epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,80.0,0,-4.461197376251221,-4.460313320159912,1.0008845329284668,0.8660253882408142,-0.1595589965581894,-0.15970012545585632,-0.15970012545585632,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,75.0,1,-4.945605754852295,-5.017026424407959,0.93107008934021,0.9258201122283936,0.11210709065198898,0.1043795570731163,0.1043795570731163,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,150.0,2,-4.1499342918396,-4.180715084075928,0.9696880578994751,0.9128709435462952,0.0532749779522419,0.05166010931134224,0.05166010931134224,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,110.0,3,-5.330735683441162,-5.334868907928467,0.995875358581543,0.9128709435462952,0.0532749779522419,0.05305523797869682,0.05305523797869682,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,40.0,4,-3.3646891117095947,-3.386859893798828,0.9780731201171875,1.0,0.44912949204444885,0.43928149342536926,0.43928149342536926,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,135.0,5,-3.7122294902801514,-3.7475926876068115,0.9652547836303711,0.8660253882408142,-0.1595589965581894,-0.15401507914066315,-0.15401507914066315,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,29.0,6,-2.849250555038452,-2.973581075668335,0.8830879330635071,0.9128709435462952,0.0532749779522419,0.047046490013599396,0.0479474775493145,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,47.0,7,-3.12241530418396,-3.1418399810791016,0.9807627201080322,0.9354143738746643,0.1556968241930008,0.15270164608955383,0.15270164608955383,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,26.0,8,-3.3476390838623047,-3.4145612716674805,0.935267984867096,0.9258201122283936,0.11210709065198898,0.104850172996521,0.104850172996521,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,69.0,9,-3.5951898097991943,-3.6061580181121826,0.989091694355011,0.9128709435462952,0.0532749779522419,0.05269383639097214,0.05269383639097214,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,131.0,10,-4.086878299713135,-4.109427452087402,0.9777031540870667,0.9258201122283936,0.11210709065198898,0.10960745811462402,0.10960745811462402,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,51.0,11,-3.0736663341522217,-3.0899627208709717,0.9838356971740723,0.9258201122283936,0.11210709065198898,0.11029496043920517,0.11029496043920517,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,5.0,12,-2.171386480331421,-2.1632142066955566,1.008205771446228,0.9258201122283936,0.11210709065198898,0.11302701383829117,0.11302701383829117,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,150.0,13,-4.4571404457092285,-4.4453558921813965,1.0118542909622192,0.8944271802902222,-0.03052079677581787,-0.03088259883224964,-0.03088259883224964,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,148.0,14,-3.651259422302246,-3.660327672958374,0.9909727573394775,0.8944271802902222,-0.03052079677581787,-0.030245278030633926,-0.030245278030633926,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,77.0,15,-3.7565691471099854,-3.703129768371582,1.054893136024475,0.9128709435462952,0.0532749779522419,0.05619940906763077,0.05619940906763077,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,19.0,16,-2.827810287475586,-3.1446011066436768,0.7284831404685974,0.9354143738746643,0.1556968241930008,0.11342251300811768,0.14012713730335236,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,48.0,17,-4.095526218414307,-4.106882095336914,0.9887083768844604,0.8944271802902222,-0.03052079677581787,-0.03017616830766201,-0.03017616830766201,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,49.0,18,-2.8998067378997803,-2.9219629764556885,0.9780873656272888,1.0,0.44912949204444885,0.43928787112236023,0.43928787112236023,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,135.0,19,-5.760338306427002,-5.738204479217529,1.0223807096481323,0.8660253882408142,-0.1595589965581894,-0.1631300449371338,-0.1631300449371338,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,30.0,20,-4.160528659820557,-4.318930149078369,0.8535070419311523,-1.0,-3.0,-2.560521125793457,-2.6999998092651367,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,8.0,21,-2.0107200145721436,-2.029621124267578,0.9812763929367065,1.0,0.44912949204444885,0.44072017073631287,0.44072017073631287,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,1.0,22,-1.2091213464736938,-1.2313551902770996,0.9780114889144897,1.0,0.44912949204444885,0.4392538070678711,0.4392538070678711,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,26.0,23,-4.117696762084961,-3.939894914627075,1.1945886611938477,0.8944271802902222,-0.03052079677581787,-0.036459796130657196,-0.03357287868857384,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,37.0,24,-3.7891483306884766,-3.8432319164276123,0.9473528861999512,1.0,0.44912949204444885,0.4254841208457947,0.4254841208457947,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,88.0,25,-3.5784995555877686,-3.605476140975952,0.9733840823173523,0.8819171190261841,-0.08735790848731995,-0.08503279834985733,-0.08503279834985733,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,24.0,26,-3.438127279281616,-3.466627836227417,0.9719017148017883,0.8660253882408142,-0.1595589965581894,-0.15507566928863525,-0.15507566928863525,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,3.0,27,-1.6906651258468628,-1.6654082536697388,1.025578498840332,1.0,0.44912949204444885,0.4606175422668457,0.4606175422668457,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,100.0,28,-3.8716564178466797,-3.877178907394409,0.9944927096366882,1.0,0.44912949204444885,0.4466560184955597,0.4466560184955597,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,122.0,29,-5.238829135894775,-5.2162766456604,1.0228086709976196,1.0,0.44912949204444885,0.4593735337257385,0.4593735337257385,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,66.0,30,-3.714181900024414,-3.7424001693725586,0.972176194190979,0.9354143738746643,0.1556968241930008,0.1513647437095642,0.1513647437095642,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,35.0,31,-3.72208571434021,-3.812898874282837,0.9131882786750793,0.9258201122283936,0.11210709065198898,0.10237488150596619,0.10237488150596619,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,82.0,32,-5.9562506675720215,-6.009115219116211,0.9485084414482117,1.0,0.44912949204444885,0.4260031282901764,0.4260031282901764,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,104.0,33,-2.9151556491851807,-2.8579320907592773,1.0588926076889038,1.0,0.44912949204444885,0.4755798876285553,0.4755798876285553,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,131.0,34,-4.91443395614624,-5.009726047515869,0.9091073870658875,0.9128709435462952,0.0532749779522419,0.04843267425894737,0.04843267425894737,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,91.0,35,-3.9302845001220703,-3.9055070877075195,1.0250868797302246,0.9354143738746643,0.1556968241930008,0.15960277616977692,0.15960277616977692,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,39.0,36,-4.581938743591309,-4.72412109375,0.8674630522727966,0.8944271802902222,-0.03052079677581787,-0.026475664228200912,-0.027468716725707054,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,145.0,37,-3.868088722229004,-3.8090827465057373,1.0607815980911255,0.8944271802902222,-0.03052079677581787,-0.03237589821219444,-0.03237589821219444,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,43.0,38,-3.5551440715789795,-3.578091859817505,0.9773135185241699,0.8944271802902222,-0.03052079677581787,-0.0298283863812685,-0.0298283863812685,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,22.0,39,-2.1537885665893555,-2.1112639904022217,1.0434417724609375,0.9128709435462952,0.0532749779522419,0.05558933690190315,0.05558933690190315,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,146.0,40,-3.6768245697021484,-3.630220413208008,1.047707200050354,0.8944271802902222,-0.03052079677581787,-0.031976860016584396,-0.031976860016584396,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,48.0,41,-4.091489315032959,-4.115031719207764,0.9767325520515442,1.0,0.44912949204444885,0.43867939710617065,0.43867939710617065,3.7344281673431396,0.0029808375984430313,0.1190476194024086
4,24.0,0,-3.143321990966797,-3.162325620651245,0.9811757802963257,0.8660253882408142,-0.1595589965581894,-0.1565554291009903,-0.1565554291009903,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,4.0,1,-1.9041935205459595,-1.839199185371399,1.067152976989746,0.9258201122283936,0.11210709065198898,0.11963541805744171,0.11963541805744171,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,104.0,2,-5.251684665679932,-5.2515387535095215,1.0001459121704102,0.9128709435462952,0.0532749779522419,0.05328275263309479,0.05328275263309479,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,25.0,3,-3.3823463916778564,-3.4139020442962646,0.9689370393753052,0.9128709435462952,0.0532749779522419,0.05162009969353676,0.05162009969353676,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,2.0,4,-1.3509316444396973,-1.352890133857727,0.9980434775352478,1.0,0.44912949204444885,0.44825077056884766,0.44825077056884766,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,16.0,5,-3.2228565216064453,-3.1657488346099854,1.0587698221206665,0.8660253882408142,-0.1595589965581894,-0.16893625259399414,-0.16893625259399414,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,51.0,6,-3.4626381397247314,-3.41586971282959,1.0478793382644653,0.9128709435462952,0.0532749779522419,0.055825747549533844,0.055825747549533844,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,42.0,7,-4.694450855255127,-4.7153096199035645,0.9793573021888733,0.9354143738746643,0.1556968241930008,0.15248282253742218,0.15248282253742218,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,148.0,8,-4.585931777954102,-4.575416564941406,1.010570764541626,0.9258201122283936,0.11210709065198898,0.1132921501994133,0.1132921501994133,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,120.0,9,-3.8521690368652344,-3.8409500122070312,1.0112820863723755,0.9128709435462952,0.0532749779522419,0.05387603119015694,0.05387603119015694,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,71.0,10,-3.362553358078003,-3.456571340560913,0.9102663993835449,0.9258201122283936,0.11210709065198898,0.10204731673002243,0.10204731673002243,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,90.0,11,-3.905799627304077,-3.94596004486084,0.9606353044509888,0.9258201122283936,0.11210709065198898,0.10769402980804443,0.10769402980804443,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,114.0,12,-4.390773296356201,-4.392134666442871,0.9986395835876465,0.9258201122283936,0.11210709065198898,0.11195457726716995,0.11195457726716995,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,23.0,13,-3.3319761753082275,-3.266597032546997,1.0675636529922485,0.8944271802902222,-0.03052079677581787,-0.03258289396762848,-0.03258289396762848,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,28.0,14,-2.8664016723632812,-2.8938989639282227,0.9728773236274719,0.8944271802902222,-0.03052079677581787,-0.029692990705370903,-0.029692990705370903,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,54.0,15,-4.076331615447998,-4.126980304718018,0.9506125450134277,0.9128709435462952,0.0532749779522419,0.050643861293792725,0.050643861293792725,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,72.0,16,-4.263251304626465,-4.271913051605225,0.9913756847381592,0.9354143738746643,0.1556968241930008,0.1543540507555008,0.1543540507555008,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,49.0,17,-2.9422943592071533,-3.0661051273345947,0.8835470080375671,0.8944271802902222,-0.03052079677581787,-0.026966558769345284,-0.027468716725707054,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,114.0,18,-3.194702386856079,-3.2407467365264893,0.9549996256828308,1.0,0.44912949204444885,0.4289185106754303,0.4289185106754303,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,16.0,19,-3.9693586826324463,-4.107705116271973,0.8707969784736633,0.8660253882408142,-0.1595589965581894,-0.13894349336624146,-0.14360308647155762,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,80.0,20,-4.384258270263672,-4.349865436553955,1.0349911451339722,-1.0,-3.0,-3.104973316192627,-3.104973316192627,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,37.0,21,-4.2993483543396,-4.317713260650635,0.9818027019500732,1.0,0.44912949204444885,0.44095656275749207,0.44095656275749207,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,102.0,22,-4.689676284790039,-4.688234806060791,1.001442551612854,1.0,0.44912949204444885,0.44977739453315735,0.44977739453315735,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,47.0,23,-2.7987701892852783,-2.791163682937622,1.0076355934143066,0.8944271802902222,-0.03052079677581787,-0.030753841623663902,-0.030753841623663902,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,88.0,24,-5.739917278289795,-5.75812292098999,0.9819590449333191,1.0,0.44912949204444885,0.4410267770290375,0.4410267770290375,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,23.0,25,-2.6469900608062744,-2.61554217338562,1.0319476127624512,0.8819171190261841,-0.08735790848731995,-0.09014878422021866,-0.09014878422021866,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,106.0,26,-3.579232931137085,-3.583204507827759,0.9960362911224365,0.8660253882408142,-0.1595589965581894,-0.15892654657363892,-0.15892654657363892,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,89.0,27,-4.734659671783447,-4.77746057510376,0.9581021666526794,1.0,0.44912949204444885,0.4303119480609894,0.4303119480609894,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,82.0,28,-4.849121570587158,-4.814253807067871,1.0354827642440796,1.0,0.44912949204444885,0.4650658369064331,0.4650658369064331,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,150.0,29,-4.525566101074219,-4.5161027908325195,1.0095082521438599,1.0,0.44912949204444885,0.4533999264240265,0.4533999264240265,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,113.0,30,-3.03707218170166,-3.099663496017456,0.9393272995948792,0.9354143738746643,0.1556968241930008,0.14625027775764465,0.14625027775764465,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,32.0,31,-3.719750165939331,-3.6440069675445557,1.0786855220794678,0.9258201122283936,0.11210709065198898,0.12092829495668411,0.12092829495668411,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,59.0,32,-4.194117069244385,-4.21560001373291,0.9787461757659912,1.0,0.44912949204444885,0.43958377838134766,0.43958377838134766,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,134.0,33,-3.99017596244812,-4.0107197761535645,0.9796657562255859,1.0,0.44912949204444885,0.43999677896499634,0.43999677896499634,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,9.0,34,-2.0465357303619385,-2.110992431640625,0.9375767707824707,0.9128709435462952,0.0532749779522419,0.04994938150048256,0.04994938150048256,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,106.0,35,-3.672365188598633,-3.6523244380950928,1.0202429294586182,0.9354143738746643,0.1556968241930008,0.1588485836982727,0.1588485836982727,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,13.0,36,-4.4768147468566895,-4.515945911407471,0.9616245627403259,0.8944271802902222,-0.03052079677581787,-0.029349548742175102,-0.029349548742175102,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,12.0,37,-3.314765214920044,-3.2865331172943115,1.0286344289779663,0.8944271802902222,-0.03052079677581787,-0.03139474242925644,-0.03139474242925644,3.7877445220947266,0.0012160062324255705,0.0476190485060215
4,75.0,38,-4.501479625701904,-4.514833927154541,0.9867344498634338,0.8944271802902222,-0.03052079677581787,-0.030115921050310135,-0.030115921050310135,3.7877445220947266,0.0012160062324255705,0.0476190485060215
