epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
36,145.0,0,-4.139843940734863,-4.127808094024658,1.012108564376831,1.0,0.1118057370185852,0.11315954476594925,0.11315954476594925,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,68.0,1,-3.7022013664245605,-3.7912590503692627,0.9147928357124329,1.0,0.1118057370185852,0.10227908939123154,0.10227908939123154,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,83.0,2,-4.284185886383057,-4.309577941894531,0.9749276041984558,1.0,0.1118057370185852,0.1090025007724762,0.1090025007724762,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,46.0,3,-3.1385724544525146,-3.170728921890259,0.968355119228363,1.0,0.1118057370185852,0.1082676574587822,0.1082676574587822,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,131.0,4,-3.2470650672912598,-3.24125337600708,1.005828619003296,1.0,0.1118057370185852,0.11245740950107574,0.11245740950107574,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,47.0,5,-3.9975364208221436,-3.9886975288391113,1.0088781118392944,1.0,0.1118057370185852,0.11279836297035217,0.11279836297035217,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,20.0,6,-3.350849151611328,-3.3519558906555176,0.9988939166069031,1.0,0.1118057370185852,0.11168207228183746,0.11168207228183746,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,100.0,7,-3.2826504707336426,-3.264488697052002,1.0183277130126953,1.0,0.1118057370185852,0.11385487765073776,0.11385487765073776,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,127.0,8,-4.383933067321777,-4.424585819244385,0.9601625204086304,1.0,0.1118057370185852,0.10735167562961578,0.10735167562961578,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,85.0,9,-4.74904727935791,-4.743316173553467,1.005747675895691,1.0,0.1118057370185852,0.11244835704565048,0.11244835704565048,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,33.0,10,-3.1278223991394043,-3.1619315147399902,0.9664660096168518,1.0,0.1118057370185852,0.10805644094944,0.10805644094944,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,26.0,11,-3.8140952587127686,-3.852585554122925,0.9622410535812378,0.9258201122283936,-3.0,-2.886723041534424,-2.886723041534424,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,41.0,12,-2.507974863052368,-2.52262020111084,0.985461413860321,1.0,0.1118057370185852,0.11018023639917374,0.11018023639917374,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,8.0,13,-3.5617733001708984,-3.7727558612823486,0.8097882270812988,1.0,0.1118057370185852,0.09053897112607956,0.10062515735626221,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,55.0,14,-3.389634609222412,-3.3695549964904785,1.0202826261520386,1.0,0.1118057370185852,0.11407344788312912,0.11407344788312912,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,117.0,15,-3.923234224319458,-3.953173875808716,0.970504105091095,1.0,0.1118057370185852,0.1085079237818718,0.1085079237818718,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,121.0,16,-5.287277698516846,-5.265413761138916,1.0221047401428223,1.0,0.1118057370185852,0.1142771765589714,0.1142771765589714,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,34.0,17,-3.7917816638946533,-3.861764430999756,0.9324098825454712,1.0,0.1118057370185852,0.1042487770318985,0.1042487770318985,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,8.0,18,-4.000711917877197,-4.021666526794434,0.979263424873352,1.0,0.1118057370185852,0.10948726534843445,0.10948726534843445,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,123.0,19,-4.87470817565918,-4.878135681152344,0.9965783357620239,1.0,0.1118057370185852,0.11142317205667496,0.11142317205667496,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,105.0,20,-4.95755672454834,-4.930614471435547,1.027308464050293,1.0,0.1118057370185852,0.11485897749662399,0.11485897749662399,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,68.0,21,-4.721649169921875,-4.729942798614502,0.9917407035827637,1.0,0.1118057370185852,0.11088229715824127,0.11088229715824127,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,10.0,22,-2.7164690494537354,-2.7731101512908936,0.9449331760406494,1.0,0.1118057370185852,0.1056489497423172,0.1056489497423172,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,5.0,23,-2.2562170028686523,-2.2605719566345215,0.9956545233726501,1.0,0.1118057370185852,0.1113198846578598,0.1113198846578598,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,141.0,24,-3.5658702850341797,-3.5523974895477295,1.013563871383667,1.0,0.1118057370185852,0.11332225799560547,0.11332225799560547,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,34.0,25,-2.7099382877349854,-2.7173054218292236,0.9926599264144897,1.0,0.1118057370185852,0.11098507791757584,0.11098507791757584,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,117.0,26,-3.881760358810425,-3.8742241859436035,1.007564663887024,1.0,0.1118057370185852,0.1126515120267868,0.1126515120267868,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,27.0,27,-3.5993244647979736,-3.5839877128601074,1.015454888343811,1.0,0.1118057370185852,0.11353368312120438,0.11353368312120438,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,112.0,28,-3.7088863849639893,-3.7345130443573,0.9746989607810974,1.0,0.1118057370185852,0.10897693783044815,0.10897693783044815,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,148.0,29,-4.637467384338379,-4.621778964996338,1.0158121585845947,1.0,0.1118057370185852,0.11357362568378448,0.11357362568378448,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,40.0,30,-2.744093418121338,-2.7685561180114746,0.9758340716362,1.0,0.1118057370185852,0.10910385102033615,0.10910385102033615,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,58.0,31,-4.284417629241943,-4.313558578491211,0.9712795615196228,1.0,0.1118057370185852,0.1085946261882782,0.1085946261882782,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,5.0,32,-2.3648648262023926,-2.3665642738342285,0.9983020424842834,1.0,0.1118057370185852,0.11161589622497559,0.11161589622497559,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,3.0,33,-1.7382688522338867,-1.755746841430664,0.9826738834381104,1.0,0.1118057370185852,0.10986857861280441,0.10986857861280441,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,100.0,34,-4.493100166320801,-4.552096366882324,0.9427103996276855,1.0,0.1118057370185852,0.10540042817592621,0.10540042817592621,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,3.0,35,-2.042876720428467,-2.0197503566741943,1.0233957767486572,1.0,0.1118057370185852,0.11442151665687561,0.11442151665687561,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,124.0,36,-3.351311206817627,-3.346238613128662,1.0050854682922363,1.0,0.1118057370185852,0.11237432062625885,0.11237432062625885,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,68.0,37,-4.653424263000488,-4.659183979034424,0.9942567944526672,1.0,0.1118057370185852,0.11116361618041992,0.11116361618041992,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,118.0,38,-4.0144758224487305,-3.960479259490967,1.05548095703125,1.0,0.1118057370185852,0.11800882965326309,0.11800882965326309,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,71.0,39,-3.65094256401062,-3.6508841514587402,1.0000584125518799,1.0,0.1118057370185852,0.11181227117776871,0.11181227117776871,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,100.0,40,-3.5131759643554688,-3.5128231048583984,1.0003529787063599,1.0,0.1118057370185852,0.11184520274400711,0.11184520274400711,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,120.0,41,-4.014863014221191,-4.0373125076293945,0.9778006076812744,1.0,0.1118057370185852,0.10932371765375137,0.10932371765375137,3.685593366622925,0.0009652977460063994,0.02380952425301075
36,48.0,0,-4.3746418952941895,-4.446465969085693,0.930694580078125,1.0,0.1118057370185852,0.10405699163675308,0.10405699163675308,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,41.0,1,-3.6401450634002686,-3.681603193283081,0.9593895077705383,1.0,0.1118057370185852,0.10726524889469147,0.10726524889469147,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,53.0,2,-4.040517330169678,-4.013069152832031,1.027828335762024,1.0,0.1118057370185852,0.11491710692644119,0.11491710692644119,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,98.0,3,-3.616933822631836,-3.5936360359191895,1.023571252822876,1.0,0.1118057370185852,0.11444114148616791,0.11444114148616791,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,6.0,4,-1.7820888757705688,-1.7580333948135376,1.024347186088562,1.0,0.1118057370185852,0.11452788859605789,0.11452788859605789,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,134.0,5,-4.278703212738037,-4.269418716430664,1.00932776927948,1.0,0.1118057370185852,0.11284863203763962,0.11284863203763962,3.976102590560913,0.0007350459927693009,0.02380952425301075
36,90.0,6,-3.2012267112731934,-3.2126197814941406,0.988671600818634,1.0,0.1118057370185852,0.11053916066884995,0.11053916066884995,3.976102590560913,0.0007350459927693009,0.02380952425301075
