epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
0,63.0,0,-4.652316093444824,-4.6496453285217285,1.0026743412017822,0.6123724579811096,1.0147713422775269,1.0174851417541504,1.0174851417541504,3.950597047805786,0.0017791414866223931,0.0
0,89.0,1,-2.5360565185546875,-2.4476544857025146,1.0924272537231445,0.0,-0.932104766368866,-1.018256664276123,-1.018256664276123,3.950597047805786,0.0017791414866223931,0.0
0,48.0,2,-4.082638263702393,-3.9924988746643066,1.0943268537521362,0.0,-0.932104766368866,-1.0200272798538208,-1.0200272798538208,3.950597047805786,0.0017791414866223931,0.0
0,21.0,3,-2.7604894638061523,-2.8327248096466064,0.930311918258667,0.6123724579811096,1.0147713422775269,0.9440538883209229,0.9440538883209229,3.950597047805786,0.0017791414866223931,0.0
0,115.0,4,-4.269379615783691,-4.309574127197266,0.9606026411056519,0.5,0.657512903213501,0.6316086053848267,0.6316086053848267,3.950597047805786,0.0017791414866223931,0.0
0,77.0,5,-4.864830493927002,-4.893572807312012,0.9716667532920837,0.5,0.657512903213501,0.6388834118843079,0.6388834118843079,3.950597047805786,0.0017791414866223931,0.0
0,85.0,6,-3.503937005996704,-3.481999158859253,1.0221803188323975,0.0,-0.932104766368866,-0.9527791738510132,-0.9527791738510132,3.950597047805786,0.0017791414866223931,0.0
0,93.0,7,-4.405581951141357,-4.507619380950928,0.902995765209198,0.7071067690849304,1.3159540891647339,1.1883009672164917,1.1883009672164917,3.950597047805786,0.0017791414866223931,0.0
0,125.0,8,-5.365963935852051,-5.366871356964111,0.9990929961204529,0.0,-0.932104766368866,-0.9312593340873718,-0.9312593340873718,3.950597047805786,0.0017791414866223931,0.0
0,33.0,9,-2.990912437438965,-3.023810386657715,0.967637300491333,0.0,-0.932104766368866,-0.901939332485199,-0.901939332485199,3.950597047805786,0.0017791414866223931,0.0
0,37.0,0,-4.0673980712890625,-4.2788262367248535,0.8094274401664734,0.6123724579811096,1.0147713422775269,0.8213837742805481,0.9132941961288452,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,83.0,1,-3.11317777633667,-3.1609740257263184,0.953328013420105,0.0,-0.932104766368866,-0.8886016011238098,-0.8886016011238098,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,50.0,2,-3.6662778854370117,-3.614438772201538,1.0532063245773315,0.0,-0.932104766368866,-0.9816986322402954,-0.9816986322402954,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,38.0,3,-2.8421716690063477,-2.903987407684326,0.9400560855865479,0.6123724579811096,1.0147713422775269,0.9539420008659363,0.9539420008659363,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,49.0,4,-4.487960338592529,-4.507258892059326,0.9808864593505859,0.5,0.657512903213501,0.644945502281189,0.644945502281189,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,126.0,5,-4.711071014404297,-4.782966136932373,0.9306284785270691,0.5,0.657512903213501,0.6119002103805542,0.6119002103805542,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,102.0,6,-4.48226261138916,-4.481278896331787,1.0009841918945312,0.0,-0.932104766368866,-0.933022141456604,-0.933022141456604,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,123.0,7,-5.287145137786865,-5.225500583648682,1.0635842084884644,0.7071067690849304,1.3159540891647339,1.3996280431747437,1.3996280431747437,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,108.0,8,-4.646557807922363,-4.640783309936523,1.0057913064956665,0.0,-0.932104766368866,-0.9375028610229492,-0.9375028610229492,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,113.0,9,-3.038628101348877,-3.047819137573242,0.9908510446548462,0.0,-0.932104766368866,-0.9235770106315613,-0.9235770106315613,4.064383506774902,0.0031477503944188356,0.10000000149011612
0,65.0,0,-3.8485665321350098,-3.7651286125183105,1.0870177745819092,0.6123724579811096,1.0147713422775269,1.1030744314193726,1.1030744314193726,3.84668231010437,0.004919392056763172,0.20000000298023224
0,87.0,1,-4.680770397186279,-4.656429767608643,1.0246392488479614,0.0,-0.932104766368866,-0.9550711512565613,-0.9550711512565613,3.84668231010437,0.004919392056763172,0.20000000298023224
0,103.0,2,-4.309152603149414,-4.344143390655518,0.9656143188476562,0.0,-0.932104766368866,-0.9000536799430847,-0.9000536799430847,3.84668231010437,0.004919392056763172,0.20000000298023224
0,26.0,3,-3.443281888961792,-3.5657854080200195,0.884702742099762,0.6123724579811096,1.0147713422775269,0.8977710008621216,0.9132941961288452,3.84668231010437,0.004919392056763172,0.20000000298023224
0,60.0,4,-3.6895880699157715,-3.948484420776367,0.7719030380249023,0.5,0.657512903213501,0.5075362324714661,0.591761589050293,3.84668231010437,0.004919392056763172,0.20000000298023224
