epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,115.0,0,-3.9253790378570557,-3.9457550048828125,0.979830265045166,0.7865373492240906,0.9874797463417053,0.9675625562667847,0.9675625562667847,3.750417470932007,0.03965006768703461,0.0
24,102.0,1,-3.4355881214141846,-3.4956464767456055,0.941709578037262,0.03756934031844139,-1.5207042694091797,-1.432061791419983,-1.432061791419983,3.750417470932007,0.03965006768703461,0.0
24,120.0,2,-4.352398872375488,-4.36712121963501,0.9853854775428772,0.09330151230096817,-1.3340654373168945,-1.3145687580108643,-1.3145687580108643,3.750417470932007,0.03965006768703461,0.0
24,24.0,3,-4.160123825073242,-4.247963905334473,0.9159073233604431,0.718450129032135,0.7594656348228455,0.695600152015686,0.695600152015686,3.750417470932007,0.03965006768703461,0.0
24,102.0,4,-3.566739320755005,-3.5788166522979736,0.9879952669143677,0.550119936466217,0.19575250148773193,0.19340254366397858,0.19340254366397858,3.750417470932007,0.03965006768703461,0.0
24,20.0,5,-3.49371075630188,-3.511969804763794,0.9819066524505615,0.5000053644180298,0.027926146984100342,0.02742086909711361,0.02742086909711361,3.750417470932007,0.03965006768703461,0.0
24,63.0,6,-4.064340591430664,-4.056455135345459,1.0079166889190674,0.4759356379508972,-0.05267983675003052,-0.05309688672423363,-0.05309688672423363,3.750417470932007,0.03965006768703461,0.0
24,68.0,7,-3.5529048442840576,-3.572455883026123,0.9806388020515442,0.6961057186126709,0.6846374869346619,0.6713820695877075,0.6713820695877075,3.750417470932007,0.03965006768703461,0.0
24,114.0,8,-4.6993818283081055,-4.747518539428711,0.9530035257339478,0.8653071522712708,1.2512682676315308,1.1924630403518677,1.1924630403518677,3.750417470932007,0.03965006768703461,0.0
24,41.0,9,-3.989002227783203,-4.113734722137451,0.8827329874038696,0.8227140307426453,1.1086301803588867,0.9786244034767151,0.9786244034767151,3.750417470932007,0.03965006768703461,0.0
24,13.0,10,-2.7127761840820312,-2.747847557067871,0.9655365347862244,0.24367861449718475,-0.8304745554924011,-0.8018535375595093,-0.8018535375595093,3.750417470932007,0.03965006768703461,0.0
24,74.0,11,-4.247173309326172,-4.277919292449951,0.9697219133377075,0.8302212953567505,1.1337708234786987,1.0994423627853394,1.0994423627853394,3.750417470932007,0.03965006768703461,0.0
24,39.0,12,-3.2862768173217773,-3.3121273517608643,0.9744806885719299,-0.10000000149011612,-1.9814038276672363,-1.9308397769927979,-1.9308397769927979,3.750417470932007,0.03965006768703461,0.0
24,15.0,13,-2.7723612785339355,-2.766730308532715,1.0056469440460205,0.8990300893783569,1.3642014265060425,1.371904969215393,1.371904969215393,3.750417470932007,0.03965006768703461,0.0
24,64.0,14,-3.728477954864502,-3.7922704219818115,0.9381996989250183,0.15440329909324646,-1.1294444799423218,-1.0596444606781006,-1.0596444606781006,3.750417470932007,0.03965006768703461,0.0
24,44.0,15,-2.7166748046875,-2.7441844940185547,0.9728652238845825,0.7757813334465027,0.9514594078063965,0.9256417751312256,0.9256417751312256,3.750417470932007,0.03965006768703461,0.0
24,77.0,16,-3.7025768756866455,-3.7330310344696045,0.9700048565864563,-0.10000000149011612,-1.9814038276672363,-1.921971321105957,-1.921971321105957,3.750417470932007,0.03965006768703461,0.0
24,4.0,17,-2.769530773162842,-2.9880237579345703,0.8037291169166565,0.3720817565917969,-0.4004712402820587,-0.3218703866004944,-0.3218703866004944,3.750417470932007,0.03965006768703461,0.0
24,64.0,18,-4.227611064910889,-4.30618953704834,0.9244295358657837,-0.10000000149011612,-1.9814038276672363,-1.8316682577133179,-1.8316682577133179,3.750417470932007,0.03965006768703461,0.0
24,46.0,19,-3.971418857574463,-4.026484489440918,0.9464229941368103,0.2560536563396454,-0.7890323400497437,-0.7467583417892456,-0.7467583417892456,3.750417470932007,0.03965006768703461,0.0
24,34.0,20,-3.6963040828704834,-3.717752456665039,0.9787800312042236,0.5226662755012512,0.10381421446800232,0.10161127895116806,0.10161127895116806,3.750417470932007,0.03965006768703461,0.0
24,27.0,21,-3.3649535179138184,-3.457840919494629,0.9112961292266846,0.6996393799781799,0.6964711546897888,0.6346914768218994,0.6346914768218994,3.750417470932007,0.03965006768703461,0.0
24,72.0,22,-4.157436847686768,-4.183539390563965,0.9742351174354553,0.7281563878059387,0.791970431804657,0.7715653777122498,0.7715653777122498,3.750417470932007,0.03965006768703461,0.0
24,13.0,23,-3.231910228729248,-3.3313708305358887,0.9053255915641785,0.33824148774147034,-0.5137973427772522,-0.46515387296676636,-0.46515387296676636,3.750417470932007,0.03965006768703461,0.0
24,85.0,24,-3.527959108352661,-3.50034499168396,1.027998924255371,0.2922736704349518,-0.667736828327179,-0.6864327192306519,-0.6864327192306519,3.750417470932007,0.03965006768703461,0.0
24,110.0,25,-4.150760650634766,-4.176641941070557,0.9744507670402527,0.047310154885053635,-1.4880837202072144,-1.4500643014907837,-1.4500643014907837,3.750417470932007,0.03965006768703461,0.0
24,1.0,26,-0.8249788284301758,-0.7392978072166443,1.0894588232040405,0.5248697996139526,0.11119349300861359,0.1211407333612442,0.1211407333612442,3.750417470932007,0.03965006768703461,0.0
24,81.0,27,-4.433847427368164,-4.474339962005615,0.9603163599967957,0.13527408242225647,-1.1935054063796997,-1.1461427211761475,-1.1461427211761475,3.750417470932007,0.03965006768703461,0.0
24,116.0,28,-4.284531593322754,-4.320432662963867,0.964735746383667,0.2930286228656769,-0.6652085781097412,-0.6417505145072937,-0.6417505145072937,3.750417470932007,0.03965006768703461,0.0
24,88.0,29,-3.71297287940979,-3.7207000255584717,0.9923025965690613,0.5167633295059204,0.08404611051082611,0.08339917659759521,0.08339917659759521,3.750417470932007,0.03965006768703461,0.0
24,61.0,30,-3.451284646987915,-3.4792046546936035,0.9724661111831665,0.9494497179985046,1.5330493450164795,1.4908385276794434,1.4908385276794434,3.750417470932007,0.03965006768703461,0.0
24,15.0,31,-3.811474561691284,-3.871735095977783,0.9415192604064941,0.6763966679573059,0.6186347603797913,0.5824565291404724,0.5824565291404724,3.750417470932007,0.03965006768703461,0.0
24,113.0,32,-4.259489059448242,-4.3307671546936035,0.9312028884887695,0.17916461825370789,-1.0465224981307983,-0.9745247960090637,-0.9745247960090637,3.750417470932007,0.03965006768703461,0.0
24,22.0,33,-2.8765034675598145,-2.969038724899292,0.9116170406341553,0.7944368720054626,1.0139341354370117,0.9243196249008179,0.9243196249008179,3.750417470932007,0.03965006768703461,0.0
24,125.0,34,-3.952146530151367,-3.999346971511841,0.953896164894104,-0.10000000149011612,-1.9814038276672363,-1.8900535106658936,-1.8900535106658936,3.750417470932007,0.03965006768703461,0.0
24,21.0,35,-3.347730875015259,-3.322345018386841,1.0257108211517334,0.7252767086029053,0.7823268175125122,0.8024410605430603,0.8024410605430603,3.750417470932007,0.03965006768703461,0.0
24,9.0,36,-3.589190721511841,-3.636991262435913,0.9533239006996155,0.41904300451278687,-0.24320492148399353,-0.23185306787490845,-0.23185306787490845,3.750417470932007,0.03965006768703461,0.0
24,106.0,37,-4.144156455993652,-4.157047271728516,0.9871918559074402,0.4478738009929657,-0.14665481448173523,-0.14477643370628357,-0.14477643370628357,3.750417470932007,0.03965006768703461,0.0
24,109.0,38,-4.561679840087891,-4.627785682678223,0.9360317587852478,0.13476300239562988,-1.1952168941497803,-1.1187609434127808,-1.1187609434127808,3.750417470932007,0.03965006768703461,0.0
24,40.0,39,-2.9783928394317627,-2.996619939804077,0.9819380044937134,0.5903684496879578,0.33053886890411377,0.3245686888694763,0.3245686888694763,3.750417470932007,0.03965006768703461,0.0
24,57.0,40,-4.056408405303955,-4.071789264678955,0.9847368001937866,0.409366637468338,-0.2756096422672272,-0.2714029550552368,-0.2714029550552368,3.750417470932007,0.03965006768703461,0.0
24,97.0,41,-4.440173625946045,-4.4282546043396,1.0119903087615967,0.8606855273246765,1.2357910871505737,1.2506085634231567,1.2506085634231567,3.750417470932007,0.03965006768703461,0.0
24,80.0,42,-4.145178318023682,-4.09346866607666,1.0530699491500854,0.7038368582725525,0.7105278968811035,0.7482355833053589,0.7482355833053589,3.750417470932007,0.03965006768703461,0.0
24,73.0,43,-3.61043381690979,-3.6065785884857178,1.0038626194000244,0.8362393975257874,1.153924584388733,1.158381700515747,1.158381700515747,3.750417470932007,0.03965006768703461,0.0
24,110.0,44,-4.6466240882873535,-4.722092628479004,0.9273089170455933,0.5460795164108276,0.18222172558307648,0.168975830078125,0.168975830078125,3.750417470932007,0.03965006768703461,0.0
24,106.0,45,-4.257364749908447,-4.319324016571045,0.9399212002754211,0.10056579113006592,-1.3097383975982666,-1.2310508489608765,-1.2310508489608765,3.750417470932007,0.03965006768703461,0.0
24,61.0,46,-3.623762845993042,-3.71435546875,0.9133897423744202,0.24219855666160583,-0.8354310393333435,-0.7630741596221924,-0.7630741596221924,3.750417470932007,0.03965006768703461,0.0
24,58.0,47,-3.3194544315338135,-3.4353415966033936,0.8905757665634155,0.20871874690055847,-0.9475499987602234,-0.8438650369644165,-0.8438650369644165,3.750417470932007,0.03965006768703461,0.0
24,101.0,48,-4.3161821365356445,-4.301194667816162,1.015100359916687,0.7525019645690918,0.8735002279281616,0.8866903781890869,0.8866903781890869,3.750417470932007,0.03965006768703461,0.0
