epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,122.0,0,-4.478096008300781,-4.500263214111328,0.978076696395874,0.7081557512283325,0.39954158663749695,0.39078232645988464,0.39078232645988464,3.771432638168335,0.022606315091252327,0.0
32,88.0,1,-3.68274188041687,-3.7287981510162354,0.9549881815910339,0.7560437321662903,0.5620080828666687,0.5367110967636108,0.5367110967636108,3.771432638168335,0.022606315091252327,0.0
32,104.0,2,-3.5669052600860596,-3.5981740951538086,0.9692149758338928,-0.10000000149011612,-2.3422372341156006,-2.2701313495635986,-2.2701313495635986,3.771432638168335,0.022606315091252327,0.0
32,22.0,3,-2.7535629272460938,-2.6460959911346436,1.113453984260559,0.8867995738983154,1.0056151151657104,1.119706153869629,1.119706153869629,3.771432638168335,0.022606315091252327,0.0
32,28.0,4,-3.8974993228912354,-4.086649417877197,0.8276622891426086,0.11109255999326706,-1.6260769367218018,-1.3458425998687744,-1.3458425998687744,3.771432638168335,0.022606315091252327,0.0
32,75.0,5,-4.542166233062744,-4.560334205627441,0.9819960594177246,0.2374885529279709,-1.1972612142562866,-1.1757057905197144,-1.1757057905197144,3.771432638168335,0.022606315091252327,0.0
32,14.0,6,-2.7592380046844482,-2.8229403495788574,0.9382842779159546,0.3153447210788727,-0.9331235289573669,-0.8755351305007935,-0.8755351305007935,3.771432638168335,0.022606315091252327,0.0
32,60.0,7,-4.493744373321533,-4.5082783699035645,0.9855710864067078,-0.10000000149011612,-2.3422372341156006,-2.308441400527954,-2.308441400527954,3.771432638168335,0.022606315091252327,0.0
32,122.0,8,-4.192912578582764,-4.172553062438965,1.0205682516098022,0.5681382417678833,-0.07548696547746658,-0.07703959941864014,-0.07703959941864014,3.771432638168335,0.022606315091252327,0.0
32,79.0,9,-3.996527910232544,-3.9823129177093506,1.014316439628601,0.6222301125526428,0.10802710056304932,0.10957366228103638,0.10957366228103638,3.771432638168335,0.022606315091252327,0.0
32,112.0,10,-3.7619082927703857,-3.796442985534668,0.9660548567771912,0.6205905079841614,0.10246451944112778,0.09898634999990463,0.09898634999990463,3.771432638168335,0.022606315091252327,0.0
32,46.0,11,-3.8968513011932373,-3.9618451595306396,0.9370732307434082,0.8670370578765869,0.938568115234375,0.8795070648193359,0.8795070648193359,3.771432638168335,0.022606315091252327,0.0
32,32.0,12,-3.378901720046997,-3.41584849357605,0.9637274146080017,0.41341790556907654,-0.6003968715667725,-0.5786189436912537,-0.5786189436912537,3.771432638168335,0.022606315091252327,0.0
32,113.0,13,-4.451885223388672,-4.467663764953613,0.9843453168869019,0.8303057551383972,0.8139521479606628,0.8012099862098694,0.8012099862098694,3.771432638168335,0.022606315091252327,0.0
32,12.0,14,-2.5794897079467773,-2.6641857624053955,0.9187915325164795,0.6560317277908325,0.2227036952972412,0.20461827516555786,0.20461827516555786,3.771432638168335,0.022606315091252327,0.0
32,50.0,15,-3.886643409729004,-3.9294798374176025,0.9580681324005127,0.5587368011474609,-0.107382632791996,-0.10287988185882568,-0.10287988185882568,3.771432638168335,0.022606315091252327,0.0
32,92.0,16,-3.250807285308838,-3.233396291732788,1.0175634622573853,0.2670953869819641,-1.0968159437179565,-1.1160798072814941,-1.1160798072814941,3.771432638168335,0.022606315091252327,0.0
32,98.0,17,-3.743845224380493,-3.7957534790039062,0.9494159817695618,0.7231031656265259,0.4502527117729187,0.4274771213531494,0.4274771213531494,3.771432638168335,0.022606315091252327,0.0
32,48.0,18,-4.153487205505371,-4.252829074859619,0.9054331183433533,0.7271937131881714,0.4641304612159729,0.42023909091949463,0.42023909091949463,3.771432638168335,0.022606315091252327,0.0
32,124.0,19,-4.342564582824707,-4.394744873046875,0.94915771484375,0.195638045668602,-1.3392447233200073,-1.2711544036865234,-1.2711544036865234,3.771432638168335,0.022606315091252327,0.0
32,41.0,20,-3.4776251316070557,-3.5575547218322754,0.9231813549995422,-0.10000000149011612,-2.3422372341156006,-2.1623096466064453,-2.1623096466064453,3.771432638168335,0.022606315091252327,0.0
32,89.0,21,-4.3899664878845215,-4.405316352844238,0.9847673773765564,0.5420990586280823,-0.16382844746112823,-0.161332905292511,-0.161332905292511,3.771432638168335,0.022606315091252327,0.0
32,79.0,22,-4.327369689941406,-4.309937477111816,1.017585039138794,-0.10000000149011612,-2.3422372341156006,-2.38342547416687,-2.38342547416687,3.771432638168335,0.022606315091252327,0.0
32,16.0,23,-4.001060962677002,-4.03185510635376,0.9696751832962036,0.7769798636436462,0.6330367922782898,0.6138400435447693,0.6138400435447693,3.771432638168335,0.022606315091252327,0.0
32,15.0,24,-3.158581256866455,-3.1194562911987305,1.0399004220962524,0.6886677145957947,0.33342576026916504,0.346729576587677,0.346729576587677,3.771432638168335,0.022606315091252327,0.0
32,34.0,25,-3.3621134757995605,-3.3829941749572754,0.9793357849121094,0.38414204120635986,-0.699719250202179,-0.6852601170539856,-0.6852601170539856,3.771432638168335,0.022606315091252327,0.0
32,98.0,26,-4.350495338439941,-4.332673072814941,1.017982006072998,0.15769752860069275,-1.4679632186889648,-1.494360089302063,-1.494360089302063,3.771432638168335,0.022606315091252327,0.0
32,37.0,27,-3.2640719413757324,-3.3677196502685547,0.9015428423881531,0.8787112832069397,0.9781745076179504,0.8818662166595459,0.8818662166595459,3.771432638168335,0.022606315091252327,0.0
32,106.0,28,-4.640980243682861,-4.611537456512451,1.0298805236816406,0.799873411655426,0.7107062935829163,0.7319425940513611,0.7319425940513611,3.771432638168335,0.022606315091252327,0.0
32,99.0,29,-4.335075855255127,-4.343860149383545,0.9912541508674622,0.6724463701248169,0.27839261293411255,0.2759578227996826,0.2759578227996826,3.771432638168335,0.022606315091252327,0.0
32,122.0,30,-3.8098907470703125,-3.7888755798339844,1.0212374925613403,0.9526829123497009,1.2291333675384521,1.255237102508545,1.255237102508545,3.771432638168335,0.022606315091252327,0.0
32,26.0,31,-3.147426128387451,-3.214611530303955,0.9350218176841736,0.5108187794685364,-0.26995107531547546,-0.2524101436138153,-0.2524101436138153,3.771432638168335,0.022606315091252327,0.0
32,21.0,32,-2.9916200637817383,-3.0330615043640137,0.9594055414199829,0.137843057513237,-1.5353221893310547,-1.4729965925216675,-1.4729965925216675,3.771432638168335,0.022606315091252327,0.0
32,87.0,33,-4.012012481689453,-4.039426803588867,0.9729580283164978,0.8247054219245911,0.7949522733688354,0.7734552025794983,0.7734552025794983,3.771432638168335,0.022606315091252327,0.0
32,107.0,34,-4.406455993652344,-4.382335662841797,1.0244135856628418,0.5822996497154236,-0.02744245156645775,-0.028112420812249184,-0.028112420812249184,3.771432638168335,0.022606315091252327,0.0
32,83.0,35,-3.898725748062134,-3.897128105163574,1.001598834991455,0.88767409324646,1.0085821151733398,1.0101946592330933,1.0101946592330933,3.771432638168335,0.022606315091252327,0.0
32,107.0,36,-3.1132700443267822,-3.1385293006896973,0.975057065486908,0.770230770111084,0.6101395487785339,0.5949208736419678,0.5949208736419678,3.771432638168335,0.022606315091252327,0.0
32,89.0,37,-4.206509113311768,-4.205103874206543,1.001406192779541,0.4132012724876404,-0.601131796836853,-0.6019771099090576,-0.6019771099090576,3.771432638168335,0.022606315091252327,0.0
32,23.0,38,-3.592174530029297,-3.567845106124878,1.0246278047561646,0.4284243881702423,-0.5494853258132935,-0.5630179643630981,-0.5630179643630981,3.771432638168335,0.022606315091252327,0.0
32,123.0,39,-4.114190578460693,-4.104371070861816,1.0098679065704346,0.6053575873374939,0.050784751772880554,0.051285892724990845,0.051285892724990845,3.771432638168335,0.022606315091252327,0.0
32,49.0,40,-3.508870840072632,-3.632219076156616,0.8839557766914368,0.8748244047164917,0.9649877548217773,0.8530064821243286,0.8530064821243286,3.771432638168335,0.022606315091252327,0.0
32,2.0,41,-2.0689661502838135,-2.1691997051239014,0.9046261310577393,0.8580698370933533,0.9081456065177917,0.8215322494506836,0.8215322494506836,3.771432638168335,0.022606315091252327,0.0
32,50.0,42,-3.7548069953918457,-3.7830653190612793,0.9721372127532959,0.9371081590652466,1.176293969154358,1.1435191631317139,1.1435191631317139,3.771432638168335,0.022606315091252327,0.0
