epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,39.0,11,-3.6042990684509277,-3.6468985080718994,0.9582952260971069,0.9801563620567322,1.4581875801086426,1.397374153137207,1.397374153137207,3.785942316055298,0.0237457063049078,0.0
28,1.0,12,-1.1188331842422485,-1.1295372247695923,0.9893530607223511,0.7914040684700012,0.8587831258773804,0.8496397137641907,0.8496397137641907,3.785942316055298,0.0237457063049078,0.0
28,71.0,13,-3.929640293121338,-3.926745891571045,1.0028985738754272,0.8149381279945374,0.9335182309150696,0.936224102973938,0.936224102973938,3.785942316055298,0.0237457063049078,0.0
28,39.0,14,-3.673856258392334,-3.8113884925842285,0.8715062737464905,0.09858772158622742,-1.341334342956543,-1.1689813137054443,-1.1689813137054443,3.785942316055298,0.0237457063049078,0.0
28,121.0,15,-3.8245675563812256,-3.832038402557373,0.9925569891929626,0.530073344707489,0.028897585347294807,0.02868250012397766,0.02868250012397766,3.785942316055298,0.0237457063049078,0.0
28,96.0,16,-4.708704948425293,-4.658481597900391,1.0515059232711792,0.8574969172477722,1.0686684846878052,1.1237112283706665,1.1237112283706665,3.785942316055298,0.0237457063049078,0.0
28,67.0,17,-3.6047043800354004,-3.6813697814941406,0.9261996746063232,0.15265651047229767,-1.1696326732635498,-1.0833133459091187,-1.0833133459091187,3.785942316055298,0.0237457063049078,0.0
28,44.0,18,-4.170033931732178,-4.1721367835998535,0.9978994131088257,0.22599850594997406,-0.9367267489433289,-0.9347590804100037,-0.9347590804100037,3.785942316055298,0.0237457063049078,0.0
28,108.0,19,-5.00247859954834,-5.033987522125244,0.9689822793006897,0.3964945673942566,-0.3952970802783966,-0.3830358684062958,-0.3830358684062958,3.785942316055298,0.0237457063049078,0.0
28,120.0,20,-4.386999607086182,-4.413604259490967,0.973746120929718,0.3767390847206116,-0.45803287625312805,-0.44600772857666016,-0.44600772857666016,3.785942316055298,0.0237457063049078,0.0
28,2.0,21,-1.337524652481079,-1.3813761472702026,0.9570960998535156,0.8685203790664673,1.1036747694015503,1.0563228130340576,1.0563228130340576,3.785942316055298,0.0237457063049078,0.0
28,25.0,22,-2.7842705249786377,-2.823575019836426,0.9614579677581787,0.8142618536949158,0.9313706755638123,0.8954737782478333,0.8954737782478333,3.785942316055298,0.0237457063049078,0.0
28,44.0,23,-3.6146039962768555,-3.6381428241729736,0.9767360687255859,0.7611002326011658,0.762549877166748,0.7448099851608276,0.7448099851608276,3.785942316055298,0.0237457063049078,0.0
28,120.0,24,-4.524111747741699,-4.533651351928711,0.9905058145523071,0.16911731660366058,-1.1173593997955322,-1.1067509651184082,-1.1067509651184082,3.785942316055298,0.0237457063049078,0.0
28,30.0,25,-3.258394718170166,-3.3575072288513184,0.9056408405303955,0.8113955855369568,0.9222685098648071,0.8352439999580383,0.8352439999580383,3.785942316055298,0.0237457063049078,0.0
28,124.0,26,-3.9714808464050293,-4.004852771759033,0.9671787619590759,0.40436074137687683,-0.37031713128089905,-0.35816285014152527,-0.35816285014152527,3.785942316055298,0.0237457063049078,0.0
28,115.0,27,-3.6495370864868164,-3.6417202949523926,1.0078474283218384,0.26686084270477295,-0.8069638013839722,-0.813296377658844,-0.813296377658844,3.785942316055298,0.0237457063049078,0.0
28,99.0,28,-4.130941390991211,-4.160463333129883,0.9709095358848572,0.9116705060005188,1.2407029867172241,1.2046103477478027,1.2046103477478027,3.785942316055298,0.0237457063049078,0.0
28,10.0,29,-3.6578619480133057,-3.6727302074432373,0.985241711139679,0.8560399413108826,1.0640417337417603,1.0483382940292358,1.0483382940292358,3.785942316055298,0.0237457063049078,0.0
28,116.0,30,-4.65585470199585,-4.689235687255859,0.967170000076294,0.32916709780693054,-0.6091031432151794,-0.5891062617301941,-0.5891062617301941,3.785942316055298,0.0237457063049078,0.0
28,123.0,31,-4.428162097930908,-4.435914993286133,0.9922770857810974,0.17749716341495514,-1.0907484292984009,-1.0823246240615845,-1.0823246240615845,3.785942316055298,0.0237457063049078,0.0
28,114.0,32,-4.8129777908325195,-4.836010456085205,0.9772305488586426,0.4549354314804077,-0.20971143245697021,-0.2049364149570465,-0.2049364149570465,3.785942316055298,0.0237457063049078,0.0
28,22.0,33,-3.3842267990112305,-3.4825427532196045,0.9063624739646912,0.9081076383590698,1.22938871383667,1.1142717599868774,1.1142717599868774,3.785942316055298,0.0237457063049078,0.0
28,39.0,34,-3.509430408477783,-3.5824618339538574,0.9295716285705566,0.3579707741737366,-0.5176337957382202,-0.4811776876449585,-0.4811776876449585,3.785942316055298,0.0237457063049078,0.0
28,33.0,35,-3.888990879058838,-3.8770198822021484,1.0120428800582886,0.8571256399154663,1.067489504814148,1.0803451538085938,1.0803451538085938,3.785942316055298,0.0237457063049078,0.0
28,91.0,36,-3.8877272605895996,-3.8840725421905518,1.0036613941192627,0.44677042961120605,-0.23564033210277557,-0.23650310933589935,-0.23650310933589935,3.785942316055298,0.0237457063049078,0.0
28,99.0,37,-4.505612850189209,-4.514707088470459,0.9909469485282898,0.6065289974212646,0.271691232919693,0.2692315876483917,0.2692315876483917,3.785942316055298,0.0237457063049078,0.0
28,47.0,38,-3.7795751094818115,-3.81608247756958,0.9641510248184204,0.6943485140800476,0.5505721569061279,0.5308347344398499,0.5308347344398499,3.785942316055298,0.0237457063049078,0.0
28,99.0,39,-4.5374555587768555,-4.547117710113525,0.9903843402862549,0.14419709146022797,-1.1964964866638184,-1.1849913597106934,-1.1849913597106934,3.785942316055298,0.0237457063049078,0.0
28,54.0,40,-4.773745536804199,-4.7669901847839355,1.0067782402038574,0.8819852471351624,1.1464340686798096,1.1542048454284668,1.1542048454284668,3.785942316055298,0.0237457063049078,0.0
28,115.0,41,-3.8918681144714355,-3.8874545097351074,1.0044233798980713,0.8253933191299438,0.9667198657989502,0.9709960222244263,0.9709960222244263,3.785942316055298,0.0237457063049078,0.0
28,41.0,42,-4.1663713455200195,-4.176869869232178,0.9895563721656799,0.693871796131134,0.5490582585334778,0.5433241128921509,0.5433241128921509,3.785942316055298,0.0237457063049078,0.0
28,65.0,43,-4.5275421142578125,-4.4895195960998535,1.0387547016143799,0.8768357634544373,1.130081295967102,1.173877239227295,1.173877239227295,3.785942316055298,0.0237457063049078,0.0
28,86.0,44,-3.70823073387146,-3.698606014251709,1.0096712112426758,0.6287466883659363,0.34224605560302734,0.34555599093437195,0.34555599093437195,3.785942316055298,0.0237457063049078,0.0
28,93.0,45,-3.7727315425872803,-3.808269500732422,0.9650861024856567,0.03602541983127594,-1.5400080680847168,-1.4862403869628906,-1.4862403869628906,3.785942316055298,0.0237457063049078,0.0
28,101.0,46,-3.995830535888672,-4.002747535705566,0.9931069016456604,0.5663344264030457,0.1440487951040268,0.14305585622787476,0.14305585622787476,3.785942316055298,0.0237457063049078,0.0
28,87.0,47,-4.014100551605225,-4.039533615112305,0.9748876690864563,0.8077408671379089,0.9106625318527222,0.8877936601638794,0.8877936601638794,3.785942316055298,0.0237457063049078,0.0
28,61.0,48,-3.89640212059021,-3.9437077045440674,0.9537959098815918,0.9459183812141418,1.3494609594345093,1.2871103286743164,1.2871103286743164,3.785942316055298,0.0237457063049078,0.0
28,88.0,49,-5.586234092712402,-5.530313491821289,1.05751371383667,0.9432597756385803,1.3410183191299438,1.4181452989578247,1.4181452989578247,3.785942316055298,0.0237457063049078,0.0
28,88.0,0,-4.028016567230225,-4.053442001342773,0.9748950600624084,0.23687034845352173,-0.9022020101547241,-0.8795523047447205,-0.8795523047447205,3.5551698207855225,0.028768492862582207,0.0
28,112.0,1,-3.930769920349121,-3.9122633934020996,1.0186787843704224,0.6648035049438477,0.4567486047744751,0.46528011560440063,0.46528011560440063,3.5551698207855225,0.028768492862582207,0.0
28,112.0,2,-3.4864532947540283,-3.463057041168213,1.023672103881836,0.9196664690971375,1.2660950422286987,1.296066164970398,1.296066164970398,3.5551698207855225,0.028768492862582207,0.0
28,55.0,3,-3.423389196395874,-3.4042673110961914,1.0193058252334595,0.31628313660621643,-0.6500176191329956,-0.6625667214393616,-0.6625667214393616,3.5551698207855225,0.028768492862582207,0.0
28,125.0,4,-4.725259304046631,-4.735981464385986,0.9893351197242737,0.9487428069114685,1.35843026638031,1.3439427614212036,1.3439427614212036,3.5551698207855225,0.028768492862582207,0.0
28,17.0,5,-2.920794725418091,-3.0164132118225098,0.9088106751441956,0.5063305497169495,-0.046500373631715775,-0.04226003587245941,-0.04226003587245941,3.5551698207855225,0.028768492862582207,0.0
28,89.0,6,-4.411658763885498,-4.407839298248291,1.0038267374038696,0.9709332585334778,1.428898572921753,1.4343665838241577,1.4343665838241577,3.5551698207855225,0.028768492862582207,0.0
28,17.0,7,-3.281489610671997,-3.3540077209472656,0.9300488829612732,0.652515172958374,0.4177255928516388,0.388505220413208,0.388505220413208,3.5551698207855225,0.028768492862582207,0.0
28,96.0,8,-3.6180124282836914,-3.634735345840454,0.9834161400794983,0.6807562708854675,0.5074084401130676,0.4989936351776123,0.4989936351776123,3.5551698207855225,0.028768492862582207,0.0
28,100.0,9,-3.610769033432007,-3.6307613849639893,0.9802061319351196,0.6021958589553833,0.2579308748245239,0.25282543897628784,0.25282543897628784,3.5551698207855225,0.028768492862582207,0.0
28,120.0,10,-4.163862228393555,-4.144815921783447,1.0192288160324097,0.3781258165836334,-0.45362913608551025,-0.46235188841819763,-0.46235188841819763,3.5551698207855225,0.028768492862582207,0.0
28,9.0,11,-2.9799394607543945,-3.0618298053741455,0.9213729500770569,0.9801563620567322,1.4581875801086426,1.3435345888137817,1.3435345888137817,3.5551698207855225,0.028768492862582207,0.0
28,47.0,12,-3.899911642074585,-3.867764472961426,1.0326694250106812,0.7914040684700012,0.8587831258773804,0.8868390917778015,0.8868390917778015,3.5551698207855225,0.028768492862582207,0.0
28,1.0,13,-1.329491376876831,-1.3845360279083252,0.9464428424835205,0.8149381279945374,0.9335182309150696,0.8835216760635376,0.8835216760635376,3.5551698207855225,0.028768492862582207,0.0
28,79.0,14,-3.889939308166504,-4.0172882080078125,0.8804264664649963,0.09858772158622742,-1.341334342956543,-1.1809462308883667,-1.1809462308883667,3.5551698207855225,0.028768492862582207,0.0
28,21.0,15,-3.421107769012451,-3.418745994567871,1.0023645162582397,0.530073344707489,0.028897585347294807,0.028965914621949196,0.028965914621949196,3.5551698207855225,0.028768492862582207,0.0
28,59.0,16,-3.6239097118377686,-3.6479923725128174,0.976205050945282,0.8574969172477722,1.0686684846878052,1.0432395935058594,1.0432395935058594,3.5551698207855225,0.028768492862582207,0.0
28,2.0,17,-2.174715995788574,-2.2675416469573975,0.9113523960113525,0.15265651047229767,-1.1696326732635498,-1.0659475326538086,-1.0659475326538086,3.5551698207855225,0.028768492862582207,0.0
28,81.0,18,-3.9302568435668945,-3.8827879428863525,1.0486135482788086,0.22599850594997406,-0.9367267489433289,-0.9822643399238586,-0.9822643399238586,3.5551698207855225,0.028768492862582207,0.0
28,29.0,19,-3.2925679683685303,-3.312692165374756,0.9800769686698914,0.3964945673942566,-0.3952970802783966,-0.387421578168869,-0.387421578168869,3.5551698207855225,0.028768492862582207,0.0
28,38.0,20,-3.343015193939209,-3.3692150115966797,0.9741404056549072,0.3767390847206116,-0.45803287625312805,-0.4461883306503296,-0.4461883306503296,3.5551698207855225,0.028768492862582207,0.0
28,25.0,21,-3.04925274848938,-3.173790216445923,0.8829051852226257,0.8685203790664673,1.1036747694015503,0.9744401574134827,0.9744401574134827,3.5551698207855225,0.028768492862582207,0.0
28,83.0,22,-3.6670193672180176,-3.645803928375244,1.0214420557022095,0.8142618536949158,0.9313706755638123,0.9513411521911621,0.9513411521911621,3.5551698207855225,0.028768492862582207,0.0
28,80.0,23,-3.077252149581909,-3.0693860054016113,1.007897138595581,0.7611002326011658,0.762549877166748,0.7685718536376953,0.7685718536376953,3.5551698207855225,0.028768492862582207,0.0
28,2.0,24,-2.1214191913604736,-2.113754987716675,1.0076936483383179,0.16911731660366058,-1.1173593997955322,-1.1259559392929077,-1.1259559392929077,3.5551698207855225,0.028768492862582207,0.0
28,84.0,25,-4.1591105461120605,-4.190164089202881,0.9694236516952515,0.8113955855369568,0.9222685098648071,0.8940688967704773,0.8940688967704773,3.5551698207855225,0.028768492862582207,0.0
28,6.0,26,-2.70465087890625,-2.7097465991973877,0.9949172139167786,0.40436074137687683,-0.37031713128089905,-0.368434876203537,-0.368434876203537,3.5551698207855225,0.028768492862582207,0.0
28,15.0,27,-2.9853475093841553,-3.039776563644409,0.9470256567001343,0.26686084270477295,-0.8069638013839722,-0.7642154097557068,-0.7642154097557068,3.5551698207855225,0.028768492862582207,0.0
28,68.0,28,-3.534698009490967,-3.5851075649261475,0.9508398771286011,0.9116705060005188,1.2407029867172241,1.1797099113464355,1.1797099113464355,3.5551698207855225,0.028768492862582207,0.0
28,84.0,29,-4.684198379516602,-4.6672515869140625,1.017091155052185,0.8560399413108826,1.0640417337417603,1.0822274684906006,1.0822274684906006,3.5551698207855225,0.028768492862582207,0.0
28,61.0,30,-2.7873904705047607,-2.8349692821502686,0.9535353183746338,0.32916709780693054,-0.6091031432151794,-0.5808013677597046,-0.5808013677597046,3.5551698207855225,0.028768492862582207,0.0
28,94.0,31,-4.249433517456055,-4.292812824249268,0.9575481414794922,0.17749716341495514,-1.0907484292984009,-1.0444440841674805,-1.0444440841674805,3.5551698207855225,0.028768492862582207,0.0
28,100.0,32,-3.1186182498931885,-3.09580135345459,1.0230791568756104,0.4549354314804077,-0.20971143245697021,-0.2145513892173767,-0.2145513892173767,3.5551698207855225,0.028768492862582207,0.0
28,120.0,33,-3.9920382499694824,-3.9724292755126953,1.019802451133728,0.9081076383590698,1.22938871383667,1.2537336349487305,1.2537336349487305,3.5551698207855225,0.028768492862582207,0.0
28,2.0,34,-1.735901117324829,-1.7788442373275757,0.9579658508300781,0.3579707741737366,-0.5176337957382202,-0.4958755075931549,-0.4958755075931549,3.5551698207855225,0.028768492862582207,0.0
28,27.0,35,-2.8816683292388916,-2.949446678161621,0.9344675540924072,0.8571256399154663,1.067489504814148,0.9975343346595764,0.9975343346595764,3.5551698207855225,0.028768492862582207,0.0
28,96.0,36,-3.821295738220215,-3.893404006958008,0.9304301738739014,0.44677042961120605,-0.23564033210277557,-0.21924687922000885,-0.21924687922000885,3.5551698207855225,0.028768492862582207,0.0
28,4.0,37,-2.71608304977417,-2.694232225418091,1.0220913887023926,0.6065289974212646,0.271691232919693,0.2776932716369629,0.2776932716369629,3.5551698207855225,0.028768492862582207,0.0
28,120.0,38,-4.4509148597717285,-4.486105442047119,0.9654214382171631,0.6943485140800476,0.5505721569061279,0.5315341353416443,0.5315341353416443,3.5551698207855225,0.028768492862582207,0.0
28,91.0,39,-4.400054931640625,-4.409691333770752,0.9904098510742188,0.14419709146022797,-1.1964964866638184,-1.1850218772888184,-1.1850218772888184,3.5551698207855225,0.028768492862582207,0.0
28,15.0,40,-4.290618419647217,-4.2949323654174805,0.9956954121589661,0.8819852471351624,1.1464340686798096,1.1414991617202759,1.1414991617202759,3.5551698207855225,0.028768492862582207,0.0
28,96.0,41,-4.487776756286621,-4.522395610809326,0.9659734964370728,0.8253933191299438,0.9667198657989502,0.9338257908821106,0.9338257908821106,3.5551698207855225,0.028768492862582207,0.0
28,53.0,42,-3.8794565200805664,-3.984123468399048,0.9006243944168091,0.693871796131134,0.5490582585334778,0.4944952726364136,0.4944952726364136,3.5551698207855225,0.028768492862582207,0.0
28,118.0,43,-4.0161967277526855,-4.019679546356201,0.9965232610702515,0.8768357634544373,1.130081295967102,1.1261522769927979,1.1261522769927979,3.5551698207855225,0.028768492862582207,0.0
28,56.0,44,-4.158474445343018,-4.172704219818115,0.9858709573745728,0.6287466883659363,0.34224605560302734,0.33741044998168945,0.33741044998168945,3.5551698207855225,0.028768492862582207,0.0
28,56.0,45,-4.075851917266846,-4.13746976852417,0.9402421712875366,0.03602541983127594,-1.5400080680847168,-1.447980523109436,-1.447980523109436,3.5551698207855225,0.028768492862582207,0.0
28,28.0,46,-4.123222351074219,-4.153665065765381,0.9700160026550293,0.5663344264030457,0.1440487951040268,0.13972963392734528,0.13972963392734528,3.5551698207855225,0.028768492862582207,0.0
28,19.0,47,-2.5460846424102783,-2.6101088523864746,0.9379823207855225,0.8077408671379089,0.9106625318527222,0.8541853427886963,0.8541853427886963,3.5551698207855225,0.028768492862582207,0.0
28,16.0,48,-2.7956595420837402,-2.9332275390625,0.871475100517273,0.9459183812141418,1.3494609594345093,1.1760215759277344,1.1760215759277344,3.5551698207855225,0.028768492862582207,0.0
28,122.0,49,-4.3250555992126465,-4.339696884155273,0.985465407371521,0.9432597756385803,1.3410183191299438,1.321527123451233,1.321527123451233,3.5551698207855225,0.028768492862582207,0.0
28,81.0,0,-4.201872825622559,-4.194768905639648,1.0071293115615845,0.23687034845352173,-0.9022020101547241,-0.9086340665817261,-0.9086340665817261,3.784919261932373,0.01470305398106575,0.0
28,108.0,1,-4.268123626708984,-4.273437023162842,0.9947006702423096,0.6648035049438477,0.4567486047744751,0.45432814955711365,0.45432814955711365,3.784919261932373,0.01470305398106575,0.0
28,91.0,2,-4.184325218200684,-4.229959487915039,0.9553913474082947,0.9196664690971375,1.2660950422286987,1.2096163034439087,1.2096163034439087,3.784919261932373,0.01470305398106575,0.0
28,91.0,3,-3.672438144683838,-3.7191834449768066,0.9543304443359375,0.31628313660621643,-0.6500176191329956,-0.6203315854072571,-0.6203315854072571,3.784919261932373,0.01470305398106575,0.0
28,2.0,4,-1.958301067352295,-1.960127592086792,0.9981752038002014,0.9487428069114685,1.35843026638031,1.3559514284133911,1.3559514284133911,3.784919261932373,0.01470305398106575,0.0
28,31.0,5,-3.2013132572174072,-3.2769153118133545,0.92718505859375,0.5063305497169495,-0.046500373631715775,-0.043114449828863144,-0.043114449828863144,3.784919261932373,0.01470305398106575,0.0
28,60.0,6,-3.1988184452056885,-3.1667091846466064,1.0326303243637085,0.9709332585334778,1.428898572921753,1.4755239486694336,1.4755239486694336,3.784919261932373,0.01470305398106575,0.0
28,107.0,7,-4.068899631500244,-4.0810370445251465,0.9879359006881714,0.652515172958374,0.4177255928516388,0.4126861095428467,0.4126861095428467,3.784919261932373,0.01470305398106575,0.0
28,59.0,8,-4.163348197937012,-4.197804927825928,0.9661301374435425,0.6807562708854675,0.5074084401130676,0.4902225732803345,0.4902225732803345,3.784919261932373,0.01470305398106575,0.0
28,39.0,9,-2.8502469062805176,-2.842275857925415,1.0080029964447021,0.6021958589553833,0.2579308748245239,0.25999510288238525,0.25999510288238525,3.784919261932373,0.01470305398106575,0.0
28,7.0,10,-3.0344176292419434,-3.081169843673706,0.9543238282203674,0.3781258165836334,-0.45362913608551025,-0.4329091012477875,-0.4329091012477875,3.784919261932373,0.01470305398106575,0.0
28,102.0,11,-4.2503252029418945,-4.249141216278076,1.0011847019195557,0.9801563620567322,1.4581875801086426,1.459915041923523,1.459915041923523,3.784919261932373,0.01470305398106575,0.0
28,80.0,12,-4.067616939544678,-4.055469036102295,1.0122219324111938,0.7914040684700012,0.8587831258773804,0.8692790865898132,0.8692790865898132,3.784919261932373,0.01470305398106575,0.0
28,96.0,13,-4.332638263702393,-4.337162971496582,0.9954855442047119,0.8149381279945374,0.9335182309150696,0.9293038845062256,0.9293038845062256,3.784919261932373,0.01470305398106575,0.0
28,123.0,14,-4.909796237945557,-4.926557540893555,0.9833783507347107,0.09858772158622742,-1.341334342956543,-1.3190391063690186,-1.3190391063690186,3.784919261932373,0.01470305398106575,0.0
28,104.0,15,-4.014434814453125,-3.9886679649353027,1.0261017084121704,0.530073344707489,0.028897585347294807,0.029651861637830734,0.029651861637830734,3.784919261932373,0.01470305398106575,0.0
28,70.0,16,-4.263858318328857,-4.290396690368652,0.9738106727600098,0.8574969172477722,1.0686684846878052,1.0406807661056519,1.0406807661056519,3.784919261932373,0.01470305398106575,0.0
28,32.0,17,-4.236989974975586,-4.299744129180908,0.9391743540763855,0.15265651047229767,-1.1696326732635498,-1.0984890460968018,-1.0984890460968018,3.784919261932373,0.01470305398106575,0.0
28,49.0,18,-3.368466854095459,-3.3692193031311035,0.9992477893829346,0.22599850594997406,-0.9367267489433289,-0.936022162437439,-0.936022162437439,3.784919261932373,0.01470305398106575,0.0
28,32.0,19,-3.4768574237823486,-3.50197696685791,0.9751933217048645,0.3964945673942566,-0.3952970802783966,-0.3854910731315613,-0.3854910731315613,3.784919261932373,0.01470305398106575,0.0
28,109.0,20,-3.977452516555786,-3.9792001247406006,0.9982539415359497,0.3767390847206116,-0.45803287625312805,-0.45723313093185425,-0.45723313093185425,3.784919261932373,0.01470305398106575,0.0
28,121.0,21,-3.7253353595733643,-3.7651216983795166,0.9609947204589844,0.8685203790664673,1.1036747694015503,1.060625672340393,1.060625672340393,3.784919261932373,0.01470305398106575,0.0
28,15.0,22,-3.253459930419922,-3.219489336013794,1.0345542430877686,0.8142618536949158,0.9313706755638123,0.9635534882545471,0.9635534882545471,3.784919261932373,0.01470305398106575,0.0
28,25.0,23,-2.358734369277954,-2.438657522201538,0.9231873154640198,0.7611002326011658,0.762549877166748,0.7039763927459717,0.7039763927459717,3.784919261932373,0.01470305398106575,0.0
28,32.0,24,-3.3649344444274902,-3.472364664077759,0.8981391787528992,0.16911731660366058,-1.1173593997955322,-1.0035442113876343,-1.0035442113876343,3.784919261932373,0.01470305398106575,0.0
28,79.0,25,-3.9469802379608154,-3.927438974380493,1.0197334289550781,0.8113955855369568,0.9222685098648071,0.9404680132865906,0.9404680132865906,3.784919261932373,0.01470305398106575,0.0
28,79.0,26,-2.9060776233673096,-2.8674089908599854,1.0394259691238403,0.40436074137687683,-0.37031713128089905,-0.3849172294139862,-0.3849172294139862,3.784919261932373,0.01470305398106575,0.0
28,75.0,27,-3.276740074157715,-3.282480478286743,0.9942760467529297,0.26686084270477295,-0.8069638013839722,-0.802344799041748,-0.802344799041748,3.784919261932373,0.01470305398106575,0.0
28,81.0,28,-4.332645893096924,-4.287234783172607,1.0464580059051514,0.9116705060005188,1.2407029867172241,1.298343539237976,1.298343539237976,3.784919261932373,0.01470305398106575,0.0
28,106.0,29,-3.9467530250549316,-3.9412777423858643,1.0054903030395508,0.8560399413108826,1.0640417337417603,1.0698837041854858,1.0698837041854858,3.784919261932373,0.01470305398106575,0.0
28,122.0,30,-4.150366306304932,-4.18733549118042,0.963705837726593,0.32916709780693054,-0.6091031432151794,-0.5869962573051453,-0.5869962573051453,3.784919261932373,0.01470305398106575,0.0
28,76.0,31,-3.16200590133667,-3.1609933376312256,1.0010130405426025,0.17749716341495514,-1.0907484292984009,-1.091853380203247,-1.091853380203247,3.784919261932373,0.01470305398106575,0.0
28,111.0,32,-4.178197860717773,-4.169003486633301,1.0092368125915527,0.4549354314804077,-0.20971143245697021,-0.21164849400520325,-0.21164849400520325,3.784919261932373,0.01470305398106575,0.0
28,69.0,33,-3.6281633377075195,-3.628605365753174,0.9995580911636353,0.9081076383590698,1.22938871383667,1.228845477104187,1.228845477104187,3.784919261932373,0.01470305398106575,0.0
28,80.0,34,-4.905362606048584,-4.889318466186523,1.0161734819412231,0.3579707741737366,-0.5176337957382202,-0.526005744934082,-0.526005744934082,3.784919261932373,0.01470305398106575,0.0
28,8.0,35,-2.7420997619628906,-2.7920186519622803,0.9513065814971924,0.8571256399154663,1.067489504814148,1.015509843826294,1.015509843826294,3.784919261932373,0.01470305398106575,0.0
28,1.0,36,-1.2149693965911865,-1.2498540878295898,0.9657167792320251,0.44677042961120605,-0.23564033210277557,-0.227561816573143,-0.227561816573143,3.784919261932373,0.01470305398106575,0.0
28,96.0,37,-3.9426043033599854,-3.9586236476898193,0.9841082692146301,0.6065289974212646,0.271691232919693,0.26737359166145325,0.26737359166145325,3.784919261932373,0.01470305398106575,0.0
28,81.0,38,-4.661511421203613,-4.597582817077637,1.0660163164138794,0.6943485140800476,0.5505721569061279,0.5869188904762268,0.5869188904762268,3.784919261932373,0.01470305398106575,0.0
28,29.0,39,-3.784644842147827,-3.990840435028076,0.8136739730834961,0.14419709146022797,-1.1964964866638184,-0.9735580682754517,-0.9735580682754517,3.784919261932373,0.01470305398106575,0.0
28,22.0,40,-2.800638198852539,-2.8448667526245117,0.9567353129386902,0.8819852471351624,1.1464340686798096,1.0968339443206787,1.0968339443206787,3.784919261932373,0.01470305398106575,0.0
28,98.0,41,-3.423006296157837,-3.434903860092163,0.9881729483604431,0.8253933191299438,0.9667198657989502,0.95528644323349,0.95528644323349,3.784919261932373,0.01470305398106575,0.0
28,92.0,42,-4.845517158508301,-4.843321800231934,1.0021977424621582,0.693871796131134,0.5490582585334778,0.5502649545669556,0.5502649545669556,3.784919261932373,0.01470305398106575,0.0
28,122.0,43,-4.7999491691589355,-4.793152809143066,1.006819486618042,0.8768357634544373,1.130081295967102,1.1377878189086914,1.1377878189086914,3.784919261932373,0.01470305398106575,0.0
28,59.0,44,-4.248551845550537,-4.317865371704102,0.9330340623855591,0.6287466883659363,0.34224605560302734,0.3193272352218628,0.3193272352218628,3.784919261932373,0.01470305398106575,0.0
28,41.0,45,-4.027652263641357,-3.9879302978515625,1.040521502494812,0.03602541983127594,-1.5400080680847168,-1.6024115085601807,-1.6024115085601807,3.784919261932373,0.01470305398106575,0.0
28,87.0,46,-4.791007995605469,-4.837628364562988,0.9544497132301331,0.5663344264030457,0.1440487951040268,0.13748733699321747,0.13748733699321747,3.784919261932373,0.01470305398106575,0.0
28,106.0,47,-3.983703374862671,-3.93707537651062,1.0477321147918701,0.8077408671379089,0.9106625318527222,0.9541303515434265,0.9541303515434265,3.784919261932373,0.01470305398106575,0.0
