epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
80,33.0,23,-3.1199734210968018,-3.1620965003967285,0.9587517976760864,0.6022446155548096,0.03359623998403549,0.03221045434474945,0.03221045434474945,3.8705499172210693,0.03317347541451454,0.0
80,38.0,24,-3.33611798286438,-3.3717033863067627,0.9650403261184692,0.8991356492042542,1.1647968292236328,1.1240758895874023,1.1240758895874023,3.8705499172210693,0.03317347541451454,0.0
80,93.0,25,-4.12202262878418,-4.102833271026611,1.0193746089935303,0.251834511756897,-1.3015203475952148,-1.3267368078231812,-1.3267368078231812,3.8705499172210693,0.03317347541451454,0.0
80,22.0,26,-3.3845438957214355,-3.424621105194092,0.9607152342796326,0.6533823609352112,0.22843894362449646,0.21946477890014648,0.21946477890014648,3.8705499172210693,0.03317347541451454,0.0
80,117.0,27,-4.51287841796875,-4.517529010772705,0.9953601956367493,0.6655834913253784,0.27492713928222656,0.2736515402793884,0.2736515402793884,3.8705499172210693,0.03317347541451454,0.0
80,82.0,28,-4.514227867126465,-4.53993558883667,0.9746199250221252,0.5238937139511108,-0.264932781457901,-0.2582087814807892,-0.2582087814807892,3.8705499172210693,0.03317347541451454,0.0
80,98.0,29,-3.8905041217803955,-3.9264609813690186,0.9646819829940796,0.17335465550422668,-1.6005406379699707,-1.5440126657485962,-1.5440126657485962,3.8705499172210693,0.03317347541451454,0.0
80,20.0,30,-3.3646481037139893,-3.4360086917877197,0.931126058101654,0.8140571713447571,0.8406347632408142,0.7827369570732117,0.7827369570732117,3.8705499172210693,0.03317347541451454,0.0
80,30.0,31,-3.393281936645508,-3.470676898956299,0.9255242347717285,0.5232352614402771,-0.26744160056114197,-0.24752368032932281,-0.24752368032932281,3.8705499172210693,0.03317347541451454,0.0
80,19.0,32,-2.474188804626465,-2.530515670776367,0.9452301859855652,0.7491983771324158,0.5935127139091492,0.5610061287879944,0.5610061287879944,3.8705499172210693,0.03317347541451454,0.0
80,23.0,33,-2.7450695037841797,-2.777493715286255,0.9680958390235901,0.47316741943359375,-0.45820778608322144,-0.44358906149864197,-0.44358906149864197,3.8705499172210693,0.03317347541451454,0.0
80,42.0,34,-4.111617088317871,-4.100343227386475,1.0113376379013062,0.4358842372894287,-0.600262463092804,-0.6070680022239685,-0.6070680022239685,3.8705499172210693,0.03317347541451454,0.0
80,123.0,35,-4.011436462402344,-4.0668840408325195,0.9460616111755371,0.25803935527801514,-1.2778788805007935,-1.2089521884918213,-1.2089521884918213,3.8705499172210693,0.03317347541451454,0.0
80,120.0,36,-4.150593280792236,-4.122814655303955,1.0281680822372437,0.7763089537620544,0.6968082189559937,0.716435968875885,0.716435968875885,3.8705499172210693,0.03317347541451454,0.0
80,33.0,37,-3.6892573833465576,-3.687016725540161,1.002243161201477,0.7751520872116089,0.6924003958702087,0.6939535737037659,0.6939535737037659,3.8705499172210693,0.03317347541451454,0.0
80,32.0,38,-3.664429187774658,-3.7340128421783447,0.9327820539474487,0.8969702124595642,1.1565462350845337,1.0788055658340454,1.0788055658340454,3.8705499172210693,0.03317347541451454,0.0
80,100.0,39,-4.220860481262207,-4.2572455406188965,0.9642689228057861,0.9559299945831299,1.3811920881271362,1.3318406343460083,1.3318406343460083,3.8705499172210693,0.03317347541451454,0.0
80,72.0,40,-4.772233486175537,-4.814122200012207,0.9589765071868896,0.6034063100814819,0.0380224734544754,0.036462657153606415,0.036462657153606415,3.8705499172210693,0.03317347541451454,0.0
80,38.0,41,-3.6642115116119385,-3.728405475616455,0.9378230571746826,0.6707140207290649,0.2944752275943756,0.2761656641960144,0.2761656641960144,3.8705499172210693,0.03317347541451454,0.0
80,101.0,42,-5.326699256896973,-5.256547451019287,1.0726710557937622,0.8838695883750916,1.106630802154541,1.1870508193969727,1.1870508193969727,3.8705499172210693,0.03317347541451454,0.0
80,15.0,43,-2.966977119445801,-2.93235445022583,1.035228967666626,0.8170573711395264,0.8520659804344177,0.8820833563804626,0.8820833563804626,3.8705499172210693,0.03317347541451454,0.0
80,76.0,44,-3.175753116607666,-3.173215866088867,1.0025404691696167,0.7763914465904236,0.6971225142478943,0.6988935470581055,0.6988935470581055,3.8705499172210693,0.03317347541451454,0.0
80,97.0,45,-3.920412063598633,-3.953962802886963,0.9670058488845825,0.30551469326019287,-1.0969905853271484,-1.0607962608337402,-1.0607962608337402,3.8705499172210693,0.03317347541451454,0.0
80,78.0,46,-3.7380943298339844,-3.789234161376953,0.9501457810401917,0.8655892014503479,1.0369796752929688,0.9852818846702576,0.9852818846702576,3.8705499172210693,0.03317347541451454,0.0
80,113.0,47,-4.590179443359375,-4.642666339874268,0.9488667845726013,0.0730670914053917,-1.9826518297195435,-1.8812724351882935,-1.8812724351882935,3.8705499172210693,0.03317347541451454,0.0
80,97.0,48,-4.0308122634887695,-4.080621242523193,0.9514111280441284,0.5450151562690735,-0.18445682525634766,-0.17549428343772888,-0.17549428343772888,3.8705499172210693,0.03317347541451454,0.0
80,123.0,49,-4.796356201171875,-4.822262287139893,0.9744265675544739,0.253767192363739,-1.294156551361084,-1.2610604763031006,-1.2610604763031006,3.8705499172210693,0.03317347541451454,0.0
80,85.0,0,-3.9188051223754883,-3.9456593990325928,0.9735031127929688,0.9657853245735168,1.4187424182891846,1.3811501264572144,1.3811501264572144,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,126.0,1,-4.018666744232178,-4.019575119018555,0.9990920424461365,0.8129530549049377,0.8364278674125671,0.8356684446334839,0.8356684446334839,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,20.0,2,-3.0721921920776367,-3.177593946456909,0.899962842464447,0.07201779633760452,-1.986649751663208,-1.7879109382629395,-1.7879109382629395,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,86.0,3,-3.9321563243865967,-3.9552481174468994,0.9771727919578552,0.8081762194633484,0.8182274103164673,0.7995495796203613,0.7995495796203613,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,71.0,4,-3.6290488243103027,-3.6452691555023193,0.9839105010032654,0.34980976581573486,-0.9282194972038269,-0.9132848978042603,-0.9132848978042603,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,69.0,5,-3.6887965202331543,-3.6721837520599365,1.0167515277862549,0.9292945265769958,1.2797068357467651,1.3011438846588135,1.3011438846588135,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,67.0,6,-3.7426884174346924,-3.764397382736206,0.978524923324585,0.5247818827629089,-0.2615487277507782,-0.25593194365501404,-0.25593194365501404,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,87.0,7,-4.952115058898926,-4.987968444824219,0.9647817611694336,0.7033201456069946,0.4187096059322357,0.4039633870124817,0.4039633870124817,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,75.0,8,-4.339420795440674,-4.38731050491333,0.9532389640808105,0.7803389430046082,0.7121630907058716,0.6788616180419922,0.6788616180419922,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,82.0,9,-3.641815185546875,-3.636212110519409,1.0056188106536865,0.8966180682182312,1.1552045345306396,1.1616953611373901,1.1616953611373901,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,47.0,10,-3.88016676902771,-3.864412307739258,1.0158791542053223,0.6156535744667053,0.08468644320964813,0.08603119105100632,0.08603119105100632,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,124.0,11,-4.144885063171387,-4.1118669509887695,1.0335692167282104,0.8161570429801941,0.8486355543136597,0.8771235942840576,0.8771235942840576,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,92.0,12,-3.918555974960327,-3.9464893341064453,0.9724531769752502,0.8004797101020813,0.7889025211334229,0.767170786857605,0.767170786857605,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,85.0,13,-4.782533645629883,-4.817280292510986,0.9658501148223877,0.1797110140323639,-1.5763219594955444,-1.5224907398223877,-1.5224907398223877,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,47.0,14,-3.45566725730896,-3.473266363143921,0.9825548529624939,0.6811477541923523,0.33422937989234924,0.3283987045288086,0.3283987045288086,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,92.0,15,-5.59580135345459,-5.569725036621094,1.0264192819595337,0.1026851236820221,-1.869802474975586,-1.9192012548446655,-1.9192012548446655,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,39.0,16,-3.485147476196289,-3.5549659729003906,0.932563066482544,0.8125671148300171,0.8349574208259583,0.7786504626274109,0.7786504626274109,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,37.0,17,-3.7380967140197754,-3.715906858444214,1.0224379301071167,0.9501367211341858,1.3591188192367554,1.3896145820617676,1.3896145820617676,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,12.0,18,-1.946699857711792,-1.9328603744506836,1.0139356851577759,0.8618249297142029,1.0226372480392456,1.0368883609771729,1.0368883609771729,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,46.0,19,-4.476795196533203,-4.501747131347656,0.9753567576408386,0.8813812732696533,1.0971499681472778,1.0701125860214233,1.0701125860214233,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,18.0,20,-3.3059608936309814,-3.4883646965026855,0.8332648277282715,0.38520026206970215,-0.7933762073516846,-0.6610924601554871,-0.6610924601554871,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,125.0,21,-4.191643714904785,-4.149044990539551,1.043519139289856,0.9306731224060059,1.2849595546722412,1.3408799171447754,1.3408799171447754,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,116.0,22,-4.116364479064941,-4.112285137176514,1.0040876865386963,0.279011994600296,-1.197969913482666,-1.202866792678833,-1.202866792678833,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,72.0,23,-3.6855316162109375,-3.7320053577423096,0.9545896053314209,0.6022446155548096,0.03359623998403549,0.032070621848106384,0.032070621848106384,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,88.0,24,-3.6105663776397705,-3.638298273086548,0.972649097442627,0.8991356492042542,1.1647968292236328,1.1329386234283447,1.1329386234283447,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,22.0,25,-2.8599624633789062,-2.93557071685791,0.9271793365478516,0.251834511756897,-1.3015203475952148,-1.206742763519287,-1.206742763519287,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,23.0,26,-2.557274580001831,-2.5462803840637207,1.0110547542572021,0.6533823609352112,0.22843894362449646,0.2309642732143402,0.2309642732143402,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,42.0,27,-4.073068141937256,-4.096850872039795,0.9764978289604187,0.6655834913253784,0.27492713928222656,0.2684657573699951,0.2684657573699951,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,72.0,28,-3.614194393157959,-3.605851411819458,1.0083779096603394,0.5238937139511108,-0.264932781457901,-0.2671523690223694,-0.2671523690223694,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,108.0,29,-4.453916072845459,-4.490442276000977,0.9641328454017639,0.17335465550422668,-1.6005406379699707,-1.5431338548660278,-1.5431338548660278,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,59.0,30,-3.724952220916748,-3.786228895187378,0.9405630230903625,0.8140571713447571,0.8406347632408142,0.7906699776649475,0.7906699776649475,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,24.0,31,-4.303805351257324,-4.527677536010742,0.7994173169136047,0.5232352614402771,-0.26744160056114197,-0.2137974500656128,-0.21395328640937805,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,39.0,32,-4.041532516479492,-4.054478645324707,0.9871373176574707,0.7491983771324158,0.5935127139091492,0.5858785510063171,0.5858785510063171,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,20.0,33,-3.014246702194214,-3.180178642272949,0.8471038937568665,0.47316741943359375,-0.45820778608322144,-0.38814958930015564,-0.38814958930015564,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,33.0,34,-3.634312152862549,-3.7044224739074707,0.9322909116744995,0.4358842372894287,-0.600262463092804,-0.5596192479133606,-0.5596192479133606,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,47.0,35,-3.3476991653442383,-3.3367648124694824,1.0109943151474,0.25803935527801514,-1.2778788805007935,-1.2919282913208008,-1.2919282913208008,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,121.0,36,-4.17140007019043,-4.145087718963623,1.0266616344451904,0.7763089537620544,0.6968082189559937,0.7153862714767456,0.7153862714767456,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,115.0,37,-3.8270764350891113,-3.799302577972412,1.0281630754470825,0.7751520872116089,0.6924003958702087,0.711900532245636,0.711900532245636,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,10.0,38,-3.7365880012512207,-3.8692662715911865,0.8757467865943909,0.8969702124595642,1.1565462350845337,1.0128417015075684,1.0128417015075684,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,47.0,39,-4.367861747741699,-4.468864917755127,0.9039301872253418,0.9559299945831299,1.3811920881271362,1.248501181602478,1.248501181602478,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,9.0,40,-3.521230459213257,-3.5934882164001465,0.9302911162376404,0.6034063100814819,0.0380224734544754,0.035371970385313034,0.035371970385313034,3.8311851024627686,0.03610166534781456,0.019999999552965164
80,22.0,41,-3.0360677242279053,-3.0944788455963135,0.9432621598243713,0.6707140207290649,0.2944752275943756,0.2777673304080963,0.2777673304080963,3.8311851024627686,0.03610166534781456,0.019999999552965164
