epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,42.0,48,-3.6048426628112793,-3.632295608520508,0.9729204773902893,0.8835853338241577,1.3067162036895752,1.2713309526443481,1.2713309526443481,3.7632572650909424,0.020908279344439507,0.019999999552965164
6,59.0,49,-3.733339786529541,-3.7715253829956055,0.9625343084335327,0.7276409268379211,0.7788182497024536,0.7496392726898193,0.7496392726898193,3.7632572650909424,0.020908279344439507,0.019999999552965164
6,121.0,0,-4.270510673522949,-4.255608558654785,1.0150136947631836,0.7082245349884033,0.7130904793739319,0.7237966060638428,0.7237966060638428,3.9068496227264404,0.020107083022594452,0.0
6,44.0,1,-3.67104434967041,-3.663984537124634,1.007084846496582,0.03569181263446808,-1.56354558467865,-1.5746231079101562,-1.5746231079101562,3.9068496227264404,0.020107083022594452,0.0
6,72.0,2,-4.143861293792725,-4.168201446533203,0.9759536385536194,0.5856189727783203,0.2980501055717468,0.2908830940723419,0.2908830940723419,3.9068496227264404,0.020107083022594452,0.0
6,70.0,3,-3.993899345397949,-4.0014519691467285,0.9924758076667786,0.25861820578575134,-0.8089023232460022,-0.8028159737586975,-0.8028159737586975,3.9068496227264404,0.020107083022594452,0.0
6,94.0,4,-4.124824047088623,-4.1366119384765625,0.9882813096046448,0.7453956007957458,0.8389207720756531,0.8290897011756897,0.8290897011756897,3.9068496227264404,0.020107083022594452,0.0
6,19.0,5,-2.5377933979034424,-2.6124346256256104,0.9280763864517212,0.22396470606327057,-0.9262102842330933,-0.8595938682556152,-0.8595938682556152,3.9068496227264404,0.020107083022594452,0.0
6,78.0,6,-3.768550157546997,-3.7769460678100586,0.991639256477356,0.6326388716697693,0.4572203457355499,0.45339763164520264,0.45339763164520264,3.9068496227264404,0.020107083022594452,0.0
6,27.0,7,-3.865948438644409,-3.9448208808898926,0.9241577386856079,-0.10000000149011612,-2.0228850841522217,-1.8694648742675781,-1.8694648742675781,3.9068496227264404,0.020107083022594452,0.0
6,71.0,8,-4.397878646850586,-4.466871738433838,0.9333330988883972,0.10015126317739487,-1.3453394174575806,-1.2556498050689697,-1.2556498050689697,3.9068496227264404,0.020107083022594452,0.0
6,114.0,9,-4.3971662521362305,-4.391941547393799,1.00523841381073,0.9665822982788086,1.587674856185913,1.5959917306900024,1.5959917306900024,3.9068496227264404,0.020107083022594452,0.0
6,73.0,10,-4.937899112701416,-5.0100178718566895,0.9304203987121582,0.15148207545280457,-1.1715760231018066,-1.0900582075119019,-1.0900582075119019,3.9068496227264404,0.020107083022594452,0.0
6,83.0,11,-3.669233560562134,-3.683990716934204,0.9853512048721313,0.10474244505167007,-1.329797625541687,-1.3103176355361938,-1.3103176355361938,3.9068496227264404,0.020107083022594452,0.0
6,104.0,12,-4.494880676269531,-4.529288291931152,0.9661776423454285,0.33653756976127625,-0.5451322197914124,-0.5266945362091064,-0.5266945362091064,3.9068496227264404,0.020107083022594452,0.0
6,73.0,13,-4.009591102600098,-3.975172996520996,1.0350172519683838,0.4196152091026306,-0.2639004588127136,-0.2731415331363678,-0.2731415331363678,3.9068496227264404,0.020107083022594452,0.0
6,125.0,14,-4.368199825286865,-4.389815807342529,0.9786159992218018,0.8490036129951477,1.1896512508392334,1.1642117500305176,1.1642117500305176,3.9068496227264404,0.020107083022594452,0.0
6,22.0,15,-3.3819329738616943,-3.436769723892212,0.9466396570205688,0.685260534286499,0.6353535056114197,0.6014508008956909,0.6014508008956909,3.9068496227264404,0.020107083022594452,0.0
6,50.0,16,-3.7564525604248047,-3.7080280780792236,1.0496160984039307,0.3734663128852844,-0.4201222062110901,-0.44096702337265015,-0.44096702337265015,3.9068496227264404,0.020107083022594452,0.0
6,98.0,17,-5.125034809112549,-5.127138137817383,0.9978989362716675,0.6524626612663269,0.5243272185325623,0.5232255458831787,0.5232255458831787,3.9068496227264404,0.020107083022594452,0.0
6,113.0,18,-4.108767509460449,-4.110382556915283,0.9983862638473511,0.9421378970146179,1.5049264430999756,1.502497911453247,1.502497911453247,3.9068496227264404,0.020107083022594452,0.0
6,25.0,19,-4.202700614929199,-4.266497611999512,0.9381954669952393,0.7098153829574585,0.7184758186340332,0.6740707755088806,0.6740707755088806,3.9068496227264404,0.020107083022594452,0.0
6,92.0,20,-4.239800453186035,-4.228291988372803,1.0115748643875122,0.2554456889629364,-0.8196418285369873,-0.8291290998458862,-0.8291290998458862,3.9068496227264404,0.020107083022594452,0.0
6,80.0,21,-5.238276481628418,-5.2497968673706055,0.9885457158088684,0.8424620628356934,1.1675070524215698,1.1541341543197632,1.1541341543197632,3.9068496227264404,0.020107083022594452,0.0
6,53.0,22,-3.6695914268493652,-3.687859296798706,0.9818979501724243,0.4829730987548828,-0.049423377960920334,-0.04852871224284172,-0.04852871224284172,3.9068496227264404,0.020107083022594452,0.0
6,13.0,23,-3.311453342437744,-3.3539085388183594,0.9584333896636963,0.8908026814460754,1.3311481475830078,1.275816798210144,1.275816798210144,3.9068496227264404,0.020107083022594452,0.0
6,13.0,24,-2.9359612464904785,-2.970466375350952,0.9660834074020386,0.5815505385398865,0.2842777967453003,0.27463605999946594,0.27463605999946594,3.9068496227264404,0.020107083022594452,0.0
6,62.0,25,-3.530956983566284,-3.4612298011779785,1.0722156763076782,0.5963876843452454,0.33450400829315186,0.35866042971611023,0.35866042971611023,3.9068496227264404,0.020107083022594452,0.0
6,124.0,26,-4.254985332489014,-4.2306623458862305,1.0246211290359497,0.29568833112716675,-0.6834137439727783,-0.7002401351928711,-0.7002401351928711,3.9068496227264404,0.020107083022594452,0.0
6,99.0,27,-4.312154769897461,-4.325193405151367,0.9870460629463196,0.4060373306274414,-0.3098638653755188,-0.30584990978240967,-0.30584990978240967,3.9068496227264404,0.020107083022594452,0.0
6,100.0,28,-4.0850300788879395,-4.089693546295166,0.9953474402427673,0.8754442930221558,1.2791574001312256,1.2732059955596924,1.2732059955596924,3.9068496227264404,0.020107083022594452,0.0
6,72.0,29,-3.9302873611450195,-3.925021171569824,1.0052801370620728,0.7739173173904419,0.9354715943336487,0.9404110312461853,0.9404110312461853,3.9068496227264404,0.020107083022594452,0.0
6,52.0,30,-3.6295454502105713,-3.721874237060547,0.9118053317070007,0.1924874186515808,-1.0327661037445068,-0.9416816234588623,-0.9416816234588623,3.9068496227264404,0.020107083022594452,0.0
6,27.0,31,-3.245326280593872,-3.2535910606384277,0.9917693138122559,0.720662534236908,0.7551952004432678,0.7489794492721558,0.7489794492721558,3.9068496227264404,0.020107083022594452,0.0
6,26.0,32,-3.687722682952881,-3.759925127029419,0.9303424954414368,0.4318810701370239,-0.2223784625530243,-0.2068881392478943,-0.2068881392478943,3.9068496227264404,0.020107083022594452,0.0
6,31.0,33,-3.0711092948913574,-3.0894579887390137,0.9818186163902283,0.4094551205635071,-0.2982940673828125,-0.2928706705570221,-0.2928706705570221,3.9068496227264404,0.020107083022594452,0.0
6,15.0,34,-3.0418591499328613,-3.0211377143859863,1.0209376811981201,0.1601972132921219,-1.1420738697052002,-1.1659862995147705,-1.1659862995147705,3.9068496227264404,0.020107083022594452,0.0
6,17.0,35,-3.0001254081726074,-3.032226324081421,0.9684088826179504,0.8981975317001343,1.3561809062957764,1.3133376836776733,1.3133376836776733,3.9068496227264404,0.020107083022594452,0.0
6,61.0,36,-3.70442533493042,-3.7419238090515137,0.9631959199905396,0.21534404158592224,-0.955392599105835,-0.9202302694320679,-0.9202302694320679,3.9068496227264404,0.020107083022594452,0.0
6,98.0,37,-3.536267042160034,-3.5658411979675293,0.9708588719367981,0.8216585516929626,1.0970836877822876,1.0651134252548218,1.0651134252548218,3.9068496227264404,0.020107083022594452,0.0
6,117.0,38,-4.109060764312744,-4.150380611419678,0.9595222473144531,0.9736811518669128,1.6117056608200073,1.5464674234390259,1.5464674234390259,3.9068496227264404,0.020107083022594452,0.0
6,36.0,39,-3.6704673767089844,-3.7648470401763916,0.9099372625350952,0.7941977381706238,1.0041241645812988,0.9136899709701538,0.9136899709701538,3.9068496227264404,0.020107083022594452,0.0
6,96.0,40,-4.0918731689453125,-4.09541654586792,0.996462881565094,0.7965317964553833,1.0120253562927246,1.0084457397460938,1.0084457397460938,3.9068496227264404,0.020107083022594452,0.0
6,66.0,41,-3.4884378910064697,-3.503660202026367,0.9848929643630981,-0.10000000149011612,-2.0228850841522217,-1.9923253059387207,-1.9923253059387207,3.9068496227264404,0.020107083022594452,0.0
6,35.0,42,-3.5646755695343018,-3.5833475589752197,0.9815012812614441,0.37812885642051697,-0.4043387174606323,-0.39685896039009094,-0.39685896039009094,3.9068496227264404,0.020107083022594452,0.0
6,80.0,43,-4.3407416343688965,-4.383405685424805,0.9582332968711853,0.9373207092285156,1.4886194467544556,1.4264447689056396,1.4264447689056396,3.9068496227264404,0.020107083022594452,0.0
6,102.0,44,-3.4436492919921875,-3.428541660308838,1.0152223110198975,0.7930055260658264,1.0000883340835571,1.0153119564056396,1.0153119564056396,3.9068496227264404,0.020107083022594452,0.0
6,36.0,45,-3.4081830978393555,-3.4245481491088867,0.9837681651115417,0.5755329132080078,0.2639071047306061,0.2596234083175659,0.2596234083175659,3.9068496227264404,0.020107083022594452,0.0
6,75.0,46,-4.46759557723999,-4.4700446128845215,0.9975539445877075,0.11272724717855453,-1.3027676343917847,-1.2995810508728027,-1.2995810508728027,3.9068496227264404,0.020107083022594452,0.0
6,99.0,47,-5.007757663726807,-4.9663405418396,1.04228675365448,0.06840305775403976,-1.4528124332427979,-1.514247179031372,-1.514247179031372,3.9068496227264404,0.020107083022594452,0.0
6,29.0,48,-2.9849212169647217,-3.0617098808288574,0.9260855913162231,0.8835853338241577,1.3067162036895752,1.210131049156189,1.210131049156189,3.9068496227264404,0.020107083022594452,0.0
6,73.0,49,-4.108717918395996,-4.146164417266846,0.9632459878921509,0.7276409268379211,0.7788182497024536,0.7501935362815857,0.7501935362815857,3.9068496227264404,0.020107083022594452,0.0
6,19.0,0,-3.3714842796325684,-3.4290730953216553,0.9440380334854126,0.7082245349884033,0.7130904793739319,0.6731845140457153,0.6731845140457153,3.703019618988037,0.027863558381795883,0.0
6,36.0,1,-3.9334237575531006,-4.04038667678833,0.898559033870697,0.03569181263446808,-1.56354558467865,-1.404937982559204,-1.404937982559204,3.703019618988037,0.027863558381795883,0.0
6,22.0,2,-3.581402063369751,-3.52008318901062,1.0632379055023193,0.5856189727783203,0.2980501055717468,0.3168981671333313,0.3168981671333313,3.703019618988037,0.027863558381795883,0.0
6,125.0,3,-3.307563304901123,-3.2942018508911133,1.013451099395752,0.25861820578575134,-0.8089023232460022,-0.8197829723358154,-0.8197829723358154,3.703019618988037,0.027863558381795883,0.0
6,1.0,4,-1.4654656648635864,-1.4742629528045654,0.9912412762641907,0.7453956007957458,0.8389207720756531,0.8315728902816772,0.8315728902816772,3.703019618988037,0.027863558381795883,0.0
6,3.0,5,-1.8383114337921143,-1.8406537771224976,0.9976603984832764,0.22396470606327057,-0.9262102842330933,-0.9240432977676392,-0.9240432977676392,3.703019618988037,0.027863558381795883,0.0
6,124.0,6,-4.387084007263184,-4.4036407470703125,0.9835795760154724,0.6326388716697693,0.4572203457355499,0.4497126042842865,0.4497126042842865,3.703019618988037,0.027863558381795883,0.0
6,100.0,7,-4.456538677215576,-4.491814136505127,0.9653394818305969,-0.10000000149011612,-2.0228850841522217,-1.9527708292007446,-1.9527708292007446,3.703019618988037,0.027863558381795883,0.0
6,84.0,8,-4.1854634284973145,-4.238811016082764,0.9480503797531128,0.10015126317739487,-1.3453394174575806,-1.275449514389038,-1.275449514389038,3.703019618988037,0.027863558381795883,0.0
6,83.0,9,-3.6628270149230957,-3.643483877182007,1.0195313692092896,0.9665822982788086,1.587674856185913,1.6186842918395996,1.6186842918395996,3.703019618988037,0.027863558381795883,0.0
6,126.0,10,-4.261958599090576,-4.285897731781006,0.9763451814651489,0.15148207545280457,-1.1715760231018066,-1.1438626050949097,-1.1438626050949097,3.703019618988037,0.027863558381795883,0.0
6,52.0,11,-2.9696788787841797,-3.01651668548584,0.9542421698570251,0.10474244505167007,-1.329797625541687,-1.2689489126205444,-1.2689489126205444,3.703019618988037,0.027863558381795883,0.0
6,13.0,12,-3.650848865509033,-3.6927413940429688,0.9589728713035583,0.33653756976127625,-0.5451322197914124,-0.5227670073509216,-0.5227670073509216,3.703019618988037,0.027863558381795883,0.0
6,116.0,13,-3.1685640811920166,-3.1178812980651855,1.051989197731018,0.4196152091026306,-0.2639004588127136,-0.27762043476104736,-0.27762043476104736,3.703019618988037,0.027863558381795883,0.0
6,101.0,14,-4.121755599975586,-4.088432312011719,1.0338847637176514,0.8490036129951477,1.1896512508392334,1.2299623489379883,1.2299623489379883,3.703019618988037,0.027863558381795883,0.0
6,20.0,15,-3.7390847206115723,-3.7208139896392822,1.018438696861267,0.685260534286499,0.6353535056114197,0.6470686197280884,0.6470686197280884,3.703019618988037,0.027863558381795883,0.0
6,96.0,16,-4.162816524505615,-4.208290100097656,0.9555448293685913,0.3734663128852844,-0.4201222062110901,-0.401445597410202,-0.401445597410202,3.703019618988037,0.027863558381795883,0.0
6,78.0,17,-4.245067119598389,-4.237959861755371,1.007132649421692,0.6524626612663269,0.5243272185325623,0.5280670523643494,0.5280670523643494,3.703019618988037,0.027863558381795883,0.0
6,116.0,18,-4.960063457489014,-5.011173725128174,0.9501738548278809,0.9421378970146179,1.5049264430999756,1.4299417734146118,1.4299417734146118,3.703019618988037,0.027863558381795883,0.0
6,78.0,19,-3.825704574584961,-3.8669791221618652,0.9595656991004944,0.7098153829574585,0.7184758186340332,0.6894247531890869,0.6894247531890869,3.703019618988037,0.027863558381795883,0.0
6,18.0,20,-3.04213285446167,-3.1345815658569336,0.9116960167884827,0.2554456889629364,-0.8196418285369873,-0.7472642064094543,-0.7472642064094543,3.703019618988037,0.027863558381795883,0.0
6,93.0,21,-4.020784378051758,-4.058854103088379,0.9626458287239075,0.8424620628356934,1.1675070524215698,1.1238957643508911,1.1238957643508911,3.703019618988037,0.027863558381795883,0.0
6,77.0,22,-3.667843818664551,-3.646238088607788,1.0218408107757568,0.4829730987548828,-0.049423377960920334,-0.050502825528383255,-0.050502825528383255,3.703019618988037,0.027863558381795883,0.0
6,113.0,23,-4.746311187744141,-4.770060062408447,0.976530909538269,0.8908026814460754,1.3311481475830078,1.2999073266983032,1.2999073266983032,3.703019618988037,0.027863558381795883,0.0
6,91.0,24,-3.621793270111084,-3.6324634552001953,0.9893865585327148,0.5815505385398865,0.2842777967453003,0.2812606394290924,0.2812606394290924,3.703019618988037,0.027863558381795883,0.0
6,125.0,25,-4.06666898727417,-4.059432506561279,1.0072628259658813,0.5963876843452454,0.33450400829315186,0.3369334638118744,0.3369334638118744,3.703019618988037,0.027863558381795883,0.0
6,4.0,26,-2.3418004512786865,-2.2899060249328613,1.0532644987106323,0.29568833112716675,-0.6834137439727783,-0.7198154330253601,-0.7198154330253601,3.703019618988037,0.027863558381795883,0.0
6,81.0,27,-4.6766133308410645,-4.644933700561523,1.03218674659729,0.4060373306274414,-0.3098638653755188,-0.319837361574173,-0.319837361574173,3.703019618988037,0.027863558381795883,0.0
6,112.0,28,-3.2043845653533936,-3.262753486633301,0.9433019161224365,0.8754442930221558,1.2791574001312256,1.2066316604614258,1.2066316604614258,3.703019618988037,0.027863558381795883,0.0
6,31.0,29,-3.6912872791290283,-3.734718084335327,0.9574987888336182,0.7739173173904419,0.9354715943336487,0.8957129120826721,0.8957129120826721,3.703019618988037,0.027863558381795883,0.0
6,7.0,30,-2.785374879837036,-2.9111032485961914,0.8818543553352356,0.1924874186515808,-1.0327661037445068,-0.9107493162155151,-0.9107493162155151,3.703019618988037,0.027863558381795883,0.0
6,23.0,31,-3.745450735092163,-3.8261609077453613,0.9224610328674316,0.720662534236908,0.7551952004432678,0.6966381669044495,0.6966381669044495,3.703019618988037,0.027863558381795883,0.0
6,107.0,32,-4.281978607177734,-4.313643455505371,0.9688312411308289,0.4318810701370239,-0.2223784625530243,-0.21544720232486725,-0.21544720232486725,3.703019618988037,0.027863558381795883,0.0
6,11.0,33,-4.073763370513916,-4.080256462097168,0.9935279488563538,0.4094551205635071,-0.2982940673828125,-0.29636350274086,-0.29636350274086,3.703019618988037,0.027863558381795883,0.0
6,104.0,34,-3.9546661376953125,-3.9592180252075195,0.9954584836959839,0.1601972132921219,-1.1420738697052002,-1.1368870735168457,-1.1368870735168457,3.703019618988037,0.027863558381795883,0.0
6,29.0,35,-4.079082012176514,-4.202223777770996,0.884138286113739,0.8981975317001343,1.3561809062957764,1.1990514993667603,1.1990514993667603,3.703019618988037,0.027863558381795883,0.0
6,123.0,36,-4.759758472442627,-4.786551475524902,0.9735627174377441,0.21534404158592224,-0.955392599105835,-0.9301345944404602,-0.9301345944404602,3.703019618988037,0.027863558381795883,0.0
6,88.0,37,-2.9819209575653076,-2.9898533821105957,0.9920989274978638,0.8216585516929626,1.0970836877822876,1.088415503501892,1.088415503501892,3.703019618988037,0.027863558381795883,0.0
6,52.0,38,-4.01472282409668,-4.0329365730285645,0.9819510579109192,0.9736811518669128,1.6117056608200073,1.5826160907745361,1.5826160907745361,3.703019618988037,0.027863558381795883,0.0
6,97.0,39,-3.9285199642181396,-3.917834997177124,1.0107423067092896,0.7941977381706238,1.0041241645812988,1.0149108171463013,1.0149108171463013,3.703019618988037,0.027863558381795883,0.0
6,116.0,40,-3.6158010959625244,-3.657639503479004,0.9590247869491577,0.7965317964553833,1.0120253562927246,0.9705573916435242,0.9705573916435242,3.703019618988037,0.027863558381795883,0.0
6,4.0,41,-2.281270742416382,-2.297196388244629,0.9842004776000977,-0.10000000149011612,-2.0228850841522217,-1.9909244775772095,-1.9909244775772095,3.703019618988037,0.027863558381795883,0.0
6,81.0,42,-4.540984630584717,-4.54603385925293,0.994963526725769,0.37812885642051697,-0.4043387174606323,-0.40230226516723633,-0.40230226516723633,3.703019618988037,0.027863558381795883,0.0
6,14.0,43,-3.4271156787872314,-3.5626800060272217,0.8732230067253113,0.9373207092285156,1.4886194467544556,1.2998967170715332,1.2998967170715332,3.703019618988037,0.027863558381795883,0.0
