epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
74,7.0,37,-2.5560367107391357,-2.649739980697632,0.9105529189109802,0.7544339299201965,0.4391852915287018,0.39990144968032837,0.39990144968032837,3.644763469696045,0.0323517732322216,0.0
74,53.0,38,-3.115299701690674,-3.114866256713867,1.0004335641860962,0.6457052826881409,0.02815907448530197,0.02817128412425518,0.02817128412425518,3.644763469696045,0.0323517732322216,0.0
74,68.0,39,-3.3921544551849365,-3.4337759017944336,0.9592328667640686,0.8379669785499573,0.7549647688865662,0.7241870164871216,0.7241870164871216,3.644763469696045,0.0323517732322216,0.0
74,88.0,40,-3.9081332683563232,-3.9071543216705322,1.0009794235229492,-0.10000000149011612,-2.7908260822296143,-2.7935595512390137,-2.7935595512390137,3.644763469696045,0.0323517732322216,0.0
74,93.0,41,-3.3216545581817627,-3.3353025913238525,0.9864446520805359,0.7989331483840942,0.607405424118042,0.5991718173027039,0.5991718173027039,3.644763469696045,0.0323517732322216,0.0
74,49.0,42,-3.171144485473633,-3.1560657024383545,1.015192985534668,0.9000410437583923,0.989622950553894,1.0046582221984863,1.0046582221984863,3.644763469696045,0.0323517732322216,0.0
74,13.0,43,-2.2974648475646973,-2.357891082763672,0.9413632154464722,0.8446558117866516,0.7802505493164062,0.7344991564750671,0.7344991564750671,3.644763469696045,0.0323517732322216,0.0
74,114.0,44,-3.1928579807281494,-3.1462550163269043,1.047705888748169,0.8627835512161255,0.8487787246704102,0.8892704844474792,0.8892704844474792,3.644763469696045,0.0323517732322216,0.0
74,4.0,45,-2.5389533042907715,-2.6448066234588623,0.899556577205658,0.9246546030044556,1.0826694965362549,0.9739224910736084,0.9739224910736084,3.644763469696045,0.0323517732322216,0.0
74,44.0,46,-3.3005475997924805,-3.3236968517303467,0.9771166443824768,0.8556016683578491,0.8216290473937988,0.8028274178504944,0.8028274178504944,3.644763469696045,0.0323517732322216,0.0
74,54.0,47,-3.974780797958374,-3.996544599533081,0.9784713387489319,0.6978709101676941,0.2253604680299759,0.22050875425338745,0.22050875425338745,3.644763469696045,0.0323517732322216,0.0
74,47.0,48,-4.297418594360352,-4.372534275054932,0.9276362061500549,0.18328110873699188,-1.7199400663375854,-1.5954786539077759,-1.5954786539077759,3.644763469696045,0.0323517732322216,0.0
74,65.0,49,-3.889359712600708,-3.927089214324951,0.962973415851593,-0.10000000149011612,-2.7908260822296143,-2.6874914169311523,-2.6874914169311523,3.644763469696045,0.0323517732322216,0.0
74,35.0,0,-3.6510791778564453,-3.655566930770874,0.9955223202705383,0.6820352077484131,0.16549687087535858,0.16475583612918854,0.16475583612918854,3.6650779247283936,0.02332424186170101,0.0
74,108.0,1,-3.3764922618865967,-3.3807430267333984,0.9957582354545593,0.6117061972618103,-0.1003674566745758,-0.09994172304868698,-0.09994172304868698,3.6650779247283936,0.02332424186170101,0.0
74,30.0,2,-3.57262921333313,-3.6507766246795654,0.9248281121253967,0.9056998491287231,1.0110149383544922,0.9350150227546692,0.9350150227546692,3.6650779247283936,0.02332424186170101,0.0
74,45.0,3,-3.4850332736968994,-3.4545233249664307,1.030980110168457,0.29468733072280884,-1.2987918853759766,-1.3390285968780518,-1.3390285968780518,3.6650779247283936,0.02332424186170101,0.0
74,31.0,4,-3.1634364128112793,-3.1989004611968994,0.9651575088500977,0.7356870174407959,0.3683164715766907,0.35548341274261475,0.35548341274261475,3.6650779247283936,0.02332424186170101,0.0
74,68.0,5,-3.9737346172332764,-4.017991065979004,0.956708550453186,0.7967875599861145,0.5992944836616516,0.5733501315116882,0.5733501315116882,3.6650779247283936,0.02332424186170101,0.0
74,43.0,6,-3.7418034076690674,-3.76767897605896,0.9744563102722168,0.6966065168380737,0.22058069705963135,0.21494625508785248,0.21494625508785248,3.6650779247283936,0.02332424186170101,0.0
74,79.0,7,-3.815640926361084,-3.8450393676757812,0.9710294604301453,0.7055827379226685,0.2545134425163269,0.2471400499343872,0.2471400499343872,3.6650779247283936,0.02332424186170101,0.0
74,8.0,8,-2.271824598312378,-2.299992561340332,0.97222501039505,0.8815021514892578,0.919540524482727,0.8940002918243408,0.8940002918243408,3.6650779247283936,0.02332424186170101,0.0
74,101.0,9,-4.0187764167785645,-4.029651165008545,0.9891841411590576,0.5693978071212769,-0.26030561327934265,-0.2574901878833771,-0.2574901878833771,3.6650779247283936,0.02332424186170101,0.0
74,96.0,10,-4.733424186706543,-4.745461463928223,0.9880348443984985,0.21291927993297577,-1.6078990697860718,-1.5886603593826294,-1.5886603593826294,3.6650779247283936,0.02332424186170101,0.0
74,83.0,11,-3.973055362701416,-4.008090972900391,0.9655711054801941,0.9007340669631958,0.9922428131103516,0.9580810070037842,0.9580810070037842,3.6650779247283936,0.02332424186170101,0.0
74,96.0,12,-3.3727331161499023,-3.3902053833007812,0.9826794862747192,0.47252506017684937,-0.6265130639076233,-0.6156615614891052,-0.6156615614891052,3.6650779247283936,0.02332424186170101,0.0
74,81.0,13,-5.159002780914307,-5.1401472091674805,1.0190343856811523,-0.10000000149011612,-2.7908260822296143,-2.843947649002075,-2.843947649002075,3.6650779247283936,0.02332424186170101,0.0
74,60.0,14,-4.102322101593018,-4.104155540466309,0.9981682300567627,0.6353898644447327,-0.010836237110197544,-0.010816387832164764,-0.010816387832164764,3.6650779247283936,0.02332424186170101,0.0
74,40.0,15,-4.489048004150391,-4.556845188140869,0.9344499111175537,0.6614167094230652,0.08755288273096085,0.08181378245353699,0.08181378245353699,3.6650779247283936,0.02332424186170101,0.0
74,70.0,16,-4.383209228515625,-4.339305400848389,1.0448819398880005,0.31899622082710266,-1.2068971395492554,-1.2610650062561035,-1.2610650062561035,3.6650779247283936,0.02332424186170101,0.0
74,16.0,17,-3.0045487880706787,-3.1491165161132812,0.8653963208198547,0.8402919173240662,0.7637537121772766,0.6609496474266052,0.6609496474266052,3.6650779247283936,0.02332424186170101,0.0
74,10.0,18,-3.4130752086639404,-3.4628548622131348,0.9514390230178833,0.8310872912406921,0.7289575338363647,0.6935586333274841,0.6935586333274841,3.6650779247283936,0.02332424186170101,0.0
74,14.0,19,-2.738619327545166,-2.8105313777923584,0.9306127429008484,0.19008782505989075,-1.6942087411880493,-1.5766522884368896,-1.5766522884368896,3.6650779247283936,0.02332424186170101,0.0
74,124.0,20,-4.604654788970947,-4.625060081481934,0.9798014760017395,-0.10000000149011612,-2.7908260822296143,-2.7344555854797363,-2.7344555854797363,3.6650779247283936,0.02332424186170101,0.0
74,2.0,21,-1.778472661972046,-1.7399251461029053,1.0393000841140747,0.1485670953989029,-1.8511693477630615,-1.9239205121994019,-1.9239205121994019,3.6650779247283936,0.02332424186170101,0.0
74,4.0,22,-2.0864555835723877,-2.2969627380371094,0.8101732730865479,0.827242374420166,0.7144226431846619,0.5788061022758484,0.5788061022758484,3.6650779247283936,0.02332424186170101,0.0
74,27.0,23,-3.3440213203430176,-3.348906993865967,0.9951261878013611,0.4294651448726654,-0.7892921566963196,-0.7854452729225159,-0.7854452729225159,3.6650779247283936,0.02332424186170101,0.0
74,15.0,24,-3.058379888534546,-3.175766944885254,0.8892409801483154,0.6127690076828003,-0.09634972363710403,-0.08567812293767929,-0.08567812293767929,3.6650779247283936,0.02332424186170101,0.0
74,66.0,25,-3.5460240840911865,-3.5074994564056396,1.0392762422561646,0.5314518213272095,-0.40375256538391113,-0.4196104407310486,-0.4196104407310486,3.6650779247283936,0.02332424186170101,0.0
74,108.0,26,-4.937334060668945,-4.96111536026001,0.9764992594718933,0.6619976162910461,0.08974888175725937,0.087639719247818,0.087639719247818,3.6650779247283936,0.02332424186170101,0.0
74,22.0,27,-3.2106666564941406,-3.1725852489471436,1.0388157367706299,0.9183367490768433,1.058786153793335,1.0998836755752563,1.0998836755752563,3.6650779247283936,0.02332424186170101,0.0
74,4.0,28,-3.2031054496765137,-3.195016860961914,1.008121371269226,0.12769107520580292,-1.9300867319107056,-1.9457616806030273,-1.9457616806030273,3.6650779247283936,0.02332424186170101,0.0
74,53.0,29,-3.7090256214141846,-3.6967613697052,1.01233971118927,0.7580565214157104,0.45287975668907166,0.45846816897392273,0.45846816897392273,3.6650779247283936,0.02332424186170101,0.0
74,49.0,30,-3.7316908836364746,-3.774634599685669,0.9579653143882751,0.9609937071800232,1.2200419902801514,1.1687579154968262,1.1687579154968262,3.6650779247283936,0.02332424186170101,0.0
74,2.0,31,-1.7526565790176392,-1.8226369619369507,0.9324120879173279,0.9044169187545776,1.0061650276184082,0.9381604194641113,0.9381604194641113,3.6650779247283936,0.02332424186170101,0.0
74,125.0,32,-4.244070529937744,-4.258605003356934,0.9855706691741943,0.9482364654541016,1.1718158721923828,1.1549073457717896,1.1549073457717896,3.6650779247283936,0.02332424186170101,0.0
74,7.0,33,-2.9961862564086914,-3.009322166442871,0.9869499802589417,0.19514071941375732,-1.6751073598861694,-1.6532471179962158,-1.6532471179962158,3.6650779247283936,0.02332424186170101,0.0
74,71.0,34,-4.284581184387207,-4.322847843170166,0.9624562859535217,0.3825351297855377,-0.9667014479637146,-0.9304078817367554,-0.9304078817367554,3.6650779247283936,0.02332424186170101,0.0
74,124.0,35,-4.025764465332031,-4.049108028411865,0.9769267439842224,0.8207474946975708,0.6898700594902039,0.6739525198936462,0.6739525198936462,3.6650779247283936,0.02332424186170101,0.0
74,32.0,36,-3.984646797180176,-4.033745765686035,0.952086865901947,0.14905740320682526,-1.849315881729126,-1.7607094049453735,-1.7607094049453735,3.6650779247283936,0.02332424186170101,0.0
74,30.0,37,-3.332977056503296,-3.272963285446167,1.061851143836975,0.7544339299201965,0.4391852915287018,0.46634939312934875,0.46634939312934875,3.6650779247283936,0.02332424186170101,0.0
74,58.0,38,-4.51810359954834,-4.469562530517578,1.0497384071350098,0.6457052826881409,0.02815907448530197,0.02955966256558895,0.02955966256558895,3.6650779247283936,0.02332424186170101,0.0
74,26.0,39,-4.014576435089111,-4.040314674377441,0.9745901226997375,0.8379669785499573,0.7549647688865662,0.735781192779541,0.735781192779541,3.6650779247283936,0.02332424186170101,0.0
74,57.0,40,-4.165557861328125,-4.211337566375732,0.9552523493766785,-0.10000000149011612,-2.7908260822296143,-2.665943145751953,-2.665943145751953,3.6650779247283936,0.02332424186170101,0.0
74,66.0,41,-4.631653308868408,-4.615451812744141,1.0163333415985107,0.7989331483840942,0.607405424118042,0.6173263788223267,0.6173263788223267,3.6650779247283936,0.02332424186170101,0.0
74,6.0,42,-2.0274322032928467,-1.9718310832977295,1.0571759939193726,0.9000410437583923,0.989622950553894,1.0462056398391724,1.0462056398391724,3.6650779247283936,0.02332424186170101,0.0
74,44.0,43,-3.5215606689453125,-3.6177542209625244,0.9082882404327393,0.8446558117866516,0.7802505493164062,0.7086923718452454,0.7086923718452454,3.6650779247283936,0.02332424186170101,0.0
74,71.0,44,-4.520041465759277,-4.518850326538086,1.0011918544769287,0.8627835512161255,0.8487787246704102,0.8497903347015381,0.8497903347015381,3.6650779247283936,0.02332424186170101,0.0
74,108.0,45,-3.614668130874634,-3.5891644954681396,1.025831699371338,0.9246546030044556,1.0826694965362549,1.1106367111206055,1.1106367111206055,3.6650779247283936,0.02332424186170101,0.0
74,48.0,46,-4.091754913330078,-4.1472272872924805,0.9460381865501404,0.8556016683578491,0.8216290473937988,0.7772924304008484,0.7772924304008484,3.6650779247283936,0.02332424186170101,0.0
74,87.0,47,-3.435202121734619,-3.4265096187591553,1.008730411529541,0.6978709101676941,0.2253604680299759,0.22732795774936676,0.22732795774936676,3.6650779247283936,0.02332424186170101,0.0
74,112.0,48,-3.6975343227386475,-3.7248997688293457,0.9730055928230286,0.18328110873699188,-1.7199400663375854,-1.673511266708374,-1.673511266708374,3.6650779247283936,0.02332424186170101,0.0
74,82.0,49,-3.579414129257202,-3.6499688625335693,0.9318767189979553,-0.10000000149011612,-2.7908260822296143,-2.600705862045288,-2.600705862045288,3.6650779247283936,0.02332424186170101,0.0
74,34.0,0,-2.7612907886505127,-2.7336952686309814,1.027979850769043,0.6820352077484131,0.16549687087535858,0.17012745141983032,0.17012745141983032,3.781404733657837,0.025919923558831215,0.0
74,47.0,1,-4.0743889808654785,-4.092272758483887,0.9822751879692078,0.6117061972618103,-0.1003674566745758,-0.09858845919370651,-0.09858845919370651,3.781404733657837,0.025919923558831215,0.0
74,1.0,2,-1.8202623128890991,-1.8726022243499756,0.9490062594413757,0.9056998491287231,1.0110149383544922,0.9594594836235046,0.9594594836235046,3.781404733657837,0.025919923558831215,0.0
74,48.0,3,-3.2851145267486572,-3.3380162715911865,0.9484731554985046,0.29468733072280884,-1.2987918853759766,-1.2318692207336426,-1.2318692207336426,3.781404733657837,0.025919923558831215,0.0
74,50.0,4,-3.4784176349639893,-3.4204137325286865,1.059719204902649,0.7356870174407959,0.3683164715766907,0.3903120458126068,0.3903120458126068,3.781404733657837,0.025919923558831215,0.0
74,93.0,5,-4.152982711791992,-4.206798553466797,0.94760662317276,0.7967875599861145,0.5992944836616516,0.5678954124450684,0.5678954124450684,3.781404733657837,0.025919923558831215,0.0
74,125.0,6,-3.8412413597106934,-3.898747205734253,0.9441163539886475,0.6966065168380737,0.22058069705963135,0.20825384557247162,0.20825384557247162,3.781404733657837,0.025919923558831215,0.0
74,58.0,7,-3.876753568649292,-3.9328598976135254,0.9454386234283447,0.7055827379226685,0.2545134425163269,0.24062684178352356,0.24062684178352356,3.781404733657837,0.025919923558831215,0.0
74,64.0,8,-3.7618913650512695,-3.763768196105957,0.9981249570846558,0.8815021514892578,0.919540524482727,0.9178163409233093,0.9178163409233093,3.781404733657837,0.025919923558831215,0.0
74,88.0,9,-4.004589080810547,-4.036771774291992,0.968329668045044,0.5693978071212769,-0.26030561327934265,-0.2520616352558136,-0.2520616352558136,3.781404733657837,0.025919923558831215,0.0
74,29.0,10,-4.581425189971924,-4.5838541984558105,0.9975739121437073,0.21291927993297577,-1.6078990697860718,-1.6039981842041016,-1.6039981842041016,3.781404733657837,0.025919923558831215,0.0
74,99.0,11,-5.1353535652160645,-5.118393421173096,1.0171047449111938,0.9007340669631958,0.9922428131103516,1.0092148780822754,1.0092148780822754,3.781404733657837,0.025919923558831215,0.0
74,113.0,12,-3.8880996704101562,-3.8722195625305176,1.0160068273544312,0.47252506017684937,-0.6265130639076233,-0.6365415453910828,-0.6365415453910828,3.781404733657837,0.025919923558831215,0.0
74,57.0,13,-3.4370946884155273,-3.461890459060669,0.9755091071128845,-0.10000000149011612,-2.7908260822296143,-2.7224762439727783,-2.7224762439727783,3.781404733657837,0.025919923558831215,0.0
74,106.0,14,-4.137970924377441,-4.119495868682861,1.0186467170715332,0.6353898644447327,-0.010836237110197544,-0.011038297787308693,-0.011038297787308693,3.781404733657837,0.025919923558831215,0.0
74,103.0,15,-4.497173309326172,-4.521886825561523,0.975589394569397,0.6614167094230652,0.08755288273096085,0.08541566133499146,0.08541566133499146,3.781404733657837,0.025919923558831215,0.0
74,91.0,16,-3.968470335006714,-3.9793460369110107,0.989183247089386,0.31899622082710266,-1.2068971395492554,-1.1938424110412598,-1.1938424110412598,3.781404733657837,0.025919923558831215,0.0
74,126.0,17,-3.9110372066497803,-3.9273791313171387,0.9837908148765564,0.8402919173240662,0.7637537121772766,0.7513738870620728,0.7513738870620728,3.781404733657837,0.025919923558831215,0.0
74,79.0,18,-3.850087881088257,-3.854609727859497,0.9954883456230164,0.8310872912406921,0.7289575338363647,0.725668728351593,0.725668728351593,3.781404733657837,0.025919923558831215,0.0
74,95.0,19,-4.563694000244141,-4.617382049560547,0.9477276802062988,0.19008782505989075,-1.6942087411880493,-1.6056485176086426,-1.6056485176086426,3.781404733657837,0.025919923558831215,0.0
74,59.0,20,-4.375328063964844,-4.40777587890625,0.9680730104446411,-0.10000000149011612,-2.7908260822296143,-2.701723337173462,-2.701723337173462,3.781404733657837,0.025919923558831215,0.0
74,97.0,21,-3.956657886505127,-3.926002264022827,1.031130313873291,0.1485670953989029,-1.8511693477630615,-1.908796787261963,-1.908796787261963,3.781404733657837,0.025919923558831215,0.0
74,58.0,22,-3.509464740753174,-3.5386250019073486,0.9712607264518738,0.827242374420166,0.7144226431846619,0.6938906311988831,0.6938906311988831,3.781404733657837,0.025919923558831215,0.0
74,106.0,23,-4.1833109855651855,-4.202394008636475,0.9810978770256042,0.4294651448726654,-0.7892921566963196,-0.7743728756904602,-0.7743728756904602,3.781404733657837,0.025919923558831215,0.0
74,66.0,24,-3.108057737350464,-3.1003963947296143,1.0076907873153687,0.6127690076828003,-0.09634972363710403,-0.09709072858095169,-0.09709072858095169,3.781404733657837,0.025919923558831215,0.0
74,39.0,25,-3.7111072540283203,-3.7755954265594482,0.9375472068786621,0.5314518213272095,-0.40375256538391113,-0.3785370886325836,-0.3785370886325836,3.781404733657837,0.025919923558831215,0.0
74,35.0,26,-3.4757025241851807,-3.514542818069458,0.9619043469429016,0.6619976162910461,0.08974888175725937,0.08632984012365341,0.08632984012365341,3.781404733657837,0.025919923558831215,0.0
74,63.0,27,-3.878814458847046,-3.987490177154541,0.8970212340354919,0.9183367490768433,1.058786153793335,0.9497536420822144,0.9497536420822144,3.781404733657837,0.025919923558831215,0.0
74,9.0,28,-3.0576553344726562,-3.247241258621216,0.8273016214370728,0.12769107520580292,-1.9300867319107056,-1.5967638492584229,-1.5967638492584229,3.781404733657837,0.025919923558831215,0.0
74,103.0,29,-4.006106853485107,-4.017571449279785,0.9886009097099304,0.7580565214157104,0.45287975668907166,0.4477173388004303,0.4477173388004303,3.781404733657837,0.025919923558831215,0.0
74,124.0,30,-4.455819606781006,-4.4085516929626465,1.0484027862548828,0.9609937071800232,1.2200419902801514,1.2790954113006592,1.2790954113006592,3.781404733657837,0.025919923558831215,0.0
74,102.0,31,-4.4763407707214355,-4.479989528656006,0.9963579177856445,0.9044169187545776,1.0061650276184082,1.0025005340576172,1.0025005340576172,3.781404733657837,0.025919923558831215,0.0
74,30.0,32,-3.053619623184204,-3.076941728591919,0.9769477844238281,0.9482364654541016,1.1718158721923828,1.1448029279708862,1.1448029279708862,3.781404733657837,0.025919923558831215,0.0
74,36.0,33,-3.6773853302001953,-3.6369452476501465,1.0412689447402954,0.19514071941375732,-1.6751073598861694,-1.7442373037338257,-1.7442373037338257,3.781404733657837,0.025919923558831215,0.0
74,57.0,34,-3.330899715423584,-3.3807826042175293,0.9513408541679382,0.3825351297855377,-0.9667014479637146,-0.919662594795227,-0.919662594795227,3.781404733657837,0.025919923558831215,0.0
74,19.0,35,-2.9196298122406006,-2.9795987606048584,0.9417937994003296,0.8207474946975708,0.6898700594902039,0.6497153639793396,0.6497153639793396,3.781404733657837,0.025919923558831215,0.0
74,76.0,36,-4.428605556488037,-4.451457500457764,0.9774072170257568,0.14905740320682526,-1.849315881729126,-1.8075346946716309,-1.8075346946716309,3.781404733657837,0.025919923558831215,0.0
74,79.0,37,-4.19420051574707,-4.246523380279541,0.9490224123001099,0.7544339299201965,0.4391852915287018,0.4167966842651367,0.4167966842651367,3.781404733657837,0.025919923558831215,0.0
74,11.0,38,-1.8584564924240112,-1.962731122970581,0.9009778499603271,0.6457052826881409,0.02815907448530197,0.025370702147483826,0.025370702147483826,3.781404733657837,0.025919923558831215,0.0
74,79.0,39,-3.854732036590576,-3.831958770751953,1.0230345726013184,0.8379669785499573,0.7549647688865662,0.7723550796508789,0.7723550796508789,3.781404733657837,0.025919923558831215,0.0
74,33.0,40,-3.6563775539398193,-3.736316680908203,0.9231725335121155,-0.10000000149011612,-2.7908260822296143,-2.576413869857788,-2.576413869857788,3.781404733657837,0.025919923558831215,0.0
74,69.0,41,-3.018375873565674,-3.004462718963623,1.0140103101730347,0.7989331483840942,0.607405424118042,0.6159153580665588,0.6159153580665588,3.781404733657837,0.025919923558831215,0.0
74,21.0,42,-3.417570114135742,-3.5353872776031494,0.8888586163520813,0.9000410437583923,0.989622950553894,0.8796348571777344,0.8796348571777344,3.781404733657837,0.025919923558831215,0.0
74,121.0,43,-4.264028072357178,-4.26739501953125,0.9966387152671814,0.8446558117866516,0.7802505493164062,0.7776278853416443,0.7776278853416443,3.781404733657837,0.025919923558831215,0.0
74,6.0,44,-3.802490234375,-3.7917885780334473,1.0107591152191162,0.8627835512161255,0.8487787246704102,0.8579108119010925,0.8579108119010925,3.781404733657837,0.025919923558831215,0.0
74,75.0,45,-4.156941890716553,-4.208784103393555,0.9494786858558655,0.9246546030044556,1.0826694965362549,1.027971625328064,1.027971625328064,3.781404733657837,0.025919923558831215,0.0
74,90.0,46,-3.327910900115967,-3.3678596019744873,0.9608386754989624,0.8556016683578491,0.8216290473937988,0.7894529700279236,0.7894529700279236,3.781404733657837,0.025919923558831215,0.0
