epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,5.0,48,-2.997577667236328,-3.1203136444091797,0.8844971656799316,0.6084612011909485,-0.2331337332725525,-0.20620612800121307,-0.20620612800121307,3.670506000518799,0.042196616530418396,0.019999999552965164
78,22.0,49,-3.79565167427063,-3.8118414878845215,0.9839404821395874,0.7635151743888855,0.3648672103881836,0.3590076267719269,0.3590076267719269,3.670506000518799,0.042196616530418396,0.019999999552965164
78,75.0,0,-4.52260160446167,-4.54815149307251,0.9747737646102905,0.8664206862449646,0.7617456912994385,0.7425296902656555,0.7425296902656555,3.940250873565674,0.03624674677848816,0.0
78,110.0,1,-4.586727142333984,-4.60226583480835,0.9845813512802124,0.8140144944190979,0.5596293210983276,0.5510005950927734,0.5510005950927734,3.940250873565674,0.03624674677848816,0.0
78,77.0,2,-3.958660364151001,-3.9829490184783936,0.9760040044784546,0.3746020495891571,-1.135064721107483,-1.1078276634216309,-1.1078276634216309,3.940250873565674,0.03624674677848816,0.0
78,114.0,3,-4.216425895690918,-4.194127559661865,1.0225489139556885,0.7969455718994141,0.4937991201877594,0.504933774471283,0.504933774471283,3.940250873565674,0.03624674677848816,0.0
78,37.0,4,-3.238640308380127,-3.317244052886963,0.924406111240387,0.7779345512390137,0.42047879099845886,0.3886931538581848,0.3886931538581848,3.940250873565674,0.03624674677848816,0.0
78,12.0,5,-2.8053970336914062,-2.8583409786224365,0.9484331607818604,0.7150979042053223,0.1781349778175354,0.16894912719726562,0.16894912719726562,3.940250873565674,0.03624674677848816,0.0
78,96.0,6,-4.6520256996154785,-4.626112937927246,1.0262514352798462,0.5972415804862976,-0.2764047384262085,-0.28366076946258545,-0.28366076946258545,3.940250873565674,0.03624674677848816,0.0
78,83.0,7,-3.747889518737793,-3.775867462158203,0.9724097847938538,0.3461134731769562,-1.2449374198913574,-1.2105892896652222,-1.2105892896652222,3.940250873565674,0.03624674677848816,0.0
78,91.0,8,-4.32729959487915,-4.376103401184082,0.9523679614067078,0.7432768940925598,0.2868136763572693,0.2731521427631378,0.2731521427631378,3.940250873565674,0.03624674677848816,0.0
78,73.0,9,-4.241621971130371,-4.238091468811035,1.0035367012023926,0.28745797276496887,-1.4711557626724243,-1.4763587713241577,-1.4763587713241577,3.940250873565674,0.03624674677848816,0.0
78,57.0,10,-4.887795448303223,-4.923047065734863,0.965362548828125,0.7220062613487244,0.20477862656116486,0.1976856142282486,0.1976856142282486,3.940250873565674,0.03624674677848816,0.0
78,80.0,11,-4.623776912689209,-4.5720977783203125,1.0530378818511963,0.5856319665908813,-0.3211798667907715,-0.33821457624435425,-0.33821457624435425,3.940250873565674,0.03624674677848816,0.0
78,116.0,12,-4.327531814575195,-4.338626861572266,0.9889662265777588,0.8587972521781921,0.7323442101478577,0.7242636680603027,0.7242636680603027,3.940250873565674,0.03624674677848816,0.0
78,93.0,13,-4.031957626342773,-4.0667243003845215,0.9658307433128357,0.5431649088859558,-0.4849637448787689,-0.46839290857315063,-0.46839290857315063,3.940250873565674,0.03624674677848816,0.0
78,61.0,14,-4.450918197631836,-4.461374282836914,0.9895983934402466,0.614806056022644,-0.20866335928440094,-0.20649293065071106,-0.20649293065071106,3.940250873565674,0.03624674677848816,0.0
78,38.0,15,-3.4917094707489014,-3.3869435787200928,1.1104506254196167,0.8321428894996643,0.6295455694198608,0.6990792751312256,0.6990792751312256,3.940250873565674,0.03624674677848816,0.0
78,87.0,16,-4.211234092712402,-4.190112113952637,1.0213466882705688,0.09264501929283142,-2.2224960327148438,-2.2699389457702637,-2.2699389457702637,3.940250873565674,0.03624674677848816,0.0
78,107.0,17,-3.266848564147949,-3.3138654232025146,0.9540712833404541,0.8348965644836426,0.6401657462120056,0.6107637286186218,0.6107637286186218,3.940250873565674,0.03624674677848816,0.0
78,62.0,18,-3.7055392265319824,-3.875349760055542,0.8438246846199036,0.8770655989646912,0.8028002381324768,0.6774226427078247,0.6774226427078247,3.940250873565674,0.03624674677848816,0.0
78,92.0,19,-3.9664721488952637,-3.950343608856201,1.0162591934204102,0.7198278903961182,0.1963772475719452,0.1995701789855957,0.1995701789855957,3.940250873565674,0.03624674677848816,0.0
78,44.0,20,-3.423842191696167,-3.4955215454101562,0.9308293461799622,0.5336433053016663,-0.5216859579086304,-0.4856005907058716,-0.4856005907058716,3.940250873565674,0.03624674677848816,0.0
78,64.0,21,-3.4163990020751953,-3.472177505493164,0.9457485675811768,0.3450460433959961,-1.249054193496704,-1.1812912225723267,-1.1812912225723267,3.940250873565674,0.03624674677848816,0.0
78,18.0,22,-3.595393419265747,-3.779743194580078,0.8316448330879211,0.831648051738739,0.6276371479034424,0.5219711661338806,0.5219711661338806,3.940250873565674,0.03624674677848816,0.0
78,89.0,23,-4.612034797668457,-4.651569843292236,0.961236298084259,0.9214291572570801,0.9738984107971191,0.9361464977264404,0.9361464977264404,3.940250873565674,0.03624674677848816,0.0
78,21.0,24,-2.551288366317749,-2.56217885017395,0.9891685843467712,0.9448840618133545,1.0643576383590698,1.0528291463851929,1.0528291463851929,3.940250873565674,0.03624674677848816,0.0
78,14.0,25,-3.563080072402954,-3.5855283737182617,0.9778017997741699,0.565209150314331,-0.39994511008262634,-0.3910670578479767,-0.3910670578479767,3.940250873565674,0.03624674677848816,0.0
78,66.0,26,-3.5876288414001465,-3.670753240585327,0.9202366471290588,0.6700945496559143,0.004569302313029766,0.004204839468002319,0.004204839468002319,3.940250873565674,0.03624674677848816,0.0
78,91.0,27,-4.935669422149658,-4.908036708831787,1.0280179977416992,0.8737754821777344,0.7901111841201782,0.8122485280036926,0.8122485280036926,3.940250873565674,0.03624674677848816,0.0
78,106.0,28,-3.8842356204986572,-3.8624346256256104,1.0220404863357544,0.9470637440681458,1.0727640390396118,1.0964082479476929,1.0964082479476929,3.940250873565674,0.03624674677848816,0.0
78,24.0,29,-4.342800617218018,-4.454414367675781,0.8943896293640137,0.40906184911727905,-1.0021626949310303,-0.8963239192962646,-0.8963239192962646,3.940250873565674,0.03624674677848816,0.0
78,76.0,30,-4.0497307777404785,-4.127644062042236,0.925044596195221,0.7486302256584167,0.3074600100517273,0.28441423177719116,0.28441423177719116,3.940250873565674,0.03624674677848816,0.0
78,87.0,31,-4.003727912902832,-4.007674217224121,0.9960615038871765,0.5384843349456787,-0.5030154585838318,-0.5010343194007874,-0.5010343194007874,3.940250873565674,0.03624674677848816,0.0
78,89.0,32,-4.113692283630371,-4.138920307159424,0.9750875234603882,0.707637369632721,0.1493617296218872,0.1456407606601715,0.1456407606601715,3.940250873565674,0.03624674677848816,0.0
78,4.0,33,-2.152233839035034,-2.2056541442871094,0.9479814767837524,0.8508663773536682,0.70175701379776,0.6652526259422302,0.6652526259422302,3.940250873565674,0.03624674677848816,0.0
78,40.0,34,-4.023374557495117,-4.168124198913574,0.8652389049530029,0.8359177112579346,0.6441040635108948,0.5573039054870605,0.5573039054870605,3.940250873565674,0.03624674677848816,0.0
78,122.0,35,-4.093165397644043,-4.0834269523620605,1.0097860097885132,0.9050737619400024,0.9108201265335083,0.9197334051132202,0.9197334051132202,3.940250873565674,0.03624674677848816,0.0
78,123.0,36,-4.696897506713867,-4.733025074005127,0.9645172953605652,0.711484432220459,0.16419880092144012,0.15837258100509644,0.15837258100509644,3.940250873565674,0.03624674677848816,0.0
78,123.0,37,-3.899340867996216,-3.9419896602630615,0.9582478404045105,-0.10000000149011612,-2.965475559234619,-2.841660499572754,-2.841660499572754,3.940250873565674,0.03624674677848816,0.0
78,73.0,38,-4.799203872680664,-4.79835844039917,1.0008457899093628,0.6999218463897705,0.11960505694150925,0.11970622092485428,0.11970622092485428,3.940250873565674,0.03624674677848816,0.0
78,10.0,39,-3.305814743041992,-3.316171884536743,0.9896963834762573,0.693547785282135,0.0950220450758934,0.09404297173023224,0.09404297173023224,3.940250873565674,0.03624674677848816,0.0
78,30.0,40,-3.6765074729919434,-3.793595790863037,0.8895066380500793,0.6226570010185242,-0.17838439345359802,-0.15867410600185394,-0.15867410600185394,3.940250873565674,0.03624674677848816,0.0
78,6.0,41,-3.14392352104187,-3.209700345993042,0.936339795589447,0.8813992142677307,0.8195137977600098,0.7673434019088745,0.7673434019088745,3.940250873565674,0.03624674677848816,0.0
78,84.0,42,-3.9263226985931396,-3.996382713317871,0.9323378205299377,0.6652743220329285,-0.014021001756191254,-0.013072310015559196,-0.013072310015559196,3.940250873565674,0.03624674677848816,0.0
78,99.0,43,-4.191391468048096,-4.211873531341553,0.9797263145446777,0.7705868482589722,0.3921407163143158,0.3841905891895294,0.3841905891895294,3.940250873565674,0.03624674677848816,0.0
78,114.0,44,-4.904207229614258,-4.9047088623046875,0.9994985461235046,0.9629435539245605,1.1340081691741943,1.133439540863037,1.133439540863037,3.940250873565674,0.03624674677848816,0.0
78,99.0,45,-4.015199661254883,-4.042031288146973,0.9735251069068909,0.20667585730552673,-1.782710313796997,-1.7355132102966309,-1.7355132102966309,3.940250873565674,0.03624674677848816,0.0
78,63.0,46,-4.416915416717529,-4.3913493156433105,1.0258957147598267,0.7177135944366455,0.1882229894399643,0.19309715926647186,0.19309715926647186,3.940250873565674,0.03624674677848816,0.0
78,3.0,47,-1.811375379562378,-1.9692461490631104,0.8539601564407349,0.9570652842521667,1.1113371849060059,0.9490376710891724,0.9490376710891724,3.940250873565674,0.03624674677848816,0.0
78,8.0,48,-3.1954286098480225,-3.2814688682556152,0.9175572991371155,0.6084612011909485,-0.2331337332725525,-0.21391355991363525,-0.21391355991363525,3.940250873565674,0.03624674677848816,0.0
78,65.0,49,-3.608304023742676,-3.6510965824127197,0.9581101536750793,0.7635151743888855,0.3648672103881836,0.3495829701423645,0.3495829701423645,3.940250873565674,0.03624674677848816,0.0
78,116.0,0,-4.827432155609131,-4.863046646118164,0.96501225233078,0.8664206862449646,0.7617456912994385,0.7350939512252808,0.7350939512252808,3.8015263080596924,0.04094590246677399,0.0
78,55.0,1,-3.7180912494659424,-3.777425527572632,0.9423916935920715,0.8140144944190979,0.5596293210983276,0.5273900032043457,0.5273900032043457,3.8015263080596924,0.04094590246677399,0.0
78,34.0,2,-3.329393148422241,-3.3389272689819336,0.9905111789703369,0.3746020495891571,-1.135064721107483,-1.1242942810058594,-1.1242942810058594,3.8015263080596924,0.04094590246677399,0.0
78,63.0,3,-3.3630592823028564,-3.4475133419036865,0.9190139174461365,0.7969455718994141,0.4937991201877594,0.4538082778453827,0.4538082778453827,3.8015263080596924,0.04094590246677399,0.0
78,61.0,4,-3.596529722213745,-3.6489033699035645,0.9489741921424866,0.7779345512390137,0.42047879099845886,0.39902353286743164,0.39902353286743164,3.8015263080596924,0.04094590246677399,0.0
78,26.0,5,-3.1152305603027344,-3.145197629928589,0.9704774618148804,0.7150979042053223,0.1781349778175354,0.17287598550319672,0.17287598550319672,3.8015263080596924,0.04094590246677399,0.0
78,73.0,6,-4.948703765869141,-4.979790687561035,0.9693913459777832,0.5972415804862976,-0.2764047384262085,-0.2679443657398224,-0.2679443657398224,3.8015263080596924,0.04094590246677399,0.0
78,87.0,7,-4.736611843109131,-4.786417484283447,0.9514143466949463,0.3461134731769562,-1.2449374198913574,-1.1844513416290283,-1.1844513416290283,3.8015263080596924,0.04094590246677399,0.0
78,44.0,8,-4.802384853363037,-4.915109634399414,0.8933965563774109,0.7432768940925598,0.2868136763572693,0.25623834133148193,0.25623834133148193,3.8015263080596924,0.04094590246677399,0.0
78,104.0,9,-3.7349977493286133,-3.7452399730682373,0.989810049533844,0.28745797276496887,-1.4711557626724243,-1.4561647176742554,-1.4561647176742554,3.8015263080596924,0.04094590246677399,0.0
78,59.0,10,-4.361464500427246,-4.343752861022949,1.0178693532943726,0.7220062613487244,0.20477862656116486,0.20843788981437683,0.20843788981437683,3.8015263080596924,0.04094590246677399,0.0
78,113.0,11,-4.604584217071533,-4.599155902862549,1.0054430961608887,0.5856319665908813,-0.3211798667907715,-0.3229280710220337,-0.3229280710220337,3.8015263080596924,0.04094590246677399,0.0
78,14.0,12,-2.5124614238739014,-2.5614490509033203,0.9521929621696472,0.8587972521781921,0.7323442101478577,0.6973329782485962,0.6973329782485962,3.8015263080596924,0.04094590246677399,0.0
78,42.0,13,-2.989713191986084,-3.029477596282959,0.9610158801078796,0.5431649088859558,-0.4849637448787689,-0.4660578668117523,-0.4660578668117523,3.8015263080596924,0.04094590246677399,0.0
78,51.0,14,-3.2962207794189453,-3.3317480087280273,0.9650964736938477,0.614806056022644,-0.20866335928440094,-0.20138026773929596,-0.20138026773929596,3.8015263080596924,0.04094590246677399,0.0
78,111.0,15,-3.694796085357666,-3.694444417953491,1.0003516674041748,0.8321428894996643,0.6295455694198608,0.6297669410705566,0.6297669410705566,3.8015263080596924,0.04094590246677399,0.0
78,13.0,16,-3.525047540664673,-3.570845603942871,0.9552348256111145,0.09264501929283142,-2.2224960327148438,-2.1230056285858154,-2.1230056285858154,3.8015263080596924,0.04094590246677399,0.0
78,3.0,17,-0.8980539441108704,-1.0319710969924927,0.8746625185012817,0.8348965644836426,0.6401657462120056,0.5599290132522583,0.5599290132522583,3.8015263080596924,0.04094590246677399,0.0
78,86.0,18,-4.418424606323242,-4.399196147918701,1.0194145441055298,0.8770655989646912,0.8028002381324768,0.8183862566947937,0.8183862566947937,3.8015263080596924,0.04094590246677399,0.0
78,100.0,19,-4.174220561981201,-4.191101551055908,0.9832606911659241,0.7198278903961182,0.1963772475719452,0.19309002161026,0.19309002161026,3.8015263080596924,0.04094590246677399,0.0
78,60.0,20,-4.321963787078857,-4.36689567565918,0.9560626149177551,0.5336433053016663,-0.5216859579086304,-0.4987644553184509,-0.4987644553184509,3.8015263080596924,0.04094590246677399,0.0
78,87.0,21,-4.020277500152588,-4.112478256225586,0.911922037601471,0.3450460433959961,-1.249054193496704,-1.1390399932861328,-1.1390399932861328,3.8015263080596924,0.04094590246677399,0.0
78,51.0,22,-3.2496325969696045,-3.3099286556243896,0.9414858222007751,0.831648051738739,0.6276371479034424,0.5909114480018616,0.5909114480018616,3.8015263080596924,0.04094590246677399,0.0
78,33.0,23,-4.3221540451049805,-4.404024600982666,0.9213912487030029,0.9214291572570801,0.9738984107971191,0.8973414897918701,0.8973414897918701,3.8015263080596924,0.04094590246677399,0.0
78,71.0,24,-4.23066520690918,-4.152935028076172,1.0808310508728027,0.9448840618133545,1.0643576383590698,1.1503907442092896,1.1503907442092896,3.8015263080596924,0.04094590246677399,0.0
78,40.0,25,-3.8470139503479004,-3.919276237487793,0.9302868843078613,0.565209150314331,-0.39994511008262634,-0.37206369638442993,-0.37206369638442993,3.8015263080596924,0.04094590246677399,0.0
78,125.0,26,-3.8216049671173096,-3.8432021141052246,0.9786344170570374,0.6700945496559143,0.004569302313029766,0.0044716764241456985,0.0044716764241456985,3.8015263080596924,0.04094590246677399,0.0
78,107.0,27,-4.034945487976074,-4.016557216644287,1.018558382987976,0.8737754821777344,0.7901111841201782,0.8047743439674377,0.8047743439674377,3.8015263080596924,0.04094590246677399,0.0
78,42.0,28,-3.679004430770874,-3.7009072303771973,0.9783353805541992,0.9470637440681458,1.0727640390396118,1.0495229959487915,1.0495229959487915,3.8015263080596924,0.04094590246677399,0.0
78,36.0,29,-3.781593084335327,-3.8499224185943604,0.933952808380127,0.40906184911727905,-1.0021626949310303,-0.9359726905822754,-0.9359726905822754,3.8015263080596924,0.04094590246677399,0.0
78,44.0,30,-3.462547779083252,-3.5562684535980225,0.91053706407547,0.7486302256584167,0.3074600100517273,0.2799537479877472,0.2799537479877472,3.8015263080596924,0.04094590246677399,0.0
78,79.0,31,-4.009352684020996,-4.053158283233643,0.9571399688720703,0.5384843349456787,-0.5030154585838318,-0.4814561903476715,-0.4814561903476715,3.8015263080596924,0.04094590246677399,0.0
78,38.0,32,-3.5248055458068848,-3.6269664764404297,0.9028842449188232,0.707637369632721,0.1493617296218872,0.13485635817050934,0.13485635817050934,3.8015263080596924,0.04094590246677399,0.0
78,48.0,33,-4.023929119110107,-4.0613603591918945,0.9632606506347656,0.8508663773536682,0.70175701379776,0.6759749054908752,0.6759749054908752,3.8015263080596924,0.04094590246677399,0.0
78,68.0,34,-3.6069929599761963,-3.6684653759002686,0.9403789043426514,0.8359177112579346,0.6441040635108948,0.6057018637657166,0.6057018637657166,3.8015263080596924,0.04094590246677399,0.0
78,54.0,35,-4.4775800704956055,-4.4991774559021,0.9786341786384583,0.9050737619400024,0.9108201265335083,0.8913596868515015,0.8913596868515015,3.8015263080596924,0.04094590246677399,0.0
78,86.0,36,-4.260258197784424,-4.303871154785156,0.9573244452476501,0.711484432220459,0.16419880092144012,0.15719152987003326,0.15719152987003326,3.8015263080596924,0.04094590246677399,0.0
78,68.0,37,-3.6818900108337402,-3.738889455795288,0.9445946216583252,-0.10000000149011612,-2.965475559234619,-2.8011722564697266,-2.8011722564697266,3.8015263080596924,0.04094590246677399,0.0
78,52.0,38,-3.2828872203826904,-3.410318613052368,0.8803538084030151,0.6999218463897705,0.11960505694150925,0.10529476404190063,0.10529476404190063,3.8015263080596924,0.04094590246677399,0.0
78,36.0,39,-4.18615198135376,-4.2519707679748535,0.9363004565238953,0.693547785282135,0.0950220450758934,0.08896918594837189,0.08896918594837189,3.8015263080596924,0.04094590246677399,0.0
78,98.0,40,-3.1620264053344727,-3.1719236373901367,0.9901515245437622,0.6226570010185242,-0.17838439345359802,-0.17662757635116577,-0.17662757635116577,3.8015263080596924,0.04094590246677399,0.0
78,50.0,41,-3.9391422271728516,-4.048869609832764,0.8960784077644348,0.8813992142677307,0.8195137977600098,0.7343485951423645,0.7343485951423645,3.8015263080596924,0.04094590246677399,0.0
78,126.0,42,-5.16942024230957,-5.187341690063477,0.9822381734848022,0.6652743220329285,-0.014021001756191254,-0.01377196330577135,-0.01377196330577135,3.8015263080596924,0.04094590246677399,0.0
78,121.0,43,-3.8437609672546387,-3.868868589401245,0.9752049446105957,0.7705868482589722,0.3921407163143158,0.38241755962371826,0.38241755962371826,3.8015263080596924,0.04094590246677399,0.0
78,31.0,44,-2.8539297580718994,-2.9027583599090576,0.9523443579673767,0.9629435539245605,1.1340081691741943,1.0799663066864014,1.0799663066864014,3.8015263080596924,0.04094590246677399,0.0
