epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,9.0,23,-2.1288769245147705,-2.1317198276519775,0.9971610903739929,-0.10000000149011612,-1.8316339254379272,-1.8264341354370117,-1.8264341354370117,3.7673442363739014,0.01555321179330349,0.0
24,101.0,24,-3.412367105484009,-3.4047317504882812,1.0076645612716675,0.7426562905311584,0.7352679967880249,0.7409034967422485,0.7409034967422485,3.7673442363739014,0.01555321179330349,0.0
24,37.0,25,-2.9662322998046875,-2.9726085662841797,0.9936439990997314,0.3737640976905823,-0.3884523808956146,-0.3859833776950836,-0.3859833776950836,3.7673442363739014,0.01555321179330349,0.0
24,48.0,26,-3.7432851791381836,-3.7201478481292725,1.0234071016311646,0.7685613036155701,0.8141799569129944,0.8332375288009644,0.8332375288009644,3.7673442363739014,0.01555321179330349,0.0
24,40.0,27,-3.5733814239501953,-3.6743369102478027,0.9039732813835144,-0.10000000149011612,-1.8316339254379272,-1.6557481288909912,-1.6557481288909912,3.7673442363739014,0.01555321179330349,0.0
24,72.0,28,-3.0000381469726562,-3.03694486618042,0.9637660384178162,0.15987983345985413,-1.0399872064590454,-1.0023043155670166,-1.0023043155670166,3.7673442363739014,0.01555321179330349,0.0
24,21.0,29,-3.0417749881744385,-3.0695791244506836,0.972578763961792,-0.10000000149011612,-1.8316339254379272,-1.7814083099365234,-1.7814083099365234,3.7673442363739014,0.01555321179330349,0.0
24,18.0,30,-3.403010129928589,-3.434262990951538,0.9692304134368896,0.1276220828294754,-1.1382509469985962,-1.1032273769378662,-1.1032273769378662,3.7673442363739014,0.01555321179330349,0.0
24,67.0,31,-4.340178489685059,-4.38245153427124,0.9586080312728882,0.9807522296905518,1.4605565071105957,1.4001011848449707,1.4001011848449707,3.7673442363739014,0.01555321179330349,0.0
24,33.0,32,-4.023277282714844,-4.0273613929748535,0.9959242343902588,0.03232310712337494,-1.4285508394241333,-1.422728419303894,-1.422728419303894,3.7673442363739014,0.01555321179330349,0.0
24,6.0,33,-2.8607943058013916,-2.8912222385406494,0.9700303673744202,0.9848974347114563,1.4731836318969727,1.429032802581787,1.429032802581787,3.7673442363739014,0.01555321179330349,0.0
24,65.0,34,-3.5467543601989746,-3.5026841163635254,1.045055866241455,0.22924235463142395,-0.8286949396133423,-0.8660324811935425,-0.8660324811935425,3.7673442363739014,0.01555321179330349,0.0
24,46.0,35,-3.713505506515503,-3.7248799800872803,0.9886900186538696,0.641470730304718,0.4270362854003906,0.4222065210342407,0.4222065210342407,3.7673442363739014,0.01555321179330349,0.0
24,5.0,36,-2.9049408435821533,-2.839036464691162,1.068124532699585,0.05689356476068497,-1.3537043333053589,-1.4459247589111328,-1.4459247589111328,3.7673442363739014,0.01555321179330349,0.0
24,72.0,37,-3.610393524169922,-3.6255123615264893,0.9849948883056641,0.562839150428772,0.18750855326652527,0.18469496071338654,0.18469496071338654,3.7673442363739014,0.01555321179330349,0.0
24,63.0,38,-3.4224252700805664,-3.4572253227233887,0.9657984972000122,0.7788864970207214,0.8456325531005859,0.8167106509208679,0.8167106509208679,3.7673442363739014,0.01555321179330349,0.0
24,69.0,39,-3.8559892177581787,-3.8719754219055176,0.9841408729553223,0.965114414691925,1.412920594215393,1.3905129432678223,1.3905129432678223,3.7673442363739014,0.01555321179330349,0.0
24,74.0,40,-4.9702043533325195,-4.986937999725342,0.983405590057373,0.13850656151771545,-1.1050945520401,-1.0867561101913452,-1.0867561101913452,3.7673442363739014,0.01555321179330349,0.0
24,62.0,41,-4.247781753540039,-4.2432780265808105,1.0045139789581299,0.633624792098999,0.4031359553337097,0.4049557149410248,0.4049557149410248,3.7673442363739014,0.01555321179330349,0.0
24,42.0,42,-3.6794028282165527,-3.685528516769409,0.9938929677009583,0.15897028148174286,-1.0427578687667847,-1.036389708518982,-1.036389708518982,3.7673442363739014,0.01555321179330349,0.0
24,124.0,43,-3.594081401824951,-3.6387734413146973,0.9562919735908508,0.7249476909637451,0.6813240051269531,0.6515446901321411,0.6515446901321411,3.7673442363739014,0.01555321179330349,0.0
24,68.0,44,-3.770751953125,-3.7466347217559814,1.024410367012024,0.7505717277526855,0.759380042552948,0.7779167890548706,0.7779167890548706,3.7673442363739014,0.01555321179330349,0.0
24,77.0,45,-3.0714550018310547,-3.0895581245422363,0.9820597171783447,0.13836601376533508,-1.105522632598877,-1.0856891870498657,-1.0856891870498657,3.7673442363739014,0.01555321179330349,0.0
24,110.0,46,-4.591538906097412,-4.617403507232666,0.9744669795036316,0.9459213018417358,1.3544543981552124,1.3198710680007935,1.3198710680007935,3.7673442363739014,0.01555321179330349,0.0
24,46.0,47,-3.4060540199279785,-3.3956618309020996,1.0104464292526245,0.747204601764679,0.7491230964660645,0.7569487690925598,0.7569487690925598,3.7673442363739014,0.01555321179330349,0.0
24,18.0,48,-3.580822706222534,-3.6538643836975098,0.9295620918273926,0.7160521745681763,0.6542264819145203,0.6081441640853882,0.6081441640853882,3.7673442363739014,0.01555321179330349,0.0
24,85.0,49,-3.9311389923095703,-3.9273691177368164,1.003777027130127,0.9600080251693726,1.3973654508590698,1.4026433229446411,1.4026433229446411,3.7673442363739014,0.01555321179330349,0.0
24,35.0,0,-3.946936845779419,-3.968919515609741,0.9782571792602539,0.10206688195466995,-1.2160972356796265,-1.1896559000015259,-1.1896559000015259,3.904881715774536,0.03178185597062111,0.0
24,13.0,1,-3.1649374961853027,-3.231645107269287,0.9354686737060547,0.2837526202201843,-0.6626455783843994,-0.619884192943573,-0.619884192943573,3.904881715774536,0.03178185597062111,0.0
24,41.0,2,-3.9856584072113037,-4.102213382720947,0.889981210231781,0.24897819757461548,-0.7685755491256714,-0.6840177774429321,-0.6840177774429321,3.904881715774536,0.03178185597062111,0.0
24,68.0,3,-3.7132022380828857,-3.7236216068267822,0.9896346926689148,0.8331987857818604,1.0110788345336914,1.000598669052124,1.000598669052124,3.904881715774536,0.03178185597062111,0.0
24,52.0,4,-3.692992687225342,-3.7490828037261963,0.945453941822052,0.8624627590179443,1.1002228260040283,1.0402100086212158,1.0402100086212158,3.904881715774536,0.03178185597062111,0.0
24,60.0,5,-4.549440383911133,-4.592564582824707,0.9577924609184265,0.4907001554965973,-0.03224145248532295,-0.030880620703101158,-0.030880620703101158,3.904881715774536,0.03178185597062111,0.0
24,96.0,6,-4.552570343017578,-4.597519397735596,0.9560461640357971,0.7430165410041809,0.7363654375076294,0.7039993405342102,0.7039993405342102,3.904881715774536,0.03178185597062111,0.0
24,36.0,7,-3.747290849685669,-3.748885154724121,0.9984069466590881,0.29880794882774353,-0.6167840361595154,-0.6158014535903931,-0.6158014535903931,3.904881715774536,0.03178185597062111,0.0
24,81.0,8,-4.350376129150391,-4.324426174163818,1.0262895822525024,0.32262638211250305,-0.5442282557487488,-0.5585358142852783,-0.5585358142852783,3.904881715774536,0.03178185597062111,0.0
24,78.0,9,-3.982241153717041,-4.0030927658081055,0.979364275932312,0.3733177185058594,-0.3898121416568756,-0.3817680776119232,-0.3817680776119232,3.904881715774536,0.03178185597062111,0.0
24,34.0,10,-3.9397056102752686,-3.9812443256378174,0.9593122005462646,0.5469905138015747,0.1392303854227066,0.13356541097164154,0.13356541097164154,3.904881715774536,0.03178185597062111,0.0
24,73.0,11,-3.886272430419922,-3.9905965328216553,0.9009332656860352,0.9218133687973022,1.2810168266296387,1.1541106700897217,1.1541106700897217,3.904881715774536,0.03178185597062111,0.0
24,16.0,12,-2.8543872833251953,-2.81443190574646,1.040764331817627,0.8433088660240173,1.041876196861267,1.0843476057052612,1.0843476057052612,3.904881715774536,0.03178185597062111,0.0
24,73.0,13,-3.768815040588379,-3.781813144683838,0.9870859980583191,0.15640372037887573,-1.0505762100219727,-1.0370091199874878,-1.0370091199874878,3.904881715774536,0.03178185597062111,0.0
24,61.0,14,-3.6774353981018066,-3.65897798538208,1.0186288356781006,0.6722778677940369,0.5208810567855835,0.530584454536438,0.530584454536438,3.904881715774536,0.03178185597062111,0.0
24,79.0,15,-3.665463447570801,-3.7180378437042236,0.9487837553024292,0.8872592449188232,1.175757884979248,1.1155400276184082,1.1155400276184082,3.904881715774536,0.03178185597062111,0.0
24,79.0,16,-4.114906311035156,-4.116321563720703,0.9985857605934143,0.5406685471534729,0.11997240036725998,0.11980272829532623,0.11980272829532623,3.904881715774536,0.03178185597062111,0.0
24,69.0,17,-4.427941799163818,-4.411312580108643,1.016768217086792,0.7650951743125916,0.8036214113235474,0.8170967102050781,0.8170967102050781,3.904881715774536,0.03178185597062111,0.0
24,115.0,18,-3.890111207962036,-3.95404314994812,0.9380688071250916,0.21024508774280548,-0.8865644931793213,-0.8316584825515747,-0.8316584825515747,3.904881715774536,0.03178185597062111,0.0
24,118.0,19,-5.110595703125,-5.129475116729736,0.9812976717948914,0.9428455829620361,1.3450851440429688,1.3199288845062256,1.3199288845062256,3.904881715774536,0.03178185597062111,0.0
24,23.0,20,-3.2777066230773926,-3.3650450706481934,0.9163668751716614,0.955978274345398,1.3850899934768677,1.2692506313323975,1.2692506313323975,3.904881715774536,0.03178185597062111,0.0
24,57.0,21,-4.020758152008057,-4.052814483642578,0.9684520959854126,0.9617239236831665,1.402592420578003,1.3583436012268066,1.3583436012268066,3.904881715774536,0.03178185597062111,0.0
24,71.0,22,-4.215467929840088,-4.189473628997803,1.0263351202011108,0.5163638591766357,0.04593539237976074,0.04714510589838028,0.04714510589838028,3.904881715774536,0.03178185597062111,0.0
24,114.0,23,-4.569287300109863,-4.583998203277588,0.9853967428207397,-0.10000000149011612,-1.8316339254379272,-1.8048861026763916,-1.8048861026763916,3.904881715774536,0.03178185597062111,0.0
24,50.0,24,-2.8359591960906982,-2.9018044471740723,0.9362757205963135,0.7426562905311584,0.7352679967880249,0.6884135603904724,0.6884135603904724,3.904881715774536,0.03178185597062111,0.0
24,106.0,25,-4.669430732727051,-4.675312042236328,0.9941359758377075,0.3737640976905823,-0.3884523808956146,-0.3861744999885559,-0.3861744999885559,3.904881715774536,0.03178185597062111,0.0
24,45.0,26,-3.511981964111328,-3.4900522232055664,1.022171974182129,0.7685613036155701,0.8141799569129944,0.8322319388389587,0.8322319388389587,3.904881715774536,0.03178185597062111,0.0
24,62.0,27,-4.240218639373779,-4.321383476257324,0.922041654586792,-0.10000000149011612,-1.8316339254379272,-1.6888427734375,-1.6888427734375,3.904881715774536,0.03178185597062111,0.0
24,35.0,28,-3.396878719329834,-3.386361837387085,1.0105724334716797,0.15987983345985413,-1.0399872064590454,-1.0509823560714722,-1.0509823560714722,3.904881715774536,0.03178185597062111,0.0
24,33.0,29,-3.9974000453948975,-3.902595281600952,1.0994441509246826,-0.10000000149011612,-1.8316339254379272,-2.0137791633605957,-2.0137791633605957,3.904881715774536,0.03178185597062111,0.0
24,65.0,30,-4.0348076820373535,-4.068164348602295,0.9671935439109802,0.1276220828294754,-1.1382509469985962,-1.1009089946746826,-1.1009089946746826,3.904881715774536,0.03178185597062111,0.0
24,71.0,31,-4.552083492279053,-4.5755462646484375,0.9768103957176208,0.9807522296905518,1.4605565071105957,1.4266867637634277,1.4266867637634277,3.904881715774536,0.03178185597062111,0.0
24,65.0,32,-3.6991424560546875,-3.7424237728118896,0.9576419591903687,0.03232310712337494,-1.4285508394241333,-1.3680402040481567,-1.3680402040481567,3.904881715774536,0.03178185597062111,0.0
24,62.0,33,-3.6492362022399902,-3.6671671867370605,0.9822287559509277,0.9848974347114563,1.4731836318969727,1.4470033645629883,1.4470033645629883,3.904881715774536,0.03178185597062111,0.0
24,39.0,34,-3.7987306118011475,-3.9062893390655518,0.898023784160614,0.22924235463142395,-0.8286949396133423,-0.7441877722740173,-0.7441877722740173,3.904881715774536,0.03178185597062111,0.0
24,112.0,35,-4.82581090927124,-4.827570915222168,0.9982415437698364,0.641470730304718,0.4270362854003906,0.42628535628318787,0.42628535628318787,3.904881715774536,0.03178185597062111,0.0
24,24.0,36,-3.0476858615875244,-3.0314462184906006,1.0163722038269043,0.05689356476068497,-1.3537043333053589,-1.375867486000061,-1.375867486000061,3.904881715774536,0.03178185597062111,0.0
24,59.0,37,-4.039829730987549,-3.9976377487182617,1.0430947542190552,0.562839150428772,0.18750855326652527,0.19558918476104736,0.19558918476104736,3.904881715774536,0.03178185597062111,0.0
24,70.0,38,-4.2081427574157715,-4.283564567565918,0.927352249622345,0.7788864970207214,0.8456325531005859,0.7841992378234863,0.7841992378234863,3.904881715774536,0.03178185597062111,0.0
24,2.0,39,-1.800523042678833,-1.918082594871521,0.8890875577926636,0.965114414691925,1.412920594215393,1.2562100887298584,1.2562100887298584,3.904881715774536,0.03178185597062111,0.0
24,42.0,40,-3.010061025619507,-3.0717501640319824,0.9401751160621643,0.13850656151771545,-1.1050945520401,-1.0389823913574219,-1.0389823913574219,3.904881715774536,0.03178185597062111,0.0
24,87.0,41,-4.237197399139404,-4.244214057922363,0.9930078983306885,0.633624792098999,0.4031359553337097,0.4003171920776367,0.4003171920776367,3.904881715774536,0.03178185597062111,0.0
24,3.0,42,-2.1351430416107178,-2.233870506286621,0.9059895873069763,0.15897028148174286,-1.0427578687667847,-0.9447277784347534,-0.9447277784347534,3.904881715774536,0.03178185597062111,0.0
24,39.0,43,-3.558182716369629,-3.6840457916259766,0.8817355632781982,0.7249476909637451,0.6813240051269531,0.6007475852966309,0.6007475852966309,3.904881715774536,0.03178185597062111,0.0
24,80.0,44,-3.783653974533081,-3.7854723930358887,0.9981832504272461,0.7505717277526855,0.759380042552948,0.7580004334449768,0.7580004334449768,3.904881715774536,0.03178185597062111,0.0
24,116.0,45,-4.650075435638428,-4.69312858581543,0.95786052942276,0.13836601376533508,-1.105522632598877,-1.0589364767074585,-1.0589364767074585,3.904881715774536,0.03178185597062111,0.0
24,111.0,46,-4.053015232086182,-4.082955837249756,0.9705031514167786,0.9459213018417358,1.3544543981552124,1.314502239227295,1.314502239227295,3.904881715774536,0.03178185597062111,0.0
24,94.0,47,-4.167797088623047,-4.193784236907959,0.9743475914001465,0.747204601764679,0.7491230964660645,0.7299062609672546,0.7299062609672546,3.904881715774536,0.03178185597062111,0.0
24,110.0,48,-4.253352642059326,-4.247048377990723,1.0063241720199585,0.7160521745681763,0.6542264819145203,0.658363938331604,0.658363938331604,3.904881715774536,0.03178185597062111,0.0
24,78.0,49,-4.394155979156494,-4.522861957550049,0.8792324662208557,0.9600080251693726,1.3973654508590698,1.2286090850830078,1.2286090850830078,3.904881715774536,0.03178185597062111,0.0
24,125.0,0,-4.767703056335449,-4.773313522338867,0.9944052696228027,0.10206688195466995,-1.2160972356796265,-1.2092934846878052,-1.2092934846878052,3.857837677001953,0.024837860837578773,0.03999999910593033
24,89.0,1,-3.732628583908081,-3.7979042530059814,0.9368091225624084,0.2837526202201843,-0.6626455783843994,-0.6207724213600159,-0.6207724213600159,3.857837677001953,0.024837860837578773,0.03999999910593033
24,74.0,2,-3.925447463989258,-3.9024276733398438,1.0232868194580078,0.24897819757461548,-0.7685755491256714,-0.7864732146263123,-0.7864732146263123,3.857837677001953,0.024837860837578773,0.03999999910593033
24,15.0,3,-3.4647748470306396,-3.4780449867248535,0.9868175387382507,0.8331987857818604,1.0110788345336914,0.9977503418922424,0.9977503418922424,3.857837677001953,0.024837860837578773,0.03999999910593033
24,109.0,4,-3.442815065383911,-3.4165995121002197,1.026562213897705,0.8624627590179443,1.1002228260040283,1.1294472217559814,1.1294472217559814,3.857837677001953,0.024837860837578773,0.03999999910593033
24,50.0,5,-3.9769794940948486,-4.0475382804870605,0.9318729639053345,0.4907001554965973,-0.03224145248532295,-0.030044937506318092,-0.030044937506318092,3.857837677001953,0.024837860837578773,0.03999999910593033
24,31.0,6,-3.926229238510132,-3.9896163940429688,0.9385800957679749,0.7430165410041809,0.7363654375076294,0.691137969493866,0.691137969493866,3.857837677001953,0.024837860837578773,0.03999999910593033
24,73.0,7,-4.5971760749816895,-4.628311634063721,0.9693441987037659,0.29880794882774353,-0.6167840361595154,-0.5978760123252869,-0.5978760123252869,3.857837677001953,0.024837860837578773,0.03999999910593033
24,108.0,8,-5.022031784057617,-5.004055023193359,1.018139362335205,0.32262638211250305,-0.5442282557487488,-0.5541002154350281,-0.5541002154350281,3.857837677001953,0.024837860837578773,0.03999999910593033
24,95.0,9,-4.2665605545043945,-4.284826278686523,0.9819000363349915,0.3733177185058594,-0.3898121416568756,-0.3827565610408783,-0.3827565610408783,3.857837677001953,0.024837860837578773,0.03999999910593033
24,74.0,10,-4.27411413192749,-4.311367034912109,0.9634324908256531,0.5469905138015747,0.1392303854227066,0.1341390758752823,0.1341390758752823,3.857837677001953,0.024837860837578773,0.03999999910593033
24,9.0,11,-3.272587776184082,-3.5709667205810547,0.7420200705528259,0.9218133687973022,1.2810168266296387,0.9505401849746704,1.0248135328292847,3.857837677001953,0.024837860837578773,0.03999999910593033
24,25.0,12,-3.809277057647705,-3.822108030319214,0.9872510433197021,0.8433088660240173,1.041876196861267,1.0285934209823608,1.0285934209823608,3.857837677001953,0.024837860837578773,0.03999999910593033
24,5.0,13,-2.2308902740478516,-2.2730472087860107,0.9587193131446838,0.15640372037887573,-1.0505762100219727,-1.0072077512741089,-1.0072077512741089,3.857837677001953,0.024837860837578773,0.03999999910593033
24,20.0,14,-2.8190340995788574,-2.8618791103363037,0.9580599069595337,0.6722778677940369,0.5208810567855835,0.4990352690219879,0.4990352690219879,3.857837677001953,0.024837860837578773,0.03999999910593033
24,2.0,15,-1.4371485710144043,-1.4936856031417847,0.945031464099884,0.8872592449188232,1.175757884979248,1.1111282110214233,1.1111282110214233,3.857837677001953,0.024837860837578773,0.03999999910593033
24,107.0,16,-4.599492073059082,-4.539612770080566,1.0617084503173828,0.5406685471534729,0.11997240036725998,0.12737570703029633,0.12737570703029633,3.857837677001953,0.024837860837578773,0.03999999910593033
24,70.0,17,-4.949976444244385,-4.962658882141113,0.9873976111412048,0.7650951743125916,0.8036214113235474,0.7934938669204712,0.7934938669204712,3.857837677001953,0.024837860837578773,0.03999999910593033
24,81.0,18,-3.999387741088867,-4.025832653045654,0.9739016890525818,0.21024508774280548,-0.8865644931793213,-0.863426685333252,-0.863426685333252,3.857837677001953,0.024837860837578773,0.03999999910593033
24,1.0,19,-1.6619871854782104,-1.6937000751495361,0.9687846899032593,0.9428455829620361,1.3450851440429688,1.3030978441238403,1.3030978441238403,3.857837677001953,0.024837860837578773,0.03999999910593033
24,105.0,20,-3.7496590614318848,-3.722506284713745,1.0275248289108276,0.955978274345398,1.3850899934768677,1.423214316368103,1.423214316368103,3.857837677001953,0.024837860837578773,0.03999999910593033
24,12.0,21,-2.3973782062530518,-2.478809356689453,0.9217961430549622,0.9617239236831665,1.402592420578003,1.292904257774353,1.292904257774353,3.857837677001953,0.024837860837578773,0.03999999910593033
24,32.0,22,-3.8651764392852783,-3.9049136638641357,0.9610419869422913,0.5163638591766357,0.04593539237976074,0.044145841151475906,0.044145841151475906,3.857837677001953,0.024837860837578773,0.03999999910593033
24,70.0,23,-5.033503532409668,-5.050127029418945,0.9835138916969299,-0.10000000149011612,-1.8316339254379272,-1.8014373779296875,-1.8014373779296875,3.857837677001953,0.024837860837578773,0.03999999910593033
24,124.0,24,-3.885411500930786,-3.887355089187622,0.9980583190917969,0.7426562905311584,0.7352679967880249,0.7338403463363647,0.7338403463363647,3.857837677001953,0.024837860837578773,0.03999999910593033
24,95.0,25,-3.628549098968506,-3.6640350818634033,0.9651362895965576,0.3737640976905823,-0.3884523808956146,-0.37490949034690857,-0.37490949034690857,3.857837677001953,0.024837860837578773,0.03999999910593033
24,78.0,26,-4.543135166168213,-4.526736736297607,1.016533613204956,0.7685613036155701,0.8141799569129944,0.8276413083076477,0.8276413083076477,3.857837677001953,0.024837860837578773,0.03999999910593033
24,77.0,27,-4.461112022399902,-4.452909469604492,1.008236289024353,-0.10000000149011612,-1.8316339254379272,-1.846719741821289,-1.846719741821289,3.857837677001953,0.024837860837578773,0.03999999910593033
24,91.0,28,-3.9059181213378906,-3.8715529441833496,1.0349624156951904,0.15987983345985413,-1.0399872064590454,-1.0763477087020874,-1.0763477087020874,3.857837677001953,0.024837860837578773,0.03999999910593033
24,9.0,29,-2.2545766830444336,-2.507174253463745,0.7767804861068726,-0.10000000149011612,-1.8316339254379272,-1.422777533531189,-1.4653071165084839,3.857837677001953,0.024837860837578773,0.03999999910593033
24,34.0,30,-3.620060682296753,-3.631425619125366,0.9886993765830994,0.1276220828294754,-1.1382509469985962,-1.1253880262374878,-1.1253880262374878,3.857837677001953,0.024837860837578773,0.03999999910593033
24,113.0,31,-5.21356201171875,-5.235453128814697,0.9783467650413513,0.9807522296905518,1.4605565071105957,1.4289307594299316,1.4289307594299316,3.857837677001953,0.024837860837578773,0.03999999910593033
24,97.0,32,-3.9362990856170654,-3.9443247318267822,0.9920064806938171,0.03232310712337494,-1.4285508394241333,-1.4171316623687744,-1.4171316623687744,3.857837677001953,0.024837860837578773,0.03999999910593033
24,109.0,33,-4.075218200683594,-4.049532890319824,1.0260180234909058,0.9848974347114563,1.4731836318969727,1.5115129947662354,1.5115129947662354,3.857837677001953,0.024837860837578773,0.03999999910593033
24,54.0,34,-3.924013614654541,-3.874152660369873,1.051124930381775,0.22924235463142395,-0.8286949396133423,-0.8710619211196899,-0.8710619211196899,3.857837677001953,0.024837860837578773,0.03999999910593033
24,69.0,35,-4.746115207672119,-4.815496444702148,0.9329709410667419,0.641470730304718,0.4270362854003906,0.39841243624687195,0.39841243624687195,3.857837677001953,0.024837860837578773,0.03999999910593033
24,8.0,36,-2.338432788848877,-2.4773459434509277,0.8703036308288574,0.05689356476068497,-1.3537043333053589,-1.1781338453292847,-1.1781338453292847,3.857837677001953,0.024837860837578773,0.03999999910593033
24,121.0,37,-4.848400592803955,-4.829278469085693,1.0193060636520386,0.562839150428772,0.18750855326652527,0.19112861156463623,0.19112861156463623,3.857837677001953,0.024837860837578773,0.03999999910593033
24,85.0,38,-3.521397829055786,-3.506272315979004,1.0152404308319092,0.7788864970207214,0.8456325531005859,0.8585203289985657,0.8585203289985657,3.857837677001953,0.024837860837578773,0.03999999910593033
24,47.0,39,-3.6110572814941406,-3.638031244277954,0.9733865261077881,0.965114414691925,1.412920594215393,1.3753178119659424,1.3753178119659424,3.857837677001953,0.024837860837578773,0.03999999910593033
24,88.0,40,-4.581032752990723,-4.550846576690674,1.0306464433670044,0.13850656151771545,-1.1050945520401,-1.1389617919921875,-1.1389617919921875,3.857837677001953,0.024837860837578773,0.03999999910593033
24,29.0,41,-3.4879891872406006,-3.5416877269744873,0.9477177262306213,0.633624792098999,0.4031359553337097,0.38205909729003906,0.38205909729003906,3.857837677001953,0.024837860837578773,0.03999999910593033
24,41.0,42,-4.232700824737549,-4.192556858062744,1.040960669517517,0.15897028148174286,-1.0427578687667847,-1.0854699611663818,-1.0854699611663818,3.857837677001953,0.024837860837578773,0.03999999910593033
24,79.0,43,-3.392765522003174,-3.3796892166137695,1.0131621360778809,0.7249476909637451,0.6813240051269531,0.690291702747345,0.690291702747345,3.857837677001953,0.024837860837578773,0.03999999910593033
24,95.0,44,-3.8571951389312744,-3.832742214202881,1.0247544050216675,0.7505717277526855,0.759380042552948,0.7781780362129211,0.7781780362129211,3.857837677001953,0.024837860837578773,0.03999999910593033
