epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,39.0,0,-3.830669641494751,-3.8537886142730713,0.9771462082862854,0.8826807737350464,1.1891391277313232,1.1619627475738525,1.1619627475738525,3.9506313800811768,0.026810582727193832,0.0
22,28.0,1,-3.034879207611084,-3.075186014175415,0.9604947566986084,0.7866867184638977,0.8890020847320557,0.8538818359375,0.8538818359375,3.9506313800811768,0.026810582727193832,0.0
22,87.0,2,-3.775852680206299,-3.777834415435791,0.9980202317237854,-0.10000000149011612,-1.8833308219909668,-1.879602313041687,-1.879602313041687,3.9506313800811768,0.026810582727193832,0.0
22,47.0,3,-3.348125457763672,-3.3781867027282715,0.9703860282897949,0.5305951237678528,0.08830087631940842,0.08568593859672546,0.08568593859672546,3.9506313800811768,0.026810582727193832,0.0
22,73.0,4,-3.4310085773468018,-3.5017242431640625,0.9317267537117004,0.8253570199012756,1.0099095106124878,0.9409596920013428,0.9409596920013428,3.9506313800811768,0.026810582727193832,0.0
22,66.0,5,-3.920867919921875,-3.966458320617676,0.955433189868927,0.15606726706027985,-1.0827056169509888,-1.0344529151916504,-1.0344529151916504,3.9506313800811768,0.026810582727193832,0.0
22,65.0,6,-3.048180341720581,-3.1011204719543457,0.9484367966651917,0.6583296656608582,0.48767831921577454,0.46253207325935364,0.46253207325935364,3.9506313800811768,0.026810582727193832,0.0
22,45.0,7,-4.23402214050293,-4.308434009552002,0.9282892942428589,-0.10000000149011612,-1.8833308219909668,-1.748275876045227,-1.748275876045227,3.9506313800811768,0.026810582727193832,0.0
22,106.0,8,-4.087212085723877,-4.1245293617248535,0.9633705019950867,0.06334226578474045,-1.3726215362548828,-1.322343111038208,-1.322343111038208,3.9506313800811768,0.026810582727193832,0.0
22,110.0,9,-4.71552038192749,-4.689104080200195,1.0267683267593384,0.10338772088289261,-1.2474145889282227,-1.2808058261871338,-1.2808058261871338,3.9506313800811768,0.026810582727193832,0.0
22,121.0,10,-4.606933116912842,-4.65162992477417,0.9562873840332031,0.7754175066947937,0.8537675738334656,0.8164471387863159,0.8164471387863159,3.9506313800811768,0.026810582727193832,0.0
22,32.0,11,-3.0422725677490234,-3.151538610458374,0.8964918851852417,0.0816039890050888,-1.3155239820480347,-1.179356575012207,-1.179356575012207,3.9506313800811768,0.026810582727193832,0.0
22,82.0,12,-4.685562610626221,-4.723342418670654,0.9629249572753906,0.3150695562362671,-0.5855658054351807,-0.5638559460639954,-0.5638559460639954,3.9506313800811768,0.026810582727193832,0.0
