epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,44.0,0,-4.153571605682373,-4.194538593292236,0.9598608613014221,0.9136094450950623,1.3142443895339966,1.2614917755126953,1.2614917755126953,3.7990517616271973,0.03037101961672306,0.0
18,56.0,1,-3.9328205585479736,-3.9462943077087402,0.9866166710853577,0.8250197768211365,1.0301544666290283,1.0163675546646118,1.0163675546646118,3.7990517616271973,0.03037101961672306,0.0
18,43.0,2,-3.868587017059326,-3.827638626098633,1.0417983531951904,0.7475237846374512,0.7816397547721863,0.8143110275268555,0.8143110275268555,3.7990517616271973,0.03037101961672306,0.0
18,92.0,3,-3.484595775604248,-3.4830729961395264,1.0015238523483276,0.6121996641159058,0.34768146276474,0.34821128845214844,0.34821128845214844,3.7990517616271973,0.03037101961672306,0.0
18,91.0,4,-3.0738067626953125,-3.1124491691589355,0.9620947241783142,0.34891048073768616,-0.4966360628604889,-0.47781094908714294,-0.47781094908714294,3.7990517616271973,0.03037101961672306,0.0
18,10.0,5,-3.5005276203155518,-3.521162509918213,0.9795765280723572,0.7421994805335999,0.7645657658576965,0.7489506602287292,0.7489506602287292,3.7990517616271973,0.03037101961672306,0.0
18,2.0,6,-1.8981361389160156,-1.9379552602767944,0.9609633088111877,0.4856177270412445,-0.058242350816726685,-0.0559687614440918,-0.0559687614440918,3.7990517616271973,0.03037101961672306,0.0
18,50.0,7,-3.6025843620300293,-3.6507537364959717,0.9529723525047302,0.2383022904396057,-0.8513351678848267,-0.8112989068031311,-0.8112989068031311,3.7990517616271973,0.03037101961672306,0.0
18,118.0,8,-5.131678581237793,-5.220685005187988,0.9148397445678711,0.16391292214393616,-1.0898874998092651,-0.9970723986625671,-0.9970723986625671,3.7990517616271973,0.03037101961672306,0.0
18,120.0,9,-3.7541658878326416,-3.761431932449341,0.9927603006362915,0.3533422648906708,-0.48242419958114624,-0.47893160581588745,-0.47893160581588745,3.7990517616271973,0.03037101961672306,0.0
18,71.0,10,-4.317957401275635,-4.3541178703308105,0.9644855260848999,0.8225714564323425,1.0223031044006348,0.9859965443611145,0.9859965443611145,3.7990517616271973,0.03037101961672306,0.0
18,68.0,11,-4.038264274597168,-4.037934303283691,1.0003300905227661,0.03621993213891983,-1.499374270439148,-1.4998692274093628,-1.4998692274093628,3.7990517616271973,0.03037101961672306,0.0
18,28.0,12,-3.2450480461120605,-3.2652459144592285,0.9800047278404236,0.36505967378616333,-0.4448487162590027,-0.43595385551452637,-0.43595385551452637,3.7990517616271973,0.03037101961672306,0.0
18,10.0,13,-2.544314384460449,-2.633153200149536,0.9149930477142334,0.5809594392776489,0.24750009179115295,0.22646085917949677,0.22646085917949677,3.7990517616271973,0.03037101961672306,0.0
18,106.0,14,-4.017154693603516,-4.035026550292969,0.9822868704795837,0.6273012161254883,0.3961092233657837,0.38909289240837097,0.38909289240837097,3.7990517616271973,0.03037101961672306,0.0
18,53.0,15,-3.7922310829162598,-3.870675563812256,0.924553394317627,0.708375096321106,0.6560974717140198,0.6065971255302429,0.6065971255302429,3.7990517616271973,0.03037101961672306,0.0
18,96.0,16,-4.1966118812561035,-4.134822368621826,1.063738465309143,0.5160377025604248,0.03930863365530968,0.041814107447862625,0.041814107447862625,3.7990517616271973,0.03037101961672306,0.0
18,107.0,17,-4.134912490844727,-4.178689956665039,0.9571669697761536,0.9336383938789368,1.3784734010696411,1.3194291591644287,1.3194291591644287,3.7990517616271973,0.03037101961672306,0.0
18,8.0,18,-3.2699224948883057,-3.2590603828430176,1.0109213590621948,0.4076905846595764,-0.3081396222114563,-0.31150493025779724,-0.31150493025779724,3.7990517616271973,0.03037101961672306,0.0
18,105.0,19,-4.056325912475586,-4.085919380187988,0.9708401560783386,0.42400866746902466,-0.2558107078075409,-0.2483513057231903,-0.2483513057231903,3.7990517616271973,0.03037101961672306,0.0
18,11.0,20,-3.7591967582702637,-3.824789524078369,0.9365121722221375,-0.10000000149011612,-1.936205267906189,-1.8132797479629517,-1.8132797479629517,3.7990517616271973,0.03037101961672306,0.0
18,110.0,21,-4.4976701736450195,-4.531856536865234,0.966391384601593,0.7958483695983887,0.9366073608398438,0.9051293134689331,0.9051293134689331,3.7990517616271973,0.03037101961672306,0.0
18,21.0,22,-3.25449538230896,-3.4095842838287354,0.8563390374183655,-0.10000000149011612,-1.936205267906189,-1.658048152923584,-1.658048152923584,3.7990517616271973,0.03037101961672306,0.0
18,96.0,23,-3.596224308013916,-3.6328177452087402,0.9640680551528931,0.7425490617752075,0.7656868100166321,0.7381742000579834,0.7381742000579834,3.7990517616271973,0.03037101961672306,0.0
18,93.0,24,-3.6149613857269287,-3.6171491146087646,0.9978146553039551,0.7375441193580627,0.7496368885040283,0.7479986548423767,0.7479986548423767,3.7990517616271973,0.03037101961672306,0.0
18,55.0,25,-4.005361080169678,-4.024314880371094,0.9812246561050415,0.15602393448352814,-1.1151859760284424,-1.0942479372024536,-1.0942479372024536,3.7990517616271973,0.03037101961672306,0.0
18,56.0,26,-3.7778146266937256,-3.8178861141204834,0.9607207179069519,0.5362325310707092,0.1040695458650589,0.09998176991939545,0.09998176991939545,3.7990517616271973,0.03037101961672306,0.0
18,67.0,27,-4.192845821380615,-4.21866512298584,0.9745111465454102,0.7102529406547546,0.6621193885803223,0.6452427506446838,0.6452427506446838,3.7990517616271973,0.03037101961672306,0.0
18,121.0,28,-4.799193382263184,-4.76832389831543,1.03135085105896,0.4590114951133728,-0.1435633897781372,-0.14806422591209412,-0.14806422591209412,3.7990517616271973,0.03037101961672306,0.0
18,9.0,29,-3.701702833175659,-3.811107873916626,0.8963673114776611,0.3019281029701233,-0.6472994685173035,-0.5802180767059326,-0.5802180767059326,3.7990517616271973,0.03037101961672306,0.0
18,118.0,30,-4.669914245605469,-4.666234016418457,1.0036870241165161,0.4238191246986389,-0.25641852617263794,-0.2573639452457428,-0.2573639452457428,3.7990517616271973,0.03037101961672306,0.0
18,35.0,31,-4.246786594390869,-4.293858528137207,0.954018771648407,0.9738415479660034,1.5073970556259155,1.4380850791931152,1.4380850791931152,3.7990517616271973,0.03037101961672306,0.0
18,113.0,32,-4.148287773132324,-4.154577255249023,0.9937302470207214,0.8207781910896301,1.016552448272705,1.0101789236068726,1.0101789236068726,3.7990517616271973,0.03037101961672306,0.0
18,114.0,33,-3.9766628742218018,-3.980992555618286,0.9956796765327454,-0.10000000149011612,-1.936205267906189,-1.927840232849121,-1.927840232849121,3.7990517616271973,0.03037101961672306,0.0
18,63.0,34,-4.233665466308594,-4.226559162139893,1.007131576538086,0.5401145815849304,0.116518534719944,0.11734949797391891,0.11734949797391891,3.7990517616271973,0.03037101961672306,0.0
18,28.0,35,-3.580590009689331,-3.7365996837615967,0.8555509448051453,0.03914431482553482,-1.489996314048767,-1.2747677564620972,-1.2747677564620972,3.7990517616271973,0.03037101961672306,0.0
18,36.0,36,-2.671239137649536,-2.6603763103485107,1.0109220743179321,0.726359486579895,0.7137699723243713,0.721565842628479,0.721565842628479,3.7990517616271973,0.03037101961672306,0.0
18,14.0,37,-2.7231199741363525,-2.7432069778442383,0.9801133871078491,0.4006282389163971,-0.33078721165657043,-0.32420897483825684,-0.32420897483825684,3.7990517616271973,0.03037101961672306,0.0
18,70.0,38,-3.655038595199585,-3.7070322036743164,0.949334979057312,0.2552117109298706,-0.7971099019050598,-0.7567242980003357,-0.7567242980003357,3.7990517616271973,0.03037101961672306,0.0
18,23.0,39,-4.048047065734863,-4.098264217376709,0.9510229229927063,0.8962678909301758,1.2586333751678467,1.1969891786575317,1.1969891786575317,3.7990517616271973,0.03037101961672306,0.0
18,15.0,40,-2.380679130554199,-2.3999528884887695,0.9809107780456543,0.9395082592964172,1.3972969055175781,1.3706235885620117,1.3706235885620117,3.7990517616271973,0.03037101961672306,0.0
18,53.0,41,-3.668757200241089,-3.7145519256591797,0.9552380442619324,0.2221425622701645,-0.9031562209129333,-0.8627291917800903,-0.8627291917800903,3.7990517616271973,0.03037101961672306,0.0
18,26.0,42,-3.224255084991455,-3.302948474884033,0.9243232607841492,0.1739928424358368,-1.0575631856918335,-0.9775302410125732,-0.9775302410125732,3.7990517616271973,0.03037101961672306,0.0
18,97.0,43,-4.559143543243408,-4.659525394439697,0.9044919610023499,0.3125009536743164,-0.6133943796157837,-0.5548102855682373,-0.5548102855682373,3.7990517616271973,0.03037101961672306,0.0
18,10.0,44,-2.985422372817993,-2.9410014152526855,1.0454223155975342,-0.10000000149011612,-1.936205267906189,-2.0241522789001465,-2.0241522789001465,3.7990517616271973,0.03037101961672306,0.0
18,121.0,45,-4.4738240242004395,-4.442980766296387,1.0313239097595215,0.5970276594161987,0.29902777075767517,0.30839449167251587,0.30839449167251587,3.7990517616271973,0.03037101961672306,0.0
18,16.0,46,-3.435526132583618,-3.5639305114746094,0.8794976472854614,0.036450278013944626,-1.4986356496810913,-1.3180465698242188,-1.3180465698242188,3.7990517616271973,0.03037101961672306,0.0
18,118.0,47,-3.879850387573242,-3.83868408203125,1.0420254468917847,0.7426096200942993,0.7658810019493103,0.7980675101280212,0.7980675101280212,3.7990517616271973,0.03037101961672306,0.0
18,35.0,48,-4.0182695388793945,-4.017965793609619,1.0003037452697754,0.19780878722667694,-0.9811899662017822,-0.9814879894256592,-0.9814879894256592,3.7990517616271973,0.03037101961672306,0.0
18,97.0,49,-4.642275810241699,-4.636223793029785,1.0060703754425049,0.32716187834739685,-0.5663796067237854,-0.5698177218437195,-0.5698177218437195,3.7990517616271973,0.03037101961672306,0.0
18,12.0,0,-3.1694679260253906,-3.157540798187256,1.0119985342025757,0.9136094450950623,1.3142443895339966,1.330013394355774,1.330013394355774,3.6867949962615967,0.025440577417612076,0.0
18,35.0,1,-4.191089153289795,-4.092110633850098,1.104042649269104,0.8250197768211365,1.0301544666290283,1.1373344659805298,1.1373344659805298,3.6867949962615967,0.025440577417612076,0.0
18,65.0,2,-5.156566619873047,-5.1530375480651855,1.003535270690918,0.7475237846374512,0.7816397547721863,0.7844030857086182,0.7844030857086182,3.6867949962615967,0.025440577417612076,0.0
18,67.0,3,-4.522096157073975,-4.599089622497559,0.9258959293365479,0.6121996641159058,0.34768146276474,0.3219168484210968,0.3219168484210968,3.6867949962615967,0.025440577417612076,0.0
18,110.0,4,-4.844200134277344,-4.7898359298706055,1.0558691024780273,0.34891048073768616,-0.4966360628604889,-0.5243826508522034,-0.5243826508522034,3.6867949962615967,0.025440577417612076,0.0
18,118.0,5,-4.284956932067871,-4.29539680480957,0.9896144270896912,0.7421994805335999,0.7645657658576965,0.7566252946853638,0.7566252946853638,3.6867949962615967,0.025440577417612076,0.0
18,57.0,6,-3.404209852218628,-3.4582836627960205,0.9473622441291809,0.4856177270412445,-0.058242350816726685,-0.05517660453915596,-0.05517660453915596,3.6867949962615967,0.025440577417612076,0.0
18,47.0,7,-3.619088888168335,-3.704763650894165,0.9178926944732666,0.2383022904396057,-0.8513351678848267,-0.7814343571662903,-0.7814343571662903,3.6867949962615967,0.025440577417612076,0.0
18,46.0,8,-4.024043560028076,-4.113808631896973,0.9141459465026855,0.16391292214393616,-1.0898874998092651,-0.9963162541389465,-0.9963162541389465,3.6867949962615967,0.025440577417612076,0.0
18,7.0,9,-2.0954155921936035,-2.1827805042266846,0.9163426756858826,0.3533422648906708,-0.48242419958114624,-0.44206589460372925,-0.44206589460372925,3.6867949962615967,0.025440577417612076,0.0
18,90.0,10,-3.8055484294891357,-3.8335909843444824,0.9723469614982605,0.8225714564323425,1.0223031044006348,0.9940333366394043,0.9940333366394043,3.6867949962615967,0.025440577417612076,0.0
18,125.0,11,-3.954033613204956,-3.9847545623779297,0.9697461724281311,0.03621993213891983,-1.499374270439148,-1.4540125131607056,-1.4540125131607056,3.6867949962615967,0.025440577417612076,0.0
18,22.0,12,-3.1126205921173096,-3.0875191688537598,1.0254191160202026,0.36505967378616333,-0.4448487162590027,-0.4561563730239868,-0.4561563730239868,3.6867949962615967,0.025440577417612076,0.0
18,22.0,13,-2.723253011703491,-2.7354736328125,0.9878537058830261,0.5809594392776489,0.24750009179115295,0.24449388682842255,0.24449388682842255,3.6867949962615967,0.025440577417612076,0.0
18,119.0,14,-4.458934783935547,-4.478071689605713,0.9810450077056885,0.6273012161254883,0.3961092233657837,0.3886009752750397,0.3886009752750397,3.6867949962615967,0.025440577417612076,0.0
18,23.0,15,-3.256289005279541,-3.347810983657837,0.9125412702560425,0.708375096321106,0.6560974717140198,0.5987160205841064,0.5987160205841064,3.6867949962615967,0.025440577417612076,0.0
18,30.0,16,-3.4376604557037354,-3.4455413818359375,0.9921500086784363,0.5160377025604248,0.03930863365530968,0.03900006040930748,0.03900006040930748,3.6867949962615967,0.025440577417612076,0.0
