epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
34,120.0,7,-3.644818067550659,-3.6819674968719482,0.9635322093963623,0.8384417295455933,0.8912454843521118,0.8587437272071838,0.8587437272071838,3.8318357467651367,0.03156369924545288,0.0
34,79.0,8,-4.191215991973877,-4.285182952880859,0.9103128910064697,0.4728633463382721,-0.3267771303653717,-0.29746943712234497,-0.29746943712234497,3.8318357467651367,0.03156369924545288,0.0
34,50.0,9,-4.18572998046875,-4.254703044891357,0.9333518147468567,0.6586171984672546,0.29211175441741943,0.2726430296897888,0.2726430296897888,3.8318357467651367,0.03156369924545288,0.0
34,98.0,10,-4.778491497039795,-4.779392242431641,0.9990996718406677,0.5042423009872437,-0.2222297042608261,-0.22202962636947632,-0.22202962636947632,3.8318357467651367,0.03156369924545288,0.0
34,44.0,11,-4.60183048248291,-4.686184883117676,0.9191054701805115,0.5809173583984375,0.033233851194381714,0.030545415356755257,0.030545415356755257,3.8318357467651367,0.03156369924545288,0.0
34,114.0,12,-4.238374710083008,-4.224674701690674,1.0137943029403687,0.3407391905784607,-0.766984224319458,-0.7775642275810242,-0.7775642275810242,3.8318357467651367,0.03156369924545288,0.0
34,19.0,13,-3.1527152061462402,-3.128664255142212,1.0243425369262695,0.9123965501785278,1.1376458406448364,1.1653389930725098,1.1653389930725098,3.8318357467651367,0.03156369924545288,0.0
34,101.0,14,-3.8576416969299316,-3.804534435272217,1.0545427799224854,-0.10000000149011612,-2.2354252338409424,-2.357351541519165,-2.357351541519165,3.8318357467651367,0.03156369924545288,0.0
34,77.0,15,-3.877742290496826,-3.9266715049743652,0.9522485136985779,0.8759172558784485,1.0161052942276,0.9675847291946411,0.9675847291946411,3.8318357467651367,0.03156369924545288,0.0
34,121.0,16,-3.9338836669921875,-3.9237258434295654,1.0102096796035767,0.4951052963733673,-0.25267207622528076,-0.25525176525115967,-0.25525176525115967,3.8318357467651367,0.03156369924545288,0.0
34,1.0,17,-0.8786424398422241,-0.9277694225311279,0.9520602226257324,0.5696460604667664,-0.004319506697356701,-0.00411243038251996,-0.00411243038251996,3.8318357467651367,0.03156369924545288,0.0
34,109.0,18,-5.227010250091553,-5.248997211456299,0.9782530069351196,0.1615387350320816,-1.3640387058258057,-1.334375023841858,-1.334375023841858,3.8318357467651367,0.03156369924545288,0.0
34,100.0,19,-4.524296283721924,-4.535416603088379,0.9889412522315979,0.13322386145591736,-1.4583773612976074,-1.4422495365142822,-1.4422495365142822,3.8318357467651367,0.03156369924545288,0.0
34,101.0,20,-3.6835081577301025,-3.6928446292877197,0.9907069802284241,0.7845008969306946,0.7115271091461182,0.7049148678779602,0.7049148678779602,3.8318357467651367,0.03156369924545288,0.0
34,2.0,21,-2.4441354274749756,-2.4398353099823,1.0043094158172607,-0.10000000149011612,-2.2354252338409424,-2.245058536529541,-2.245058536529541,3.8318357467651367,0.03156369924545288,0.0
34,21.0,22,-3.30399489402771,-3.266850233078003,1.037843108177185,0.786881685256958,0.7194593548774719,0.7466859221458435,0.7466859221458435,3.8318357467651367,0.03156369924545288,0.0
34,48.0,23,-4.317033290863037,-4.363463401794434,0.9546312689781189,0.8957018852233887,1.082023024559021,1.032932996749878,1.032932996749878,3.8318357467651367,0.03156369924545288,0.0
34,1.0,24,-1.5106899738311768,-1.5106043815612793,1.0000855922698975,0.959467351436615,1.2944748401641846,1.2945855855941772,1.2945855855941772,3.8318357467651367,0.03156369924545288,0.0
34,114.0,25,-4.779406547546387,-4.8244781494140625,0.9559290409088135,0.9125270843505859,1.1380807161331177,1.0879243612289429,1.0879243612289429,3.8318357467651367,0.03156369924545288,0.0
34,31.0,26,-2.8976500034332275,-2.8816325664520264,1.0161464214324951,0.5367802977561951,-0.1138206273317337,-0.11565842479467392,-0.11565842479467392,3.8318357467651367,0.03156369924545288,0.0
34,121.0,27,-4.638404369354248,-4.662332534790039,0.9763558506965637,-0.10000000149011612,-2.2354252338409424,-2.182570457458496,-2.182570457458496,3.8318357467651367,0.03156369924545288,0.0
34,118.0,28,-5.176032543182373,-5.214738845825195,0.962033212184906,0.9410645961761475,1.2331610918045044,1.1863418817520142,1.1863418817520142,3.8318357467651367,0.03156369924545288,0.0
34,21.0,29,-4.024051189422607,-4.021706581115723,1.0023473501205444,0.8425939679145813,0.9050797820091248,0.9072043299674988,0.9072043299674988,3.8318357467651367,0.03156369924545288,0.0
34,21.0,30,-3.1613683700561523,-3.1922199726104736,0.9696193933486938,0.09770899266004562,-1.5767046213150024,-1.5288033485412598,-1.5288033485412598,3.8318357467651367,0.03156369924545288,0.0
34,116.0,31,-4.498714447021484,-4.548334121704102,0.9515912532806396,0.7739487886428833,0.6763699054718018,0.6436277031898499,0.6436277031898499,3.8318357467651367,0.03156369924545288,0.0
34,5.0,32,-2.576716423034668,-2.6437878608703613,0.9351284503936768,0.590815544128418,0.06621231883764267,0.0619170218706131,0.0619170218706131,3.8318357467651367,0.03156369924545288,0.0
34,17.0,33,-3.2694427967071533,-3.36210298538208,0.9115031957626343,0.5683643817901611,-0.00858976412564516,-0.007829597219824791,-0.007829597219824791,3.8318357467651367,0.03156369924545288,0.0
34,89.0,34,-4.605338096618652,-4.627403736114502,0.9781760573387146,0.16839362680912018,-1.3411998748779297,-1.3119295835494995,-1.3119295835494995,3.8318357467651367,0.03156369924545288,0.0
34,28.0,35,-3.928546190261841,-3.9778506755828857,0.9518912434577942,0.8456162214279175,0.9151492118835449,0.8711225390434265,0.8711225390434265,3.8318357467651367,0.03156369924545288,0.0
34,14.0,36,-2.924497127532959,-3.009996175765991,0.9180540442466736,0.38095125555992126,-0.6330069303512573,-0.581134557723999,-0.581134557723999,3.8318357467651367,0.03156369924545288,0.0
34,109.0,37,-3.9542572498321533,-3.9720160961151123,0.9823979139328003,0.9295148849487305,1.1946802139282227,1.1736513376235962,1.1736513376235962,3.8318357467651367,0.03156369924545288,0.0
34,31.0,38,-4.135167121887207,-4.29916524887085,0.8487436175346375,0.8877084851264954,1.0553909540176392,0.8957563638687134,0.8957563638687134,3.8318357467651367,0.03156369924545288,0.0
34,74.0,39,-4.166778564453125,-4.156895637512207,1.0099319219589233,0.0666889101266861,-1.6800564527511597,-1.6967426538467407,-1.6967426538467407,3.8318357467651367,0.03156369924545288,0.0
34,61.0,40,-3.400182008743286,-3.4449546337127686,0.9562148451805115,0.6950706243515015,0.41356611251831055,0.39545804262161255,0.39545804262161255,3.8318357467651367,0.03156369924545288,0.0
34,38.0,41,-3.2132270336151123,-3.216200828552246,0.9970306158065796,0.9196840524673462,1.1619261503219604,1.1584759950637817,1.1584759950637817,3.8318357467651367,0.03156369924545288,0.0
34,83.0,42,-4.728077411651611,-4.720640182495117,1.0074650049209595,0.8991292119026184,1.0934420824050903,1.1016045808792114,1.1016045808792114,3.8318357467651367,0.03156369924545288,0.0
34,91.0,43,-3.845003604888916,-3.9011425971984863,0.9454076886177063,0.15830644965171814,-1.3748079538345337,-1.299754023551941,-1.299754023551941,3.8318357467651367,0.03156369924545288,0.0
34,41.0,44,-3.4402732849121094,-3.5021772384643555,0.9399732351303101,0.9767559766769409,1.352076530456543,1.2709157466888428,1.2709157466888428,3.8318357467651367,0.03156369924545288,0.0
34,36.0,45,-3.894888162612915,-3.8912646770477295,1.0036301612854004,0.4488440454006195,-0.4068038761615753,-0.4082806408405304,-0.4082806408405304,3.8318357467651367,0.03156369924545288,0.0
34,66.0,46,-4.049671173095703,-4.1524529457092285,0.9023239016532898,0.9412028193473816,1.233621597290039,1.113126277923584,1.113126277923584,3.8318357467651367,0.03156369924545288,0.0
34,26.0,47,-3.206813097000122,-3.233072280883789,0.9740825891494751,0.5705628991127014,-0.001264812657609582,-0.0012320319656282663,-0.0012320319656282663,3.8318357467651367,0.03156369924545288,0.0
34,74.0,48,-4.134045124053955,-4.192094802856445,0.9436030983924866,-0.10000000149011612,-2.2354252338409424,-2.109354257583618,-2.109354257583618,3.8318357467651367,0.03156369924545288,0.0
34,107.0,49,-4.242056846618652,-4.2189764976501465,1.0233488082885742,0.8785165548324585,1.0247654914855957,1.0486925840377808,1.0486925840377808,3.8318357467651367,0.03156369924545288,0.0
34,100.0,0,-4.289807319641113,-4.347162246704102,0.9442589282989502,0.19843490421772003,-1.2411092519760132,-1.1719285249710083,-1.1719285249710083,3.88753342628479,0.02882271446287632,0.019999999552965164
34,85.0,1,-4.110434532165527,-4.154501914978027,0.9568894505500793,0.29780474305152893,-0.9100319147109985,-0.8707999587059021,-0.8707999587059021,3.88753342628479,0.02882271446287632,0.019999999552965164
34,100.0,2,-3.665407180786133,-3.6225430965423584,1.0437959432601929,0.8766972422599792,1.0187039375305176,1.0633190870285034,1.0633190870285034,3.88753342628479,0.02882271446287632,0.019999999552965164
34,45.0,3,-3.78124737739563,-3.7460787296295166,1.0357943773269653,0.8723464012145996,1.004207968711853,1.0401530265808105,1.0401530265808105,3.88753342628479,0.02882271446287632,0.019999999552965164
34,47.0,4,-3.9588754177093506,-4.020146369934082,0.9405683279037476,0.8228201270103455,0.8391979336738586,0.7893229722976685,0.7893229722976685,3.88753342628479,0.02882271446287632,0.019999999552965164
34,25.0,5,-3.358889102935791,-3.412828207015991,0.9474897980690002,0.8656998872756958,0.982063353061676,0.930495023727417,0.930495023727417,3.88753342628479,0.02882271446287632,0.019999999552965164
34,123.0,6,-3.8654677867889404,-3.892781972885132,0.9730554819107056,0.5308184623718262,-0.13368408381938934,-0.13008202612400055,-0.13008202612400055,3.88753342628479,0.02882271446287632,0.019999999552965164
34,118.0,7,-4.071439266204834,-4.069283485412598,1.0021580457687378,0.8384417295455933,0.8912454843521118,0.8931688070297241,0.8931688070297241,3.88753342628479,0.02882271446287632,0.019999999552965164
34,90.0,8,-4.202152729034424,-4.18588399887085,1.016401767730713,0.4728633463382721,-0.3267771303653717,-0.3321368396282196,-0.3321368396282196,3.88753342628479,0.02882271446287632,0.019999999552965164
34,10.0,9,-2.8043205738067627,-3.141544818878174,0.7137487530708313,0.6586171984672546,0.29211175441741943,0.2084943950176239,0.23368941247463226,3.88753342628479,0.02882271446287632,0.019999999552965164
34,122.0,10,-4.658984184265137,-4.664877891540527,0.994123637676239,0.5042423009872437,-0.2222297042608261,-0.2209237962961197,-0.2209237962961197,3.88753342628479,0.02882271446287632,0.019999999552965164
34,16.0,11,-3.3295505046844482,-3.483726978302002,0.8571207523345947,0.5809173583984375,0.033233851194381714,0.02848542295396328,0.02848542295396328,3.88753342628479,0.02882271446287632,0.019999999552965164
34,86.0,12,-3.804142475128174,-3.8584609031677246,0.9471304416656494,0.3407391905784607,-0.766984224319458,-0.7264341115951538,-0.7264341115951538,3.88753342628479,0.02882271446287632,0.019999999552965164
34,13.0,13,-3.0615594387054443,-3.12207293510437,0.9412810802459717,0.9123965501785278,1.1376458406448364,1.0708445310592651,1.0708445310592651,3.88753342628479,0.02882271446287632,0.019999999552965164
34,34.0,14,-3.2278881072998047,-3.3059773445129395,0.9248818755149841,-0.10000000149011612,-2.2354252338409424,-2.0675041675567627,-2.0675041675567627,3.88753342628479,0.02882271446287632,0.019999999552965164
34,58.0,15,-3.105346918106079,-3.0914902687072754,1.0139529705047607,0.8759172558784485,1.0161052942276,1.030282974243164,1.030282974243164,3.88753342628479,0.02882271446287632,0.019999999552965164
34,85.0,16,-4.054208755493164,-4.083487033843994,0.9711461663246155,0.4951052963733673,-0.25267207622528076,-0.24538151919841766,-0.24538151919841766,3.88753342628479,0.02882271446287632,0.019999999552965164
34,94.0,17,-3.8855152130126953,-3.9005391597747803,0.9850883483886719,0.5696460604667664,-0.004319506697356701,-0.00425509549677372,-0.00425509549677372,3.88753342628479,0.02882271446287632,0.019999999552965164
34,70.0,18,-3.8629753589630127,-3.8979837894439697,0.9655973315238953,0.1615387350320816,-1.3640387058258057,-1.3171120882034302,-1.3171120882034302,3.88753342628479,0.02882271446287632,0.019999999552965164
34,89.0,19,-4.42412805557251,-4.450821876525879,0.973659336566925,0.13322386145591736,-1.4583773612976074,-1.419962763786316,-1.419962763786316,3.88753342628479,0.02882271446287632,0.019999999552965164
34,123.0,20,-4.469773769378662,-4.4729719161987305,0.9968069791793823,0.7845008969306946,0.7115271091461182,0.7092551589012146,0.7092551589012146,3.88753342628479,0.02882271446287632,0.019999999552965164
34,33.0,21,-4.458428382873535,-4.512999534606934,0.9468911290168762,-0.10000000149011612,-2.2354252338409424,-2.116704225540161,-2.116704225540161,3.88753342628479,0.02882271446287632,0.019999999552965164
34,59.0,22,-3.857776641845703,-3.9925124645233154,0.8739467263221741,0.786881685256958,0.7194593548774719,0.6287691593170166,0.6287691593170166,3.88753342628479,0.02882271446287632,0.019999999552965164
34,119.0,23,-4.1801371574401855,-4.173386096954346,1.0067739486694336,0.8957018852233887,1.082023024559021,1.0893526077270508,1.0893526077270508,3.88753342628479,0.02882271446287632,0.019999999552965164
34,43.0,24,-3.5274853706359863,-3.5394937992095947,0.9880633354187012,0.959467351436615,1.2944748401641846,1.2790231704711914,1.2790231704711914,3.88753342628479,0.02882271446287632,0.019999999552965164
34,113.0,25,-3.964423418045044,-3.9737160205841064,0.9907504320144653,0.9125270843505859,1.1380807161331177,1.127553939819336,1.127553939819336,3.88753342628479,0.02882271446287632,0.019999999552965164
34,20.0,26,-3.090425968170166,-3.084120273590088,1.006325602531433,0.5367802977561951,-0.1138206273317337,-0.11454061418771744,-0.11454061418771744,3.88753342628479,0.02882271446287632,0.019999999552965164
34,115.0,27,-4.145380973815918,-4.1458587646484375,0.99952232837677,-0.10000000149011612,-2.2354252338409424,-2.2343573570251465,-2.2343573570251465,3.88753342628479,0.02882271446287632,0.019999999552965164
34,44.0,28,-2.9299917221069336,-2.953052282333374,0.9772033095359802,0.9410645961761475,1.2331610918045044,1.2050491571426392,1.2050491571426392,3.88753342628479,0.02882271446287632,0.019999999552965164
34,34.0,29,-3.3418946266174316,-3.339604616165161,1.0022926330566406,0.8425939679145813,0.9050797820091248,0.9071547985076904,0.9071547985076904,3.88753342628479,0.02882271446287632,0.019999999552965164
34,16.0,30,-3.150667667388916,-3.1286823749542236,1.022228717803955,0.09770899266004562,-1.5767046213150024,-1.6117527484893799,-1.6117527484893799,3.88753342628479,0.02882271446287632,0.019999999552965164
34,97.0,31,-4.52611780166626,-4.563895225524902,0.9629272818565369,0.7739487886428833,0.6763699054718018,0.651295006275177,0.651295006275177,3.88753342628479,0.02882271446287632,0.019999999552965164
34,118.0,32,-4.725317001342773,-4.700716495513916,1.0249055624008179,0.590815544128418,0.06621231883764267,0.06786137074232101,0.06786137074232101,3.88753342628479,0.02882271446287632,0.019999999552965164
34,64.0,33,-3.9635703563690186,-3.970567226409912,0.9930275082588196,0.5683643817901611,-0.00858976412564516,-0.008529871702194214,-0.008529871702194214,3.88753342628479,0.02882271446287632,0.019999999552965164
34,100.0,34,-3.2026565074920654,-3.249328136444092,0.9544007182121277,0.16839362680912018,-1.3411998748779297,-1.2800421714782715,-1.2800421714782715,3.88753342628479,0.02882271446287632,0.019999999552965164
34,123.0,35,-5.0286545753479,-5.084558486938477,0.9456299543380737,0.8456162214279175,0.9151492118835449,0.8653925061225891,0.8653925061225891,3.88753342628479,0.02882271446287632,0.019999999552965164
34,82.0,36,-4.669743537902832,-4.713718414306641,0.9569780230522156,0.38095125555992126,-0.6330069303512573,-0.6057737469673157,-0.6057737469673157,3.88753342628479,0.02882271446287632,0.019999999552965164
34,46.0,37,-4.122448444366455,-4.1767168045043945,0.9471778869628906,0.9295148849487305,1.1946802139282227,1.1315746307373047,1.1315746307373047,3.88753342628479,0.02882271446287632,0.019999999552965164
34,51.0,38,-3.1600403785705566,-3.1852529048919678,0.9751026630401611,0.8877084851264954,1.0553909540176392,1.0291144847869873,1.0291144847869873,3.88753342628479,0.02882271446287632,0.019999999552965164
34,68.0,39,-3.740260601043701,-3.7430243492126465,0.9972400665283203,0.0666889101266861,-1.6800564527511597,-1.675419569015503,-1.675419569015503,3.88753342628479,0.02882271446287632,0.019999999552965164
34,73.0,40,-4.515860080718994,-4.547341346740723,0.9690091013908386,0.6950706243515015,0.41356611251831055,0.4007493257522583,0.4007493257522583,3.88753342628479,0.02882271446287632,0.019999999552965164
34,92.0,41,-4.1572651863098145,-4.134654998779297,1.0228677988052368,0.9196840524673462,1.1619261503219604,1.1884968280792236,1.1884968280792236,3.88753342628479,0.02882271446287632,0.019999999552965164
34,85.0,42,-3.4774551391601562,-3.5025107860565186,0.9752556085586548,0.8991292119026184,1.0934420824050903,1.0663855075836182,1.0663855075836182,3.88753342628479,0.02882271446287632,0.019999999552965164
34,44.0,43,-2.9279847145080566,-2.934764862060547,0.9932427406311035,0.15830644965171814,-1.3748079538345337,-1.3655179738998413,-1.3655179738998413,3.88753342628479,0.02882271446287632,0.019999999552965164
