epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,2.0,0,-2.9083139896392822,-2.9837563037872314,0.9273332953453064,0.9143891930580139,0.9890868067741394,0.9172131419181824,0.9172131419181824,3.7541136741638184,0.030856924131512642,0.0
52,20.0,1,-3.309666156768799,-3.486299753189087,0.8380867838859558,0.7603937983512878,0.4716436266899109,0.39527830481529236,0.39527830481529236,3.7541136741638184,0.030856924131512642,0.0
52,44.0,2,-3.761634588241577,-3.8615593910217285,0.9049054980278015,0.7648906111717224,0.4867534637451172,0.44046589732170105,0.44046589732170105,3.7541136741638184,0.030856924131512642,0.0
52,31.0,3,-4.250714302062988,-4.270298004150391,0.9806067943572998,0.7764701247215271,0.5256620049476624,0.5154677629470825,0.5154677629470825,3.7541136741638184,0.030856924131512642,0.0
52,21.0,4,-3.0972557067871094,-3.133500576019287,0.9644041657447815,0.7198375463485718,0.33536970615386963,0.32343193888664246,0.32343193888664246,3.7541136741638184,0.030856924131512642,0.0
52,103.0,5,-4.23553991317749,-4.228956699371338,1.0066050291061401,0.5489089488983154,-0.23897109925746918,-0.2405495047569275,-0.2405495047569275,3.7541136741638184,0.030856924131512642,0.0
52,72.0,6,-4.269385814666748,-4.218798637390137,1.0518885850906372,0.6557472944259644,0.12001869082450867,0.12624628841876984,0.12624628841876984,3.7541136741638184,0.030856924131512642,0.0
52,120.0,7,-3.667912721633911,-3.6846134662628174,0.9834379553794861,0.6207887530326843,0.0025537554174661636,0.0025114601012319326,0.0025114601012319326,3.7541136741638184,0.030856924131512642,0.0
52,124.0,8,-3.8417441844940186,-3.829602003097534,1.0122162103652954,0.8578522205352783,0.7991157174110413,0.8088778853416443,0.8088778853416443,3.7541136741638184,0.030856924131512642,0.0
52,82.0,9,-4.6563215255737305,-4.745129108428955,0.9150215983390808,0.36325734853744507,-0.8627829551696777,-0.7894650101661682,-0.7894650101661682,3.7541136741638184,0.030856924131512642,0.0
52,71.0,10,-4.383320331573486,-4.387351989746094,0.9959765076637268,0.7629492878913879,0.4802303910255432,0.4782981872558594,0.4782981872558594,3.7541136741638184,0.030856924131512642,0.0
52,7.0,11,-2.23484206199646,-2.231722831726074,1.0031241178512573,0.09856467694044113,-1.7521823644638062,-1.7576563358306885,-1.7576563358306885,3.7541136741638184,0.030856924131512642,0.0
52,33.0,12,-3.760544776916504,-3.745023488998413,1.0156422853469849,0.5333592295646667,-0.2912200391292572,-0.2957753837108612,-0.2957753837108612,3.7541136741638184,0.030856924131512642,0.0
52,101.0,13,-3.7785439491271973,-3.744283676147461,1.0348538160324097,0.6949594616889954,0.2517763376235962,0.26055169105529785,0.26055169105529785,3.7541136741638184,0.030856924131512642,0.0
52,22.0,14,-3.058708667755127,-3.1578423976898193,0.9056215882301331,0.8879571557044983,0.9002719521522522,0.8153057098388672,0.8153057098388672,3.7541136741638184,0.030856924131512642,0.0
52,12.0,15,-2.2911927700042725,-2.2424981594085693,1.049899697303772,0.7765567302703857,0.5259530544281006,0.5521979331970215,0.5521979331970215,3.7541136741638184,0.030856924131512642,0.0
52,69.0,16,-3.3058435916900635,-3.3144001960754395,0.9914798736572266,0.05956375226378441,-1.883230209350586,-1.8671848773956299,-1.8671848773956299,3.7541136741638184,0.030856924131512642,0.0
52,64.0,17,-3.4740121364593506,-3.498079538345337,0.976219892501831,0.7391090393066406,0.4001242518424988,0.3906092643737793,0.3906092643737793,3.7541136741638184,0.030856924131512642,0.0
52,86.0,18,-4.55517053604126,-4.592226982116699,0.9636217355728149,0.860298216342926,0.8073345422744751,0.7779651284217834,0.7779651284217834,3.7541136741638184,0.030856924131512642,0.0
52,60.0,19,-3.9479563236236572,-4.053490161895752,0.8998440504074097,0.8770291805267334,0.8635526299476624,0.777062714099884,0.777062714099884,3.7541136741638184,0.030856924131512642,0.0
52,69.0,20,-3.469442844390869,-3.494499683380127,0.975254476070404,0.5642832517623901,-0.1873115748167038,-0.18267644941806793,-0.18267644941806793,3.7541136741638184,0.030856924131512642,0.0
52,102.0,21,-4.93185567855835,-4.993571758270264,0.9401497840881348,0.8231167197227478,0.6824002265930176,0.6415584087371826,0.6415584087371826,3.7541136741638184,0.030856924131512642,0.0
52,88.0,22,-4.839814186096191,-4.845273971557617,0.9945550560951233,0.7584230303764343,0.46502161026000977,0.46248960494995117,0.46248960494995117,3.7541136741638184,0.030856924131512642,0.0
