epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,6.0,0,-2.429262399673462,-2.5223212242126465,0.9111399054527283,0.08297401666641235,-2.080841064453125,-1.8959373235702515,-1.8959373235702515,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,114.0,1,-5.006103515625,-4.983124256134033,1.0232453346252441,0.9607725739479065,1.1165673732757568,1.1425223350524902,1.1425223350524902,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,111.0,2,-4.38571834564209,-4.404792785644531,0.9811063408851624,0.2293788492679596,-1.54755699634552,-1.5183179378509521,-1.5183179378509521,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,49.0,3,-3.8064732551574707,-3.7486977577209473,1.0594770908355713,0.8110480904579163,0.5711913108825684,0.605164110660553,0.605164110660553,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,84.0,4,-3.947497844696045,-4.028940677642822,0.9217854142189026,0.8077529668807983,0.559188723564148,0.5154520273208618,0.5154520273208618,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,52.0,5,-5.107097148895264,-5.0824055671691895,1.0249989032745361,0.8396229147911072,0.6752760410308838,0.6921572089195251,0.6921572089195251,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,54.0,6,-4.404324054718018,-4.3650803565979,1.040023922920227,0.860805094242096,0.7524327635765076,0.7825480699539185,0.7825480699539185,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,55.0,7,-4.29598331451416,-4.244207382202148,1.0531396865844727,0.9276747107505798,0.9960074424743652,1.0489349365234375,1.0489349365234375,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,75.0,8,-3.9284615516662598,-3.973362922668457,0.9560917615890503,0.8850200772285461,0.8406366109848022,0.8037257194519043,0.8037257194519043,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,97.0,9,-4.323578834533691,-4.335548400878906,0.9881018400192261,0.7941380143165588,0.5095958709716797,0.5035325884819031,0.5035325884819031,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,106.0,10,-4.60675048828125,-4.585488319396973,1.0214898586273193,0.7265357375144958,0.2633524537086487,0.26901185512542725,0.26901185512542725,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,65.0,11,-4.37907075881958,-4.350505828857422,1.0289767980575562,0.9081302881240845,0.9248162508010864,0.9516144394874573,0.9516144394874573,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,109.0,12,-4.871679782867432,-4.85420036315918,1.017633080482483,0.7348158359527588,0.2935129702091217,0.29868850111961365,0.29868850111961365,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,31.0,13,-3.428070068359375,-3.4426586627960205,0.9855173230171204,0.925599217414856,0.988447368144989,0.9741320013999939,0.9741320013999939,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,90.0,14,-3.7365646362304688,-3.7822682857513428,0.9553250670433044,0.823154866695404,0.615290641784668,0.5878025889396667,0.5878025889396667,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,81.0,15,-3.6170332431793213,-3.5979151725769043,1.0193020105361938,0.8980571031570435,0.8881243467330933,0.9052669405937195,0.9052669405937195,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,43.0,16,-3.7630648612976074,-3.7378461360931396,1.0255393981933594,0.9494269490242004,1.0752406120300293,1.1027016639709473,1.1027016639709473,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,5.0,17,-2.7317636013031006,-2.7478678226470947,0.9840247631072998,0.8986537456512451,0.8902976512908936,0.8760749101638794,0.8760749101638794,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,70.0,18,-3.656318187713623,-3.6753344535827637,0.9811633825302124,0.758864164352417,0.38110974431037903,0.3739309310913086,0.3739309310913086,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,100.0,19,-3.5387861728668213,-3.549133777618408,0.9897057414054871,0.5802070498466492,-0.2696543335914612,-0.2668784558773041,-0.2668784558773041,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,19.0,20,-3.5248191356658936,-3.5938942432403564,0.9332566261291504,0.8484686017036438,0.707496702671051,0.6602759957313538,0.6602759957313538,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,14.0,21,-3.296983242034912,-3.4162986278533936,0.8875278830528259,0.9341610670089722,1.0196341276168823,0.9049537181854248,0.9049537181854248,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,4.0,22,-2.6410441398620605,-2.7840001583099365,0.8667922019958496,0.9430315494537354,1.0519452095031738,0.9118179082870483,0.9118179082870483,3.8497612476348877,0.03889240697026253,0.019999999552965164
72,11.0,23,-3.4924254417419434,-3.7741620540618896,0.7544723749160767,0.7116439938545227,0.20910881459712982,0.15776681900024414,0.16728705167770386,3.8497612476348877,0.03889240697026253,0.019999999552965164
