epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,38.0,0,-3.76948881149292,-3.831167697906494,0.9401847124099731,0.1584157943725586,-1.143740177154541,-1.0753270387649536,-1.0753270387649536,4.074047088623047,0.029928306117653847,0.019999999552965164
18,71.0,1,-3.9498112201690674,-3.9700379371643066,0.9799764752388,0.3932555913925171,-0.36870118975639343,-0.3613184988498688,-0.3613184988498688,4.074047088623047,0.029928306117653847,0.019999999552965164
18,113.0,2,-4.49329137802124,-4.53042459487915,0.9635477662086487,0.7497028112411499,0.8076773285865784,0.778235673904419,0.778235673904419,4.074047088623047,0.029928306117653847,0.019999999552965164
18,21.0,3,-2.93816876411438,-2.970456838607788,0.9682276248931885,0.7728251814842224,0.8839878439903259,0.8559014797210693,0.8559014797210693,4.074047088623047,0.029928306117653847,0.019999999552965164
18,5.0,4,-2.906649589538574,-3.0644114017486572,0.8540531396865845,0.9021502137184143,1.3107976913452148,1.1194908618927002,1.1194908618927002,4.074047088623047,0.029928306117653847,0.019999999552965164
18,13.0,5,-3.0613276958465576,-3.021186113357544,1.0409581661224365,0.9749611020088196,1.551094651222229,1.6146246194839478,1.6146246194839478,4.074047088623047,0.029928306117653847,0.019999999552965164
18,91.0,6,-4.459513187408447,-4.495911121368408,0.9642565846443176,0.24134668707847595,-0.8700443506240845,-0.8389459848403931,-0.8389459848403931,4.074047088623047,0.029928306117653847,0.019999999552965164
18,114.0,7,-4.514686584472656,-4.5034918785095215,1.011257529258728,0.42869728803634644,-0.2517333924770355,-0.25456729531288147,-0.25456729531288147,4.074047088623047,0.029928306117653847,0.019999999552965164
18,63.0,8,-4.538283348083496,-4.587490081787109,0.9519842863082886,0.9272812008857727,1.3937371969223022,1.3268159627914429,1.3268159627914429,4.074047088623047,0.029928306117653847,0.019999999552965164
18,123.0,9,-3.5313644409179688,-3.5361201763153076,0.9952555894851685,0.08385768532752991,-1.389803409576416,-1.3832095861434937,-1.3832095861434937,4.074047088623047,0.029928306117653847,0.019999999552965164
18,113.0,10,-3.674647092819214,-3.6738357543945312,1.0008115768432617,0.9190305471420288,1.366507649421692,1.3676166534423828,1.3676166534423828,4.074047088623047,0.029928306117653847,0.019999999552965164
18,61.0,11,-3.1760005950927734,-3.2010862827301025,0.9752263426780701,0.9518369436264038,1.474778175354004,1.4382425546646118,1.4382425546646118,4.074047088623047,0.029928306117653847,0.019999999552965164
18,60.0,12,-4.06032657623291,-4.090163707733154,0.9706035852432251,0.34611597657203674,-0.5242754817008972,-0.5088636875152588,-0.5088636875152588,4.074047088623047,0.029928306117653847,0.019999999552965164
18,67.0,13,-4.33353853225708,-4.33281135559082,1.0007274150848389,0.8222565054893494,1.0471254587173462,1.0478872060775757,1.0478872060775757,4.074047088623047,0.029928306117653847,0.019999999552965164
18,101.0,14,-3.911939859390259,-3.932853937149048,0.9793030619621277,0.18504011631011963,-1.0558722019195557,-1.034018874168396,-1.034018874168396,4.074047088623047,0.029928306117653847,0.019999999552965164
18,78.0,15,-4.383004188537598,-4.465451717376709,0.9208597540855408,0.23798801004886627,-0.8811289668083191,-0.8113961815834045,-0.8113961815834045,4.074047088623047,0.029928306117653847,0.019999999552965164
18,95.0,16,-5.185448169708252,-5.169867515563965,1.0157026052474976,0.3325376808643341,-0.5690878033638,-0.5780239701271057,-0.5780239701271057,4.074047088623047,0.029928306117653847,0.019999999552965164
18,123.0,17,-4.706254959106445,-4.696535587310791,1.009766697883606,0.45976951718330383,-0.14918607473373413,-0.15064312517642975,-0.15064312517642975,4.074047088623047,0.029928306117653847,0.019999999552965164
18,58.0,18,-3.7288198471069336,-3.772470235824585,0.9572886228561401,0.664661705493927,0.5270171761512756,0.5045075416564941,0.5045075416564941,4.074047088623047,0.029928306117653847,0.019999999552965164
18,87.0,19,-4.988207817077637,-4.999755382537842,0.9885188937187195,0.11678603291511536,-1.2811304330825806,-1.2664216756820679,-1.2664216756820679,4.074047088623047,0.029928306117653847,0.019999999552965164
18,87.0,20,-4.192634582519531,-4.225393295288086,0.9677720069885254,0.380231648683548,-0.41168394684791565,-0.3984161913394928,-0.3984161913394928,4.074047088623047,0.029928306117653847,0.019999999552965164
18,121.0,21,-5.38585901260376,-5.411044597625732,0.9751289486885071,0.7864423394203186,0.9289283752441406,0.9058249592781067,0.9058249592781067,4.074047088623047,0.029928306117653847,0.019999999552965164
18,7.0,22,-3.349174976348877,-3.379728317260742,0.9699087142944336,0.7485789060592651,0.8039681315422058,0.7797756791114807,0.7797756791114807,4.074047088623047,0.029928306117653847,0.019999999552965164
18,116.0,23,-3.9666264057159424,-3.948218584060669,1.018578290939331,0.9374847412109375,1.4274117946624756,1.4539306163787842,1.4539306163787842,4.074047088623047,0.029928306117653847,0.019999999552965164
18,40.0,24,-3.2879538536071777,-3.207033395767212,1.0842846632003784,0.08739211410284042,-1.378138780593872,-1.4942947626113892,-1.4942947626113892,4.074047088623047,0.029928306117653847,0.019999999552965164
18,65.0,25,-4.318918228149414,-4.376526832580566,0.9440193772315979,0.11926200240850449,-1.2729589939117432,-1.2016979455947876,-1.2016979455947876,4.074047088623047,0.029928306117653847,0.019999999552965164
18,119.0,26,-5.005918502807617,-5.050418376922607,0.9564757347106934,0.7872782349586487,0.93168705701828,0.8911360502243042,0.8911360502243042,4.074047088623047,0.029928306117653847,0.019999999552965164
18,36.0,27,-3.077568292617798,-3.1040711402893066,0.9738452434539795,0.30657485127449036,-0.6547725796699524,-0.6376471519470215,-0.6376471519470215,4.074047088623047,0.029928306117653847,0.019999999552965164
18,120.0,28,-3.862614870071411,-3.9060261249542236,0.9575175642967224,0.24425144493579865,-0.8604578375816345,-0.823903501033783,-0.823903501033783,4.074047088623047,0.029928306117653847,0.019999999552965164
18,63.0,29,-3.7725894451141357,-3.7409350872039795,1.0321606397628784,0.8401857614517212,1.1062971353530884,1.1418763399124146,1.1418763399124146,4.074047088623047,0.029928306117653847,0.019999999552965164
18,121.0,30,-3.972627639770508,-3.986738681793213,0.9859880208969116,0.676241934299469,0.5652352571487427,0.5573151707649231,0.5573151707649231,4.074047088623047,0.029928306117653847,0.019999999552965164
18,88.0,31,-3.654757022857666,-3.6644351482391357,0.9903685450553894,0.6550463438034058,0.49528372287750244,0.490513414144516,0.490513414144516,4.074047088623047,0.029928306117653847,0.019999999552965164
18,11.0,32,-2.856671094894409,-2.8731305599212646,0.9836752414703369,0.926304817199707,1.390514850616455,1.3678150177001953,1.3678150177001953,4.074047088623047,0.029928306117653847,0.019999999552965164
18,6.0,33,-3.0501255989074707,-3.0957024097442627,0.9554462432861328,0.83362877368927,1.0846571922302246,1.0363316535949707,1.0363316535949707,4.074047088623047,0.029928306117653847,0.019999999552965164
18,60.0,34,-3.441329002380371,-3.5067317485809326,0.936690092086792,0.4532277286052704,-0.1707758605480194,-0.15996405482292175,-0.15996405482292175,4.074047088623047,0.029928306117653847,0.019999999552965164
18,61.0,35,-4.507373332977295,-4.512269973754883,0.995115339756012,0.15644003450870514,-1.1502608060836792,-1.1446421146392822,-1.1446421146392822,4.074047088623047,0.029928306117653847,0.019999999552965164
18,122.0,36,-5.195418357849121,-5.220680236816406,0.9750545024871826,0.16329360008239746,-1.127642035484314,-1.0995124578475952,-1.0995124578475952,4.074047088623047,0.029928306117653847,0.019999999552965164
18,123.0,37,-4.784912586212158,-4.777468681335449,1.0074716806411743,0.020692840218544006,-1.5982656478881836,-1.6102073192596436,-1.6102073192596436,4.074047088623047,0.029928306117653847,0.019999999552965164
18,4.0,38,-2.8936986923217773,-3.2471911907196045,0.7022312879562378,0.6500040292739868,0.47864264249801636,0.33611783385276794,0.38291412591934204,4.074047088623047,0.029928306117653847,0.019999999552965164
18,15.0,39,-3.881967306137085,-4.01692533493042,0.8737525939941406,0.9591325521469116,1.4988558292388916,1.309629201889038,1.309629201889038,4.074047088623047,0.029928306117653847,0.019999999552965164
18,87.0,40,-4.442085266113281,-4.456597328186035,0.9855927228927612,0.30557993054389954,-0.6580561399459839,-0.6485753655433655,-0.6485753655433655,4.074047088623047,0.029928306117653847,0.019999999552965164
18,86.0,41,-5.69798469543457,-5.700775146484375,0.9972134232521057,0.12081388384103775,-1.267837405204773,-1.264304518699646,-1.264304518699646,4.074047088623047,0.029928306117653847,0.019999999552965164
18,38.0,42,-4.20569372177124,-4.252094268798828,0.9546595215797424,0.5987818241119385,0.30959460139274597,0.29555743932724,0.29555743932724,4.074047088623047,0.029928306117653847,0.019999999552965164
18,123.0,43,-4.278395175933838,-4.240969657897949,1.0381346940994263,0.031555552035570145,-1.5624154806137085,-1.6219977140426636,-1.6219977140426636,4.074047088623047,0.029928306117653847,0.019999999552965164
