epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,5.0,12,-2.0878562927246094,-2.137953042984009,0.9511374235153198,0.60518878698349,0.3513185977935791,0.3341522514820099,0.3341522514820099,3.8646256923675537,0.030947288498282433,0.0
26,104.0,13,-3.608710289001465,-3.6668736934661865,0.9434957504272461,-0.10000000149011612,-1.953884243965149,-1.843481421470642,-1.843481421470642,3.8646256923675537,0.030947288498282433,0.0
26,4.0,14,-2.13106632232666,-2.2752771377563477,0.8657052516937256,0.8514766097068787,1.1564128398895264,1.001112699508667,1.001112699508667,3.8646256923675537,0.030947288498282433,0.0
26,113.0,15,-4.375123500823975,-4.387682914733887,0.9875190854072571,0.8357407450675964,1.104973554611206,1.0911824703216553,1.0911824703216553,3.8646256923675537,0.030947288498282433,0.0
26,114.0,16,-3.5579824447631836,-3.535238742828369,1.0230042934417725,0.12153742462396622,-1.2296971082687378,-1.2579854726791382,-1.2579854726791382,3.8646256923675537,0.030947288498282433,0.0
26,48.0,17,-3.739285945892334,-3.7696659564971924,0.970076858997345,0.572776198387146,0.24536457657814026,0.23802249133586884,0.23802249133586884,3.8646256923675537,0.030947288498282433,0.0
26,104.0,18,-4.424251556396484,-4.404597282409668,1.0198487043380737,0.1930396407842636,-0.995962381362915,-1.0157309770584106,-1.0157309770584106,3.8646256923675537,0.030947288498282433,0.0
26,107.0,19,-4.482011318206787,-4.514046669006348,0.9684723019599915,0.590473473072052,0.30321547389030457,0.29365578293800354,0.29365578293800354,3.8646256923675537,0.030947288498282433,0.0
26,105.0,20,-4.441949844360352,-4.466213226318359,0.976028561592102,0.27880939841270447,-0.7155882120132446,-0.6984345316886902,-0.6984345316886902,3.8646256923675537,0.030947288498282433,0.0
26,94.0,21,-4.07191276550293,-4.1010823249816895,0.9712517857551575,0.3981914222240448,-0.3253383934497833,-0.3159855008125305,-0.3159855008125305,3.8646256923675537,0.030947288498282433,0.0
26,14.0,22,-2.8131911754608154,-2.894357681274414,0.9220401048660278,0.7820116281509399,0.9293376207351685,0.8568865656852722,0.8568865656852722,3.8646256923675537,0.030947288498282433,0.0
26,100.0,23,-4.15963077545166,-4.177850246429443,0.9819455146789551,0.26676473021507263,-0.7549611926078796,-0.7413307428359985,-0.7413307428359985,3.8646256923675537,0.030947288498282433,0.0
26,114.0,24,-4.304508686065674,-4.345797061920166,0.9595523476600647,0.4707309305667877,-0.08821283280849457,-0.08464483171701431,-0.08464483171701431,3.8646256923675537,0.030947288498282433,0.0
26,14.0,25,-3.479116439819336,-3.4400339126586914,1.0398563146591187,0.39710184931755066,-0.3289000988006592,-0.3420088589191437,-0.3420088589191437,3.8646256923675537,0.030947288498282433,0.0
26,79.0,26,-4.138530254364014,-4.178635120391846,0.9606887698173523,0.18253269791603088,-1.0303086042404175,-0.9898058772087097,-0.9898058772087097,3.8646256923675537,0.030947288498282433,0.0
26,115.0,27,-4.257910251617432,-4.30672025680542,0.952362060546875,0.6065279841423035,0.35569632053375244,0.3387516736984253,0.3387516736984253,3.8646256923675537,0.030947288498282433,0.0
26,73.0,28,-3.8597354888916016,-3.8873329162597656,0.9727798700332642,0.3451419770717621,-0.49875256419181824,-0.4851764440536499,-0.4851764440536499,3.8646256923675537,0.030947288498282433,0.0
26,45.0,29,-3.601468563079834,-3.6064956188201904,0.9949855208396912,0.7798701524734497,0.9223372936248779,0.9177122712135315,0.9177122712135315,3.8646256923675537,0.030947288498282433,0.0
26,44.0,30,-4.545255661010742,-4.6287384033203125,0.9199069738388062,0.06686509400606155,-1.4084163904190063,-1.295612096786499,-1.295612096786499,3.8646256923675537,0.030947288498282433,0.0
26,105.0,31,-4.306985378265381,-4.337285995483398,0.9701538681983948,0.5847721695899963,0.2845783829689026,0.2760848104953766,0.2760848104953766,3.8646256923675537,0.030947288498282433,0.0
26,19.0,32,-3.8771770000457764,-3.8657264709472656,1.0115163326263428,0.9548277854919434,1.4942591190338135,1.511467456817627,1.511467456817627,3.8646256923675537,0.030947288498282433,0.0
26,14.0,33,-2.6448402404785156,-2.6939358711242676,0.9520900249481201,0.8043582439422607,1.0023868083953857,0.9543624520301819,0.9543624520301819,3.8646256923675537,0.030947288498282433,0.0
26,106.0,34,-4.330935001373291,-4.362874507904053,0.9685651659965515,0.889223039150238,1.279802680015564,1.239572286605835,1.239572286605835,3.8646256923675537,0.030947288498282433,0.0
26,5.0,35,-3.411834478378296,-3.4982657432556152,0.9171985983848572,0.9641916155815125,1.5248687267303467,1.3986074924468994,1.3986074924468994,3.8646256923675537,0.030947288498282433,0.0
26,105.0,36,-4.002060890197754,-4.025689601898193,0.976648211479187,0.5064912438392639,0.028684627264738083,0.028014790266752243,0.028014790266752243,3.8646256923675537,0.030947288498282433,0.0
26,1.0,37,-0.9263039231300354,-0.9044257402420044,1.0221192836761475,0.5333024263381958,0.11632812768220901,0.11890122294425964,0.11890122294425964,3.8646256923675537,0.030947288498282433,0.0
26,119.0,38,-4.633453369140625,-4.6179046630859375,1.0156701803207397,0.532009482383728,0.11210160702466965,0.11385826021432877,0.11385826021432877,3.8646256923675537,0.030947288498282433,0.0
26,77.0,39,-4.649082183837891,-4.678251266479492,0.9712522625923157,0.03940124809741974,-1.4981932640075684,-1.4551235437393188,-1.4551235437393188,3.8646256923675537,0.030947288498282433,0.0
26,42.0,40,-4.219938278198242,-4.266090393066406,0.9548966884613037,-0.10000000149011612,-1.953884243965149,-1.8657575845718384,-1.8657575845718384,3.8646256923675537,0.030947288498282433,0.0
26,56.0,41,-4.479447364807129,-4.51041841506958,0.96950364112854,0.7425311207771301,0.8002791404724121,0.7758735418319702,0.7758735418319702,3.8646256923675537,0.030947288498282433,0.0
26,94.0,42,-3.7466347217559814,-3.785597085952759,0.9617869257926941,0.8457061648368835,1.1375497579574585,1.0940804481506348,1.0940804481506348,3.8646256923675537,0.030947288498282433,0.0
26,55.0,43,-3.295811891555786,-3.3030126094818115,0.9928250908851624,0.8164226412773132,1.0418243408203125,1.0343493223190308,1.0343493223190308,3.8646256923675537,0.030947288498282433,0.0
26,20.0,44,-3.1280558109283447,-3.1462273597717285,0.9819925427436829,0.8610961437225342,1.1878582239151,1.1664679050445557,1.1664679050445557,3.8646256923675537,0.030947288498282433,0.0
26,32.0,45,-4.095565319061279,-4.172835826873779,0.9256393909454346,0.7321420311927795,0.7663180828094482,0.7093341946601868,0.7093341946601868,3.8646256923675537,0.030947288498282433,0.0
26,122.0,46,-3.915809154510498,-3.9272615909576416,0.9886128902435303,0.594640851020813,0.3168382942676544,0.3132304251194,0.3132304251194,3.8646256923675537,0.030947288498282433,0.0
26,89.0,47,-3.7053492069244385,-3.7343227863311768,0.9714421629905701,-0.10000000149011612,-1.953884243965149,-1.898085594177246,-1.898085594177246,3.8646256923675537,0.030947288498282433,0.0
26,63.0,48,-4.981705665588379,-5.020999431610107,0.9614682793617249,-0.10000000149011612,-1.953884243965149,-1.8785977363586426,-1.8785977363586426,3.8646256923675537,0.030947288498282433,0.0
26,13.0,49,-3.4569928646087646,-3.468738079071045,0.9883235096931458,0.06679437309503555,-1.4086475372314453,-1.3921995162963867,-1.3921995162963867,3.8646256923675537,0.030947288498282433,0.0
26,16.0,0,-3.4450535774230957,-3.6899948120117188,0.7827504873275757,0.44255340099334717,-0.1803228110074997,-0.14114776253700256,-0.14425824582576752,3.835979461669922,0.03492043539881706,0.03999999910593033
26,61.0,1,-4.138711929321289,-4.1123738288879395,1.0266880989074707,0.7419109344482422,0.7982518076896667,0.8195556402206421,0.8195556402206421,3.835979461669922,0.03492043539881706,0.03999999910593033
26,113.0,2,-4.099623203277588,-4.14359188079834,0.9569839835166931,0.37427014112472534,-0.40353503823280334,-0.38617655634880066,-0.38617655634880066,3.835979461669922,0.03492043539881706,0.03999999910593033
26,114.0,3,-3.7300827503204346,-3.7164697647094727,1.013706088066101,0.6738914847373962,0.5759019255638123,0.5837953090667725,0.5837953090667725,3.835979461669922,0.03492043539881706,0.03999999910593033
26,108.0,4,-4.239351749420166,-4.2308502197265625,1.008537769317627,0.7688761949539185,0.88639897108078,0.8939668536186218,0.8939668536186218,3.835979461669922,0.03492043539881706,0.03999999910593033
26,19.0,5,-4.05194616317749,-4.125382423400879,0.9291953444480896,0.3843737244606018,-0.37050727009773254,-0.3442736268043518,-0.3442736268043518,3.835979461669922,0.03492043539881706,0.03999999910593033
26,62.0,6,-4.767399787902832,-4.871466159820557,0.9011654853820801,0.19850799441337585,-0.9780867099761963,-0.881417989730835,-0.881417989730835,3.835979461669922,0.03492043539881706,0.03999999910593033
26,68.0,7,-3.7422397136688232,-3.7531440258026123,0.9891549348831177,0.9808229804039001,1.5792351961135864,1.5621082782745361,1.5621082782745361,3.835979461669922,0.03492043539881706,0.03999999910593033
26,118.0,8,-4.733185768127441,-4.675023078918457,1.059887409210205,0.2879018783569336,-0.6858656406402588,-0.7269403338432312,-0.7269403338432312,3.835979461669922,0.03492043539881706,0.03999999910593033
26,50.0,9,-3.974141836166382,-3.9712321758270264,1.0029139518737793,0.6939569711685181,0.6414943337440491,0.6433635950088501,0.6433635950088501,3.835979461669922,0.03492043539881706,0.03999999910593033
26,21.0,10,-3.24225115776062,-3.310262441635132,0.9342498779296875,0.049886275082826614,-1.4639185667037964,-1.3676657676696777,-1.3676657676696777,3.835979461669922,0.03492043539881706,0.03999999910593033
26,109.0,11,-4.109763145446777,-4.151659965515137,0.9589687585830688,0.418652206659317,-0.2584538161754608,-0.24784913659095764,-0.24784913659095764,3.835979461669922,0.03492043539881706,0.03999999910593033
26,51.0,12,-3.9508283138275146,-3.8925249576568604,1.060036540031433,0.60518878698349,0.3513185977935791,0.3724105656147003,0.3724105656147003,3.835979461669922,0.03492043539881706,0.03999999910593033
26,76.0,13,-4.0096354484558105,-3.9854769706726074,1.0244526863098145,-0.10000000149011612,-1.953884243965149,-2.001662015914917,-2.001662015914917,3.835979461669922,0.03492043539881706,0.03999999910593033
26,106.0,14,-3.710536241531372,-3.722231388092041,0.9883729815483093,0.8514766097068787,1.1564128398895264,1.1429672241210938,1.1429672241210938,3.835979461669922,0.03492043539881706,0.03999999910593033
26,31.0,15,-3.3909053802490234,-3.448239803314209,0.9442782402038574,0.8357407450675964,1.104973554611206,1.0434024333953857,1.0434024333953857,3.835979461669922,0.03492043539881706,0.03999999910593033
26,12.0,16,-3.1470437049865723,-3.175839900970459,0.971614420413971,0.12153742462396622,-1.2296971082687378,-1.1947914361953735,-1.1947914361953735,3.835979461669922,0.03492043539881706,0.03999999910593033
26,22.0,17,-2.709690570831299,-2.798225164413452,0.9152714610099792,0.572776198387146,0.24536457657814026,0.2245751917362213,0.2245751917362213,3.835979461669922,0.03492043539881706,0.03999999910593033
26,50.0,18,-3.0157880783081055,-3.0508804321289062,0.9655162692070007,0.1930396407842636,-0.995962381362915,-0.9616178870201111,-0.9616178870201111,3.835979461669922,0.03492043539881706,0.03999999910593033
26,86.0,19,-3.958116054534912,-4.013678073883057,0.945953369140625,0.590473473072052,0.30321547389030457,0.2868277132511139,0.2868277132511139,3.835979461669922,0.03492043539881706,0.03999999910593033
26,31.0,20,-2.8995416164398193,-2.9236598014831543,0.9761703610420227,0.27880939841270447,-0.7155882120132446,-0.6985359787940979,-0.6985359787940979,3.835979461669922,0.03492043539881706,0.03999999910593033
26,9.0,21,-2.4260175228118896,-2.658543586730957,0.7925291061401367,0.3981914222240448,-0.3253383934497833,-0.2578401565551758,-0.26027071475982666,3.835979461669922,0.03492043539881706,0.03999999910593033
26,54.0,22,-4.297924995422363,-4.274850845336914,1.023342490196228,0.7820116281509399,0.9293376207351685,0.9510306715965271,0.9510306715965271,3.835979461669922,0.03492043539881706,0.03999999910593033
26,92.0,23,-3.2334258556365967,-3.222278594970703,1.0112096071243286,0.26676473021507263,-0.7549611926078796,-0.7634240388870239,-0.7634240388870239,3.835979461669922,0.03492043539881706,0.03999999910593033
26,17.0,24,-3.2818987369537354,-3.4673643112182617,0.8307174444198608,0.4707309305667877,-0.08821283280849457,-0.07327993959188461,-0.07327993959188461,3.835979461669922,0.03492043539881706,0.03999999910593033
26,113.0,25,-4.200150012969971,-4.269189357757568,0.9332900047302246,0.39710184931755066,-0.3289000988006592,-0.3069591820240021,-0.3069591820240021,3.835979461669922,0.03492043539881706,0.03999999910593033
26,120.0,26,-4.697317600250244,-4.68279504776001,1.0146284103393555,0.18253269791603088,-1.0303086042404175,-1.0453803539276123,-1.0453803539276123,3.835979461669922,0.03492043539881706,0.03999999910593033
26,53.0,27,-4.096982955932617,-4.088720798492432,1.0082964897155762,0.6065279841423035,0.35569632053375244,0.35864734649658203,0.35864734649658203,3.835979461669922,0.03492043539881706,0.03999999910593033
26,57.0,28,-4.399235248565674,-4.375665664672852,1.0238494873046875,0.3451419770717621,-0.49875256419181824,-0.5106475353240967,-0.5106475353240967,3.835979461669922,0.03492043539881706,0.03999999910593033
26,43.0,29,-4.302032947540283,-4.314047336578369,0.9880574941635132,0.7798701524734497,0.9223372936248779,0.911322295665741,0.911322295665741,3.835979461669922,0.03492043539881706,0.03999999910593033
26,101.0,30,-3.9485135078430176,-4.018221855163574,0.9326657652854919,0.06686509400606155,-1.4084163904190063,-1.3135817050933838,-1.3135817050933838,3.835979461669922,0.03492043539881706,0.03999999910593033
26,87.0,31,-4.995946407318115,-5.0310378074646,0.9655172228813171,0.5847721695899963,0.2845783829689026,0.27476534247398376,0.27476534247398376,3.835979461669922,0.03492043539881706,0.03999999910593033
26,79.0,32,-3.763589859008789,-3.769155740737915,0.9944495558738708,0.9548277854919434,1.4942591190338135,1.485965371131897,1.485965371131897,3.835979461669922,0.03492043539881706,0.03999999910593033
26,18.0,33,-2.9720523357391357,-2.9956374168395996,0.9766908288002014,0.8043582439422607,1.0023868083953857,0.9790220260620117,0.9790220260620117,3.835979461669922,0.03492043539881706,0.03999999910593033
26,99.0,34,-3.981053352355957,-4.0321125984191895,0.9502223134040833,0.889223039150238,1.279802680015564,1.216097116470337,1.216097116470337,3.835979461669922,0.03492043539881706,0.03999999910593033
26,71.0,35,-3.320228099822998,-3.3180384635925293,1.0021920204162598,0.9641916155815125,1.5248687267303467,1.528211236000061,1.528211236000061,3.835979461669922,0.03492043539881706,0.03999999910593033
26,103.0,36,-3.851440906524658,-3.878002643585205,0.9737879037857056,0.5064912438392639,0.028684627264738083,0.02793274261057377,0.02793274261057377,3.835979461669922,0.03492043539881706,0.03999999910593033
26,117.0,37,-5.019515514373779,-5.057941436767578,0.9623029828071594,0.5333024263381958,0.11632812768220901,0.11194290220737457,0.11194290220737457,3.835979461669922,0.03492043539881706,0.03999999910593033
26,61.0,38,-3.0452780723571777,-3.059309482574463,0.9860665798187256,0.532009482383728,0.11210160702466965,0.11053964495658875,0.11053964495658875,3.835979461669922,0.03492043539881706,0.03999999910593033
26,87.0,39,-4.659825801849365,-4.67024564743042,0.9896342754364014,0.03940124809741974,-1.4981932640075684,-1.4826633930206299,-1.4826633930206299,3.835979461669922,0.03492043539881706,0.03999999910593033
26,79.0,40,-3.414888858795166,-3.4102649688720703,1.0046346187591553,-0.10000000149011612,-1.953884243965149,-1.962939739227295,-1.962939739227295,3.835979461669922,0.03492043539881706,0.03999999910593033
26,13.0,41,-2.8089981079101562,-2.903923749923706,0.9094405174255371,0.7425311207771301,0.8002791404724121,0.7278062701225281,0.7278062701225281,3.835979461669922,0.03492043539881706,0.03999999910593033
26,77.0,42,-3.4034974575042725,-3.436208963394165,0.9678176641464233,0.8457061648368835,1.1375497579574585,1.1009407043457031,1.1009407043457031,3.835979461669922,0.03492043539881706,0.03999999910593033
26,5.0,43,-1.8704477548599243,-1.876226782798767,0.9942376613616943,0.8164226412773132,1.0418243408203125,1.0358209609985352,1.0358209609985352,3.835979461669922,0.03492043539881706,0.03999999910593033
26,116.0,44,-4.786944389343262,-4.864799499511719,0.9250984191894531,0.8610961437225342,1.1878582239151,1.0988857746124268,1.0988857746124268,3.835979461669922,0.03492043539881706,0.03999999910593033
26,83.0,45,-4.250701427459717,-4.236502647399902,1.014299988746643,0.7321420311927795,0.7663180828094482,0.7772763967514038,0.7772763967514038,3.835979461669922,0.03492043539881706,0.03999999910593033
26,103.0,46,-4.40509033203125,-4.434786796569824,0.9707401394844055,0.594640851020813,0.3168382942676544,0.30756765604019165,0.30756765604019165,3.835979461669922,0.03492043539881706,0.03999999910593033
26,14.0,47,-3.168566942214966,-3.246124744415283,0.9253734946250916,-0.10000000149011612,-1.953884243965149,-1.8080726861953735,-1.8080726861953735,3.835979461669922,0.03492043539881706,0.03999999910593033
26,62.0,48,-4.047183036804199,-4.109841823577881,0.9392638802528381,-0.10000000149011612,-1.953884243965149,-1.8352129459381104,-1.8352129459381104,3.835979461669922,0.03492043539881706,0.03999999910593033
26,60.0,49,-4.338381767272949,-4.334941864013672,1.0034458637237549,0.06679437309503555,-1.4086475372314453,-1.413501501083374,-1.413501501083374,3.835979461669922,0.03492043539881706,0.03999999910593033
26,119.0,0,-4.289579391479492,-4.276663780212402,1.0129992961883545,0.44255340099334717,-0.1803228110074997,-0.18266688287258148,-0.18266688287258148,3.8487424850463867,0.025574268773198128,0.0
26,103.0,1,-4.344941139221191,-4.371492862701416,0.973797619342804,0.7419109344482422,0.7982518076896667,0.7773357033729553,0.7773357033729553,3.8487424850463867,0.025574268773198128,0.0
26,80.0,2,-4.919172286987305,-4.919288158416748,0.9998841285705566,0.37427014112472534,-0.40353503823280334,-0.40348827838897705,-0.40348827838897705,3.8487424850463867,0.025574268773198128,0.0
26,13.0,3,-2.9274306297302246,-2.9170069694519043,1.0104782581329346,0.6738914847373962,0.5759019255638123,0.5819363594055176,0.5819363594055176,3.8487424850463867,0.025574268773198128,0.0
26,72.0,4,-3.6687326431274414,-3.659820079803467,1.0089523792266846,0.7688761949539185,0.88639897108078,0.8943343758583069,0.8943343758583069,3.8487424850463867,0.025574268773198128,0.0
26,88.0,5,-3.604799270629883,-3.6000170707702637,1.0047937631607056,0.3843737244606018,-0.37050727009773254,-0.372283399105072,-0.372283399105072,3.8487424850463867,0.025574268773198128,0.0
26,94.0,6,-4.180760383605957,-4.17377233505249,1.0070124864578247,0.19850799441337585,-0.9780867099761963,-0.98494553565979,-0.98494553565979,3.8487424850463867,0.025574268773198128,0.0
26,100.0,7,-3.70025372505188,-3.745851993560791,0.9554256796836853,0.9808229804039001,1.5792351961135864,1.508841872215271,1.508841872215271,3.8487424850463867,0.025574268773198128,0.0
26,40.0,8,-3.5458078384399414,-3.551997661590576,0.9938292503356934,0.2879018783569336,-0.6858656406402588,-0.6816333532333374,-0.6816333532333374,3.8487424850463867,0.025574268773198128,0.0
26,112.0,9,-3.99774432182312,-4.0001397132873535,0.9976074695587158,0.6939569711685181,0.6414943337440491,0.6399595141410828,0.6399595141410828,3.8487424850463867,0.025574268773198128,0.0
26,83.0,10,-4.638761043548584,-4.652782440185547,0.9860764741897583,0.049886275082826614,-1.4639185667037964,-1.4435356855392456,-1.4435356855392456,3.8487424850463867,0.025574268773198128,0.0
26,14.0,11,-3.0554707050323486,-3.139539957046509,0.9193676114082336,0.418652206659317,-0.2584538161754608,-0.23761406540870667,-0.23761406540870667,3.8487424850463867,0.025574268773198128,0.0
26,39.0,12,-4.071168422698975,-4.055673599243164,1.015615463256836,0.60518878698349,0.3513185977935791,0.35680460929870605,0.35680460929870605,3.8487424850463867,0.025574268773198128,0.0
26,82.0,13,-4.328891754150391,-4.37019681930542,0.9595363140106201,-0.10000000149011612,-1.953884243965149,-1.8748228549957275,-1.8748228549957275,3.8487424850463867,0.025574268773198128,0.0
26,103.0,14,-4.079363822937012,-4.1104936599731445,0.9693496823310852,0.8514766097068787,1.1564128398895264,1.1209684610366821,1.1209684610366821,3.8487424850463867,0.025574268773198128,0.0
26,103.0,15,-4.833928108215332,-4.853830337524414,0.9802945256233215,0.8357407450675964,1.104973554611206,1.0831995010375977,1.0831995010375977,3.8487424850463867,0.025574268773198128,0.0
26,30.0,16,-3.4555718898773193,-3.551755428314209,0.9082973003387451,0.12153742462396622,-1.2296971082687378,-1.116930603981018,-1.116930603981018,3.8487424850463867,0.025574268773198128,0.0
26,114.0,17,-4.477989673614502,-4.478506565093994,0.9994832277297974,0.572776198387146,0.24536457657814026,0.2452377825975418,0.2452377825975418,3.8487424850463867,0.025574268773198128,0.0
26,115.0,18,-3.6857001781463623,-3.6995627880096436,0.9862330555915833,0.1930396407842636,-0.995962381362915,-0.9822510480880737,-0.9822510480880737,3.8487424850463867,0.025574268773198128,0.0
26,4.0,19,-2.4341037273406982,-2.491750478744507,0.9439833760261536,0.590473473072052,0.30321547389030457,0.2862303555011749,0.2862303555011749,3.8487424850463867,0.025574268773198128,0.0
26,111.0,20,-4.488858222961426,-4.520745277404785,0.9686159491539001,0.27880939841270447,-0.7155882120132446,-0.6931301355361938,-0.6931301355361938,3.8487424850463867,0.025574268773198128,0.0
26,120.0,21,-3.588425636291504,-3.666400194168091,0.9249879717826843,0.3981914222240448,-0.3253383934497833,-0.3009341061115265,-0.3009341061115265,3.8487424850463867,0.025574268773198128,0.0
26,25.0,22,-4.152879238128662,-4.178421974182129,0.9747806787490845,0.7820116281509399,0.9293376207351685,0.9059003591537476,0.9059003591537476,3.8487424850463867,0.025574268773198128,0.0
26,107.0,23,-4.742921352386475,-4.755103588104248,0.987891674041748,0.26676473021507263,-0.7549611926078796,-0.7458198666572571,-0.7458198666572571,3.8487424850463867,0.025574268773198128,0.0
26,14.0,24,-2.6507296562194824,-2.7815029621124268,0.8774166703224182,0.4707309305667877,-0.08821283280849457,-0.07739941030740738,-0.07739941030740738,3.8487424850463867,0.025574268773198128,0.0
26,82.0,25,-4.211209297180176,-4.287744998931885,0.9263198375701904,0.39710184931755066,-0.3289000988006592,-0.3046666979789734,-0.3046666979789734,3.8487424850463867,0.025574268773198128,0.0
26,90.0,26,-4.7538533210754395,-4.764192581176758,0.9897140264511108,0.18253269791603088,-1.0303086042404175,-1.019710898399353,-1.019710898399353,3.8487424850463867,0.025574268773198128,0.0
26,81.0,27,-3.5317487716674805,-3.568211078643799,0.9641944766044617,0.6065279841423035,0.35569632053375244,0.3429604172706604,0.3429604172706604,3.8487424850463867,0.025574268773198128,0.0
26,25.0,28,-3.214954376220703,-3.247816562652588,0.9676719307899475,0.3451419770717621,-0.49875256419181824,-0.48262885212898254,-0.48262885212898254,3.8487424850463867,0.025574268773198128,0.0
26,66.0,29,-3.935939073562622,-3.974858283996582,0.9618284702301025,0.7798701524734497,0.9223372936248779,0.8871302604675293,0.8871302604675293,3.8487424850463867,0.025574268773198128,0.0
26,23.0,30,-3.187715768814087,-3.1701560020446777,1.0177148580551147,0.06686509400606155,-1.4084163904190063,-1.433366298675537,-1.433366298675537,3.8487424850463867,0.025574268773198128,0.0
26,57.0,31,-3.6197917461395264,-3.6106607913970947,1.009172797203064,0.5847721695899963,0.2845783829689026,0.2871887683868408,0.2871887683868408,3.8487424850463867,0.025574268773198128,0.0
26,123.0,32,-3.8964030742645264,-3.9067225456237793,0.9897335767745972,0.9548277854919434,1.4942591190338135,1.478918433189392,1.478918433189392,3.8487424850463867,0.025574268773198128,0.0
26,27.0,33,-3.754635810852051,-3.809861898422241,0.9462711215019226,0.8043582439422607,1.0023868083953857,0.9485296607017517,0.9485296607017517,3.8487424850463867,0.025574268773198128,0.0
26,57.0,34,-3.0727527141571045,-3.109487533569336,0.9639317989349365,0.889223039150238,1.279802680015564,1.2336424589157104,1.2336424589157104,3.8487424850463867,0.025574268773198128,0.0
26,118.0,35,-4.997745990753174,-5.054910182952881,0.9444389939308167,0.9641916155815125,1.5248687267303467,1.440145492553711,1.440145492553711,3.8487424850463867,0.025574268773198128,0.0
26,115.0,36,-4.32188606262207,-4.302880764007568,1.0191869735717773,0.5064912438392639,0.028684627264738083,0.029234997928142548,0.029234997928142548,3.8487424850463867,0.025574268773198128,0.0
26,58.0,37,-3.805893898010254,-3.772310495376587,1.034153699874878,0.5333024263381958,0.11632812768220901,0.12030116468667984,0.12030116468667984,3.8487424850463867,0.025574268773198128,0.0
26,43.0,38,-3.355882406234741,-3.328510284423828,1.0277501344680786,0.532009482383728,0.11210160702466965,0.11521244049072266,0.11521244049072266,3.8487424850463867,0.025574268773198128,0.0
26,105.0,39,-4.2326273918151855,-4.248960494995117,0.9837995171546936,0.03940124809741974,-1.4981932640075684,-1.473921775817871,-1.473921775817871,3.8487424850463867,0.025574268773198128,0.0
26,61.0,40,-5.439061164855957,-5.508770942687988,0.9326644539833069,-0.10000000149011612,-1.953884243965149,-1.822318434715271,-1.822318434715271,3.8487424850463867,0.025574268773198128,0.0
26,57.0,41,-3.973041534423828,-3.922229528427124,1.052125096321106,0.7425311207771301,0.8002791404724121,0.8419937491416931,0.8419937491416931,3.8487424850463867,0.025574268773198128,0.0
26,45.0,42,-3.842825412750244,-3.880821704864502,0.9627165198326111,0.8457061648368835,1.1375497579574585,1.0951379537582397,1.0951379537582397,3.8487424850463867,0.025574268773198128,0.0
26,8.0,43,-2.683912754058838,-2.8149654865264893,0.877171516418457,0.8164226412773132,1.0418243408203125,0.9138586521148682,0.9138586521148682,3.8487424850463867,0.025574268773198128,0.0
26,81.0,44,-3.561492919921875,-3.5691585540771484,0.992363691329956,0.8610961437225342,1.1878582239151,1.178787350654602,1.178787350654602,3.8487424850463867,0.025574268773198128,0.0
