epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,21.0,0,-3.278879404067993,-3.34131121635437,0.9394771456718445,0.984765887260437,1.7765065431594849,1.6689872741699219,1.6689872741699219,3.6153204441070557,0.034609947353601456,0.0
8,60.0,1,-3.920590877532959,-3.9916954040527344,0.9313644766807556,0.24223075807094574,-0.7587242722511292,-0.7066488265991211,-0.7066488265991211,3.6153204441070557,0.034609947353601456,0.0
8,30.0,2,-3.4075875282287598,-3.527879476547241,0.8866615295410156,0.3895910084247589,-0.25559353828430176,-0.22662495076656342,-0.22662495076656342,3.6153204441070557,0.034609947353601456,0.0
8,3.0,3,-2.5531504154205322,-2.595228672027588,0.9587947726249695,0.6513391733169556,0.6380908489227295,0.6117981672286987,0.6117981672286987,3.6153204441070557,0.034609947353601456,0.0
8,10.0,4,-2.8663761615753174,-2.9614601135253906,0.9092965722084045,0.21539878845214844,-0.8503364324569702,-0.7732080221176147,-0.7732080221176147,3.6153204441070557,0.034609947353601456,0.0
8,105.0,5,-4.479467391967773,-4.475858688354492,1.0036152601242065,0.5228176116943359,0.19928084313869476,0.2000012993812561,0.2000012993812561,3.6153204441070557,0.034609947353601456,0.0
8,122.0,6,-4.437684059143066,-4.5076799392700195,0.9323976039886475,0.42731142044067383,-0.12680506706237793,-0.11823274195194244,-0.11823274195194244,3.6153204441070557,0.034609947353601456,0.0
8,111.0,7,-4.024120807647705,-4.026534080505371,0.997589647769928,0.6184941530227661,0.5259484052658081,0.5246806740760803,0.5246806740760803,3.6153204441070557,0.034609947353601456,0.0
8,97.0,8,-3.64030385017395,-3.6857211589813232,0.9555985927581787,0.43622761964797974,-0.09636257588863373,-0.09208393841981888,-0.09208393841981888,3.6153204441070557,0.034609947353601456,0.0
8,125.0,9,-3.61980938911438,-3.6553986072540283,0.9650366902351379,0.07225324958562851,-1.3390768766403198,-1.2922582626342773,-1.2922582626342773,3.6153204441070557,0.034609947353601456,0.0
8,31.0,10,-3.355017900466919,-3.373041868209839,0.9821375012397766,0.9619446992874146,1.698588490486145,1.6682474613189697,1.6682474613189697,3.6153204441070557,0.034609947353601456,0.0
8,61.0,11,-3.6606616973876953,-3.662205457687378,0.9984574317932129,0.4381526708602905,-0.08978988975286484,-0.08965138345956802,-0.08965138345956802,3.6153204441070557,0.034609947353601456,0.0
8,50.0,12,-3.9702165126800537,-4.0186767578125,0.9526951909065247,0.7399080395698547,0.94049072265625,0.8960009813308716,0.8960009813308716,3.6153204441070557,0.034609947353601456,0.0
8,126.0,13,-3.697232246398926,-3.691664695739746,1.0055830478668213,0.6566446423530579,0.6562052369117737,0.6598688364028931,0.6598688364028931,3.6153204441070557,0.034609947353601456,0.0
8,126.0,14,-3.9706082344055176,-3.9843592643737793,0.9863430857658386,0.42588895559310913,-0.1316617876291275,-0.1298636943101883,-0.1298636943101883,3.6153204441070557,0.034609947353601456,0.0
8,70.0,15,-4.326090335845947,-4.3154296875,1.010717749595642,0.6749389171600342,0.718667209148407,0.7263696789741516,0.7263696789741516,3.6153204441070557,0.034609947353601456,0.0
8,118.0,16,-4.543281555175781,-4.570864200592041,0.9727942943572998,0.25109362602233887,-0.728463888168335,-0.7086455225944519,-0.7086455225944519,3.6153204441070557,0.034609947353601456,0.0
8,6.0,17,-1.7804752588272095,-1.80467689037323,0.9760888814926147,0.2745755612850189,-0.6482897400856018,-0.6327884197235107,-0.6327884197235107,3.6153204441070557,0.034609947353601456,0.0
8,70.0,18,-3.5374820232391357,-3.504289150238037,1.0337498188018799,0.5902411341667175,0.42948436737060547,0.4439793825149536,0.4439793825149536,3.6153204441070557,0.034609947353601456,0.0
