epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
42,53.0,46,-4.136585235595703,-4.112478256225586,1.0243998765945435,-0.10000000149011612,-2.0257463455200195,-2.075174331665039,-2.075174331665039,3.6462275981903076,0.03375915065407753,0.0
42,62.0,47,-3.487492322921753,-3.546257257461548,0.9429284334182739,0.5701858997344971,0.12963776290416718,0.1222391352057457,0.1222391352057457,3.6462275981903076,0.03375915065407753,0.0
42,103.0,48,-4.019136428833008,-4.037003993988037,0.9822911024093628,0.8067882657051086,0.8905743360519409,0.8748032450675964,0.8748032450675964,3.6462275981903076,0.03375915065407753,0.0
42,51.0,49,-3.1573615074157715,-3.176894426345825,0.9806565642356873,0.3482082188129425,-0.58426433801651,-0.5729626417160034,-0.5729626417160034,3.6462275981903076,0.03375915065407753,0.0
42,26.0,0,-3.6380069255828857,-3.790916681289673,0.8582071661949158,0.8152298927307129,0.9177234172821045,0.7875968217849731,0.7875968217849731,3.8132007122039795,0.03842226415872574,0.0
42,99.0,1,-3.9788565635681152,-4.007244110107422,0.9720115661621094,0.12235564738512039,-1.3106285333633423,-1.2739460468292236,-1.2739460468292236,3.8132007122039795,0.03842226415872574,0.0
42,55.0,2,-3.850827932357788,-3.8354320526123047,1.0155149698257446,0.26624277234077454,-0.847873330116272,-0.8610280752182007,-0.8610280752182007,3.8132007122039795,0.03842226415872574,0.0
42,118.0,3,-3.8055028915405273,-3.8309712409973145,0.9748532772064209,0.4052234888076782,-0.4008976221084595,-0.3908163607120514,-0.3908163607120514,3.8132007122039795,0.03842226415872574,0.0
42,97.0,4,-4.151690483093262,-4.125711917877197,1.026318907737732,0.5258898735046387,-0.012822631746530533,-0.013160109519958496,-0.013160109519958496,3.8132007122039795,0.03842226415872574,0.0
42,56.0,5,-3.5852105617523193,-3.650906801223755,0.9364153146743774,0.46198979020118713,-0.21833160519599915,-0.20444905757904053,-0.20444905757904053,3.8132007122039795,0.03842226415872574,0.0
42,79.0,6,-4.565264701843262,-4.553911209106445,1.0114182233810425,0.1720607876777649,-1.1507718563079834,-1.1639115810394287,-1.1639115810394287,3.8132007122039795,0.03842226415872574,0.0
42,99.0,7,-4.038336753845215,-4.057102203369141,0.98140949010849,0.06613907963037491,-1.4914265871047974,-1.4637001752853394,-1.4637001752853394,3.8132007122039795,0.03842226415872574,0.0
42,59.0,8,-3.4331905841827393,-3.5352401733398438,0.9029847979545593,0.8892539739608765,1.1557921171188354,1.043662667274475,1.043662667274475,3.8132007122039795,0.03842226415872574,0.0
42,13.0,9,-2.5508809089660645,-2.730268955230713,0.8357815146446228,0.9640535712242126,1.3963550329208374,1.1670477390289307,1.1670477390289307,3.8132007122039795,0.03842226415872574,0.0
42,20.0,10,-3.945397138595581,-4.015584945678711,0.9322187304496765,0.7273890376091003,0.6352185606956482,0.5921626687049866,0.5921626687049866,3.8132007122039795,0.03842226415872574,0.0
42,123.0,11,-4.659393310546875,-4.698825836181641,0.9613348245620728,0.39777272939682007,-0.42486000061035156,-0.4084327220916748,-0.4084327220916748,3.8132007122039795,0.03842226415872574,0.0
42,54.0,12,-3.6501827239990234,-3.660587787628174,0.9896489381790161,-0.10000000149011612,-2.0257463455200195,-2.004777669906616,-2.004777669906616,3.8132007122039795,0.03842226415872574,0.0
42,6.0,13,-1.9850103855133057,-1.9242241382598877,1.0626717805862427,0.5241167545318604,-0.018525157123804092,-0.01968616247177124,-0.01968616247177124,3.8132007122039795,0.03842226415872574,0.0
42,106.0,14,-4.578502655029297,-4.577341079711914,1.0011622905731201,0.4882148504257202,-0.13398921489715576,-0.13414494693279266,-0.13414494693279266,3.8132007122039795,0.03842226415872574,0.0
42,107.0,15,-4.7978515625,-4.828949928283691,0.9693801999092102,0.9026714563369751,1.198944091796875,1.1622326374053955,1.1622326374053955,3.8132007122039795,0.03842226415872574,0.0
42,7.0,16,-3.013654947280884,-3.1070315837860107,0.9108504056930542,0.7667238116264343,0.7617231011390686,0.6938157677650452,0.6938157677650452,3.8132007122039795,0.03842226415872574,0.0
42,106.0,17,-3.4183144569396973,-3.3884871006011963,1.0302766561508179,0.7797284722328186,0.8035473227500916,0.8278760313987732,0.8278760313987732,3.8132007122039795,0.03842226415872574,0.0
42,35.0,18,-3.230672597885132,-3.2693796157836914,0.9620325565338135,0.9841439723968506,1.460967779159546,1.4054986238479614,1.4054986238479614,3.8132007122039795,0.03842226415872574,0.0
42,114.0,19,-3.6660540103912354,-3.6948089599609375,0.9716545939445496,0.7103405594825745,0.5803889632225037,0.5639376044273376,0.5639376044273376,3.8132007122039795,0.03842226415872574,0.0
42,33.0,20,-4.037664890289307,-4.098893165588379,0.940608561038971,0.95710289478302,1.3740010261535645,1.292397141456604,1.292397141456604,3.8132007122039795,0.03842226415872574,0.0
42,68.0,21,-3.437281847000122,-3.483440637588501,0.9548903703689575,0.9675682783126831,1.4076586961746216,1.344159722328186,1.344159722328186,3.8132007122039795,0.03842226415872574,0.0
42,95.0,22,-3.8143272399902344,-3.803837776184082,1.0105446577072144,0.1454044133424759,-1.2365014553070068,-1.2495399713516235,-1.2495399713516235,3.8132007122039795,0.03842226415872574,0.0
42,40.0,23,-3.456021785736084,-3.4458889961242676,1.010184407234192,-0.10000000149011612,-2.0257463455200195,-2.046377420425415,-2.046377420425415,3.8132007122039795,0.03842226415872574,0.0
42,47.0,24,-3.027932643890381,-3.1664061546325684,0.8706862926483154,0.58526611328125,0.17813721299171448,0.15510162711143494,0.15510162711143494,3.8132007122039795,0.03842226415872574,0.0
42,38.0,25,-4.253688335418701,-4.20966100692749,1.0450109243392944,0.5113478302955627,-0.059591278433799744,-0.0622735358774662,-0.0622735358774662,3.8132007122039795,0.03842226415872574,0.0
42,41.0,26,-4.172140598297119,-4.347436904907227,0.8392083048820496,0.35424748063087463,-0.5648415088653564,-0.4740196764469147,-0.4740196764469147,3.8132007122039795,0.03842226415872574,0.0
42,119.0,27,-4.275010585784912,-4.281502723693848,0.9935289025306702,-0.10000000149011612,-2.0257463455200195,-2.0126376152038574,-2.0126376152038574,3.8132007122039795,0.03842226415872574,0.0
42,84.0,28,-4.0233073234558105,-4.012085437774658,1.0112850666046143,0.1725638508796692,-1.1491539478302002,-1.1621222496032715,-1.1621222496032715,3.8132007122039795,0.03842226415872574,0.0
42,39.0,29,-3.616210460662842,-3.6789872646331787,0.9391530752182007,0.656765878200531,0.40808752179145813,0.3832566440105438,0.3832566440105438,3.8132007122039795,0.03842226415872574,0.0
42,33.0,30,-3.27962327003479,-3.348607301712036,0.9333415627479553,-0.10000000149011612,-2.0257463455200195,-1.8907132148742676,-1.8907132148742676,3.8132007122039795,0.03842226415872574,0.0
42,41.0,31,-3.711190938949585,-3.768777370452881,0.9440402984619141,0.1483047604560852,-1.2271735668182373,-1.1585012674331665,-1.1585012674331665,3.8132007122039795,0.03842226415872574,0.0
42,122.0,32,-3.753774642944336,-3.7641701698303223,0.9896583557128906,0.7620581984519958,0.7467179894447327,0.7389956712722778,0.7389956712722778,3.8132007122039795,0.03842226415872574,0.0
42,12.0,33,-2.922400712966919,-2.9743518829345703,0.9493752121925354,0.053214650601148605,-1.5329928398132324,-1.455385446548462,-1.455385446548462,3.8132007122039795,0.03842226415872574,0.0
42,50.0,34,-4.001821517944336,-4.024206638336182,0.9778635501861572,0.3351718783378601,-0.6261905431747437,-0.6123288869857788,-0.6123288869857788,3.8132007122039795,0.03842226415872574,0.0
42,29.0,35,-3.5738372802734375,-3.645674467086792,0.9306824207305908,0.035829875618219376,-1.5889039039611816,-1.4787648916244507,-1.4787648916244507,3.8132007122039795,0.03842226415872574,0.0
42,78.0,36,-4.15840482711792,-4.201894283294678,0.9574427008628845,0.19147129356861115,-1.0883457660675049,-1.0420286655426025,-1.0420286655426025,3.8132007122039795,0.03842226415872574,0.0
42,49.0,37,-3.953066349029541,-4.061178207397461,0.8975272178649902,0.7315225005149841,0.6485121846199036,0.5820573568344116,0.5820573568344116,3.8132007122039795,0.03842226415872574,0.0
42,81.0,38,-4.645595550537109,-4.651968002319336,0.9936478137969971,0.5126975774765015,-0.05525035783648491,-0.05489939823746681,-0.05489939823746681,3.8132007122039795,0.03842226415872574,0.0
42,4.0,39,-2.5856082439422607,-2.665092706680298,0.9235923886299133,0.8107565641403198,0.903336763381958,0.8343149423599243,0.8343149423599243,3.8132007122039795,0.03842226415872574,0.0
42,106.0,40,-3.7621026039123535,-3.775578260421753,0.9866147637367249,0.7627701759338379,0.7490077614784241,0.7389821410179138,0.7389821410179138,3.8132007122039795,0.03842226415872574,0.0
42,39.0,41,-4.0297040939331055,-4.071992874145508,0.9585928916931152,0.8259697556495667,0.9522638916969299,0.9128333926200867,0.9128333926200867,3.8132007122039795,0.03842226415872574,0.0
42,114.0,42,-3.895075559616089,-3.934046506881714,0.9617786407470703,0.8507498502731323,1.031959056854248,0.9925161600112915,0.9925161600112915,3.8132007122039795,0.03842226415872574,0.0
42,66.0,43,-4.423938274383545,-4.434902191162109,0.98909592628479,0.39009541273117065,-0.4495510160923004,-0.4446490705013275,-0.4446490705013275,3.8132007122039795,0.03842226415872574,0.0
42,86.0,44,-3.608661651611328,-3.602449417114258,1.0062315464019775,0.8753701448440552,1.1111403703689575,1.118064522743225,1.118064522743225,3.8132007122039795,0.03842226415872574,0.0
42,55.0,45,-4.495884418487549,-4.560299873352051,0.9376153945922852,0.5830618739128113,0.17104816436767578,0.1603773981332779,0.1603773981332779,3.8132007122039795,0.03842226415872574,0.0
42,31.0,46,-3.5071046352386475,-3.5305209159851074,0.9768557548522949,-0.10000000149011612,-2.0257463455200195,-1.978861927986145,-1.978861927986145,3.8132007122039795,0.03842226415872574,0.0
42,126.0,47,-4.214352607727051,-4.253079414367676,0.9620134830474854,0.5701858997344971,0.12963776290416718,0.12471327930688858,0.12471327930688858,3.8132007122039795,0.03842226415872574,0.0
42,58.0,48,-3.3585376739501953,-3.340507745742798,1.0181933641433716,0.8067882657051086,0.8905743360519409,0.9067769050598145,0.9067769050598145,3.8132007122039795,0.03842226415872574,0.0
42,100.0,49,-4.201848030090332,-4.239669322967529,0.9628850221633911,0.3482082188129425,-0.58426433801651,-0.5625793933868408,-0.5625793933868408,3.8132007122039795,0.03842226415872574,0.0
42,123.0,0,-4.419078826904297,-4.3635735511779785,1.0570746660232544,0.8152298927307129,0.9177234172821045,0.9701021909713745,0.9701021909713745,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,73.0,1,-3.509683847427368,-3.5665206909179688,0.9447482228279114,0.12235564738512039,-1.3106285333633423,-1.2382140159606934,-1.2382140159606934,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,85.0,2,-3.8464303016662598,-3.88995099067688,0.9574127793312073,0.26624277234077454,-0.847873330116272,-0.8117647767066956,-0.8117647767066956,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,87.0,3,-3.9407598972320557,-3.9690208435058594,0.9721346497535706,0.4052234888076782,-0.4008976221084595,-0.389726459980011,-0.389726459980011,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,92.0,4,-3.733584403991699,-3.7434022426605225,0.990230143070221,0.5258898735046387,-0.012822631746530533,-0.012697356753051281,-0.012697356753051281,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,85.0,5,-4.104268550872803,-4.146109580993652,0.9590222239494324,0.46198979020118713,-0.21833160519599915,-0.20938485860824585,-0.20938485860824585,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,11.0,6,-3.0072593688964844,-3.00711727142334,1.0001420974731445,0.1720607876777649,-1.1507718563079834,-1.150935411453247,-1.150935411453247,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,12.0,7,-2.7055957317352295,-3.074247360229492,0.6916663646697998,0.06613907963037491,-1.4914265871047974,-1.0315696001052856,-1.1931413412094116,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,123.0,8,-4.134307384490967,-4.173365116119385,0.9616951942443848,0.8892539739608765,1.1557921171188354,1.111519694328308,1.111519694328308,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,49.0,9,-2.76753306388855,-2.8381035327911377,0.9318621158599854,0.9640535712242126,1.3963550329208374,1.3012104034423828,1.3012104034423828,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,108.0,10,-4.027454853057861,-4.05302619934082,0.9747528433799744,0.7273890376091003,0.6352185606956482,0.6191810965538025,0.6191810965538025,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,88.0,11,-4.034748554229736,-4.040660381317139,0.9941056370735168,0.39777272939682007,-0.42486000061035156,-0.4223557114601135,-0.4223557114601135,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,76.0,12,-4.1866774559021,-4.189168930053711,0.997511625289917,-0.10000000149011612,-2.0257463455200195,-2.020705461502075,-2.020705461502075,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,106.0,13,-4.443802356719971,-4.3855695724487305,1.0599617958068848,0.5241167545318604,-0.018525157123804092,-0.019635958597064018,-0.019635958597064018,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,72.0,14,-4.870430946350098,-4.887488842010498,0.9830867648124695,0.4882148504257202,-0.13398921489715576,-0.13172301650047302,-0.13172301650047302,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,93.0,15,-3.3293707370758057,-3.393996477127075,0.9374182820320129,0.9026714563369751,1.198944091796875,1.1239120960235596,1.1239120960235596,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,113.0,16,-3.62333345413208,-3.597554922103882,1.026113748550415,0.7667238116264343,0.7617231011390686,0.7816145420074463,0.7816145420074463,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,97.0,17,-5.064070701599121,-5.01155424118042,1.0539199113845825,0.7797284722328186,0.8035473227500916,0.8468745350837708,0.8468745350837708,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,77.0,18,-3.8422327041625977,-3.9154701232910156,0.9293801784515381,0.9841439723968506,1.460967779159546,1.3577945232391357,1.3577945232391357,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,23.0,19,-3.163479804992676,-3.115079164505005,1.049591064453125,0.7103405594825745,0.5803889632225037,0.6091710925102234,0.6091710925102234,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,118.0,20,-4.188093185424805,-4.174442768096924,1.0137439966201782,0.95710289478302,1.3740010261535645,1.3928853273391724,1.3928853273391724,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,94.0,21,-3.9669623374938965,-4.027708053588867,0.9410625696182251,0.9675682783126831,1.4076586961746216,1.3246948719024658,1.3246948719024658,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,76.0,22,-3.7020046710968018,-3.720278024673462,0.9818925857543945,0.1454044133424759,-1.2365014553070068,-1.214111566543579,-1.214111566543579,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,90.0,23,-5.1469502449035645,-5.202663898468018,0.9458099603652954,-0.10000000149011612,-2.0257463455200195,-1.915971040725708,-1.915971040725708,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,76.0,24,-4.0218119621276855,-4.047353744506836,0.9747816324234009,0.58526611328125,0.17813721299171448,0.17364488542079926,0.17364488542079926,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,56.0,25,-4.494860649108887,-4.451443672180176,1.0443733930587769,0.5113478302955627,-0.059591278433799744,-0.06223554536700249,-0.06223554536700249,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,91.0,26,-4.446384906768799,-4.475621700286865,0.9711864590644836,0.35424748063087463,-0.5648415088653564,-0.5485664010047913,-0.5485664010047913,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,79.0,27,-3.860227108001709,-3.9088597297668457,0.9525310397148132,-0.10000000149011612,-2.0257463455200195,-1.9295862913131714,-1.9295862913131714,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,42.0,28,-4.491230010986328,-4.464397430419922,1.0271958112716675,0.1725638508796692,-1.1491539478302002,-1.180406093597412,-1.180406093597412,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,121.0,29,-4.9887375831604,-4.955069541931152,1.0342411994934082,0.656765878200531,0.40808752179145813,0.42206093668937683,0.42206093668937683,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,80.0,30,-4.055826663970947,-4.12483549118042,0.9333184361457825,-0.10000000149011612,-2.0257463455200195,-1.8906663656234741,-1.8906663656234741,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,60.0,31,-4.072731971740723,-4.131608486175537,0.9428231716156006,0.1483047604560852,-1.2271735668182373,-1.1570076942443848,-1.1570076942443848,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,17.0,32,-2.972916841506958,-3.0260660648345947,0.9482384920120239,0.7620581984519958,0.7467179894447327,0.7080667614936829,0.7080667614936829,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,116.0,33,-4.008143424987793,-3.9893910884857178,1.0189292430877686,0.053214650601148605,-1.5329928398132324,-1.5620112419128418,-1.5620112419128418,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,30.0,34,-4.3886260986328125,-4.453542709350586,0.9371456503868103,0.3351718783378601,-0.6261905431747437,-0.5868317484855652,-0.5868317484855652,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,22.0,35,-3.364473581314087,-3.4270217418670654,0.9393678307533264,0.035829875618219376,-1.5889039039611816,-1.4925651550292969,-1.4925651550292969,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,106.0,36,-4.976612091064453,-4.933228015899658,1.0443389415740967,0.19147129356861115,-1.0883457660675049,-1.1366019248962402,-1.1366019248962402,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,71.0,37,-3.647965431213379,-3.644404411315918,1.0035674571990967,0.7315225005149841,0.6485121846199036,0.6508257389068604,0.6508257389068604,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,29.0,38,-3.610300064086914,-3.6083855628967285,1.0019162893295288,0.5126975774765015,-0.05525035783648491,-0.055356234312057495,-0.055356234312057495,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,51.0,39,-3.812190532684326,-3.820375442504883,0.9918484687805176,0.8107565641403198,0.903336763381958,0.8959732055664062,0.8959732055664062,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,12.0,40,-2.5640103816986084,-2.619492769241333,0.9460287094116211,0.7627701759338379,0.7490077614784241,0.7085828185081482,0.7085828185081482,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,102.0,41,-3.7831194400787354,-3.819558620452881,0.9642167091369629,0.8259697556495667,0.9522638916969299,0.918188750743866,0.918188750743866,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,107.0,42,-4.135854721069336,-4.120055675506592,1.0159244537353516,0.8507498502731323,1.031959056854248,1.048392415046692,1.048392415046692,3.8955492973327637,0.028999194502830505,0.019999999552965164
42,42.0,43,-4.087852478027344,-4.167586803436279,0.9233616590499878,0.39009541273117065,-0.4495510160923004,-0.4150981605052948,-0.4150981605052948,3.8955492973327637,0.028999194502830505,0.019999999552965164
