epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
80,124.0,47,-4.250046730041504,-4.259154796600342,0.9909332990646362,0.627790629863739,-0.19971013069152832,-0.19789941608905792,-0.19789941608905792,3.78605055809021,0.03239333629608154,0.0
80,105.0,48,-3.4791698455810547,-3.5069243907928467,0.9726271033287048,0.7718729376792908,0.3657724857330322,0.35576024651527405,0.35576024651527405,3.78605055809021,0.03239333629608154,0.0
80,91.0,49,-5.621091365814209,-5.710651397705078,0.9143334031105042,0.8735636472702026,0.7648800015449524,0.6993553638458252,0.6993553638458252,3.78605055809021,0.03239333629608154,0.0
80,3.0,0,-2.427952527999878,-2.513674736022949,0.9178491830825806,0.5905988216400146,-0.34567755460739136,-0.3172798752784729,-0.3172798752784729,3.744917869567871,0.03507091477513313,0.0
80,43.0,1,-2.960052251815796,-3.034656524658203,0.9281107187271118,0.5614692568778992,-0.46000292897224426,-0.4269336462020874,-0.4269336462020874,3.744917869567871,0.03507091477513313,0.0
80,62.0,2,-4.539019584655762,-4.539114475250244,0.9999051094055176,-0.10000000149011612,-3.0,-2.9997153282165527,-2.9997153282165527,3.744917869567871,0.03507091477513313,0.0
80,44.0,3,-4.33305025100708,-4.3565754890441895,0.9767493605613708,0.9404901266098022,1.0275475978851318,1.0036565065383911,1.0036565065383911,3.744917869567871,0.03507091477513313,0.0
80,13.0,4,-3.2596964836120605,-3.3124074935913086,0.9486541152000427,0.6467732787132263,-0.12520857155323029,-0.11877962946891785,-0.11877962946891785,3.744917869567871,0.03507091477513313,0.0
80,37.0,5,-2.7792575359344482,-2.886918544769287,0.8979319334030151,0.8845868110656738,0.8081428408622742,0.7256572842597961,0.7256572842597961,3.744917869567871,0.03507091477513313,0.0
80,91.0,6,-4.02420711517334,-4.063167572021484,0.9617887139320374,0.8928496241569519,0.8405720591545105,0.8084527254104614,0.8084527254104614,3.744917869567871,0.03507091477513313,0.0
80,116.0,7,-4.710512638092041,-4.689061164855957,1.0216832160949707,0.8595377206802368,0.7098321914672852,0.7252236604690552,0.7252236604690552,3.744917869567871,0.03507091477513313,0.0
80,92.0,8,-4.490569114685059,-4.5404839515686035,0.951310396194458,0.4402281641960144,-0.9358401894569397,-0.8902745246887207,-0.8902745246887207,3.744917869567871,0.03507091477513313,0.0
80,105.0,9,-4.4603495597839355,-4.5035176277160645,0.9577504396438599,0.8083688020706177,0.509008526802063,0.48750314116477966,0.48750314116477966,3.744917869567871,0.03507091477513313,0.0
80,78.0,10,-3.738931179046631,-3.7063705921173096,1.033096432685852,0.37988752126693726,-1.172660231590271,-1.2114710807800293,-1.2114710807800293,3.744917869567871,0.03507091477513313,0.0
80,31.0,11,-3.0531392097473145,-3.088012933731079,0.9657273888587952,0.6283137202262878,-0.19765715301036835,-0.19088292121887207,-0.19088292121887207,3.744917869567871,0.03507091477513313,0.0
80,122.0,12,-3.8907878398895264,-3.886353015899658,1.0044447183609009,0.9476609230041504,1.0556910037994385,1.0603832006454468,1.0603832006454468,3.744917869567871,0.03507091477513313,0.0
80,114.0,13,-3.6916465759277344,-3.68752384185791,1.0041313171386719,0.8278089761734009,0.5853057503700256,0.5877238512039185,0.5877238512039185,3.744917869567871,0.03507091477513313,0.0
80,9.0,14,-2.4485299587249756,-2.540905475616455,0.9117627143859863,0.3949396014213562,-1.113585114479065,-1.0153254270553589,-1.0153254270553589,3.744917869567871,0.03507091477513313,0.0
80,116.0,15,-4.045550346374512,-4.084292888641357,0.9619984030723572,0.7014617323875427,0.08942827582359314,0.08602985739707947,0.08602985739707947,3.744917869567871,0.03507091477513313,0.0
80,101.0,16,-3.946218729019165,-3.9678168296813965,0.978633463382721,0.7506523728370667,0.28248775005340576,0.276451975107193,0.276451975107193,3.744917869567871,0.03507091477513313,0.0
80,86.0,17,-4.251918792724609,-4.200337886810303,1.0529344081878662,0.2692790627479553,-1.6067674160003662,-1.691820740699768,-1.691820740699768,3.744917869567871,0.03507091477513313,0.0
80,109.0,18,-4.241304397583008,-4.323770523071289,0.9208426475524902,0.8169397711753845,0.5426471829414368,0.4996926784515381,0.4996926784515381,3.744917869567871,0.03507091477513313,0.0
80,79.0,19,-4.2437872886657715,-4.300319671630859,0.9450358748435974,0.799142062664032,0.47279617190361023,0.4468093514442444,0.4468093514442444,3.744917869567871,0.03507091477513313,0.0
80,118.0,20,-4.3307905197143555,-4.352625370025635,0.978401780128479,0.9045019745826721,0.8863042593002319,0.8671616911888123,0.8671616911888123,3.744917869567871,0.03507091477513313,0.0
80,8.0,21,-2.932650089263916,-2.9911398887634277,0.9431878328323364,0.8661556839942932,0.7358058094978333,0.6940031051635742,0.6940031051635742,3.744917869567871,0.03507091477513313,0.0
80,103.0,22,-3.8013970851898193,-3.821258306503296,0.9803346991539001,0.9614425897598267,1.109780192375183,1.0879560708999634,1.0879560708999634,3.744917869567871,0.03507091477513313,0.0
80,23.0,23,-3.648700475692749,-3.710756778717041,0.9398300051689148,0.8805388808250427,0.7922558188438416,0.7445858120918274,0.7445858120918274,3.744917869567871,0.03507091477513313,0.0
80,83.0,24,-3.7751123905181885,-3.7755115032196045,0.9996010065078735,0.432575523853302,-0.9658746719360352,-0.9654892683029175,-0.9654892683029175,3.744917869567871,0.03507091477513313,0.0
80,42.0,25,-3.9767282009124756,-4.008452415466309,0.9687737226486206,0.8278884291648865,0.5856176018714905,0.5673309564590454,0.5673309564590454,3.744917869567871,0.03507091477513313,0.0
80,15.0,26,-3.4957525730133057,-3.552677869796753,0.9446646571159363,0.8891297578811646,0.8259726166725159,0.7802671194076538,0.7802671194076538,3.744917869567871,0.03507091477513313,0.0
80,32.0,27,-3.3319151401519775,-3.3854870796203613,0.9478377103805542,0.46813875436782837,-0.8262989521026611,-0.783197283744812,-0.783197283744812,3.744917869567871,0.03507091477513313,0.0
80,3.0,28,-2.04076886177063,-2.049422264099121,0.991383969783783,0.8098776340484619,0.514930248260498,0.5104935765266418,0.5104935765266418,3.744917869567871,0.03507091477513313,0.0
80,108.0,29,-3.816173553466797,-3.8211987018585205,0.994987428188324,0.8491763472557068,0.6691666841506958,0.6658124327659607,0.6658124327659607,3.744917869567871,0.03507091477513313,0.0
80,125.0,30,-4.330965042114258,-4.335779190063477,0.9951974153518677,0.5745776891708374,-0.4085559844970703,-0.40659385919570923,-0.40659385919570923,3.744917869567871,0.03507091477513313,0.0
80,85.0,31,-4.866067886352539,-4.9200592041015625,0.9474403262138367,0.6821383833885193,0.013589548878371716,0.012875286862254143,0.012875286862254143,3.744917869567871,0.03507091477513313,0.0
80,10.0,32,-3.431774139404297,-3.477736473083496,0.9550779461860657,0.6361104249954224,-0.16705727577209473,-0.15955272316932678,-0.15955272316932678,3.744917869567871,0.03507091477513313,0.0
80,36.0,33,-3.330359697341919,-3.3395519256591797,0.9908499121665955,0.6000820398330688,-0.3084585666656494,-0.30563613772392273,-0.30563613772392273,3.744917869567871,0.03507091477513313,0.0
80,35.0,34,-3.3033225536346436,-3.2503104209899902,1.0544424057006836,0.881500780582428,0.7960309982299805,0.8393688201904297,0.8393688201904297,3.744917869567871,0.03507091477513313,0.0
80,87.0,35,-4.171482563018799,-4.213778495788574,0.9585860967636108,0.7304250597953796,0.20310120284557343,0.19468998908996582,0.19468998908996582,3.744917869567871,0.03507091477513313,0.0
80,118.0,36,-4.82325553894043,-4.812302589416504,1.011013150215149,0.8874573707580566,0.8194089531898499,0.8284332156181335,0.8284332156181335,3.744917869567871,0.03507091477513313,0.0
80,87.0,37,-3.5759122371673584,-3.5932438373565674,0.9828177094459534,0.7874727845191956,0.42699751257896423,0.4196607172489166,0.4196607172489166,3.744917869567871,0.03507091477513313,0.0
80,117.0,38,-4.2538275718688965,-4.258731365203857,0.9951081871986389,0.885395884513855,0.8113182187080383,0.8073493838310242,0.8073493838310242,3.744917869567871,0.03507091477513313,0.0
80,72.0,39,-4.475237846374512,-4.536230087280273,0.9408305287361145,0.44210419058799744,-0.9284772872924805,-0.8735398054122925,-0.8735398054122925,3.744917869567871,0.03507091477513313,0.0
80,8.0,40,-3.233058452606201,-3.4251906871795654,0.825197696685791,0.8037870526313782,0.4910264313220978,0.40519386529922485,0.40519386529922485,3.744917869567871,0.03507091477513313,0.0
80,22.0,41,-3.6377806663513184,-3.721954822540283,0.9192711114883423,0.532118022441864,-0.5751982927322388,-0.5287631750106812,-0.5287631750106812,3.744917869567871,0.03507091477513313,0.0
80,44.0,42,-4.277946949005127,-4.344272136688232,0.9358264803886414,0.9132512807846069,0.9206428527832031,0.8615619540214539,0.8615619540214539,3.744917869567871,0.03507091477513313,0.0
80,123.0,43,-3.805752992630005,-3.8770360946655273,0.931198239326477,0.9538096785545349,1.0798231363296509,1.0055294036865234,1.0055294036865234,3.744917869567871,0.03507091477513313,0.0
80,92.0,44,-3.366135358810425,-3.3789615631103516,0.9872556924819946,0.48304709792137146,-0.7677878737449646,-0.7580029368400574,-0.7580029368400574,3.744917869567871,0.03507091477513313,0.0
80,107.0,45,-4.1614861488342285,-4.1580586433410645,1.0034334659576416,0.9628568291664124,1.115330696105957,1.1191601753234863,1.1191601753234863,3.744917869567871,0.03507091477513313,0.0
80,56.0,46,-3.657567262649536,-3.7234790325164795,0.9362134337425232,0.795376718044281,0.4580182433128357,0.42880281805992126,0.42880281805992126,3.744917869567871,0.03507091477513313,0.0
80,11.0,47,-3.441329002380371,-3.5192062854766846,0.9250779151916504,0.627790629863739,-0.19971013069152832,-0.18474742770195007,-0.18474742770195007,3.744917869567871,0.03507091477513313,0.0
80,1.0,48,-0.7497884035110474,-0.7247467637062073,1.0253578424453735,0.7718729376792908,0.3657724857330322,0.3750476837158203,0.3750476837158203,3.744917869567871,0.03507091477513313,0.0
80,122.0,49,-3.9128358364105225,-3.9414610862731934,0.97178053855896,0.8735636472702026,0.7648800015449524,0.7432954907417297,0.7432954907417297,3.744917869567871,0.03507091477513313,0.0
80,118.0,0,-4.499429702758789,-4.489413738250732,1.0100663900375366,0.5905988216400146,-0.34567755460739136,-0.34915727376937866,-0.34915727376937866,3.862598180770874,0.0432431697845459,0.0
80,107.0,1,-4.030904293060303,-4.089043617248535,0.9435185194015503,0.5614692568778992,-0.46000292897224426,-0.4340212941169739,-0.4340212941169739,3.862598180770874,0.0432431697845459,0.0
80,104.0,2,-3.203641891479492,-3.2039413452148438,0.9997006058692932,-0.10000000149011612,-3.0,-2.9991018772125244,-2.9991018772125244,3.862598180770874,0.0432431697845459,0.0
80,117.0,3,-4.27292013168335,-4.263570785522461,1.0093932151794434,0.9404901266098022,1.0275475978851318,1.03719961643219,1.03719961643219,3.862598180770874,0.0432431697845459,0.0
80,26.0,4,-4.095425605773926,-4.102810859680176,0.9926419258117676,0.6467732787132263,-0.12520857155323029,-0.12428727746009827,-0.12428727746009827,3.862598180770874,0.0432431697845459,0.0
80,103.0,5,-3.5470004081726074,-3.6518218517303467,0.9004852771759033,0.8845868110656738,0.8081428408622742,0.7277207374572754,0.7277207374572754,3.862598180770874,0.0432431697845459,0.0
80,124.0,6,-5.053378105163574,-5.037654399871826,1.01584792137146,0.8928496241569519,0.8405720591545105,0.8538933992385864,0.8538933992385864,3.862598180770874,0.0432431697845459,0.0
80,40.0,7,-3.6186716556549072,-3.675563335418701,0.9446964263916016,0.8595377206802368,0.7098321914672852,0.6705759167671204,0.6705759167671204,3.862598180770874,0.0432431697845459,0.0
80,114.0,8,-4.043316841125488,-4.069704055786133,0.9739578366279602,0.4402281641960144,-0.9358401894569397,-0.9114688634872437,-0.9114688634872437,3.862598180770874,0.0432431697845459,0.0
80,48.0,9,-3.7543585300445557,-3.8360815048217773,0.9215272068977356,0.8083688020706177,0.509008526802063,0.46906521916389465,0.46906521916389465,3.862598180770874,0.0432431697845459,0.0
80,21.0,10,-3.0880825519561768,-3.057663679122925,1.0308862924575806,0.37988752126693726,-1.172660231590271,-1.2088793516159058,-1.2088793516159058,3.862598180770874,0.0432431697845459,0.0
80,111.0,11,-4.518470287322998,-4.536857604980469,0.9817807078361511,0.6283137202262878,-0.19765715301036835,-0.19405597448349,-0.19405597448349,3.862598180770874,0.0432431697845459,0.0
80,124.0,12,-3.4849965572357178,-3.502189874649048,0.982953667640686,0.9476609230041504,1.0556910037994385,1.037695288658142,1.037695288658142,3.862598180770874,0.0432431697845459,0.0
80,67.0,13,-3.397106885910034,-3.414372682571411,0.9828824400901794,0.8278089761734009,0.5853057503700256,0.5752867460250854,0.5752867460250854,3.862598180770874,0.0432431697845459,0.0
80,85.0,14,-3.7141575813293457,-3.7366583347320557,0.9777504801750183,0.3949396014213562,-1.113585114479065,-1.0888084173202515,-1.0888084173202515,3.862598180770874,0.0432431697845459,0.0
80,28.0,15,-3.2981064319610596,-3.3372128009796143,0.9616484642028809,0.7014617323875427,0.08942827582359314,0.08599856495857239,0.08599856495857239,3.862598180770874,0.0432431697845459,0.0
80,83.0,16,-3.7066187858581543,-3.7315142154693604,0.9754118919372559,0.7506523728370667,0.28248775005340576,0.27554190158843994,0.27554190158843994,3.862598180770874,0.0432431697845459,0.0
80,36.0,17,-3.996976137161255,-4.142167568206787,0.8648567795753479,0.2692790627479553,-1.6067674160003662,-1.3896236419677734,-1.3896236419677734,3.862598180770874,0.0432431697845459,0.0
80,14.0,18,-3.230524778366089,-3.393946409225464,0.849233090877533,0.8169397711753845,0.5426471829414368,0.46083393692970276,0.46083393692970276,3.862598180770874,0.0432431697845459,0.0
80,85.0,19,-4.446991443634033,-4.461699962615967,0.9853991270065308,0.799142062664032,0.47279617190361023,0.4658929407596588,0.4658929407596588,3.862598180770874,0.0432431697845459,0.0
80,69.0,20,-3.949690580368042,-4.014939308166504,0.9368343949317932,0.9045019745826721,0.8863042593002319,0.8303202986717224,0.8303202986717224,3.862598180770874,0.0432431697845459,0.0
80,62.0,21,-3.815873384475708,-3.8180699348449707,0.9978058934211731,0.8661556839942932,0.7358058094978333,0.734191358089447,0.734191358089447,3.862598180770874,0.0432431697845459,0.0
80,122.0,22,-4.327970504760742,-4.367354393005371,0.9613816142082214,0.9614425897598267,1.109780192375183,1.0669223070144653,1.0669223070144653,3.862598180770874,0.0432431697845459,0.0
80,113.0,23,-4.620289325714111,-4.64033317565918,0.9801557064056396,0.8805388808250427,0.7922558188438416,0.7765340805053711,0.7765340805053711,3.862598180770874,0.0432431697845459,0.0
80,84.0,24,-4.277552604675293,-4.261906147003174,1.0157694816589355,0.432575523853302,-0.9658746719360352,-0.9811060428619385,-0.9811060428619385,3.862598180770874,0.0432431697845459,0.0
80,22.0,25,-3.7577202320098877,-3.764446973800659,0.9932957887649536,0.8278884291648865,0.5856176018714905,0.5816915035247803,0.5816915035247803,3.862598180770874,0.0432431697845459,0.0
80,21.0,26,-3.0366954803466797,-3.0904102325439453,0.9477024078369141,0.8891297578811646,0.8259726166725159,0.7827762365341187,0.7827762365341187,3.862598180770874,0.0432431697845459,0.0
80,74.0,27,-4.732882022857666,-4.710746765136719,1.022382140159607,0.46813875436782837,-0.8262989521026611,-0.8447933197021484,-0.8447933197021484,3.862598180770874,0.0432431697845459,0.0
80,71.0,28,-4.533903121948242,-4.668738842010498,0.8738594651222229,0.8098776340484619,0.514930248260498,0.44997668266296387,0.44997668266296387,3.862598180770874,0.0432431697845459,0.0
80,117.0,29,-4.068688869476318,-4.0731987953186035,0.9955002665519714,0.8491763472557068,0.6691666841506958,0.6661556363105774,0.6661556363105774,3.862598180770874,0.0432431697845459,0.0
80,62.0,30,-3.5849781036376953,-3.6726953983306885,0.9160197973251343,0.5745776891708374,-0.4085559844970703,-0.37424537539482117,-0.37424537539482117,3.862598180770874,0.0432431697845459,0.0
80,54.0,31,-4.874267101287842,-4.958724021911621,0.9190112352371216,0.6821383833885193,0.013589548878371716,0.012488948181271553,0.012488948181271553,3.862598180770874,0.0432431697845459,0.0
80,106.0,32,-4.678232192993164,-4.661191940307617,1.0171862840652466,0.6361104249954224,-0.16705727577209473,-0.16992837190628052,-0.16992837190628052,3.862598180770874,0.0432431697845459,0.0
80,2.0,33,-1.6702518463134766,-1.7073241472244263,0.9636064767837524,0.6000820398330688,-0.3084585666656494,-0.2972326874732971,-0.2972326874732971,3.862598180770874,0.0432431697845459,0.0
80,14.0,34,-2.51658296585083,-2.536905288696289,0.9798827767372131,0.881500780582428,0.7960309982299805,0.780017077922821,0.780017077922821,3.862598180770874,0.0432431697845459,0.0
80,66.0,35,-3.7839226722717285,-3.937795400619507,0.8573811650276184,0.7304250597953796,0.20310120284557343,0.17413514852523804,0.17413514852523804,3.862598180770874,0.0432431697845459,0.0
80,87.0,36,-4.154728412628174,-4.139130592346191,1.015720009803772,0.8874573707580566,0.8194089531898499,0.8322900533676147,0.8322900533676147,3.862598180770874,0.0432431697845459,0.0
80,40.0,37,-3.0095419883728027,-3.085413932800293,0.9269348978996277,0.7874727845191956,0.42699751257896423,0.3957988917827606,0.3957988917827606,3.862598180770874,0.0432431697845459,0.0
80,97.0,38,-4.3946356773376465,-4.326705455780029,1.0702905654907227,0.885395884513855,0.8113182187080383,0.8683462142944336,0.8683462142944336,3.862598180770874,0.0432431697845459,0.0
80,82.0,39,-4.129853248596191,-4.182400226593018,0.9488097429275513,0.44210419058799744,-0.9284772872924805,-0.8809483051300049,-0.8809483051300049,3.862598180770874,0.0432431697845459,0.0
80,18.0,40,-3.8116228580474854,-4.019378185272217,0.8124058246612549,0.8037870526313782,0.4910264313220978,0.3989127278327942,0.3989127278327942,3.862598180770874,0.0432431697845459,0.0
80,47.0,41,-4.156117916107178,-4.176162242889404,0.9801551699638367,0.532118022441864,-0.5751982927322388,-0.563783586025238,-0.563783586025238,3.862598180770874,0.0432431697845459,0.0
80,17.0,42,-3.77054762840271,-3.7450220584869385,1.0258541107177734,0.9132512807846069,0.9206428527832031,0.9444452524185181,0.9444452524185181,3.862598180770874,0.0432431697845459,0.0
80,103.0,43,-4.424445629119873,-4.437907695770264,0.9866281151771545,0.9538096785545349,1.0798231363296509,1.0653839111328125,1.0653839111328125,3.862598180770874,0.0432431697845459,0.0
80,68.0,44,-3.4436824321746826,-3.486790180206299,0.9578081965446472,0.48304709792137146,-0.7677878737449646,-0.7353935241699219,-0.7353935241699219,3.862598180770874,0.0432431697845459,0.0
80,71.0,45,-3.2642526626586914,-3.2496840953826904,1.0146751403808594,0.9628568291664124,1.115330696105957,1.1316983699798584,1.1316983699798584,3.862598180770874,0.0432431697845459,0.0
80,61.0,46,-4.076651096343994,-4.153987407684326,0.9255785346031189,0.795376718044281,0.4580182433128357,0.42393186688423157,0.42393186688423157,3.862598180770874,0.0432431697845459,0.0
80,19.0,47,-3.3582284450531006,-3.562972068786621,0.814856231212616,0.627790629863739,-0.19971013069152832,-0.16273504495620728,-0.16273504495620728,3.862598180770874,0.0432431697845459,0.0
80,51.0,48,-3.3097410202026367,-3.343252182006836,0.9670441150665283,0.7718729376792908,0.3657724857330322,0.3537181317806244,0.3537181317806244,3.862598180770874,0.0432431697845459,0.0
80,7.0,49,-2.4331257343292236,-2.6024372577667236,0.8442458510398865,0.8735636472702026,0.7648800015449524,0.6457467675209045,0.6457467675209045,3.862598180770874,0.0432431697845459,0.0
80,123.0,0,-4.519835472106934,-4.536674976348877,0.9833015203475952,0.5905988216400146,-0.34567755460739136,-0.3399052619934082,-0.3399052619934082,3.921299934387207,0.03137076273560524,0.0
80,76.0,1,-3.980825662612915,-3.988903045654297,0.9919551610946655,0.5614692568778992,-0.46000292897224426,-0.456302285194397,-0.456302285194397,3.921299934387207,0.03137076273560524,0.0
80,67.0,2,-3.947535991668701,-3.9643301963806152,0.9833460450172424,-0.10000000149011612,-3.0,-2.950038194656372,-2.950038194656372,3.921299934387207,0.03137076273560524,0.0
80,84.0,3,-4.850293159484863,-4.917104721069336,0.935371458530426,0.9404901266098022,1.0275475978851318,0.9611386656761169,0.9611386656761169,3.921299934387207,0.03137076273560524,0.0
80,49.0,4,-3.5184261798858643,-3.5378801822662354,0.9807339310646057,0.6467732787132263,-0.12520857155323029,-0.12279629707336426,-0.12279629707336426,3.921299934387207,0.03137076273560524,0.0
80,114.0,5,-4.788280963897705,-4.85763692855835,0.932994544506073,0.8845868110656738,0.8081428408622742,0.7539928555488586,0.7539928555488586,3.921299934387207,0.03137076273560524,0.0
80,92.0,6,-4.288607597351074,-4.300050258636475,0.9886225461959839,0.8928496241569519,0.8405720591545105,0.8310084939002991,0.8310084939002991,3.921299934387207,0.03137076273560524,0.0
80,120.0,7,-4.1166672706604,-4.146859645843506,0.9702588319778442,0.8595377206802368,0.7098321914672852,0.6887209415435791,0.6887209415435791,3.921299934387207,0.03137076273560524,0.0
80,42.0,8,-3.1683905124664307,-3.159813642501831,1.0086138248443604,0.4402281641960144,-0.9358401894569397,-0.9439013600349426,-0.9439013600349426,3.921299934387207,0.03137076273560524,0.0
80,69.0,9,-4.327469825744629,-4.4061431884765625,0.9243417978286743,0.8083688020706177,0.509008526802063,0.47049784660339355,0.47049784660339355,3.921299934387207,0.03137076273560524,0.0
80,87.0,10,-3.8084189891815186,-3.8370354175567627,0.9717891216278076,0.37988752126693726,-1.172660231590271,-1.1395784616470337,-1.1395784616470337,3.921299934387207,0.03137076273560524,0.0
80,116.0,11,-3.9778382778167725,-4.0040130615234375,0.9741647839546204,0.6283137202262878,-0.19765715301036835,-0.1925506442785263,-0.1925506442785263,3.921299934387207,0.03137076273560524,0.0
80,4.0,12,-2.7921831607818604,-2.8419132232666016,0.9514861702919006,0.9476609230041504,1.0556910037994385,1.0044753551483154,1.0044753551483154,3.921299934387207,0.03137076273560524,0.0
80,10.0,13,-4.216002941131592,-4.362418174743652,0.863798975944519,0.8278089761734009,0.5853057503700256,0.5055865049362183,0.5055865049362183,3.921299934387207,0.03137076273560524,0.0
80,89.0,14,-4.268158912658691,-4.333191871643066,0.9370365738868713,0.3949396014213562,-1.113585114479065,-1.043470025062561,-1.043470025062561,3.921299934387207,0.03137076273560524,0.0
80,88.0,15,-4.3363037109375,-4.348674774169922,0.9877051711082458,0.7014617323875427,0.08942827582359314,0.0883287712931633,0.0883287712931633,3.921299934387207,0.03137076273560524,0.0
80,53.0,16,-4.540425777435303,-4.608565807342529,0.9341296553611755,0.7506523728370667,0.28248775005340576,0.26388019323349,0.26388019323349,3.921299934387207,0.03137076273560524,0.0
80,40.0,17,-4.090309143066406,-4.140862941741943,0.9507027268409729,0.2692790627479553,-1.6067674160003662,-1.5275582075119019,-1.5275582075119019,3.921299934387207,0.03137076273560524,0.0
80,120.0,18,-3.839552879333496,-3.8687350749969482,0.9712395071983337,0.8169397711753845,0.5426471829414368,0.5270403623580933,0.5270403623580933,3.921299934387207,0.03137076273560524,0.0
80,84.0,19,-4.4189581871032715,-4.436505317687988,0.9826059341430664,0.799142062664032,0.47279617190361023,0.46457231044769287,0.46457231044769287,3.921299934387207,0.03137076273560524,0.0
80,52.0,20,-4.148266792297363,-4.115572452545166,1.0332345962524414,0.9045019745826721,0.8863042593002319,0.9157602190971375,0.9157602190971375,3.921299934387207,0.03137076273560524,0.0
80,2.0,21,-1.7608981132507324,-1.79294753074646,0.9684587121009827,0.8661556839942932,0.7358058094978333,0.7125975489616394,0.7125975489616394,3.921299934387207,0.03137076273560524,0.0
80,14.0,22,-3.672917127609253,-3.7421700954437256,0.9330905675888062,0.9614425897598267,1.109780192375183,1.0355254411697388,1.0355254411697388,3.921299934387207,0.03137076273560524,0.0
80,79.0,23,-4.1557936668396,-4.222003936767578,0.9359340667724609,0.8805388808250427,0.7922558188438416,0.7414991855621338,0.7414991855621338,3.921299934387207,0.03137076273560524,0.0
80,48.0,24,-3.859510660171509,-3.8771398067474365,0.9825252890586853,0.432575523853302,-0.9658746719360352,-0.9489963054656982,-0.9489963054656982,3.921299934387207,0.03137076273560524,0.0
80,63.0,25,-3.806105852127075,-3.837956428527832,0.9686513543128967,0.8278884291648865,0.5856176018714905,0.5672593116760254,0.5672593116760254,3.921299934387207,0.03137076273560524,0.0
80,50.0,26,-4.125445365905762,-4.168827056884766,0.9575458765029907,0.8891297578811646,0.8259726166725159,0.7909066677093506,0.7909066677093506,3.921299934387207,0.03137076273560524,0.0
80,34.0,27,-3.680821657180786,-3.719533920288086,0.9620274901390076,0.46813875436782837,-0.8262989521026611,-0.7949222922325134,-0.7949222922325134,3.921299934387207,0.03137076273560524,0.0
80,61.0,28,-3.3304102420806885,-3.3843441009521484,0.9474947452545166,0.8098776340484619,0.514930248260498,0.4878937005996704,0.4878937005996704,3.921299934387207,0.03137076273560524,0.0
80,115.0,29,-3.98368239402771,-3.9642677307128906,1.0196044445037842,0.8491763472557068,0.6691666841506958,0.6822853088378906,0.6822853088378906,3.921299934387207,0.03137076273560524,0.0
80,104.0,30,-4.787734508514404,-4.777816295623779,1.009967565536499,0.5745776891708374,-0.4085559844970703,-0.41262829303741455,-0.41262829303741455,3.921299934387207,0.03137076273560524,0.0
80,103.0,31,-3.9274356365203857,-3.9430508613586426,0.9845060706138611,0.6821383833885193,0.013589548878371716,0.013378993608057499,0.013378993608057499,3.921299934387207,0.03137076273560524,0.0
80,24.0,32,-3.6799309253692627,-3.6669766902923584,1.0130383968353271,0.6361104249954224,-0.16705727577209473,-0.1692354381084442,-0.1692354381084442,3.921299934387207,0.03137076273560524,0.0
80,111.0,33,-4.87216854095459,-4.851911544799805,1.0204635858535767,0.6000820398330688,-0.3084585666656494,-0.31477072834968567,-0.31477072834968567,3.921299934387207,0.03137076273560524,0.0
80,50.0,34,-4.512795448303223,-4.586416244506836,0.9290239214897156,0.881500780582428,0.7960309982299805,0.7395318150520325,0.7395318150520325,3.921299934387207,0.03137076273560524,0.0
80,49.0,35,-3.448956251144409,-3.498440742492676,0.9517198801040649,0.7304250597953796,0.20310120284557343,0.1932954490184784,0.1932954490184784,3.921299934387207,0.03137076273560524,0.0
80,75.0,36,-3.8696398735046387,-3.8228583335876465,1.0478930473327637,0.8874573707580566,0.8194089531898499,0.8586529493331909,0.8586529493331909,3.921299934387207,0.03137076273560524,0.0
80,28.0,37,-2.9664065837860107,-2.970019578933716,0.9963935613632202,0.7874727845191956,0.42699751257896423,0.42545756697654724,0.42545756697654724,3.921299934387207,0.03137076273560524,0.0
80,63.0,38,-4.003304958343506,-4.056678771972656,0.9480255842208862,0.885395884513855,0.8113182187080383,0.76915043592453,0.76915043592453,3.921299934387207,0.03137076273560524,0.0
80,119.0,39,-4.4247026443481445,-4.442561149597168,0.9822999835014343,0.44210419058799744,-0.9284772872924805,-0.9120432138442993,-0.9120432138442993,3.921299934387207,0.03137076273560524,0.0
80,82.0,40,-3.6873180866241455,-3.67228102684021,1.0151506662368774,0.8037870526313782,0.4910264313220978,0.49846580624580383,0.49846580624580383,3.921299934387207,0.03137076273560524,0.0
80,48.0,41,-3.832766532897949,-3.8488004207611084,0.9840939044952393,0.532118022441864,-0.5751982927322388,-0.5660491585731506,-0.5660491585731506,3.921299934387207,0.03137076273560524,0.0
80,24.0,42,-3.7741661071777344,-3.916964054107666,0.8669292330741882,0.9132512807846069,0.9206428527832031,0.7981321811676025,0.7981321811676025,3.921299934387207,0.03137076273560524,0.0
80,28.0,43,-3.2833988666534424,-3.365032911300659,0.9216091632843018,0.9538096785545349,1.0798231363296509,0.9951748847961426,0.9951748847961426,3.921299934387207,0.03137076273560524,0.0
80,82.0,44,-4.612205982208252,-4.647336959838867,0.9654790163040161,0.48304709792137146,-0.7677878737449646,-0.7412830591201782,-0.7412830591201782,3.921299934387207,0.03137076273560524,0.0
80,103.0,45,-4.192992210388184,-4.196159362792969,0.996837854385376,0.9628568291664124,1.115330696105957,1.1118038892745972,1.1118038892745972,3.921299934387207,0.03137076273560524,0.0
