epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,106.0,21,-4.392429828643799,-4.395196914672852,0.9972367286682129,0.731253981590271,0.5744548439979553,0.5728674530982971,0.5728674530982971,3.645766019821167,0.022723840549588203,0.0
26,70.0,22,-3.3241865634918213,-3.3357512950897217,0.9885019063949585,0.5615006685256958,-0.05233713239431381,-0.05173535645008087,-0.05173535645008087,3.645766019821167,0.022723840549588203,0.0
26,16.0,23,-3.1932215690612793,-3.2045624256134033,0.9887231588363647,0.7949082255363464,0.8094898462295532,0.8003613352775574,0.8003613352775574,3.645766019821167,0.022723840549588203,0.0
26,31.0,24,-3.382333993911743,-3.4118003845214844,0.9709635376930237,0.25885093212127686,-1.1698318719863892,-1.1358641386032104,-1.1358641386032104,3.645766019821167,0.022723840549588203,0.0
26,126.0,25,-4.124391078948975,-4.149497985839844,0.975205659866333,0.9377903342247009,1.3370634317398071,1.303911805152893,1.303911805152893,3.645766019821167,0.022723840549588203,0.0
26,31.0,26,-3.505002021789551,-3.498095989227295,1.0069299936294556,0.47044095396995544,-0.38856327533721924,-0.3912560045719147,-0.3912560045719147,3.645766019821167,0.022723840549588203,0.0
26,54.0,27,-4.079949855804443,-4.089879989624023,0.9901189804077148,0.35196247696876526,-0.8260295987129211,-0.8178675770759583,-0.8178675770759583,3.645766019821167,0.022723840549588203,0.0
26,41.0,28,-3.40419864654541,-3.4704205989837646,0.9359230995178223,0.3243720829486847,-0.9279035329818726,-0.8684463500976562,-0.8684463500976562,3.645766019821167,0.022723840549588203,0.0
26,110.0,29,-5.446233749389648,-5.467401027679443,0.9790551662445068,-0.10000000149011612,-2.494842290878296,-2.4425883293151855,-2.4425883293151855,3.645766019821167,0.022723840549588203,0.0
26,98.0,30,-3.8761322498321533,-3.896122455596924,0.9802082180976868,0.8526075482368469,1.022537112236023,1.0022993087768555,1.0022993087768555,3.645766019821167,0.022723840549588203,0.0
26,4.0,31,-2.7317745685577393,-2.866452932357788,0.8739970326423645,0.3091193437576294,-0.9842222929000854,-0.8602073788642883,-0.8602073788642883,3.645766019821167,0.022723840549588203,0.0
26,82.0,32,-4.889423847198486,-4.901522636413574,0.9879741072654724,0.698222815990448,0.4524915814399719,0.44704997539520264,0.44704997539520264,3.645766019821167,0.022723840549588203,0.0
26,10.0,33,-2.797790050506592,-2.957685708999634,0.8522326946258545,0.12527339160442352,-1.6630494594573975,-1.4173051118850708,-1.4173051118850708,3.645766019821167,0.022723840549588203,0.0
26,8.0,34,-2.7692599296569824,-2.9047083854675293,0.8733242154121399,0.6277247071266174,0.19218650460243225,0.1678411215543747,0.1678411215543747,3.645766019821167,0.022723840549588203,0.0
26,2.0,35,-2.4323081970214844,-2.4444286823272705,0.9879526495933533,0.6214877963066101,0.16915751993656158,0.16711962223052979,0.16711962223052979,3.645766019821167,0.022723840549588203,0.0
26,76.0,36,-3.895383358001709,-3.9353995323181152,0.9607739448547363,0.8788081407546997,1.119279384613037,1.0753744840621948,1.0753744840621948,3.645766019821167,0.022723840549588203,0.0
26,62.0,37,-4.104847431182861,-4.0612030029296875,1.044610857963562,0.23850655555725098,-1.244950771331787,-1.300489068031311,-1.300489068031311,3.645766019821167,0.022723840549588203,0.0
26,29.0,38,-3.380009174346924,-3.4225804805755615,0.9583221077919006,0.7671647667884827,0.7070507407188416,0.6775823831558228,0.6775823831558228,3.645766019821167,0.022723840549588203,0.0
26,59.0,39,-4.144332408905029,-4.172786712646484,0.9719467163085938,0.9170088171958923,1.2603304386138916,1.2249740362167358,1.2249740362167358,3.645766019821167,0.022723840549588203,0.0
26,18.0,40,-2.9112658500671387,-2.8133060932159424,1.1029183864593506,0.7877869009971619,0.7831953167915344,0.8638005256652832,0.8638005256652832,3.645766019821167,0.022723840549588203,0.0
26,125.0,41,-4.5463104248046875,-4.568110942840576,0.9784353375434875,0.7799151539802551,0.7541298866271973,0.7378673553466797,0.7378673553466797,3.645766019821167,0.022723840549588203,0.0
26,6.0,42,-2.591526746749878,-2.5881807804107666,1.0033515691757202,0.3613894581794739,-0.7912216782569885,-0.7938734889030457,-0.7938734889030457,3.645766019821167,0.022723840549588203,0.0
26,121.0,43,-3.7644481658935547,-3.776503324508667,0.9880172610282898,0.7981778979301453,0.8215627074241638,0.8117181062698364,0.8117181062698364,3.645766019821167,0.022723840549588203,0.0
26,36.0,44,-3.2969117164611816,-3.3935742378234863,0.9078623056411743,0.8022303581237793,0.8365258574485779,0.7594503164291382,0.7594503164291382,3.645766019821167,0.022723840549588203,0.0
26,58.0,45,-3.249624013900757,-3.2202165126800537,1.0298441648483276,0.7720986604690552,0.725268542766571,0.7469135522842407,0.7469135522842407,3.645766019821167,0.022723840549588203,0.0
26,32.0,46,-3.5854668617248535,-3.5961241722106934,0.9893993139266968,0.49057650566101074,-0.31421536207199097,-0.3108844757080078,-0.3108844757080078,3.645766019821167,0.022723840549588203,0.0
26,57.0,47,-4.339626312255859,-4.347097873687744,0.9925562143325806,0.0783301517367363,-1.8363813161849976,-1.822711706161499,-1.822711706161499,3.645766019821167,0.022723840549588203,0.0
26,37.0,48,-3.495712995529175,-3.5410373210906982,0.9556875228881836,0.5866308808326721,0.040452904999256134,0.038660336285829544,0.038660336285829544,3.645766019821167,0.022723840549588203,0.0
26,76.0,49,-4.035496711730957,-4.0374627113342285,0.9980359673500061,0.034754376858472824,-1.997279167175293,-1.993356466293335,-1.993356466293335,3.645766019821167,0.022723840549588203,0.0
26,115.0,0,-4.557224750518799,-4.585287570953369,0.9723272919654846,0.7736685872077942,0.7310652732849121,0.7108347415924072,0.7108347415924072,3.9148313999176025,0.01734280027449131,0.0
26,123.0,1,-4.045846462249756,-4.066892623901367,0.9791737794876099,0.3636874556541443,-0.7827366590499878,-0.7664352059364319,-0.7664352059364319,3.9148313999176025,0.01734280027449131,0.0
26,1.0,2,-2.209832191467285,-2.250805616378784,0.9598546624183655,0.6814701557159424,0.39063456654548645,0.37495240569114685,0.37495240569114685,3.9148313999176025,0.01734280027449131,0.0
26,122.0,3,-4.0949296951293945,-4.131045341491699,0.9645287990570068,0.9075013995170593,1.2252254486083984,1.1817651987075806,1.1817651987075806,3.9148313999176025,0.01734280027449131,0.0
26,115.0,4,-3.5784316062927246,-3.5286083221435547,1.051085352897644,0.5824339389801025,0.024956241250038147,0.02623113989830017,0.02623113989830017,3.9148313999176025,0.01734280027449131,0.0
26,34.0,5,-3.2400176525115967,-3.272458076477051,0.9680801033973694,0.6219056248664856,0.1707002967596054,0.16525156795978546,0.16525156795978546,3.9148313999176025,0.01734280027449131,0.0
26,110.0,6,-4.6220550537109375,-4.6387715339660645,0.9834225177764893,0.6523922681808472,0.2832682728767395,0.2785724103450775,0.2785724103450775,3.9148313999176025,0.01734280027449131,0.0
26,91.0,7,-4.179335594177246,-4.192623615264893,0.9867998361587524,0.6440658569335938,0.25252407789230347,0.24919071793556213,0.24919071793556213,3.9148313999176025,0.01734280027449131,0.0
26,55.0,8,-3.6967484951019287,-3.7105484008789062,0.9862948060035706,0.6160762310028076,0.14917601644992828,0.1471315324306488,0.1471315324306488,3.9148313999176025,0.01734280027449131,0.0
26,96.0,9,-4.064486026763916,-4.066871643066406,0.9976173043251038,0.6254838109016418,0.18391229212284088,0.1834740787744522,0.1834740787744522,3.9148313999176025,0.01734280027449131,0.0
26,110.0,10,-4.3926801681518555,-4.3946123123168945,0.9980697631835938,0.85804682970047,1.0426208972930908,1.0406084060668945,1.0406084060668945,3.9148313999176025,0.01734280027449131,0.0
26,39.0,11,-4.008218288421631,-3.9903955459594727,1.0179824829101562,0.5559385418891907,-0.07287456095218658,-0.07418502867221832,-0.07418502867221832,3.9148313999176025,0.01734280027449131,0.0
26,76.0,12,-3.9264373779296875,-3.9448182582855225,0.9817870259284973,0.3322422206401825,-0.8988440632820129,-0.8824734687805176,-0.8824734687805176,3.9148313999176025,0.01734280027449131,0.0
26,56.0,13,-3.9708504676818848,-3.974391222000122,0.9964655041694641,0.9105509519577026,1.2364856004714966,1.2321152687072754,1.2321152687072754,3.9148313999176025,0.01734280027449131,0.0
26,121.0,14,-4.834619045257568,-4.852855682373047,0.9819285869598389,0.3668956458568573,-0.7708908319473267,-0.7569597363471985,-0.7569597363471985,3.9148313999176025,0.01734280027449131,0.0
26,13.0,15,-2.8524627685546875,-2.8716976642608643,0.9809488654136658,0.4572890102863312,-0.4371251165866852,-0.4287973940372467,-0.4287973940372467,3.9148313999176025,0.01734280027449131,0.0
26,97.0,16,-3.8361222743988037,-3.872070789337158,0.9646900296211243,0.9283663630485535,1.3022665977478027,1.2562836408615112,1.2562836408615112,3.9148313999176025,0.01734280027449131,0.0
26,97.0,17,-3.679330348968506,-3.6861023902893066,0.9932507872581482,0.5029608011245728,-0.26848796010017395,-0.2666758894920349,-0.2666758894920349,3.9148313999176025,0.01734280027449131,0.0
26,68.0,18,-4.009790420532227,-3.979510545730591,1.0307430028915405,0.2676251530647278,-1.1374342441558838,-1.1724023818969727,-1.1724023818969727,3.9148313999176025,0.01734280027449131,0.0
26,72.0,19,-3.7994651794433594,-3.7997395992279053,0.9997256398200989,0.6166737675666809,0.15138234198093414,0.1513408124446869,0.1513408124446869,3.9148313999176025,0.01734280027449131,0.0
26,39.0,20,-3.9400501251220703,-3.9987778663635254,0.9429634809494019,0.66502845287323,0.3299257159233093,0.31110790371894836,0.31110790371894836,3.9148313999176025,0.01734280027449131,0.0
26,63.0,21,-4.02931547164917,-3.9198179244995117,1.1157172918319702,0.731253981590271,0.5744548439979553,0.6409292221069336,0.6409292221069336,3.9148313999176025,0.01734280027449131,0.0
26,47.0,22,-3.139524221420288,-3.0953946113586426,1.0451178550720215,0.5615006685256958,-0.05233713239431381,-0.05469847097992897,-0.05469847097992897,3.9148313999176025,0.01734280027449131,0.0
26,20.0,23,-3.458702564239502,-3.457279682159424,1.001423954963684,0.7949082255363464,0.8094898462295532,0.8106425404548645,0.8106425404548645,3.9148313999176025,0.01734280027449131,0.0
26,117.0,24,-4.12394380569458,-4.0980682373046875,1.02621328830719,0.25885093212127686,-1.1698318719863892,-1.200497031211853,-1.200497031211853,3.9148313999176025,0.01734280027449131,0.0
26,57.0,25,-3.7142107486724854,-3.775035858154297,0.9409878253936768,0.9377903342247009,1.3370634317398071,1.2581603527069092,1.2581603527069092,3.9148313999176025,0.01734280027449131,0.0
26,46.0,26,-3.235517978668213,-3.3469865322113037,0.894519567489624,0.47044095396995544,-0.38856327533721924,-0.34757745265960693,-0.34757745265960693,3.9148313999176025,0.01734280027449131,0.0
26,39.0,27,-2.8730316162109375,-2.8681228160858154,1.0049209594726562,0.35196247696876526,-0.8260295987129211,-0.8300944566726685,-0.8300944566726685,3.9148313999176025,0.01734280027449131,0.0
26,51.0,28,-4.625172138214111,-4.636772155761719,0.9884669780731201,0.3243720829486847,-0.9279035329818726,-0.9172019958496094,-0.9172019958496094,3.9148313999176025,0.01734280027449131,0.0
26,90.0,29,-4.393592834472656,-4.402021884918213,0.9916064143180847,-0.10000000149011612,-2.494842290878296,-2.4739015102386475,-2.4739015102386475,3.9148313999176025,0.01734280027449131,0.0
26,73.0,30,-4.147697925567627,-4.175374507904053,0.9727028608322144,0.8526075482368469,1.022537112236023,0.9946247935295105,0.9946247935295105,3.9148313999176025,0.01734280027449131,0.0
26,93.0,31,-4.375204086303711,-4.396507263183594,0.9789221286773682,0.3091193437576294,-0.9842222929000854,-0.9634769558906555,-0.9634769558906555,3.9148313999176025,0.01734280027449131,0.0
26,65.0,32,-3.6728944778442383,-3.654465913772583,1.0185993909835815,0.698222815990448,0.4524915814399719,0.46090763807296753,0.46090763807296753,3.9148313999176025,0.01734280027449131,0.0
26,98.0,33,-3.6742942333221436,-3.682915210723877,0.9914160966873169,0.12527339160442352,-1.6630494594573975,-1.6487740278244019,-1.6487740278244019,3.9148313999176025,0.01734280027449131,0.0
26,80.0,34,-4.309715747833252,-4.310867786407471,0.9988486766815186,0.6277247071266174,0.19218650460243225,0.1919652372598648,0.1919652372598648,3.9148313999176025,0.01734280027449131,0.0
26,64.0,35,-3.297931671142578,-3.3364570140838623,0.9622073173522949,0.6214877963066101,0.16915751993656158,0.16276460886001587,0.16276460886001587,3.9148313999176025,0.01734280027449131,0.0
26,101.0,36,-4.332761764526367,-4.3650126457214355,0.9682636260986328,0.8788081407546997,1.119279384613037,1.0837575197219849,1.0837575197219849,3.9148313999176025,0.01734280027449131,0.0
26,71.0,37,-4.769913673400879,-4.780332565307617,0.989635169506073,0.23850655555725098,-1.244950771331787,-1.2320470809936523,-1.2320470809936523,3.9148313999176025,0.01734280027449131,0.0
26,106.0,38,-4.623098373413086,-4.666220188140869,0.957794725894928,0.7671647667884827,0.7070507407188416,0.6772094964981079,0.6772094964981079,3.9148313999176025,0.01734280027449131,0.0
26,65.0,39,-4.4876484870910645,-4.538776397705078,0.950157105922699,0.9170088171958923,1.2603304386138916,1.197511911392212,1.197511911392212,3.9148313999176025,0.01734280027449131,0.0
26,64.0,40,-4.072876930236816,-4.126511096954346,0.9477787613868713,0.7877869009971619,0.7831953167915344,0.7422958612442017,0.7422958612442017,3.9148313999176025,0.01734280027449131,0.0
26,47.0,41,-4.139721393585205,-4.102674961090088,1.0377411842346191,0.7799151539802551,0.7541298866271973,0.7825916409492493,0.7825916409492493,3.9148313999176025,0.01734280027449131,0.0
26,34.0,42,-3.2061352729797363,-3.2640528678894043,0.9437277317047119,0.3613894581794739,-0.7912216782569885,-0.7466978430747986,-0.7466978430747986,3.9148313999176025,0.01734280027449131,0.0
26,48.0,43,-2.962623357772827,-2.9494528770446777,1.0132575035095215,0.7981778979301453,0.8215627074241638,0.8324545621871948,0.8324545621871948,3.9148313999176025,0.01734280027449131,0.0
