epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
46,87.0,12,-3.8826963901519775,-3.8821892738342285,1.0005072355270386,0.6081221699714661,0.1542576104402542,0.1543358564376831,0.1543358564376831,3.869173288345337,0.02848496288061142,0.0
46,12.0,13,-3.106196641921997,-3.223069190979004,0.8896985650062561,0.14133726060390472,-1.3442326784133911,-1.195961833000183,-1.195961833000183,3.869173288345337,0.02848496288061142,0.0
46,124.0,14,-4.190059185028076,-4.195853233337402,0.9942227005958557,0.6319668292999268,0.23080462217330933,0.22947119176387787,0.22947119176387787,3.869173288345337,0.02848496288061142,0.0
46,87.0,15,-3.796656847000122,-3.78387713432312,1.012861728668213,-0.10000000149011612,-2.1189827919006348,-2.1462366580963135,-2.1462366580963135,3.869173288345337,0.02848496288061142,0.0
46,106.0,16,-3.3414080142974854,-3.3201911449432373,1.021443486213684,0.9160037040710449,1.1426304578781128,1.1671324968338013,1.1671324968338013,3.869173288345337,0.02848496288061142,0.0
46,92.0,17,-3.876674175262451,-3.9056220054626465,0.971467137336731,0.603312611579895,0.13881778717041016,0.1348569244146347,0.1348569244146347,3.869173288345337,0.02848496288061142,0.0
46,96.0,18,-3.821808338165283,-3.841557264328003,0.9804447889328003,0.8356602191925049,0.8847087621688843,0.8674080967903137,0.8674080967903137,3.869173288345337,0.02848496288061142,0.0
46,4.0,19,-3.5222175121307373,-3.576744794845581,0.9469326734542847,0.5617178082466125,0.0052885860204696655,0.005007934756577015,0.005007934756577015,3.869173288345337,0.02848496288061142,0.0
46,43.0,20,-3.8438804149627686,-3.8314456939697266,1.0125123262405396,0.8657739758491516,0.9813810586929321,0.9936603903770447,0.9936603903770447,3.869173288345337,0.02848496288061142,0.0
46,36.0,21,-2.4438364505767822,-2.475752353668213,0.9685880541801453,0.46246880292892456,-0.3133242726325989,-0.30348214507102966,-0.30348214507102966,3.869173288345337,0.02848496288061142,0.0
46,26.0,22,-2.7087819576263428,-2.715111255645752,0.9936906695365906,0.7058669924736023,0.46804168820381165,0.4650886654853821,0.4650886654853821,3.869173288345337,0.02848496288061142,0.0
46,44.0,23,-3.739490270614624,-3.7415263652801514,0.9979660511016846,0.11592971533536911,-1.4257969856262207,-1.4228969812393188,-1.4228969812393188,3.869173288345337,0.02848496288061142,0.0
46,73.0,24,-4.278378486633301,-4.294401168823242,0.9841049909591675,0.40753814578056335,-0.4896647334098816,-0.4818814992904663,-0.4818814992904663,3.869173288345337,0.02848496288061142,0.0
46,66.0,25,-3.3183510303497314,-3.332458972930908,0.9859911203384399,0.6834473013877869,0.39606916904449463,0.39052069187164307,0.39052069187164307,3.869173288345337,0.02848496288061142,0.0
46,11.0,26,-3.967742681503296,-4.077998161315918,0.8956053256988525,0.22173641622066498,-1.0861324071884155,-0.972745954990387,-0.972745954990387,3.869173288345337,0.02848496288061142,0.0
46,65.0,27,-4.181631565093994,-4.240475177764893,0.9428542256355286,0.4839601218700409,-0.24433204531669617,-0.23036950826644897,-0.23036950826644897,3.869173288345337,0.02848496288061142,0.0
46,74.0,28,-4.737555980682373,-4.7410383224487305,0.9965237379074097,-0.10000000149011612,-2.1189827919006348,-2.111616611480713,-2.111616611480713,3.869173288345337,0.02848496288061142,0.0
46,34.0,29,-4.1251630783081055,-4.1361823081970215,0.989041268825531,0.08225797861814499,-1.5338913202285767,-1.5170818567276,-1.5170818567276,3.869173288345337,0.02848496288061142,0.0
46,19.0,30,-3.0898101329803467,-3.099837064743042,0.9900231957435608,0.2635209858417511,-0.951994001865387,-0.942496120929718,-0.942496120929718,3.869173288345337,0.02848496288061142,0.0
46,79.0,31,-5.116559028625488,-5.147514820098877,0.9695184230804443,0.9295868277549744,1.1862354278564453,1.1500771045684814,1.1500771045684814,3.869173288345337,0.02848496288061142,0.0
46,55.0,32,-3.31219482421875,-3.400115966796875,0.915833055973053,0.7064449787139893,0.46989715099334717,0.43034735321998596,0.43034735321998596,3.869173288345337,0.02848496288061142,0.0
46,15.0,33,-3.0958755016326904,-3.264763593673706,0.844603419303894,0.18512167036533356,-1.2036744356155396,-1.016627550125122,-1.016627550125122,3.869173288345337,0.02848496288061142,0.0
46,62.0,34,-4.18014669418335,-4.218760967254639,0.9621217846870422,-0.10000000149011612,-2.1189827919006348,-2.038719415664673,-2.038719415664673,3.869173288345337,0.02848496288061142,0.0
46,43.0,35,-3.409916639328003,-3.4066367149353027,1.00328528881073,0.938281774520874,1.2141482830047607,1.2181371450424194,1.2181371450424194,3.869173288345337,0.02848496288061142,0.0
46,44.0,36,-3.1465766429901123,-3.14510178565979,1.0014760494232178,0.1941731721162796,-1.174617052078247,-1.1763508319854736,-1.1763508319854736,3.869173288345337,0.02848496288061142,0.0
46,37.0,37,-3.822493314743042,-3.8408524990081787,0.9818083047866821,0.7045323848724365,0.4637572765350342,0.4553207457065582,0.4553207457065582,3.869173288345337,0.02848496288061142,0.0
46,126.0,38,-4.697582721710205,-4.709831237792969,0.9878262281417847,0.3762390613555908,-0.5901422500610352,-0.5829579830169678,-0.5829579830169678,3.869173288345337,0.02848496288061142,0.0
46,122.0,39,-5.042113780975342,-5.035728931427002,1.006405234336853,-0.10000000149011612,-2.1189827919006348,-2.1325554847717285,-2.1325554847717285,3.869173288345337,0.02848496288061142,0.0
46,36.0,40,-4.090196132659912,-4.170133590698242,0.9231740236282349,0.08163663744926453,-1.5358859300613403,-1.417889952659607,-1.417889952659607,3.869173288345337,0.02848496288061142,0.0
46,121.0,41,-3.9206326007843018,-3.9804742336273193,0.9419137239456177,0.6330563426017761,0.23430222272872925,0.2206924855709076,0.2206924855709076,3.869173288345337,0.02848496288061142,0.0
46,101.0,42,-4.174194812774658,-4.170260429382324,1.0039421319961548,0.3269508481025696,-0.7483690977096558,-0.7513192892074585,-0.7513192892074585,3.869173288345337,0.02848496288061142,0.0
46,36.0,43,-3.549779176712036,-3.627311944961548,0.9253966808319092,0.938856840133667,1.2159944772720337,1.1252772808074951,1.1252772808074951,3.869173288345337,0.02848496288061142,0.0
46,34.0,44,-3.3306922912597656,-3.377265453338623,0.9544947147369385,0.30483484268188477,-0.8193666934967041,-0.7820811867713928,-0.7820811867713928,3.869173288345337,0.02848496288061142,0.0
46,121.0,45,-4.848425388336182,-4.880229949951172,0.968695878982544,0.6207680106163025,0.1948537528514862,0.18875402212142944,0.18875402212142944,3.869173288345337,0.02848496288061142,0.0
46,107.0,46,-4.312942028045654,-4.254753589630127,1.0599147081375122,0.6494153738021851,0.28681859374046326,0.3040032386779785,0.3040032386779785,3.869173288345337,0.02848496288061142,0.0
46,33.0,47,-3.847454786300659,-3.8476767539978027,0.9997780323028564,0.7367062568664551,0.5670430660247803,0.5669171810150146,0.5669171810150146,3.869173288345337,0.02848496288061142,0.0
46,28.0,48,-3.667034864425659,-3.710407018661499,0.9575549364089966,0.9202415347099304,1.156234860420227,1.1071584224700928,1.1071584224700928,3.869173288345337,0.02848496288061142,0.0
46,62.0,49,-3.2757785320281982,-3.3180034160614014,0.9586542248725891,-0.10000000149011612,-2.1189827919006348,-2.031371831893921,-2.031371831893921,3.869173288345337,0.02848496288061142,0.0
46,68.0,0,-3.708052635192871,-3.7562100887298584,0.9529836773872375,-0.10000000149011612,-2.1189827919006348,-2.0193560123443604,-2.0193560123443604,3.95735764503479,0.02870708890259266,0.0
46,40.0,1,-4.360439300537109,-4.385926246643066,0.9748351573944092,0.39473360776901245,-0.5307703614234924,-0.5174136161804199,-0.5174136161804199,3.95735764503479,0.02870708890259266,0.0
46,21.0,2,-3.5691475868225098,-3.6212515830993652,0.9492301940917969,0.877705991268158,1.0196856260299683,0.9679163694381714,0.9679163694381714,3.95735764503479,0.02870708890259266,0.0
46,43.0,3,-4.712382793426514,-4.788304328918457,0.9268889427185059,-0.10000000149011612,-2.1189827919006348,-1.9640617370605469,-1.9640617370605469,3.95735764503479,0.02870708890259266,0.0
46,116.0,4,-4.114430904388428,-4.110696315765381,1.0037416219711304,0.9486897587776184,1.2475603818893433,1.2522282600402832,1.2522282600402832,3.95735764503479,0.02870708890259266,0.0
46,20.0,5,-3.0165486335754395,-3.110266923904419,0.9105392694473267,0.4922615885734558,-0.2176823765039444,-0.19820834696292877,-0.19820834696292877,3.95735764503479,0.02870708890259266,0.0
46,18.0,6,-3.3676068782806396,-3.494586229324341,0.8807518482208252,0.6902130246162415,0.4177887439727783,0.36796820163726807,0.36796820163726807,3.95735764503479,0.02870708890259266,0.0
46,100.0,7,-4.08198356628418,-4.09188985824585,0.9901426434516907,-0.10000000149011612,-2.1189827919006348,-2.098095178604126,-2.098095178604126,3.95735764503479,0.02870708890259266,0.0
46,39.0,8,-3.5007529258728027,-3.471918821334839,1.0292538404464722,0.85765141248703,0.9553056955337524,0.9832520484924316,0.9832520484924316,3.95735764503479,0.02870708890259266,0.0
46,19.0,9,-3.301354169845581,-3.454054117202759,0.8583872318267822,0.3661336600780487,-0.6225829720497131,-0.5344172716140747,-0.5344172716140747,3.95735764503479,0.02870708890259266,0.0
46,79.0,10,-4.31197452545166,-4.402377605438232,0.9135628938674927,0.22895373404026031,-1.0629631280899048,-0.9710837006568909,-0.9710837006568909,3.95735764503479,0.02870708890259266,0.0
46,97.0,11,-3.7254157066345215,-3.6880552768707275,1.038067102432251,0.24281714856624603,-1.0184582471847534,-1.0572279691696167,-1.0572279691696167,3.95735764503479,0.02870708890259266,0.0
46,21.0,12,-2.9079360961914062,-2.963238000869751,0.9461994767189026,0.6081221699714661,0.1542576104402542,0.14595846831798553,0.14595846831798553,3.95735764503479,0.02870708890259266,0.0
46,21.0,13,-3.610055685043335,-3.7212512493133545,0.8947637677192688,0.14133726060390472,-1.3442326784133911,-1.202770709991455,-1.202770709991455,3.95735764503479,0.02870708890259266,0.0
46,108.0,14,-4.49661111831665,-4.478043556213379,1.0187410116195679,0.6319668292999268,0.23080462217330933,0.23513013124465942,0.23513013124465942,3.95735764503479,0.02870708890259266,0.0
46,93.0,15,-4.033656597137451,-4.063056945800781,0.971027672290802,-0.10000000149011612,-2.1189827919006348,-2.057590961456299,-2.057590961456299,3.95735764503479,0.02870708890259266,0.0
46,27.0,16,-3.6546380519866943,-3.6624739170074463,0.9921947717666626,0.9160037040710449,1.1426304578781128,1.1337119340896606,1.1337119340896606,3.95735764503479,0.02870708890259266,0.0
46,80.0,17,-4.04833459854126,-4.072850704193115,0.9757819771766663,0.603312611579895,0.13881778717041016,0.1354558914899826,0.1354558914899826,3.95735764503479,0.02870708890259266,0.0
46,80.0,18,-3.7724196910858154,-3.7186763286590576,1.0552138090133667,0.8356602191925049,0.8847087621688843,0.9335569143295288,0.9335569143295288,3.95735764503479,0.02870708890259266,0.0
46,65.0,19,-3.980489492416382,-4.010298728942871,0.9706306457519531,0.5617178082466125,0.0052885860204696655,0.0051332637667655945,0.0051332637667655945,3.95735764503479,0.02870708890259266,0.0
46,104.0,20,-4.379754543304443,-4.429468631744385,0.9515014290809631,0.8657739758491516,0.9813810586929321,0.9337854981422424,0.9337854981422424,3.95735764503479,0.02870708890259266,0.0
46,40.0,21,-3.856560230255127,-3.8289036750793457,1.0280425548553467,0.46246880292892456,-0.3133242726325989,-0.32211068272590637,-0.32211068272590637,3.95735764503479,0.02870708890259266,0.0
46,92.0,22,-3.201948881149292,-3.2349023818969727,0.9675835371017456,0.7058669924736023,0.46804168820381165,0.4528694450855255,0.4528694450855255,3.95735764503479,0.02870708890259266,0.0
46,29.0,23,-4.212421894073486,-4.2625603675842285,0.9510977268218994,0.11592971533536911,-1.4257969856262207,-1.3560723066329956,-1.3560723066329956,3.95735764503479,0.02870708890259266,0.0
46,108.0,24,-4.654711723327637,-4.653635025024414,1.0010772943496704,0.40753814578056335,-0.4896647334098816,-0.4901922345161438,-0.4901922345161438,3.95735764503479,0.02870708890259266,0.0
46,75.0,25,-3.875239849090576,-3.887547731399536,0.9877675175666809,0.6834473013877869,0.39606916904449463,0.3912242650985718,0.3912242650985718,3.95735764503479,0.02870708890259266,0.0
46,110.0,26,-4.73590087890625,-4.74077033996582,0.99514240026474,0.22173641622066498,-1.0861324071884155,-1.080856442451477,-1.080856442451477,3.95735764503479,0.02870708890259266,0.0
46,77.0,27,-4.465728282928467,-4.544872760772705,0.9239064455032349,0.4839601218700409,-0.24433204531669617,-0.2257399559020996,-0.2257399559020996,3.95735764503479,0.02870708890259266,0.0
46,11.0,28,-3.020392417907715,-3.0473110675811768,0.973440408706665,-0.10000000149011612,-2.1189827919006348,-2.0627033710479736,-2.0627033710479736,3.95735764503479,0.02870708890259266,0.0
46,93.0,29,-4.009212970733643,-4.064898490905762,0.9458365440368652,0.08225797861814499,-1.5338913202285767,-1.450810432434082,-1.450810432434082,3.95735764503479,0.02870708890259266,0.0
46,77.0,30,-4.156156063079834,-4.189676284790039,0.9670353531837463,0.2635209858417511,-0.951994001865387,-0.9206118583679199,-0.9206118583679199,3.95735764503479,0.02870708890259266,0.0
46,123.0,31,-4.663697242736816,-4.637587547302246,1.0264534950256348,0.9295868277549744,1.1862354278564453,1.2176154851913452,1.2176154851913452,3.95735764503479,0.02870708890259266,0.0
46,23.0,32,-4.436155319213867,-4.497779846191406,0.9402358531951904,0.7064449787139893,0.46989715099334717,0.4418141543865204,0.4418141543865204,3.95735764503479,0.02870708890259266,0.0
46,31.0,33,-3.028278350830078,-3.005340337753296,1.0232031345367432,0.18512167036533356,-1.2036744356155396,-1.2316035032272339,-1.2316035032272339,3.95735764503479,0.02870708890259266,0.0
46,36.0,34,-3.834718942642212,-3.8156518936157227,1.0192500352859497,-0.10000000149011612,-2.1189827919006348,-2.159773349761963,-2.159773349761963,3.95735764503479,0.02870708890259266,0.0
46,62.0,35,-4.753546237945557,-4.856338977813721,0.9023139476776123,0.938281774520874,1.2141482830047607,1.0955429077148438,1.0955429077148438,3.95735764503479,0.02870708890259266,0.0
46,93.0,36,-4.533542156219482,-4.502884864807129,1.0311321020126343,0.1941731721162796,-1.174617052078247,-1.211185336112976,-1.211185336112976,3.95735764503479,0.02870708890259266,0.0
46,46.0,37,-3.354396104812622,-3.351100206375122,1.0033013820648193,0.7045323848724365,0.4637572765350342,0.46528831124305725,0.46528831124305725,3.95735764503479,0.02870708890259266,0.0
46,47.0,38,-4.127368927001953,-4.179049015045166,0.9496326446533203,0.3762390613555908,-0.5901422500610352,-0.5604183673858643,-0.5604183673858643,3.95735764503479,0.02870708890259266,0.0
46,56.0,39,-4.148591995239258,-4.192746639251709,0.956805944442749,-0.10000000149011612,-2.1189827919006348,-2.0274553298950195,-2.0274553298950195,3.95735764503479,0.02870708890259266,0.0
46,47.0,40,-3.3639495372772217,-3.3401355743408203,1.0240998268127441,0.08163663744926453,-1.5358859300613403,-1.5729005336761475,-1.5729005336761475,3.95735764503479,0.02870708890259266,0.0
46,102.0,41,-4.947991371154785,-4.956681728363037,0.9913472533226013,0.6330563426017761,0.23430222272872925,0.2322748601436615,0.2322748601436615,3.95735764503479,0.02870708890259266,0.0
46,125.0,42,-4.096133708953857,-4.101561069488525,0.9945873618125916,0.3269508481025696,-0.7483690977096558,-0.744318425655365,-0.744318425655365,3.95735764503479,0.02870708890259266,0.0
46,67.0,43,-3.877932071685791,-3.9045627117156982,0.9737207889556885,0.938856840133667,1.2159944772720337,1.1840391159057617,1.1840391159057617,3.95735764503479,0.02870708890259266,0.0
46,22.0,44,-3.285123348236084,-3.3153109550476074,0.9702634811401367,0.30483484268188477,-0.8193666934967041,-0.7950015664100647,-0.7950015664100647,3.95735764503479,0.02870708890259266,0.0
46,71.0,45,-3.5045406818389893,-3.5327842235565186,0.9721515774726868,0.6207680106163025,0.1948537528514862,0.18942737579345703,0.18942737579345703,3.95735764503479,0.02870708890259266,0.0
46,25.0,46,-3.8016128540039062,-3.848013162612915,0.9546597599983215,0.6494153738021851,0.28681859374046326,0.2738141715526581,0.2738141715526581,3.95735764503479,0.02870708890259266,0.0
46,22.0,47,-3.364893674850464,-3.3978843688964844,0.967547595500946,0.7367062568664551,0.5670430660247803,0.5486411452293396,0.5486411452293396,3.95735764503479,0.02870708890259266,0.0
46,74.0,48,-4.069151401519775,-4.0464067459106445,1.0230052471160889,0.9202415347099304,1.156234860420227,1.1828343868255615,1.1828343868255615,3.95735764503479,0.02870708890259266,0.0
46,123.0,49,-4.398660182952881,-4.436103820800781,0.9632487297058105,-0.10000000149011612,-2.1189827919006348,-2.041107416152954,-2.041107416152954,3.95735764503479,0.02870708890259266,0.0
46,73.0,0,-3.4863526821136475,-3.5024826526641846,0.9839994311332703,-0.10000000149011612,-2.1189827919006348,-2.0850777626037598,-2.0850777626037598,3.737969160079956,0.025685302913188934,0.0
46,55.0,1,-3.6880760192871094,-3.695505142211914,0.9925984144210815,0.39473360776901245,-0.5307703614234924,-0.5268418192863464,-0.5268418192863464,3.737969160079956,0.025685302913188934,0.0
46,81.0,2,-4.257389068603516,-4.316411018371582,0.9426860809326172,0.877705991268158,1.0196856260299683,0.9612434506416321,0.9612434506416321,3.737969160079956,0.025685302913188934,0.0
46,11.0,3,-2.9063382148742676,-2.903120994567871,1.0032224655151367,-0.10000000149011612,-2.1189827919006348,-2.1258111000061035,-2.1258111000061035,3.737969160079956,0.025685302913188934,0.0
46,50.0,4,-3.4404027462005615,-3.4456608295440674,0.9947556853294373,0.9486897587776184,1.2475603818893433,1.2410178184509277,1.2410178184509277,3.737969160079956,0.025685302913188934,0.0
46,107.0,5,-4.706080436706543,-4.713481426239014,0.9926263093948364,0.4922615885734558,-0.2176823765039444,-0.21607725322246552,-0.21607725322246552,3.737969160079956,0.025685302913188934,0.0
46,24.0,6,-3.283198833465576,-3.2679293155670166,1.0153865814208984,0.6902130246162415,0.4177887439727783,0.4242170751094818,0.4242170751094818,3.737969160079956,0.025685302913188934,0.0
46,123.0,7,-4.545916557312012,-4.570826530456543,0.9753977060317993,-0.10000000149011612,-2.1189827919006348,-2.0668509006500244,-2.0668509006500244,3.737969160079956,0.025685302913188934,0.0
46,1.0,8,-1.7050747871398926,-1.7006157636642456,1.0044690370559692,0.85765141248703,0.9553056955337524,0.9595749974250793,0.9595749974250793,3.737969160079956,0.025685302913188934,0.0
46,23.0,9,-2.8169913291931152,-2.901672124862671,0.9188055396080017,0.3661336600780487,-0.6225829720497131,-0.5720326900482178,-0.5720326900482178,3.737969160079956,0.025685302913188934,0.0
46,15.0,10,-2.945305109024048,-2.927015542984009,1.0184578895568848,0.22895373404026031,-1.0629631280899048,-1.0825831890106201,-1.0825831890106201,3.737969160079956,0.025685302913188934,0.0
46,4.0,11,-2.419070243835449,-2.4881174564361572,0.9332826137542725,0.24281714856624603,-1.0184582471847534,-0.9505093693733215,-0.9505093693733215,3.737969160079956,0.025685302913188934,0.0
46,20.0,12,-2.861860752105713,-2.900524139404297,0.9620745778083801,0.6081221699714661,0.1542576104402542,0.14840732514858246,0.14840732514858246,3.737969160079956,0.025685302913188934,0.0
46,24.0,13,-3.2647504806518555,-3.343216896057129,0.9245330691337585,0.14133726060390472,-1.3442326784133911,-1.2427875995635986,-1.2427875995635986,3.737969160079956,0.025685302913188934,0.0
46,126.0,14,-3.9844985008239746,-3.9828596115112305,1.0016403198242188,0.6319668292999268,0.23080462217330933,0.2311832159757614,0.2311832159757614,3.737969160079956,0.025685302913188934,0.0
46,82.0,15,-4.3880228996276855,-4.438557147979736,0.9507213830947876,-0.10000000149011612,-2.1189827919006348,-2.0145623683929443,-2.0145623683929443,3.737969160079956,0.025685302913188934,0.0
46,101.0,16,-5.319262504577637,-5.32258939743042,0.9966786503791809,0.9160037040710449,1.1426304578781128,1.1388354301452637,1.1388354301452637,3.737969160079956,0.025685302913188934,0.0
46,62.0,17,-3.9265081882476807,-3.973696231842041,0.9539079666137695,0.603312611579895,0.13881778717041016,0.1324193924665451,0.1324193924665451,3.737969160079956,0.025685302913188934,0.0
46,42.0,18,-3.4451518058776855,-3.4443774223327637,1.000774621963501,0.8356602191925049,0.8847087621688843,0.8853940963745117,0.8853940963745117,3.737969160079956,0.025685302913188934,0.0
46,111.0,19,-4.076635837554932,-4.139071464538574,0.939473569393158,0.5617178082466125,0.0052885860204696655,0.004968486726284027,0.004968486726284027,3.737969160079956,0.025685302913188934,0.0
46,86.0,20,-3.8314194679260254,-3.847688674926758,0.9838624596595764,0.8657739758491516,0.9813810586929321,0.9655439853668213,0.9655439853668213,3.737969160079956,0.025685302913188934,0.0
46,111.0,21,-3.8243422508239746,-3.882167100906372,0.943815290927887,0.46246880292892456,-0.3133242726325989,-0.29572024941444397,-0.29572024941444397,3.737969160079956,0.025685302913188934,0.0
46,124.0,22,-4.497323989868164,-4.528839111328125,0.9689762592315674,0.7058669924736023,0.46804168820381165,0.4535212814807892,0.4535212814807892,3.737969160079956,0.025685302913188934,0.0
46,37.0,23,-3.5903594493865967,-3.644632339477539,0.947173535823822,0.11592971533536911,-1.4257969856262207,-1.3504772186279297,-1.3504772186279297,3.737969160079956,0.025685302913188934,0.0
46,55.0,24,-3.756117582321167,-3.83166766166687,0.9272332787513733,0.40753814578056335,-0.4896647334098816,-0.45403343439102173,-0.45403343439102173,3.737969160079956,0.025685302913188934,0.0
46,64.0,25,-4.337104320526123,-4.299973964691162,1.0378283262252808,0.6834473013877869,0.39606916904449463,0.41105180978775024,0.41105180978775024,3.737969160079956,0.025685302913188934,0.0
46,111.0,26,-4.327364921569824,-4.377058029174805,0.9515213966369629,0.22173641622066498,-1.0861324071884155,-1.0334782600402832,-1.0334782600402832,3.737969160079956,0.025685302913188934,0.0
46,119.0,27,-4.745853424072266,-4.74687385559082,0.9989801049232483,0.4839601218700409,-0.24433204531669617,-0.24408285319805145,-0.24408285319805145,3.737969160079956,0.025685302913188934,0.0
46,103.0,28,-3.8208796977996826,-3.8353006839752197,0.985682487487793,-0.10000000149011612,-2.1189827919006348,-2.08864426612854,-2.08864426612854,3.737969160079956,0.025685302913188934,0.0
46,9.0,29,-2.455813407897949,-2.526390552520752,0.9318558573722839,0.08225797861814499,-1.5338913202285767,-1.429365634918213,-1.429365634918213,3.737969160079956,0.025685302913188934,0.0
46,79.0,30,-3.767148733139038,-3.759523868560791,1.007654070854187,0.2635209858417511,-0.951994001865387,-0.9592806100845337,-0.9592806100845337,3.737969160079956,0.025685302913188934,0.0
46,23.0,31,-3.35762095451355,-3.4047341346740723,0.9539793729782104,0.9295868277549744,1.1862354278564453,1.1316441297531128,1.1316441297531128,3.737969160079956,0.025685302913188934,0.0
46,74.0,32,-4.188522815704346,-4.215371131896973,0.973508894443512,0.7064449787139893,0.46989715099334717,0.4574490487575531,0.4574490487575531,3.737969160079956,0.025685302913188934,0.0
46,121.0,33,-3.8086225986480713,-3.811518907546997,0.9971078634262085,0.18512167036533356,-1.2036744356155396,-1.2001932859420776,-1.2001932859420776,3.737969160079956,0.025685302913188934,0.0
46,91.0,34,-4.502907752990723,-4.539229393005371,0.9643301367759705,-0.10000000149011612,-2.1189827919006348,-2.043398857116699,-2.043398857116699,3.737969160079956,0.025685302913188934,0.0
46,79.0,35,-3.3715546131134033,-3.3475842475891113,1.0242600440979004,0.938281774520874,1.2141482830047607,1.2436035871505737,1.2436035871505737,3.737969160079956,0.025685302913188934,0.0
46,58.0,36,-3.7639451026916504,-3.7422428131103516,1.0219395160675049,0.1941731721162796,-1.174617052078247,-1.2003875970840454,-1.2003875970840454,3.737969160079956,0.025685302913188934,0.0
46,13.0,37,-2.497426986694336,-2.564927577972412,0.9347271919250488,0.7045323848724365,0.4637572765350342,0.43348655104637146,0.43348655104637146,3.737969160079956,0.025685302913188934,0.0
46,90.0,38,-5.045636177062988,-5.021186351776123,1.0247511863708496,0.3762390613555908,-0.5901422500610352,-0.6047489643096924,-0.6047489643096924,3.737969160079956,0.025685302913188934,0.0
46,18.0,39,-3.78711199760437,-3.8492937088012695,0.9397121071815491,-0.10000000149011612,-2.1189827919006348,-1.9912338256835938,-1.9912338256835938,3.737969160079956,0.025685302913188934,0.0
46,43.0,40,-4.042717456817627,-4.059649467468262,0.9832105040550232,0.08163663744926453,-1.5358859300613403,-1.510099172592163,-1.510099172592163,3.737969160079956,0.025685302913188934,0.0
46,126.0,41,-4.1256256103515625,-4.12566614151001,0.9999594688415527,0.6330563426017761,0.23430222272872925,0.23429273068904877,0.23429273068904877,3.737969160079956,0.025685302913188934,0.0
46,51.0,42,-3.8867292404174805,-3.9109489917755127,0.9760711789131165,0.3269508481025696,-0.7483690977096558,-0.7304614782333374,-0.7304614782333374,3.737969160079956,0.025685302913188934,0.0
46,71.0,43,-4.183808326721191,-4.195431709289551,0.988443911075592,0.938856840133667,1.2159944772720337,1.2019423246383667,1.2019423246383667,3.737969160079956,0.025685302913188934,0.0
46,11.0,44,-2.8576929569244385,-2.941045045852661,0.9200271368026733,0.30483484268188477,-0.8193666934967041,-0.7538396120071411,-0.7538396120071411,3.737969160079956,0.025685302913188934,0.0
46,61.0,45,-3.6744349002838135,-3.655935287475586,1.0186718702316284,0.6207680106163025,0.1948537528514862,0.19849203526973724,0.19849203526973724,3.737969160079956,0.025685302913188934,0.0
46,83.0,46,-3.7002484798431396,-3.8308866024017334,0.8775352835655212,0.6494153738021851,0.28681859374046326,0.2516934275627136,0.2516934275627136,3.737969160079956,0.025685302913188934,0.0
