epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
86,108.0,10,-4.6176981925964355,-4.685407638549805,0.9345319271087646,-0.10000000149011612,-2.4068892002105713,-2.249314785003662,-2.249314785003662,3.786635637283325,0.032809849828481674,0.0
86,115.0,11,-3.9690043926239014,-3.974431276321411,0.9945878386497498,0.7620111703872681,0.5529327988624573,0.5499402284622192,0.5499402284622192,3.786635637283325,0.032809849828481674,0.0
86,89.0,12,-4.124691486358643,-4.138006210327148,0.9867734909057617,0.8968756794929504,1.0160067081451416,1.0025684833526611,1.0025684833526611,3.786635637283325,0.032809849828481674,0.0
86,105.0,13,-5.164182186126709,-5.227117538452148,0.9390041828155518,0.7062561511993408,0.36149102449417114,0.33944159746170044,0.33944159746170044,3.786635637283325,0.032809849828481674,0.0
86,5.0,14,-2.6220200061798096,-2.6216955184936523,1.0003246068954468,0.5678890347480774,-0.11360958963632584,-0.11364647001028061,-0.11364647001028061,3.786635637283325,0.032809849828481674,0.0
86,115.0,15,-3.831983804702759,-3.8382294178009033,0.9937738180160522,0.3142685890197754,-0.9844467639923096,-0.9783174395561218,-0.9783174395561218,3.786635637283325,0.032809849828481674,0.0
86,31.0,16,-3.5483450889587402,-3.6946961879730225,0.8638543486595154,0.9078258872032166,1.0536056756973267,0.9101618528366089,0.9101618528366089,3.786635637283325,0.032809849828481674,0.0
86,97.0,17,-4.018987655639648,-4.036709308624268,0.9824344515800476,0.14230002462863922,-1.5749222040176392,-1.5472577810287476,-1.5472577810287476,3.786635637283325,0.032809849828481674,0.0
86,118.0,18,-3.4095664024353027,-3.471733331680298,0.9397260546684265,0.8159940838813782,0.7382897734642029,0.6937901377677917,0.6937901377677917,3.786635637283325,0.032809849828481674,0.0
86,56.0,19,-4.097890853881836,-4.117232322692871,0.9808443188667297,0.6373204588890076,0.12479179352521896,0.12240131944417953,0.12240131944417953,3.786635637283325,0.032809849828481674,0.0
86,87.0,20,-4.428816795349121,-4.439380645751953,0.9894917607307434,0.6307368874549866,0.10218629240989685,0.1011124923825264,0.1011124923825264,3.786635637283325,0.032809849828481674,0.0
86,86.0,21,-3.9872701168060303,-4.010863304138184,0.9766829609870911,0.8680113554000854,0.9168975353240967,0.8955181837081909,0.8955181837081909,3.786635637283325,0.032809849828481674,0.0
86,41.0,22,-3.6763691902160645,-3.676124095916748,1.000245213508606,0.8898197412490845,0.9917793273925781,0.9920225143432617,0.9920225143432617,3.786635637283325,0.032809849828481674,0.0
86,1.0,23,-1.3612009286880493,-1.348975658416748,1.0123002529144287,0.5727328658103943,-0.09697769582271576,-0.09817054867744446,-0.09817054867744446,3.786635637283325,0.032809849828481674,0.0
86,90.0,24,-3.7188596725463867,-3.735175848007202,0.9838162064552307,0.5263693332672119,-0.25617262721061707,-0.2520267963409424,-0.2520267963409424,3.786635637283325,0.032809849828481674,0.0
86,48.0,25,-3.673006772994995,-3.7296228408813477,0.9449568390846252,0.49883633852005005,-0.35071057081222534,-0.3314063549041748,-0.3314063549041748,3.786635637283325,0.032809849828481674,0.0
86,27.0,26,-3.451322555541992,-3.5675594806671143,0.8902643322944641,0.7040091156959534,0.3537755608558655,0.3149537742137909,0.3149537742137909,3.786635637283325,0.032809849828481674,0.0
86,89.0,27,-4.618217945098877,-4.697337627410889,0.9239293336868286,0.79103684425354,0.6525959968566895,0.6029525995254517,0.6029525995254517,3.786635637283325,0.032809849828481674,0.0
86,83.0,28,-4.380850791931152,-4.446042537689209,0.936887800693512,-0.10000000149011612,-2.4068892002105713,-2.2549850940704346,-2.2549850940704346,3.786635637283325,0.032809849828481674,0.0
86,87.0,29,-3.826148271560669,-3.8382811546325684,0.9879404306411743,0.5395257472991943,-0.21099844574928284,-0.20845389366149902,-0.20845389366149902,3.786635637283325,0.032809849828481674,0.0
86,10.0,30,-3.415929079055786,-3.4974734783172607,0.9216917753219604,0.41599541902542114,-0.6351550817489624,-0.5854172110557556,-0.5854172110557556,3.786635637283325,0.032809849828481674,0.0
86,93.0,31,-3.13641095161438,-3.112877130508423,1.023813009262085,0.1287785768508911,-1.6213496923446655,-1.6599589586257935,-1.6599589586257935,3.786635637283325,0.032809849828481674,0.0
86,73.0,32,-3.086191177368164,-3.0997674465179443,0.986515462398529,0.8290916681289673,0.7832619547843933,0.7727000117301941,0.7727000117301941,3.786635637283325,0.032809849828481674,0.0
86,98.0,33,-4.473467826843262,-4.477777004241943,0.9957000613212585,0.3365875482559204,-0.9078118801116943,-0.903908371925354,-0.903908371925354,3.786635637283325,0.032809849828481674,0.0
86,6.0,34,-2.6632473468780518,-2.7313475608825684,0.9341668486595154,0.7974844574928284,0.6747347116470337,0.630314826965332,0.630314826965332,3.786635637283325,0.032809849828481674,0.0
86,32.0,35,-3.262432813644409,-3.245133399963379,1.017449975013733,0.8590470552444458,0.8861175179481506,0.901580274105072,0.901580274105072,3.786635637283325,0.032809849828481674,0.0
86,98.0,36,-4.033314228057861,-4.044232368469238,0.9891412258148193,0.3398875594139099,-0.8964808583259583,-0.8867461681365967,-0.8867461681365967,3.786635637283325,0.032809849828481674,0.0
86,40.0,37,-4.468509674072266,-4.434140205383301,1.0349669456481934,-0.10000000149011612,-2.4068892002105713,-2.4910507202148438,-2.4910507202148438,3.786635637283325,0.032809849828481674,0.0
86,4.0,38,-2.7582108974456787,-2.740192174911499,1.0181820392608643,0.7071403861045837,0.36452716588974,0.3711550235748291,0.3711550235748291,3.786635637283325,0.032809849828481674,0.0
86,84.0,39,-3.5408055782318115,-3.5689077377319336,0.9722890257835388,0.05114911124110222,-1.8878999948501587,-1.8355844020843506,-1.8355844020843506,3.786635637283325,0.032809849828481674,0.0
86,109.0,40,-3.6800663471221924,-3.7343292236328125,0.9471830129623413,0.8444272875785828,0.8359187245368958,0.7917680144309998,0.7917680144309998,3.786635637283325,0.032809849828481674,0.0
86,115.0,41,-4.768061637878418,-4.802805423736572,0.9658528566360474,0.439956933259964,-0.5528802871704102,-0.5340009927749634,-0.5340009927749634,3.786635637283325,0.032809849828481674,0.0
86,84.0,42,-4.197264194488525,-4.178951263427734,1.0184816122055054,0.2884148359298706,-1.073218822479248,-1.0930535793304443,-1.0930535793304443,3.786635637283325,0.032809849828481674,0.0
86,26.0,43,-3.521836757659912,-3.6508548259735107,0.8789581060409546,0.7523770928382874,0.5198529958724976,0.4569289982318878,0.4569289982318878,3.786635637283325,0.032809849828481674,0.0
86,19.0,44,-3.289647340774536,-3.281991958618164,1.0076847076416016,0.9289247393608093,1.1260511875152588,1.13470458984375,1.13470458984375,3.786635637283325,0.032809849828481674,0.0
86,2.0,45,-3.0354387760162354,-3.0864853858947754,0.9502343535423279,0.9397784471511841,1.1633187532424927,1.105425477027893,1.105425477027893,3.786635637283325,0.032809849828481674,0.0
86,27.0,46,-4.104968547821045,-4.159932613372803,0.946519136428833,0.9307239651679993,1.1322290897369385,1.07167649269104,1.07167649269104,3.786635637283325,0.032809849828481674,0.0
86,67.0,47,-3.4866127967834473,-3.490886688232422,0.995735228061676,0.9451942443847656,1.1819145679473877,1.1768739223480225,1.1768739223480225,3.786635637283325,0.032809849828481674,0.0
86,77.0,48,-4.249074459075928,-4.313204288482666,0.9378832578659058,0.8446307182312012,0.8366172313690186,0.7846493124961853,0.7846493124961853,3.786635637283325,0.032809849828481674,0.0
86,103.0,49,-4.101891994476318,-4.122158527374268,0.9799374341964722,0.7462987899780273,0.49898236989974976,0.4889715015888214,0.4889715015888214,3.786635637283325,0.032809849828481674,0.0
86,81.0,0,-3.730437755584717,-3.7857885360717773,0.9461531639099121,0.39481404423713684,-0.7078839540481567,-0.6697666645050049,-0.6697666645050049,3.603017807006836,0.03574289008975029,0.0
86,94.0,1,-4.183720588684082,-4.183102130889893,1.0006186962127686,0.85170578956604,0.8609103560447693,0.8614429831504822,0.8614429831504822,3.603017807006836,0.03574289008975029,0.0
86,108.0,2,-5.427248001098633,-5.473180294036865,0.9551066756248474,0.725379228591919,0.42715248465538025,0.4079761803150177,0.4079761803150177,3.603017807006836,0.03574289008975029,0.0
86,35.0,3,-2.725304365158081,-2.7117068767547607,1.0136903524398804,0.9592925906181335,1.2303229570388794,1.2471665143966675,1.2471665143966675,3.603017807006836,0.03574289008975029,0.0
86,13.0,4,-2.601764678955078,-2.787670850753784,0.8303515315055847,0.853387176990509,0.8666836023330688,0.7196520566940308,0.7196520566940308,3.603017807006836,0.03574289008975029,0.0
86,67.0,5,-3.8756635189056396,-3.913607120513916,0.9627673029899597,0.5659894943237305,-0.12013189494609833,-0.11565905809402466,-0.11565905809402466,3.603017807006836,0.03574289008975029,0.0
86,67.0,6,-3.531385660171509,-3.555602788925171,0.9760737419128418,0.8526341915130615,0.8640981316566467,0.8434234857559204,0.8434234857559204,3.603017807006836,0.03574289008975029,0.0
86,93.0,7,-3.831808567047119,-3.8182363510131836,1.013664722442627,0.9412289261817932,1.1682990789413452,1.1842635869979858,1.1842635869979858,3.603017807006836,0.03574289008975029,0.0
86,28.0,8,-3.7014615535736084,-3.863957405090332,0.850019633769989,0.197945699095726,-1.3838557004928589,-1.1763044595718384,-1.1763044595718384,3.603017807006836,0.03574289008975029,0.0
86,106.0,9,-3.93623685836792,-3.971984386444092,0.9648839235305786,0.8906501531600952,0.9946306347846985,0.9597030878067017,0.9597030878067017,3.603017807006836,0.03574289008975029,0.0
86,38.0,10,-3.5173451900482178,-3.4316656589508057,1.0894571542739868,-0.10000000149011612,-2.4068892002105713,-2.6222026348114014,-2.6222026348114014,3.603017807006836,0.03574289008975029,0.0
86,34.0,11,-3.6462395191192627,-3.6040892601013184,1.0430512428283691,0.7620111703872681,0.5529327988624573,0.5767372250556946,0.5767372250556946,3.603017807006836,0.03574289008975029,0.0
86,8.0,12,-3.214829921722412,-3.2468745708465576,0.9684633612632751,0.8968756794929504,1.0160067081451416,0.983965277671814,0.983965277671814,3.603017807006836,0.03574289008975029,0.0
86,71.0,13,-4.768181324005127,-4.815141677856445,0.9541252255439758,0.7062561511993408,0.36149102449417114,0.3449077010154724,0.3449077010154724,3.603017807006836,0.03574289008975029,0.0
86,4.0,14,-2.113140344619751,-2.198068857192993,0.9185779690742493,0.5678890347480774,-0.11360958963632584,-0.10435926914215088,-0.10435926914215088,3.603017807006836,0.03574289008975029,0.0
86,52.0,15,-2.8222572803497314,-2.8108747005462646,1.011447548866272,0.3142685890197754,-0.9844467639923096,-0.9957162737846375,-0.9957162737846375,3.603017807006836,0.03574289008975029,0.0
86,84.0,16,-4.45358419418335,-4.540552139282227,0.9167064428329468,0.9078258872032166,1.0536056756973267,0.9658471345901489,0.9658471345901489,3.603017807006836,0.03574289008975029,0.0
86,23.0,17,-3.1932435035705566,-3.344536781311035,0.8595955967903137,0.14230002462863922,-1.5749222040176392,-1.3537962436676025,-1.3537962436676025,3.603017807006836,0.03574289008975029,0.0
86,91.0,18,-4.1412577629089355,-4.1181416511535645,1.0233852863311768,0.8159940838813782,0.7382897734642029,0.7555549144744873,0.7555549144744873,3.603017807006836,0.03574289008975029,0.0
86,19.0,19,-2.60146164894104,-2.652092218399048,0.9506297707557678,0.6373204588890076,0.12479179352521896,0.1186307966709137,0.1186307966709137,3.603017807006836,0.03574289008975029,0.0
86,19.0,20,-2.813640832901001,-2.9454705715179443,0.8764901757240295,0.6307368874549866,0.10218629240989685,0.08956528455018997,0.08956528455018997,3.603017807006836,0.03574289008975029,0.0
86,61.0,21,-3.4694793224334717,-3.411895513534546,1.0592740774154663,0.8680113554000854,0.9168975353240967,0.9712457656860352,0.9712457656860352,3.603017807006836,0.03574289008975029,0.0
86,85.0,22,-3.594358205795288,-3.645691156387329,0.949962317943573,0.8898197412490845,0.9917793273925781,0.9421529769897461,0.9421529769897461,3.603017807006836,0.03574289008975029,0.0
86,2.0,23,-1.1738635301589966,-1.2169957160949707,0.9577847719192505,0.5727328658103943,-0.09697769582271576,-0.09288375824689865,-0.09288375824689865,3.603017807006836,0.03574289008975029,0.0
86,96.0,24,-3.3014655113220215,-3.2614378929138184,1.0408395528793335,0.5263693332672119,-0.25617262721061707,-0.26663461327552795,-0.26663461327552795,3.603017807006836,0.03574289008975029,0.0
86,118.0,25,-5.629687786102295,-5.659983158111572,0.9701589345932007,0.49883633852005005,-0.35071057081222534,-0.34024500846862793,-0.34024500846862793,3.603017807006836,0.03574289008975029,0.0
86,70.0,26,-4.074244022369385,-4.0685133934021,1.0057470798492432,0.7040091156959534,0.3537755608558655,0.35580873489379883,0.35580873489379883,3.603017807006836,0.03574289008975029,0.0
86,15.0,27,-2.911731719970703,-2.9448940753936768,0.967381477355957,0.79103684425354,0.6525959968566895,0.6313092708587646,0.6313092708587646,3.603017807006836,0.03574289008975029,0.0
86,77.0,28,-4.292804718017578,-4.352095603942871,0.9424325823783875,-0.10000000149011612,-2.4068892002105713,-2.2683308124542236,-2.2683308124542236,3.603017807006836,0.03574289008975029,0.0
86,20.0,29,-3.2054874897003174,-3.328435182571411,0.8843099474906921,0.5395257472991943,-0.21099844574928284,-0.18658801913261414,-0.18658801913261414,3.603017807006836,0.03574289008975029,0.0
86,12.0,30,-3.625673294067383,-3.5031521320343018,1.1303430795669556,0.41599541902542114,-0.6351550817489624,-0.7179431319236755,-0.7179431319236755,3.603017807006836,0.03574289008975029,0.0
86,40.0,31,-3.4380195140838623,-3.45961332321167,0.9786376953125,0.1287785768508911,-1.6213496923446655,-1.5867139101028442,-1.5867139101028442,3.603017807006836,0.03574289008975029,0.0
86,106.0,32,-3.663754463195801,-3.6796886920928955,0.9841920137405396,0.8290916681289673,0.7832619547843933,0.7708801627159119,0.7708801627159119,3.603017807006836,0.03574289008975029,0.0
86,107.0,33,-3.960860252380371,-4.016232013702393,0.9461333155632019,0.3365875482559204,-0.9078118801116943,-0.8589110374450684,-0.8589110374450684,3.603017807006836,0.03574289008975029,0.0
86,91.0,34,-4.6603779792785645,-4.672593116760254,0.9878591895103455,0.7974844574928284,0.6747347116470337,0.6665428876876831,0.6665428876876831,3.603017807006836,0.03574289008975029,0.0
86,1.0,35,-1.4142838716506958,-1.4176427125930786,0.9966467618942261,0.8590470552444458,0.8861175179481506,0.8831461668014526,0.8831461668014526,3.603017807006836,0.03574289008975029,0.0
86,20.0,36,-3.1423566341400146,-3.2446577548980713,0.9027577042579651,0.3398875594139099,-0.8964808583259583,-0.8093050122261047,-0.8093050122261047,3.603017807006836,0.03574289008975029,0.0
86,113.0,37,-4.9822564125061035,-4.999452114105225,0.982951283454895,-0.10000000149011612,-2.4068892002105713,-2.3658547401428223,-2.3658547401428223,3.603017807006836,0.03574289008975029,0.0
86,57.0,38,-3.3900668621063232,-3.3884289264678955,1.0016392469406128,0.7071403861045837,0.36452716588974,0.3651247024536133,0.3651247024536133,3.603017807006836,0.03574289008975029,0.0
86,101.0,39,-4.846616268157959,-4.837587833404541,1.0090693235397339,0.05114911124110222,-1.8878999948501587,-1.9050220251083374,-1.9050220251083374,3.603017807006836,0.03574289008975029,0.0
86,16.0,40,-2.664820432662964,-2.6667423248291016,0.9980800151824951,0.8444272875785828,0.8359187245368958,0.8343137502670288,0.8343137502670288,3.603017807006836,0.03574289008975029,0.0
86,20.0,41,-2.683805465698242,-2.759650468826294,0.9269598722457886,0.439956933259964,-0.5528802871704102,-0.5124978423118591,-0.5124978423118591,3.603017807006836,0.03574289008975029,0.0
86,40.0,42,-4.084974765777588,-4.152395725250244,0.9348016381263733,0.2884148359298706,-1.073218822479248,-1.0032466650009155,-1.0032466650009155,3.603017807006836,0.03574289008975029,0.0
86,66.0,43,-3.7118308544158936,-3.71761417388916,0.9942333698272705,0.7523770928382874,0.5198529958724976,0.5168551802635193,0.5168551802635193,3.603017807006836,0.03574289008975029,0.0
86,90.0,44,-4.100116729736328,-4.160987377166748,0.9409449696540833,0.9289247393608093,1.1260511875152588,1.0595521926879883,1.0595521926879883,3.603017807006836,0.03574289008975029,0.0
86,6.0,45,-2.2607500553131104,-2.4095425605773926,0.8617479205131531,0.9397784471511841,1.1633187532424927,1.0024875402450562,1.0024875402450562,3.603017807006836,0.03574289008975029,0.0
86,109.0,46,-4.2926249504089355,-4.330771446228027,0.962571918964386,0.9307239651679993,1.1322290897369385,1.089851975440979,1.089851975440979,3.603017807006836,0.03574289008975029,0.0
86,113.0,47,-4.104772567749023,-4.168862342834473,0.9379208087921143,0.9451942443847656,1.1819145679473877,1.1085423231124878,1.1085423231124878,3.603017807006836,0.03574289008975029,0.0
