epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
70,26.0,0,-3.3771066665649414,-3.460231304168701,0.9202364683151245,0.6135777831077576,0.040645867586135864,0.037403810769319534,0.037403810769319534,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,85.0,1,-4.139297962188721,-4.197294235229492,0.9436534643173218,0.09728920459747314,-1.837560772895813,-1.7340205907821655,-1.7340205907821655,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,38.0,2,-4.430524826049805,-4.479842662811279,0.9518784880638123,0.5791233777999878,-0.08469583839178085,-0.08062014728784561,-0.08062014728784561,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,60.0,3,-3.4669628143310547,-3.5257461071014404,0.9429110884666443,0.08974648267030716,-1.8650004863739014,-1.7585296630859375,-1.7585296630859375,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,85.0,4,-3.955326795578003,-3.9805784225463867,0.9750644564628601,0.8018559813499451,0.7255832552909851,0.7074904441833496,0.7074904441833496,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,124.0,5,-4.566963195800781,-4.585977077484131,0.9811657667160034,0.7078415751457214,0.3835681974887848,0.3763439953327179,0.3763439953327179,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,29.0,6,-3.878023624420166,-3.912917375564575,0.9657080173492432,0.817209005355835,0.781436026096344,0.7546390295028687,0.7546390295028687,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,82.0,7,-4.541656494140625,-4.558565616607666,0.9832330346107483,0.7127609252929688,0.4014642834663391,0.3947329521179199,0.3947329521179199,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,80.0,8,-3.8852760791778564,-3.894925594329834,0.9903968572616577,0.5162196755409241,-0.3135332763195038,-0.3105223774909973,-0.3105223774909973,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,126.0,9,-4.4906439781188965,-4.497154235839844,0.9935108423233032,0.4612576961517334,-0.513479471206665,-0.5101473927497864,-0.5101473927497864,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,87.0,10,-3.282601833343506,-3.2649786472320557,1.0177793502807617,0.5933734774589539,-0.03285539150238037,-0.03343953937292099,-0.03343953937292099,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,23.0,11,-4.23996639251709,-4.356744289398193,0.8897828459739685,0.7354562282562256,0.48402756452560425,0.43067941069602966,0.43067941069602966,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,3.0,12,-2.7365152835845947,-2.8264975547790527,0.9139474034309387,0.30460309982299805,-1.0833733081817627,-0.9901462197303772,-0.9901462197303772,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,77.0,13,-3.67883038520813,-3.7093703746795654,0.9699216485023499,0.6628903746604919,0.22004017233848572,0.21342173218727112,0.21342173218727112,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,61.0,14,-4.023819923400879,-4.028223037719727,0.995606541633606,-0.10000000149011612,-2.55527925491333,-2.544052839279175,-2.544052839279175,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,88.0,15,-4.421860694885254,-4.493793964385986,0.9305930137634277,0.7087997198104858,0.38705381751060486,0.3601895868778229,0.3601895868778229,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,14.0,16,-3.4752116203308105,-3.5554592609405518,0.9228878021240234,0.8064451813697815,0.7422783374786377,0.6850396394729614,0.6850396394729614,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,104.0,17,-4.343043327331543,-4.364582538604736,0.9786911010742188,0.8680208325386047,0.9662843942642212,0.9456939101219177,0.9456939101219177,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,55.0,18,-3.6510496139526367,-3.7020926475524902,0.9502378106117249,0.4054221510887146,-0.7166036367416382,-0.6809438467025757,-0.6809438467025757,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,121.0,19,-4.542908668518066,-4.544543266296387,0.9983667731285095,0.9189804196357727,1.1516703367233276,1.1497894525527954,1.1497894525527954,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,10.0,20,-2.672477960586548,-2.735525608062744,0.9388987421989441,0.5580878853797913,-0.16122087836265564,-0.1513700783252716,-0.1513700783252716,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,97.0,21,-4.680601119995117,-4.721220016479492,0.960195004940033,0.27207016944885254,-1.201724886894226,-1.1538902521133423,-1.1538902521133423,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,105.0,22,-4.433155536651611,-4.460481643676758,0.9730438590049744,0.812203586101532,0.7632268071174622,0.7426531314849854,0.7426531314849854,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,18.0,23,-3.2489163875579834,-3.3676724433898926,0.8880244493484497,0.6324883699417114,0.10944070667028427,0.09718602150678635,0.09718602150678635,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,42.0,24,-3.9166760444641113,-3.998650074005127,0.9212958216667175,0.8756392598152161,0.9939994812011719,0.9157675504684448,0.9157675504684448,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,13.0,25,-3.1389172077178955,-3.292468309402466,0.8576569557189941,0.6824427843093872,0.2911699116230011,0.2497238963842392,0.2497238963842392,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,13.0,26,-2.330239772796631,-2.512091636657715,0.833724856376648,-0.10000000149011612,-2.55527925491333,-2.1303999423980713,-2.1303999423980713,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,15.0,27,-3.0551531314849854,-3.1539554595947266,0.9059217572212219,0.42644718289375305,-0.6401166915893555,-0.5798956155776978,-0.5798956155776978,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,73.0,28,-4.599245548248291,-4.626430511474609,0.9731812477111816,0.7873721122741699,0.6728923916816711,0.6548462510108948,0.6548462510108948,3.7381114959716797,0.04833235591650009,0.019999999552965164
70,115.0,29,-3.9821255207061768,-4.021556854248047,0.9613360166549683,0.7594839334487915,0.5714379549026489,0.5493438839912415,0.5493438839912415,3.7381114959716797,0.04833235591650009,0.019999999552965164
