epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
86,54.0,0,-4.115315914154053,-4.121052265167236,0.9942800402641296,0.44970703125,-1.042781114578247,-1.0368164777755737,-1.0368164777755737,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,7.0,1,-2.445091962814331,-2.531724691390991,0.9170138835906982,0.6135028600692749,-0.31537342071533203,-0.2892017960548401,-0.2892017960548401,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,5.0,2,-3.601128101348877,-3.669734239578247,0.9336943030357361,0.9589213132858276,1.2186095714569092,1.1378087997436523,1.1378087997436523,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,119.0,3,-4.4079461097717285,-4.42687463760376,0.9812495112419128,0.8798359632492065,0.8673961758613586,0.8511320948600769,0.8511320948600769,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,57.0,4,-3.8935651779174805,-3.9980695247650146,0.900770902633667,0.7036436200141907,0.08493637293577194,0.07650821655988693,0.07650821655988693,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,4.0,5,-2.325570583343506,-2.2863121032714844,1.040039300918579,0.2917999029159546,-1.7440372705459595,-1.8138673305511475,-1.8138673305511475,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,100.0,6,-3.710308074951172,-3.7468342781066895,0.9641328454017639,0.7995331287384033,0.5107760429382324,0.49245595932006836,0.49245595932006836,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,22.0,7,-3.575389862060547,-3.676419734954834,0.9039060473442078,0.824865460395813,0.6232753992080688,0.5633823871612549,0.5633823871612549,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,16.0,8,-2.6346170902252197,-2.7561919689178467,0.8855247497558594,0.5280482172966003,-0.6948724985122681,-0.6153268218040466,-0.6153268218040466,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,93.0,9,-3.5399563312530518,-3.589296817779541,0.9518569707870483,0.529924213886261,-0.6865412592887878,-0.6534891128540039,-0.6534891128540039,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,16.0,10,-2.9826555252075195,-3.2233214378356934,0.7861042022705078,0.5152022838592529,-0.7519205212593079,-0.5910878777503967,-0.6015364527702332,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,14.0,11,-2.5989789962768555,-2.692939281463623,0.910318911075592,-0.10000000149011612,-3.0,-2.730956792831421,-2.730956792831421,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,7.0,12,-2.46303391456604,-2.552405595779419,0.914505660533905,0.9446511268615723,1.1552364826202393,1.056470274925232,1.056470274925232,3.6726481914520264,0.04577961191534996,0.019999999552965164
86,16.0,13,-2.940910577774048,-3.131002426147461,0.8268831968307495,0.6194412708282471,-0.28900131583213806,-0.2389703392982483,-0.2389703392982483,3.6726481914520264,0.04577961191534996,0.019999999552965164
