epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,61.0,1,-3.8053958415985107,-3.8190224170684814,0.9864658117294312,0.8196775317192078,0.8977361917495728,0.8855860829353333,0.8855860829353333,3.747753858566284,0.04768206179141998,0.019999999552965164
18,80.0,2,-3.8564908504486084,-3.887305498123169,0.9696553349494934,0.7673801183700562,0.7155272960662842,0.6938148736953735,0.6938148736953735,3.747753858566284,0.04768206179141998,0.019999999552965164
18,12.0,3,-2.7288126945495605,-2.7427265644073486,0.986182451248169,0.2770329713821411,-0.9928865432739258,-0.9791672825813293,-0.9791672825813293,3.747753858566284,0.04768206179141998,0.019999999552965164
18,14.0,4,-2.9487721920013428,-3.0438528060913086,0.9092996716499329,0.05364955589175224,-1.7711745500564575,-1.6105284690856934,-1.6105284690856934,3.747753858566284,0.04768206179141998,0.019999999552965164
18,20.0,5,-2.7344343662261963,-2.763108015060425,0.9717335104942322,0.18316030502319336,-1.319947361946106,-1.282637119293213,-1.282637119293213,3.747753858566284,0.04768206179141998,0.019999999552965164
18,3.0,6,-2.6221511363983154,-2.726905107498169,0.9005460739135742,0.4586330056190491,-0.36017560958862305,-0.32435473799705505,-0.32435473799705505,3.747753858566284,0.04768206179141998,0.019999999552965164
18,16.0,7,-3.8862721920013428,-3.8973851203918457,0.9889485836029053,0.8880932927131653,1.1361029148101807,1.1235473155975342,1.1235473155975342,3.747753858566284,0.04768206179141998,0.019999999552965164
18,120.0,8,-4.305885314941406,-4.328402519226074,0.977734386920929,0.7504984736442566,0.6567100882530212,0.6420880556106567,0.6420880556106567,3.747753858566284,0.04768206179141998,0.019999999552965164
18,22.0,9,-3.5878849029541016,-3.5676767826080322,1.0204136371612549,0.5443069934844971,-0.061679672449827194,-0.06293877959251404,-0.06293877959251404,3.747753858566284,0.04768206179141998,0.019999999552965164
18,17.0,10,-3.317931652069092,-3.462153673171997,0.865695595741272,0.780579686164856,0.761515736579895,0.6592408418655396,0.6592408418655396,3.747753858566284,0.04768206179141998,0.019999999552965164
18,115.0,11,-4.275784492492676,-4.310154914855957,0.9662135243415833,0.49669262766838074,-0.22757242619991302,-0.21988356113433838,-0.21988356113433838,3.747753858566284,0.04768206179141998,0.019999999552965164
18,27.0,12,-3.496476650238037,-3.5314035415649414,0.9656760096549988,0.8317333459854126,0.9397397637367249,0.9074841737747192,0.9074841737747192,3.747753858566284,0.04768206179141998,0.019999999552965164
18,51.0,13,-3.806730031967163,-3.8212642669677734,0.9855708479881287,0.7383236885070801,0.6142920255661011,0.6054283380508423,0.6054283380508423,3.747753858566284,0.04768206179141998,0.019999999552965164
18,42.0,14,-3.7864012718200684,-3.7730817794799805,1.0134085416793823,0.7497103214263916,0.653964102268219,0.6627327799797058,0.6627327799797058,3.747753858566284,0.04768206179141998,0.019999999552965164
18,53.0,15,-4.074492931365967,-4.103725433349609,0.9711906313896179,0.11208420991897583,-1.5675829648971558,-1.5224218368530273,-1.5224218368530273,3.747753858566284,0.04768206179141998,0.019999999552965164
18,24.0,16,-3.0029149055480957,-2.978170156478882,1.0250533819198608,0.8287525773048401,0.9293544888496399,0.9526379704475403,0.9526379704475403,3.747753858566284,0.04768206179141998,0.019999999552965164
18,73.0,17,-4.299647331237793,-4.322743892669678,0.977168083190918,0.8872720003128052,1.1332414150238037,1.1073673963546753,1.1073673963546753,3.747753858566284,0.04768206179141998,0.019999999552965164
18,6.0,18,-2.8014307022094727,-3.023477792739868,0.8008776903152466,0.8451195955276489,0.9863786697387695,0.7899686694145203,0.7899686694145203,3.747753858566284,0.04768206179141998,0.019999999552965164
18,94.0,19,-4.0202813148498535,-4.051948547363281,0.9688289165496826,0.19405512511730194,-1.2819888591766357,-1.2420278787612915,-1.2420278787612915,3.747753858566284,0.04768206179141998,0.019999999552965164
18,61.0,20,-3.5471129417419434,-3.5459237098693848,1.001189947128296,0.6973799467086792,0.47164034843444824,0.4722015857696533,0.4722015857696533,3.747753858566284,0.04768206179141998,0.019999999552965164
18,5.0,21,-2.276716709136963,-2.346184253692627,0.9328903555870056,0.28487303853034973,-0.9655710458755493,-0.9007719159126282,-0.9007719159126282,3.747753858566284,0.04768206179141998,0.019999999552965164
18,107.0,22,-3.806650400161743,-3.8808236122131348,0.9285107851028442,0.6965163946151733,0.46863165497779846,0.4351295530796051,0.4351295530796051,3.747753858566284,0.04768206179141998,0.019999999552965164
18,28.0,23,-3.105358600616455,-3.097929000854492,1.0074572563171387,0.25689664483070374,-1.0630433559417725,-1.0709707736968994,-1.0709707736968994,3.747753858566284,0.04768206179141998,0.019999999552965164
18,18.0,24,-3.0563409328460693,-3.1548683643341064,0.9061708450317383,0.9070950746536255,1.202306866645813,1.0894954204559326,1.0894954204559326,3.747753858566284,0.04768206179141998,0.019999999552965164
18,81.0,25,-4.1844916343688965,-4.239963054656982,0.9460390210151672,0.8466425538063049,0.9916847944259644,0.9381725192070007,0.9381725192070007,3.747753858566284,0.04768206179141998,0.019999999552965164
18,6.0,26,-2.4292359352111816,-2.5466840267181396,0.889186680316925,0.2345924824476242,-1.1407530307769775,-1.0143424272537231,-1.0143424272537231,3.747753858566284,0.04768206179141998,0.019999999552965164
18,35.0,27,-4.182034492492676,-4.236982822418213,0.9465340375900269,0.723850429058075,0.5638659000396729,0.5337182879447937,0.5337182879447937,3.747753858566284,0.04768206179141998,0.019999999552965164
18,93.0,28,-4.212235450744629,-4.322834014892578,0.8952980637550354,0.9449758529663086,1.3342869281768799,1.1945844888687134,1.1945844888687134,3.747753858566284,0.04768206179141998,0.019999999552965164
18,3.0,29,-2.9645135402679443,-3.005733013153076,0.9596185088157654,0.8874788284301758,1.1339620351791382,1.0881710052490234,1.0881710052490234,3.747753858566284,0.04768206179141998,0.019999999552965164
18,77.0,30,-3.8448963165283203,-3.8814284801483154,0.9641271233558655,0.7291701436042786,0.5824002623558044,0.5615078806877136,0.5615078806877136,3.747753858566284,0.04768206179141998,0.019999999552965164
18,51.0,31,-3.892397880554199,-3.9457638263702393,0.9480329751968384,0.9607362747192383,1.389197587966919,1.3170051574707031,1.3170051574707031,3.747753858566284,0.04768206179141998,0.019999999552965164
18,62.0,32,-3.8765034675598145,-3.886756420135498,0.9897993803024292,0.4286779761314392,-0.46454161405563354,-0.4598030149936676,-0.4598030149936676,3.747753858566284,0.04768206179141998,0.019999999552965164
18,29.0,33,-3.0275886058807373,-3.0355937480926514,0.9920268058776855,0.5877693891525269,0.08974724262952805,0.08903167396783829,0.08903167396783829,3.747753858566284,0.04768206179141998,0.019999999552965164
18,105.0,34,-4.075742721557617,-4.10105562210083,0.9750047922134399,0.4841499626636505,-0.271272212266922,-0.2644917070865631,-0.2644917070865631,3.747753858566284,0.04768206179141998,0.019999999552965164
18,109.0,35,-4.980105400085449,-5.056842803955078,0.9261330366134644,0.8031409978866577,0.8401213884353638,0.7780641913414001,0.7780641913414001,3.747753858566284,0.04768206179141998,0.019999999552965164
18,78.0,36,-4.506645202636719,-4.543477535247803,0.963837742805481,0.8442678451538086,0.9834110736846924,0.9478487372398376,0.9478487372398376,3.747753858566284,0.04768206179141998,0.019999999552965164
18,24.0,37,-3.5792365074157715,-3.685595750808716,0.8991016149520874,0.519469678401947,-0.1482151299715042,-0.13326045870780945,-0.13326045870780945,3.747753858566284,0.04768206179141998,0.019999999552965164
18,47.0,38,-4.421518802642822,-4.531797409057617,0.8955846428871155,0.22419188916683197,-1.1769895553588867,-1.0540937185287476,-1.0540937185287476,3.747753858566284,0.04768206179141998,0.019999999552965164
18,92.0,39,-3.665311574935913,-3.6794044971466064,0.9860059022903442,0.7363578677177429,0.6074429154396057,0.5989422798156738,0.5989422798156738,3.747753858566284,0.04768206179141998,0.019999999552965164
18,68.0,40,-4.235836505889893,-4.319215774536133,0.9200021624565125,0.7887592911720276,0.7900142669677734,0.7268148064613342,0.7268148064613342,3.747753858566284,0.04768206179141998,0.019999999552965164
18,106.0,41,-4.839919567108154,-4.857487678527832,0.9825853109359741,0.46234843134880066,-0.3472307026386261,-0.34118378162384033,-0.34118378162384033,3.747753858566284,0.04768206179141998,0.019999999552965164
18,72.0,42,-4.525137424468994,-4.564462184906006,0.9614384770393372,0.566575825214386,0.01590695232152939,0.01529355626553297,0.01529355626553297,3.747753858566284,0.04768206179141998,0.019999999552965164
18,32.0,43,-3.395998954772949,-3.427274703979492,0.9692082405090332,0.473182737827301,-0.30948302149772644,-0.29995349049568176,-0.29995349049568176,3.747753858566284,0.04768206179141998,0.019999999552965164
18,71.0,44,-4.031020641326904,-4.061581134796143,0.9699017405509949,0.6251992583274841,0.22015629708766937,0.21352997422218323,0.21352997422218323,3.747753858566284,0.04768206179141998,0.019999999552965164
18,94.0,45,-3.786141872406006,-3.7888426780700684,0.9973028302192688,0.548905074596405,-0.045659542083740234,-0.04553639143705368,-0.04553639143705368,3.747753858566284,0.04768206179141998,0.019999999552965164
18,118.0,46,-4.527385234832764,-4.513543128967285,1.013938307762146,0.9744860529899597,1.437103033065796,1.4571337699890137,1.4571337699890137,3.747753858566284,0.04768206179141998,0.019999999552965164
18,102.0,47,-4.582054615020752,-4.569589138031006,1.0125434398651123,0.6576887965202332,0.3333527743816376,0.3375341594219208,0.3375341594219208,3.747753858566284,0.04768206179141998,0.019999999552965164
18,6.0,48,-2.0597195625305176,-2.3161044120788574,0.7738440632820129,0.5520659685134888,-0.03464670106768608,-0.02681114338338375,-0.027717361226677895,3.747753858566284,0.04768206179141998,0.019999999552965164
18,65.0,49,-4.048818588256836,-4.081138610839844,0.96819669008255,-0.10000000149011612,-2.3065035343170166,-2.2331490516662598,-2.2331490516662598,3.747753858566284,0.04768206179141998,0.019999999552965164
18,84.0,0,-4.096198081970215,-4.177496910095215,0.9219181537628174,0.8427754044532776,0.9782112836837769,0.9018307328224182,0.9018307328224182,4.0353522300720215,0.03222674876451492,0.0
18,126.0,1,-4.829024314880371,-4.865299224853516,0.9643751382827759,0.8196775317192078,0.8977361917495728,0.8657544851303101,0.8657544851303101,4.0353522300720215,0.03222674876451492,0.0
18,84.0,2,-5.202417373657227,-5.176477432250977,1.026279330253601,0.7673801183700562,0.7155272960662842,0.7343308925628662,0.7343308925628662,4.0353522300720215,0.03222674876451492,0.0
18,55.0,3,-4.078622341156006,-4.08187198638916,0.9967556595802307,0.2770329713821411,-0.9928865432739258,-0.9896652698516846,-0.9896652698516846,4.0353522300720215,0.03222674876451492,0.0
18,97.0,4,-4.244851589202881,-4.23049259185791,1.0144625902175903,0.05364955589175224,-1.7711745500564575,-1.796790361404419,-1.796790361404419,4.0353522300720215,0.03222674876451492,0.0
18,87.0,5,-3.976257085800171,-4.037925720214844,0.9401943683624268,0.18316030502319336,-1.319947361946106,-1.2410070896148682,-1.2410070896148682,4.0353522300720215,0.03222674876451492,0.0
18,28.0,6,-3.1614513397216797,-3.26727032661438,0.8995874524116516,0.4586330056190491,-0.36017560958862305,-0.3240094482898712,-0.3240094482898712,4.0353522300720215,0.03222674876451492,0.0
18,77.0,7,-3.62949800491333,-3.627000570297241,1.0025005340576172,0.8880932927131653,1.1361029148101807,1.1389437913894653,1.1389437913894653,4.0353522300720215,0.03222674876451492,0.0
18,45.0,8,-3.442654609680176,-3.5022740364074707,0.9421229958534241,0.7504984736442566,0.6567100882530212,0.618701696395874,0.618701696395874,4.0353522300720215,0.03222674876451492,0.0
18,104.0,9,-3.8074212074279785,-3.8064324855804443,1.0009891986846924,0.5443069934844971,-0.061679672449827194,-0.0617406852543354,-0.0617406852543354,4.0353522300720215,0.03222674876451492,0.0
18,49.0,10,-3.6648058891296387,-3.7256550788879395,0.9409651756286621,0.780579686164856,0.761515736579895,0.7165597677230835,0.7165597677230835,4.0353522300720215,0.03222674876451492,0.0
18,40.0,11,-3.027477741241455,-3.0482277870178223,0.9794636964797974,0.49669262766838074,-0.22757242619991302,-0.222898930311203,-0.222898930311203,4.0353522300720215,0.03222674876451492,0.0
18,55.0,12,-4.025252342224121,-4.057269096374512,0.9684903025627136,0.8317333459854126,0.9397397637367249,0.9101288318634033,0.9101288318634033,4.0353522300720215,0.03222674876451492,0.0
18,125.0,13,-4.286349773406982,-4.281756401062012,1.0046039819717407,0.7383236885070801,0.6142920255661011,0.6171202063560486,0.6171202063560486,4.0353522300720215,0.03222674876451492,0.0
18,31.0,14,-3.330846071243286,-3.519826889038086,0.8278024196624756,0.7497103214263916,0.653964102268219,0.5413530468940735,0.5413530468940735,4.0353522300720215,0.03222674876451492,0.0
18,116.0,15,-4.184504508972168,-4.226111888885498,0.9592463374137878,0.11208420991897583,-1.5675829648971558,-1.5036982297897339,-1.5036982297897339,4.0353522300720215,0.03222674876451492,0.0
18,90.0,16,-4.38939094543457,-4.409412860870361,0.9801771640777588,0.8287525773048401,0.9293544888496399,0.9109320640563965,0.9109320640563965,4.0353522300720215,0.03222674876451492,0.0
18,54.0,17,-4.5703043937683105,-4.565768718719482,1.0045459270477295,0.8872720003128052,1.1332414150238037,1.1383930444717407,1.1383930444717407,4.0353522300720215,0.03222674876451492,0.0
18,119.0,18,-4.683102130889893,-4.6817708015441895,1.0013322830200195,0.8451195955276489,0.9863786697387695,0.9876928329467773,0.9876928329467773,4.0353522300720215,0.03222674876451492,0.0
18,117.0,19,-3.852160692214966,-3.8581881523132324,0.9939906597137451,0.19405512511730194,-1.2819888591766357,-1.2742849588394165,-1.2742849588394165,4.0353522300720215,0.03222674876451492,0.0
18,33.0,20,-3.7647855281829834,-3.789588451385498,0.9755021333694458,0.6973799467086792,0.47164034843444824,0.4600861668586731,0.4600861668586731,4.0353522300720215,0.03222674876451492,0.0
18,79.0,21,-4.779376983642578,-4.820901393890381,0.959325909614563,0.28487303853034973,-0.9655710458755493,-0.9262973070144653,-0.9262973070144653,4.0353522300720215,0.03222674876451492,0.0
18,69.0,22,-4.380130290985107,-4.3947343826293945,0.9855020046234131,0.6965163946151733,0.46863165497779846,0.46183744072914124,0.46183744072914124,4.0353522300720215,0.03222674876451492,0.0
18,78.0,23,-4.036000728607178,-4.084290504455566,0.9528576135635376,0.25689664483070374,-1.0630433559417725,-1.0129289627075195,-1.0129289627075195,4.0353522300720215,0.03222674876451492,0.0
18,68.0,24,-4.333038330078125,-4.305600643157959,1.0278176069259644,0.9070950746536255,1.202306866645813,1.2357522249221802,1.2357522249221802,4.0353522300720215,0.03222674876451492,0.0
18,21.0,25,-3.8713018894195557,-3.9541728496551514,0.9204699397087097,0.8466425538063049,0.9916847944259644,0.912816047668457,0.912816047668457,4.0353522300720215,0.03222674876451492,0.0
18,85.0,26,-4.715926647186279,-4.711116790771484,1.0048214197158813,0.2345924824476242,-1.1407530307769775,-1.1462531089782715,-1.1462531089782715,4.0353522300720215,0.03222674876451492,0.0
18,40.0,27,-4.043893814086914,-4.078943252563477,0.9655576944351196,0.723850429058075,0.5638659000396729,0.5444450378417969,0.5444450378417969,4.0353522300720215,0.03222674876451492,0.0
18,95.0,28,-4.647536754608154,-4.6673455238342285,0.9803861379623413,0.9449758529663086,1.3342869281768799,1.3081164360046387,1.3081164360046387,4.0353522300720215,0.03222674876451492,0.0
18,80.0,29,-4.480100631713867,-4.511494159698486,0.9690941572189331,0.8874788284301758,1.1339620351791382,1.098915934562683,1.098915934562683,4.0353522300720215,0.03222674876451492,0.0
18,74.0,30,-4.383039474487305,-4.402315139770508,0.9809089303016663,0.7291701436042786,0.5824002623558044,0.5712816119194031,0.5712816119194031,4.0353522300720215,0.03222674876451492,0.0
18,12.0,31,-3.315791130065918,-3.3315110206604004,0.9844029545783997,0.9607362747192383,1.389197587966919,1.3675302267074585,1.3675302267074585,4.0353522300720215,0.03222674876451492,0.0
18,36.0,32,-3.360438585281372,-3.473621129989624,0.8929876685142517,0.4286779761314392,-0.46454161405563354,-0.41482993960380554,-0.41482993960380554,4.0353522300720215,0.03222674876451492,0.0
18,68.0,33,-3.7334389686584473,-3.737802267074585,0.9956461787223816,0.5877693891525269,0.08974724262952805,0.08935649693012238,0.08935649693012238,4.0353522300720215,0.03222674876451492,0.0
18,13.0,34,-3.2815611362457275,-3.335162878036499,0.9478095173835754,0.4841499626636505,-0.271272212266922,-0.25711438059806824,-0.25711438059806824,4.0353522300720215,0.03222674876451492,0.0
18,74.0,35,-4.007891654968262,-4.030856132507324,0.9772971868515015,0.8031409978866577,0.8401213884353638,0.8210482597351074,0.8210482597351074,4.0353522300720215,0.03222674876451492,0.0
18,73.0,36,-3.698453903198242,-3.735727310180664,0.9634127020835876,0.8442678451538086,0.9834110736846924,0.9474307298660278,0.9474307298660278,4.0353522300720215,0.03222674876451492,0.0
18,116.0,37,-5.044966220855713,-5.0646281242370605,0.9805300831794739,0.519469678401947,-0.1482151299715042,-0.14532940089702606,-0.14532940089702606,4.0353522300720215,0.03222674876451492,0.0
18,103.0,38,-3.9590158462524414,-3.9504032135009766,1.0086498260498047,0.22419188916683197,-1.1769895553588867,-1.1871702671051025,-1.1871702671051025,4.0353522300720215,0.03222674876451492,0.0
18,119.0,39,-3.9132208824157715,-3.916067361831665,0.9971575736999512,0.7363578677177429,0.6074429154396057,0.6057162880897522,0.6057162880897522,4.0353522300720215,0.03222674876451492,0.0
18,94.0,40,-3.2984488010406494,-3.3399221897125244,0.9593748450279236,0.7887592911720276,0.7900142669677734,0.7579197883605957,0.7579197883605957,4.0353522300720215,0.03222674876451492,0.0
18,12.0,41,-2.5530288219451904,-2.7528235912323,0.8188987970352173,0.46234843134880066,-0.3472307026386261,-0.2843468189239502,-0.2843468189239502,4.0353522300720215,0.03222674876451492,0.0
18,99.0,42,-4.0063018798828125,-4.009213924407959,0.9970922470092773,0.566575825214386,0.01590695232152939,0.015860699117183685,0.015860699117183685,4.0353522300720215,0.03222674876451492,0.0
18,46.0,43,-3.7162246704101562,-3.726969003677368,0.9893132448196411,0.473182737827301,-0.30948302149772644,-0.3061756491661072,-0.3061756491661072,4.0353522300720215,0.03222674876451492,0.0
18,64.0,44,-4.229941368103027,-4.211367607116699,1.018747329711914,0.6251992583274841,0.22015629708766937,0.2242836356163025,0.2242836356163025,4.0353522300720215,0.03222674876451492,0.0
18,12.0,45,-2.590481758117676,-2.7134246826171875,0.8843141794204712,0.548905074596405,-0.045659542083740234,-0.040377382189035416,-0.040377382189035416,4.0353522300720215,0.03222674876451492,0.0
18,40.0,46,-3.827963352203369,-3.912778615951538,0.9186819791793823,0.9744860529899597,1.437103033065796,1.3202406167984009,1.3202406167984009,4.0353522300720215,0.03222674876451492,0.0
18,90.0,47,-4.502651214599609,-4.517709255218506,0.9850547313690186,0.6576887965202332,0.3333527743816376,0.32837072014808655,0.32837072014808655,4.0353522300720215,0.03222674876451492,0.0
18,94.0,48,-4.569981575012207,-4.568490505218506,1.0014922618865967,0.5520659685134888,-0.03464670106768608,-0.034698404371738434,-0.034698404371738434,4.0353522300720215,0.03222674876451492,0.0
18,21.0,49,-4.6287431716918945,-4.5720930099487305,1.0582854747772217,-0.10000000149011612,-2.3065035343170166,-2.44093918800354,-2.44093918800354,4.0353522300720215,0.03222674876451492,0.0
18,57.0,0,-4.237705707550049,-4.306743144989014,0.9332917928695679,0.8427754044532776,0.9782112836837769,0.9129565358161926,0.9129565358161926,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,19.0,1,-3.5946221351623535,-3.6619417667388916,0.9348963499069214,0.8196775317192078,0.8977361917495728,0.8392902612686157,0.8392902612686157,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,74.0,2,-4.286233425140381,-4.235126972198486,1.0524349212646484,0.7673801183700562,0.7155272960662842,0.753045916557312,0.753045916557312,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,11.0,3,-3.3602240085601807,-3.4934303760528564,0.8752844333648682,0.2770329713821411,-0.9928865432739258,-0.8690581321716309,-0.8690581321716309,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,125.0,4,-4.386370658874512,-4.379416465759277,1.0069785118103027,0.05364955589175224,-1.7711745500564575,-1.7835347652435303,-1.7835347652435303,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,41.0,5,-3.7701919078826904,-3.7835707664489746,0.986710250377655,0.18316030502319336,-1.319947361946106,-1.302405595779419,-1.302405595779419,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,118.0,6,-4.623178005218506,-4.622103214263916,1.0010753870010376,0.4586330056190491,-0.36017560958862305,-0.3605629503726959,-0.3605629503726959,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,69.0,7,-3.7215611934661865,-3.69850492477417,1.0233241319656372,0.8880932927131653,1.1361029148101807,1.1626014709472656,1.1626014709472656,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,14.0,8,-2.665757179260254,-2.7683205604553223,0.9025209546089172,0.7504984736442566,0.6567100882530212,0.5926946401596069,0.5926946401596069,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,60.0,9,-3.734070301055908,-3.75913143157959,0.9752503037452698,0.5443069934844971,-0.061679672449827194,-0.06015311926603317,-0.06015311926603317,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,48.0,10,-2.4879817962646484,-2.5267741680145264,0.9619504809379578,0.780579686164856,0.761515736579895,0.7325404286384583,0.7325404286384583,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,13.0,11,-2.409257650375366,-2.5026257038116455,0.9108582139015198,0.49669262766838074,-0.22757242619991302,-0.20728620886802673,-0.20728620886802673,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,1.0,12,-0.5788698196411133,-0.57256019115448,1.0063296556472778,0.8317333459854126,0.9397397637367249,0.945688009262085,0.945688009262085,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,26.0,13,-3.565493106842041,-3.6245501041412354,0.9426530599594116,0.7383236885070801,0.6142920255661011,0.5790642499923706,0.5790642499923706,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,99.0,14,-4.221077919006348,-4.255902290344238,0.9657750129699707,0.7497103214263916,0.653964102268219,0.6315822005271912,0.6315822005271912,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,15.0,15,-2.6489810943603516,-2.720067024230957,0.9313818216323853,0.11208420991897583,-1.5675829648971558,-1.460018277168274,-1.460018277168274,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,44.0,16,-3.045795202255249,-2.9906935691833496,1.0566480159759521,0.8287525773048401,0.9293544888496399,0.9820005893707275,0.9820005893707275,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,80.0,17,-3.7728707790374756,-3.7889821529388428,0.9840177297592163,0.8872720003128052,1.1332414150238037,1.1151295900344849,1.1151295900344849,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,57.0,18,-4.354434967041016,-4.30631685256958,1.0492945909500122,0.8451195955276489,0.9863786697387695,1.0350017547607422,1.0350017547607422,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,17.0,19,-3.090531826019287,-3.197624921798706,0.8984420299530029,0.19405512511730194,-1.2819888591766357,-1.1517926454544067,-1.1517926454544067,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,57.0,20,-4.332810878753662,-4.299376964569092,1.0339990854263306,0.6973799467086792,0.47164034843444824,0.4876756966114044,0.4876756966114044,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,63.0,21,-3.2799534797668457,-3.2459306716918945,1.0346081256866455,0.28487303853034973,-0.9655710458755493,-0.9989876747131348,-0.9989876747131348,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,8.0,22,-3.629354476928711,-3.6827149391174316,0.9480382204055786,0.6965163946151733,0.46863165497779846,0.4442807137966156,0.4442807137966156,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,65.0,23,-3.5425689220428467,-3.633577823638916,0.9130096435546875,0.25689664483070374,-1.0630433559417725,-0.970568835735321,-0.970568835735321,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,84.0,24,-3.9050164222717285,-3.8995704650878906,1.0054608583450317,0.9070950746536255,1.202306866645813,1.2088724374771118,1.2088724374771118,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,51.0,25,-4.307924270629883,-4.275350570678711,1.0331100225448608,0.8466425538063049,0.9916847944259644,1.024519443511963,1.024519443511963,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,59.0,26,-3.3208630084991455,-3.33833384513855,0.9826808571815491,0.2345924824476242,-1.1407530307769775,-1.120996117591858,-1.120996117591858,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,126.0,27,-4.669543266296387,-4.674131393432617,0.99542236328125,0.723850429058075,0.5638659000396729,0.5612847208976746,0.5612847208976746,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,4.0,28,-2.6583669185638428,-2.646656036376953,1.0117796659469604,0.9449758529663086,1.3342869281768799,1.3500044345855713,1.3500044345855713,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,36.0,29,-3.5346977710723877,-3.5902040004730225,0.9460061192512512,0.8874788284301758,1.1339620351791382,1.072735071182251,1.072735071182251,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,19.0,30,-3.0691306591033936,-3.1566367149353027,0.91621333360672,0.7291701436042786,0.5824002623558044,0.5336028933525085,0.5336028933525085,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,103.0,31,-4.74769926071167,-4.714199066162109,1.0340676307678223,0.9607362747192383,1.389197587966919,1.4365242719650269,1.4365242719650269,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,85.0,32,-3.7316317558288574,-3.740227222442627,0.9914413690567017,0.4286779761314392,-0.46454161405563354,-0.4605657756328583,-0.4605657756328583,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,113.0,33,-3.1910595893859863,-3.192045211791992,0.9990149140357971,0.5877693891525269,0.08974724262952805,0.08965883404016495,0.08965883404016495,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,107.0,34,-4.682216644287109,-4.715638160705566,0.9671308398246765,0.4841499626636505,-0.271272212266922,-0.2623557150363922,-0.2623557150363922,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,111.0,35,-4.062331676483154,-4.098004341125488,0.9649561643600464,0.8031409978866577,0.8401213884353638,0.8106803297996521,0.8106803297996521,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,19.0,36,-3.0957016944885254,-3.2042853832244873,0.8971038460731506,0.8442678451538086,0.9834110736846924,0.8822218775749207,0.8822218775749207,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,105.0,37,-4.40095329284668,-4.356584072113037,1.0453683137893677,0.519469678401947,-0.1482151299715042,-0.15493939816951752,-0.15493939816951752,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,68.0,38,-4.196020126342773,-4.246709823608398,0.9505736231803894,0.22419188916683197,-1.1769895553588867,-1.1188151836395264,-1.1188151836395264,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,71.0,39,-4.470348834991455,-4.471461772918701,0.9988877177238464,0.7363578677177429,0.6074429154396057,0.6067672967910767,0.6067672967910767,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,104.0,40,-3.8078653812408447,-3.798919439315796,1.0089861154556274,0.7887592911720276,0.7900142669677734,0.7971134185791016,0.7971134185791016,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,10.0,41,-2.7611708641052246,-2.7929394245147705,0.9687307476997375,0.46234843134880066,-0.3472307026386261,-0.33637306094169617,-0.33637306094169617,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,17.0,42,-2.6456704139709473,-2.6474311351776123,0.9982408285140991,0.566575825214386,0.01590695232152939,0.015878969803452492,0.015878969803452492,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,66.0,43,-3.664942979812622,-3.678396224975586,0.9866368770599365,0.473182737827301,-0.30948302149772644,-0.30534735321998596,-0.30534735321998596,3.6409122943878174,0.03163653984665871,0.019999999552965164
