epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
50,59.0,14,-4.346441745758057,-4.364655017852783,0.9819515943527222,0.4962134063243866,-0.34011900424957275,-0.33398041129112244,-0.33398041129112244,3.9595611095428467,0.030035413801670074,0.0
50,59.0,15,-4.449169158935547,-4.484437942504883,0.9653459787368774,0.4319021701812744,-0.560250461101532,-0.5408355593681335,-0.5408355593681335,3.9595611095428467,0.030035413801670074,0.0
50,111.0,16,-4.349090576171875,-4.339193344116211,1.0099464654922485,0.8929503560066223,1.0178751945495605,1.0279994010925293,1.0279994010925293,3.9595611095428467,0.030035413801670074,0.0
50,30.0,17,-2.9614078998565674,-2.9808480739593506,0.9807475805282593,0.23966878652572632,-1.2182477712631226,-1.1947935819625854,-1.1947935819625854,3.9595611095428467,0.030035413801670074,0.0
50,119.0,18,-3.6891162395477295,-3.7562220096588135,0.935096263885498,0.9325499534606934,1.1534210443496704,1.0785597562789917,1.0785597562789917,3.9595611095428467,0.030035413801670074,0.0
50,12.0,19,-2.8257222175598145,-2.8740904331207275,0.952782928943634,0.8330373167991638,0.8127983808517456,0.774420440196991,0.774420440196991,3.9595611095428467,0.030035413801670074,0.0
50,85.0,20,-4.941531181335449,-4.978036403656006,0.9641530513763428,0.12530657649040222,-1.6096991300582886,-1.5519963502883911,-1.5519963502883911,3.9595611095428467,0.030035413801670074,0.0
50,114.0,21,-3.826082468032837,-3.86350154876709,0.9632723331451416,0.411135196685791,-0.6313339471817017,-0.6081465482711792,-0.6081465482711792,3.9595611095428467,0.030035413801670074,0.0
50,87.0,22,-3.6656713485717773,-3.692333459854126,0.9736901521682739,0.6622991561889648,0.2283772975206375,0.2223687320947647,0.2223687320947647,3.9595611095428467,0.030035413801670074,0.0
50,61.0,23,-3.566340208053589,-3.595815420150757,0.970954954624176,0.8419102430343628,0.8431695699691772,0.818679690361023,0.818679690361023,3.9595611095428467,0.030035413801670074,0.0
50,51.0,24,-3.916229009628296,-3.9637560844421387,0.953584611415863,0.8770710229873657,0.9635217189788818,0.9187994599342346,0.9187994599342346,3.9595611095428467,0.030035413801670074,0.0
50,49.0,25,-3.0338704586029053,-3.0436887741088867,0.9902297854423523,0.08086269348859787,-1.7618263959884644,-1.7446129322052002,-1.7446129322052002,3.9595611095428467,0.030035413801670074,0.0
50,43.0,26,-4.092376232147217,-4.093722343444824,0.998654842376709,0.9304403066635132,1.1461999416351318,1.144658088684082,1.144658088684082,3.9595611095428467,0.030035413801670074,0.0
50,96.0,27,-3.961252212524414,-3.9813170433044434,0.9801351428031921,0.4117353856563568,-0.6292795538902283,-0.6167790293693542,-0.6167790293693542,3.9595611095428467,0.030035413801670074,0.0
50,114.0,28,-4.828536510467529,-4.84440803527832,0.9842537045478821,0.9078211188316345,1.0687764883041382,1.0519472360610962,1.0519472360610962,3.9595611095428467,0.030035413801670074,0.0
50,125.0,29,-4.085901260375977,-4.050823211669922,1.0357004404067993,0.6237783432006836,0.09652408212423325,0.09997003525495529,0.09997003525495529,3.9595611095428467,0.030035413801670074,0.0
50,102.0,30,-3.2513885498046875,-3.295894145965576,0.956470251083374,0.4264712333679199,-0.5788400769233704,-0.5536432862281799,-0.5536432862281799,3.9595611095428467,0.030035413801670074,0.0
50,64.0,31,-3.8525407314300537,-3.840118885040283,1.012499213218689,0.867886483669281,0.9320839047431946,0.9437342286109924,0.9437342286109924,3.9595611095428467,0.030035413801670074,0.0
50,17.0,32,-3.217963457107544,-3.3365087509155273,0.8882116675376892,0.5430341362953186,-0.17985594272613525,-0.15975014865398407,-0.15975014865398407,3.9595611095428467,0.030035413801670074,0.0
50,46.0,33,-5.153658866882324,-5.219241619110107,0.9365215301513672,0.8198122382164001,0.7675301432609558,0.7188085317611694,0.7188085317611694,3.9595611095428467,0.030035413801670074,0.0
50,39.0,34,-3.915632724761963,-3.8882884979248047,1.0277215242385864,0.5604934692382812,-0.12009424716234207,-0.12342344224452972,-0.12342344224452972,3.9595611095428467,0.030035413801670074,0.0
50,6.0,35,-2.936666488647461,-2.973707914352417,0.9636362195014954,-0.10000000149011612,-2.3809030055999756,-2.2943243980407715,-2.2943243980407715,3.9595611095428467,0.030035413801670074,0.0
50,27.0,36,-4.113217353820801,-4.179603099822998,0.93576979637146,0.9309467673301697,1.1479334831237793,1.0742014646530151,1.0742014646530151,3.9595611095428467,0.030035413801670074,0.0
50,74.0,37,-3.4455654621124268,-3.4413506984710693,1.0042235851287842,0.7202256917953491,0.42665451765060425,0.42845651507377625,0.42845651507377625,3.9595611095428467,0.030035413801670074,0.0
50,9.0,38,-3.3934500217437744,-3.460627794265747,0.9350289702415466,0.7086343765258789,0.38697850704193115,0.36183610558509827,0.36183610558509827,3.9595611095428467,0.030035413801670074,0.0
50,19.0,39,-3.3885395526885986,-3.390301465988159,0.9982396960258484,0.9304864406585693,1.146357774734497,1.1443397998809814,1.1443397998809814,3.9595611095428467,0.030035413801670074,0.0
50,82.0,40,-4.691155910491943,-4.722064018249512,0.96956467628479,-0.10000000149011612,-2.3809030055999756,-2.3084394931793213,-2.3084394931793213,3.9595611095428467,0.030035413801670074,0.0
50,68.0,41,-4.276801586151123,-4.310324192047119,0.9670330286026001,0.7762016654014587,0.6182551383972168,0.5978731513023376,0.5978731513023376,3.9595611095428467,0.030035413801670074,0.0
50,55.0,42,-3.7257566452026367,-3.731917142868042,0.9938583970069885,-0.10000000149011612,-2.3809030055999756,-2.3662805557250977,-2.3662805557250977,3.9595611095428467,0.030035413801670074,0.0
50,70.0,43,-3.695923089981079,-3.7151291370391846,0.9809771776199341,0.4245477318763733,-0.5854240655899048,-0.5742876529693604,-0.5742876529693604,3.9595611095428467,0.030035413801670074,0.0
50,95.0,44,-4.859057903289795,-4.881899356842041,0.9774174690246582,0.6988567113876343,0.35351046919822693,0.345527321100235,0.345527321100235,3.9595611095428467,0.030035413801670074,0.0
50,33.0,45,-4.202943801879883,-4.282180309295654,0.9238213896751404,0.6546993255615234,0.2023637741804123,0.1869479864835739,0.1869479864835739,3.9595611095428467,0.030035413801670074,0.0
50,50.0,46,-3.4270687103271484,-3.465510845184326,0.9622873663902283,0.8988526463508606,1.0380781888961792,0.998929500579834,0.998929500579834,3.9595611095428467,0.030035413801670074,0.0
50,100.0,47,-3.987724542617798,-3.9728074073791504,1.015028953552246,0.9323925375938416,1.1528822183609009,1.1702088117599487,1.1702088117599487,3.9595611095428467,0.030035413801670074,0.0
50,97.0,48,-3.6937315464019775,-3.704801082611084,0.9889914989471436,0.7915714383125305,0.670864462852478,0.6634792685508728,0.6634792685508728,3.9595611095428467,0.030035413801670074,0.0
50,92.0,49,-3.9496397972106934,-3.989710569381714,0.9607214331626892,0.09321612119674683,-1.7195417881011963,-1.6520006656646729,-1.6520006656646729,3.9595611095428467,0.030035413801670074,0.0
50,102.0,0,-4.203138828277588,-4.255392074584961,0.949088454246521,0.19689463078975677,-1.3646596670150757,-1.295182704925537,-1.295182704925537,3.714033365249634,0.027313634753227234,0.0
50,37.0,1,-2.9300453662872314,-3.0153303146362305,0.9182506203651428,0.7754391431808472,0.6156451106071472,0.5653164982795715,0.5653164982795715,3.714033365249634,0.027313634753227234,0.0
50,12.0,2,-4.294060707092285,-4.338134288787842,0.9568835496902466,0.14436236023902893,-1.5444729328155518,-1.4778807163238525,-1.4778807163238525,3.714033365249634,0.027313634753227234,0.0
50,31.0,3,-2.6468589305877686,-2.789318561553955,0.8672225475311279,0.859183132648468,0.9022930860519409,0.7824888825416565,0.7824888825416565,3.714033365249634,0.027313634753227234,0.0
50,1.0,4,-2.344217300415039,-2.3426730632781982,1.0015454292297363,0.8763379454612732,0.9610124826431274,0.9624976515769958,0.9624976515769958,3.714033365249634,0.027313634753227234,0.0
50,95.0,5,-3.5791313648223877,-3.578744411468506,1.0003869533538818,0.4008982479572296,-0.6663740873336792,-0.6666319370269775,-0.6666319370269775,3.714033365249634,0.027313634753227234,0.0
50,55.0,6,-3.3665432929992676,-3.359586238861084,1.006981372833252,0.642130970954895,0.1593434363603592,0.1604558676481247,0.1604558676481247,3.714033365249634,0.027313634753227234,0.0
50,124.0,7,-4.692985534667969,-4.686366081237793,1.0066413879394531,0.8780148029327393,0.9667521715164185,0.9731727242469788,0.9731727242469788,3.714033365249634,0.027313634753227234,0.0
50,119.0,8,-4.296210289001465,-4.2729010581970215,1.0235830545425415,0.7495490908622742,0.5270258188247681,0.5394546985626221,0.5394546985626221,3.714033365249634,0.027313634753227234,0.0
50,92.0,9,-4.29528284072876,-4.289921760559082,1.0053755044937134,0.7258357405662537,0.4458571970462799,0.44825389981269836,0.44825389981269836,3.714033365249634,0.027313634753227234,0.0
50,50.0,10,-4.355161666870117,-4.375793933868408,0.9795791506767273,0.8052018284797668,0.7175200581550598,0.7028676867485046,0.7028676867485046,3.714033365249634,0.027313634753227234,0.0
50,100.0,11,-3.8581645488739014,-3.856827735900879,1.0013377666473389,0.8156505227088928,0.7532849907875061,0.7542927265167236,0.7542927265167236,3.714033365249634,0.027313634753227234,0.0
50,101.0,12,-4.160940170288086,-4.109019756317139,1.053291916847229,-0.10000000149011612,-2.3809030055999756,-2.5077857971191406,-2.5077857971191406,3.714033365249634,0.027313634753227234,0.0
50,75.0,13,-3.8470823764801025,-3.857722520828247,0.9894163012504578,0.7730143666267395,0.6073453426361084,0.600917398929596,0.600917398929596,3.714033365249634,0.027313634753227234,0.0
50,49.0,14,-4.2190093994140625,-4.265495777130127,0.9545775651931763,0.4962134063243866,-0.34011900424957275,-0.3246699571609497,-0.3246699571609497,3.714033365249634,0.027313634753227234,0.0
50,112.0,15,-3.813053607940674,-3.9066648483276367,0.9106367826461792,0.4319021701812744,-0.560250461101532,-0.5101847052574158,-0.5101847052574158,3.714033365249634,0.027313634753227234,0.0
50,11.0,16,-3.3823773860931396,-3.398165225982666,0.9843361377716064,0.8929503560066223,1.0178751945495605,1.0019313097000122,1.0019313097000122,3.714033365249634,0.027313634753227234,0.0
50,58.0,17,-3.4746475219726562,-3.4926600456237793,0.9821487665176392,0.23966878652572632,-1.2182477712631226,-1.196500539779663,-1.196500539779663,3.714033365249634,0.027313634753227234,0.0
50,64.0,18,-4.273207664489746,-4.251364231109619,1.0220837593078613,0.9325499534606934,1.1534210443496704,1.178892970085144,1.178892970085144,3.714033365249634,0.027313634753227234,0.0
50,118.0,19,-3.7028942108154297,-3.7325196266174316,0.9708091020584106,0.8330373167991638,0.8127983808517456,0.7890720367431641,0.7890720367431641,3.714033365249634,0.027313634753227234,0.0
50,58.0,20,-3.982177734375,-4.00650691986084,0.975964367389679,0.12530657649040222,-1.6096991300582886,-1.5710090398788452,-1.5710090398788452,3.714033365249634,0.027313634753227234,0.0
50,57.0,21,-3.590780019760132,-3.6306936740875244,0.96087247133255,0.411135196685791,-0.6313339471817017,-0.6066313982009888,-0.6066313982009888,3.714033365249634,0.027313634753227234,0.0
50,34.0,22,-4.091266632080078,-4.118937969207764,0.9727080464363098,0.6622991561889648,0.2283772975206375,0.22214443981647491,0.22214443981647491,3.714033365249634,0.027313634753227234,0.0
50,15.0,23,-3.6410861015319824,-3.657381534576416,0.9838365912437439,0.8419102430343628,0.8431695699691772,0.8295410871505737,0.8295410871505737,3.714033365249634,0.027313634753227234,0.0
50,35.0,24,-4.098921298980713,-4.152065753936768,0.9482430219650269,0.8770710229873657,0.9635217189788818,0.9136527180671692,0.9136527180671692,3.714033365249634,0.027313634753227234,0.0
50,16.0,25,-3.220547676086426,-3.2864418029785156,0.9362300038337708,0.08086269348859787,-1.7618263959884644,-1.6494747400283813,-1.6494747400283813,3.714033365249634,0.027313634753227234,0.0
50,112.0,26,-4.888731002807617,-4.881577968597412,1.0071786642074585,0.9304403066635132,1.1461999416351318,1.1544281244277954,1.1544281244277954,3.714033365249634,0.027313634753227234,0.0
50,94.0,27,-3.979527235031128,-4.0255560874938965,0.9550144076347351,0.4117353856563568,-0.6292795538902283,-0.6009710431098938,-0.6009710431098938,3.714033365249634,0.027313634753227234,0.0
50,40.0,28,-3.1852526664733887,-3.191009044647217,0.9942601323127747,0.9078211188316345,1.0687764883041382,1.0626418590545654,1.0626418590545654,3.714033365249634,0.027313634753227234,0.0
50,1.0,29,-1.3294416666030884,-1.2793281078338623,1.051390528678894,0.6237783432006836,0.09652408212423325,0.1014845073223114,0.1014845073223114,3.714033365249634,0.027313634753227234,0.0
50,43.0,30,-4.112854957580566,-4.081879138946533,1.0314605236053467,0.4264712333679199,-0.5788400769233704,-0.597050666809082,-0.597050666809082,3.714033365249634,0.027313634753227234,0.0
50,11.0,31,-3.340657949447632,-3.4494662284851074,0.8969023823738098,0.867886483669281,0.9320839047431946,0.8359882831573486,0.8359882831573486,3.714033365249634,0.027313634753227234,0.0
50,95.0,32,-3.438856840133667,-3.4252617359161377,1.0136878490447998,0.5430341362953186,-0.17985594272613525,-0.18231777846813202,-0.18231777846813202,3.714033365249634,0.027313634753227234,0.0
50,8.0,33,-3.186185121536255,-3.1997172832489014,0.9865590333938599,0.8198122382164001,0.7675301432609558,0.7572137713432312,0.7572137713432312,3.714033365249634,0.027313634753227234,0.0
50,45.0,34,-2.7489936351776123,-2.7237162590026855,1.025599479675293,0.5604934692382812,-0.12009424716234207,-0.12316859513521194,-0.12316859513521194,3.714033365249634,0.027313634753227234,0.0
50,91.0,35,-4.1463775634765625,-4.194580078125,0.9529407620429993,-0.10000000149011612,-2.3809030055999756,-2.268859624862671,-2.268859624862671,3.714033365249634,0.027313634753227234,0.0
50,16.0,36,-3.485186815261841,-3.6265203952789307,0.8681996464729309,0.9309467673301697,1.1479334831237793,0.9966354370117188,0.9966354370117188,3.714033365249634,0.027313634753227234,0.0
50,70.0,37,-4.118776321411133,-4.1409502029418945,0.9780701398849487,0.7202256917953491,0.42665451765060425,0.4172980487346649,0.4172980487346649,3.714033365249634,0.027313634753227234,0.0
50,30.0,38,-4.411350727081299,-4.450522422790527,0.9615856409072876,0.7086343765258789,0.38697850704193115,0.3721129894256592,0.3721129894256592,3.714033365249634,0.027313634753227234,0.0
50,5.0,39,-2.936711549758911,-3.008976697921753,0.9302842020988464,0.9304864406585693,1.146357774734497,1.0664385557174683,1.0664385557174683,3.714033365249634,0.027313634753227234,0.0
50,117.0,40,-4.260190486907959,-4.2677388191223145,0.9924800395965576,-0.10000000149011612,-2.3809030055999756,-2.3629987239837646,-2.3629987239837646,3.714033365249634,0.027313634753227234,0.0
50,49.0,41,-3.7996914386749268,-3.803342342376709,0.9963557720184326,0.7762016654014587,0.6182551383972168,0.616002082824707,0.616002082824707,3.714033365249634,0.027313634753227234,0.0
50,58.0,42,-4.154043674468994,-4.203421592712402,0.9518213272094727,-0.10000000149011612,-2.3809030055999756,-2.2661943435668945,-2.2661943435668945,3.714033365249634,0.027313634753227234,0.0
50,86.0,43,-4.784815311431885,-4.857954502105713,0.9294714331626892,0.4245477318763733,-0.5854240655899048,-0.5441349744796753,-0.5441349744796753,3.714033365249634,0.027313634753227234,0.0
50,7.0,44,-2.9077019691467285,-2.980687379837036,0.9296143651008606,0.6988567113876343,0.35351046919822693,0.32862842082977295,0.32862842082977295,3.714033365249634,0.027313634753227234,0.0
50,79.0,45,-4.129639148712158,-4.164738655090332,0.9655093550682068,0.6546993255615234,0.2023637741804123,0.19538411498069763,0.19538411498069763,3.714033365249634,0.027313634753227234,0.0
50,31.0,46,-3.3283352851867676,-3.3250927925109863,1.0032477378845215,0.8988526463508606,1.0380781888961792,1.0414495468139648,1.0414495468139648,3.714033365249634,0.027313634753227234,0.0
50,125.0,47,-3.808306932449341,-3.8053157329559326,1.0029957294464111,0.9323925375938416,1.1528822183609009,1.1563359498977661,1.1563359498977661,3.714033365249634,0.027313634753227234,0.0
50,19.0,48,-3.6040024757385254,-3.7252306938171387,0.8858317732810974,0.7915714383125305,0.670864462852478,0.594273030757904,0.594273030757904,3.714033365249634,0.027313634753227234,0.0
50,10.0,49,-1.8905779123306274,-1.8624695539474487,1.028507113456726,0.09321612119674683,-1.7195417881011963,-1.7685610055923462,-1.7685610055923462,3.714033365249634,0.027313634753227234,0.0
50,113.0,0,-5.3384270668029785,-5.335753917694092,1.0026767253875732,0.19689463078975677,-1.3646596670150757,-1.3683124780654907,-1.3683124780654907,3.8228721618652344,0.034431133419275284,0.0
50,75.0,1,-4.24142599105835,-4.215206146240234,1.0265666246414185,0.7754391431808472,0.6156451106071472,0.632000744342804,0.632000744342804,3.8228721618652344,0.034431133419275284,0.0
50,97.0,2,-4.82977819442749,-4.834425449371338,0.9953635334968567,0.14436236023902893,-1.5444729328155518,-1.5373120307922363,-1.5373120307922363,3.8228721618652344,0.034431133419275284,0.0
50,97.0,3,-3.3135924339294434,-3.3024518489837646,1.0112028121948242,0.859183132648468,0.9022930860519409,0.9124013185501099,0.9124013185501099,3.8228721618652344,0.034431133419275284,0.0
50,87.0,4,-4.435740947723389,-4.46898889541626,0.967298686504364,0.8763379454612732,0.9610124826431274,0.9295861124992371,0.9295861124992371,3.8228721618652344,0.034431133419275284,0.0
50,110.0,5,-3.5901503562927246,-3.585693836212158,1.0044664144515991,0.4008982479572296,-0.6663740873336792,-0.6693503856658936,-0.6693503856658936,3.8228721618652344,0.034431133419275284,0.0
50,107.0,6,-4.481699466705322,-4.542072772979736,0.9414130449295044,0.642130970954895,0.1593434363603592,0.15000799298286438,0.15000799298286438,3.8228721618652344,0.034431133419275284,0.0
50,3.0,7,-1.938513159751892,-1.9500720500946045,0.9885076880455017,0.8780148029327393,0.9667521715164185,0.9556419253349304,0.9556419253349304,3.8228721618652344,0.034431133419275284,0.0
50,107.0,8,-4.586783409118652,-4.581010818481445,1.0057893991470337,0.7495490908622742,0.5270258188247681,0.5300769805908203,0.5300769805908203,3.8228721618652344,0.034431133419275284,0.0
50,2.0,9,-1.9023441076278687,-1.9091410636901855,0.9932261109352112,0.7258357405662537,0.4458571970462799,0.4428369998931885,0.4428369998931885,3.8228721618652344,0.034431133419275284,0.0
50,99.0,10,-5.044594764709473,-5.035481929779053,1.0091545581817627,0.8052018284797668,0.7175200581550598,0.7240886092185974,0.7240886092185974,3.8228721618652344,0.034431133419275284,0.0
50,41.0,11,-3.3143324851989746,-3.327815055847168,0.9866079092025757,0.8156505227088928,0.7532849907875061,0.7431969046592712,0.7431969046592712,3.8228721618652344,0.034431133419275284,0.0
50,15.0,12,-3.4349987506866455,-3.4999802112579346,0.9370848536491394,-0.10000000149011612,-2.3809030055999756,-2.2311081886291504,-2.2311081886291504,3.8228721618652344,0.034431133419275284,0.0
50,112.0,13,-3.877124547958374,-3.8617546558380127,1.015488624572754,0.7730143666267395,0.6073453426361084,0.6167522668838501,0.6167522668838501,3.8228721618652344,0.034431133419275284,0.0
50,58.0,14,-3.4977779388427734,-3.5319221019744873,0.9664321541786194,0.4962134063243866,-0.34011900424957275,-0.3287019431591034,-0.3287019431591034,3.8228721618652344,0.034431133419275284,0.0
50,46.0,15,-3.564080238342285,-3.5545451641082764,1.0095807313919067,0.4319021701812744,-0.560250461101532,-0.565618097782135,-0.565618097782135,3.8228721618652344,0.034431133419275284,0.0
50,14.0,16,-2.453005790710449,-2.5337531566619873,0.922426700592041,0.8929503560066223,1.0178751945495605,0.9389152526855469,0.9389152526855469,3.8228721618652344,0.034431133419275284,0.0
50,106.0,17,-4.134779930114746,-4.137467861175537,0.9973157048225403,0.23966878652572632,-1.2182477712631226,-1.2149776220321655,-1.2149776220321655,3.8228721618652344,0.034431133419275284,0.0
50,68.0,18,-5.0583391189575195,-5.1172308921813965,0.9428088665008545,0.9325499534606934,1.1534210443496704,1.0874556303024292,1.0874556303024292,3.8228721618652344,0.034431133419275284,0.0
50,72.0,19,-3.535771131515503,-3.5690901279449463,0.9672299027442932,0.8330373167991638,0.8127983808517456,0.7861629128456116,0.7861629128456116,3.8228721618652344,0.034431133419275284,0.0
50,40.0,20,-3.8820688724517822,-3.8938252925872803,0.9883124232292175,0.12530657649040222,-1.6096991300582886,-1.5908856391906738,-1.5908856391906738,3.8228721618652344,0.034431133419275284,0.0
50,37.0,21,-3.2728312015533447,-3.353968620300293,0.9220669269561768,0.411135196685791,-0.6313339471817017,-0.5821321606636047,-0.5821321606636047,3.8228721618652344,0.034431133419275284,0.0
50,61.0,22,-4.444533348083496,-4.391026496887207,1.0549641847610474,0.6622991561889648,0.2283772975206375,0.24092987179756165,0.24092987179756165,3.8228721618652344,0.034431133419275284,0.0
50,17.0,23,-3.0083558559417725,-3.050217866897583,0.9590020775794983,0.8419102430343628,0.8431695699691772,0.8086013793945312,0.8086013793945312,3.8228721618652344,0.034431133419275284,0.0
50,25.0,24,-3.195739269256592,-3.2864954471588135,0.913240373134613,0.8770710229873657,0.9635217189788818,0.8799269199371338,0.8799269199371338,3.8228721618652344,0.034431133419275284,0.0
50,118.0,25,-4.858922004699707,-4.888099670410156,0.9712439179420471,0.08086269348859787,-1.7618263959884644,-1.7111631631851196,-1.7111631631851196,3.8228721618652344,0.034431133419275284,0.0
50,14.0,26,-3.679590940475464,-3.8011093139648438,0.8855748176574707,0.9304403066635132,1.1461999416351318,1.0150457620620728,1.0150457620620728,3.8228721618652344,0.034431133419275284,0.0
50,16.0,27,-3.318910598754883,-3.304058790206909,1.0149625539779663,0.4117353856563568,-0.6292795538902283,-0.6386951804161072,-0.6386951804161072,3.8228721618652344,0.034431133419275284,0.0
50,125.0,28,-5.422265529632568,-5.456299781799316,0.9665383696556091,0.9078211188316345,1.0687764883041382,1.0330134630203247,1.0330134630203247,3.8228721618652344,0.034431133419275284,0.0
50,28.0,29,-3.0876336097717285,-3.17840576171875,0.9132258296012878,0.6237783432006836,0.09652408212423325,0.08814828842878342,0.08814828842878342,3.8228721618652344,0.034431133419275284,0.0
50,98.0,30,-4.178694248199463,-4.173115253448486,1.0055946111679077,0.4264712333679199,-0.5788400769233704,-0.5820784568786621,-0.5820784568786621,3.8228721618652344,0.034431133419275284,0.0
50,6.0,31,-2.861481189727783,-2.9108633995056152,0.9518172144889832,0.867886483669281,0.9320839047431946,0.8871735334396362,0.8871735334396362,3.8228721618652344,0.034431133419275284,0.0
50,126.0,32,-4.372547626495361,-4.39586877822876,0.9769486784934998,0.5430341362953186,-0.17985594272613525,-0.1757100224494934,-0.1757100224494934,3.8228721618652344,0.034431133419275284,0.0
50,60.0,33,-3.6892571449279785,-3.752837657928467,0.938398540019989,0.8198122382164001,0.7675301432609558,0.7202491760253906,0.7202491760253906,3.8228721618652344,0.034431133419275284,0.0
50,49.0,34,-3.6335768699645996,-3.673358678817749,0.960999071598053,0.5604934692382812,-0.12009424716234207,-0.1154104620218277,-0.1154104620218277,3.8228721618652344,0.034431133419275284,0.0
50,42.0,35,-3.510668992996216,-3.570755958557129,0.9416826367378235,-0.10000000149011612,-2.3809030055999756,-2.2420549392700195,-2.2420549392700195,3.8228721618652344,0.034431133419275284,0.0
50,86.0,36,-3.954312801361084,-3.9574100971221924,0.9969075322151184,0.9309467673301697,1.1479334831237793,1.1443835496902466,1.1443835496902466,3.8228721618652344,0.034431133419275284,0.0
50,59.0,37,-3.869978189468384,-3.9324734210968018,0.9394176006317139,0.7202256917953491,0.42665451765060425,0.4008067548274994,0.4008067548274994,3.8228721618652344,0.034431133419275284,0.0
50,22.0,38,-3.2419004440307617,-3.3748700618743896,0.8754916787147522,0.7086343765258789,0.38697850704193115,0.338796466588974,0.338796466588974,3.8228721618652344,0.034431133419275284,0.0
50,71.0,39,-3.342377185821533,-3.3748366832733154,0.968061625957489,0.9304864406585693,1.146357774734497,1.1097450256347656,1.1097450256347656,3.8228721618652344,0.034431133419275284,0.0
50,73.0,40,-4.426937103271484,-4.435118198394775,0.9918522238731384,-0.10000000149011612,-2.3809030055999756,-2.361503839492798,-2.361503839492798,3.8228721618652344,0.034431133419275284,0.0
50,62.0,41,-4.154162406921387,-4.231226921081543,0.9258301258087158,0.7762016654014587,0.6182551383972168,0.5723992586135864,0.5723992586135864,3.8228721618652344,0.034431133419275284,0.0
50,94.0,42,-3.638413667678833,-3.5774571895599365,1.0628526210784912,-0.10000000149011612,-2.3809030055999756,-2.5305490493774414,-2.5305490493774414,3.8228721618652344,0.034431133419275284,0.0
50,9.0,43,-2.70017409324646,-2.7191267013549805,0.9812257885932922,0.4245477318763733,-0.5854240655899048,-0.5744332075119019,-0.5744332075119019,3.8228721618652344,0.034431133419275284,0.0
50,84.0,44,-4.479424953460693,-4.473994731903076,1.0054450035095215,0.6988567113876343,0.35351046919822693,0.3554353415966034,0.3554353415966034,3.8228721618652344,0.034431133419275284,0.0
50,75.0,45,-3.528839349746704,-3.5901477336883545,0.9405331611633301,0.6546993255615234,0.2023637741804123,0.19032983481884003,0.19032983481884003,3.8228721618652344,0.034431133419275284,0.0
50,113.0,46,-4.817748069763184,-4.8169779777526855,1.0007703304290771,0.8988526463508606,1.0380781888961792,1.0388778448104858,1.0388778448104858,3.8228721618652344,0.034431133419275284,0.0
