epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,66.0,26,-4.481552600860596,-4.491105079650879,0.9904929995536804,0.7493717670440674,0.7680695056915283,0.7607674598693848,0.7607674598693848,3.9119443893432617,0.021596981212496758,0.0
16,30.0,27,-3.5353260040283203,-3.533717393875122,1.0016099214553833,0.4794444441795349,-0.12948913872241974,-0.12969760596752167,-0.12969760596752167,3.9119443893432617,0.021596981212496758,0.0
16,112.0,28,-4.370218753814697,-4.3720574378967285,0.9981630444526672,0.6492741107940674,0.4352261424064636,0.4344266653060913,0.4344266653060913,3.9119443893432617,0.021596981212496758,0.0
16,61.0,29,-4.83582067489624,-4.82127571105957,1.0146512985229492,0.718189001083374,0.6643810272216797,0.6741150617599487,0.6741150617599487,3.9119443893432617,0.021596981212496758,0.0
16,70.0,30,-5.038803577423096,-5.056897163391113,0.9820690751075745,0.9102602005004883,1.3030534982681274,1.2796885967254639,1.2796885967254639,3.9119443893432617,0.021596981212496758,0.0
16,116.0,31,-4.308572292327881,-4.268017768859863,1.0413881540298462,0.4311468303203583,-0.2900876998901367,-0.30209389328956604,-0.30209389328956604,3.9119443893432617,0.021596981212496758,0.0
16,125.0,32,-4.48229455947876,-4.510345458984375,0.972338855266571,0.39077457785606384,-0.42433297634124756,-0.4125954508781433,-0.4125954508781433,3.9119443893432617,0.021596981212496758,0.0
16,120.0,33,-3.8392410278320312,-3.864366292953491,0.9751877784729004,0.05748627334833145,-1.532578706741333,-1.4945520162582397,-1.4945520162582397,3.9119443893432617,0.021596981212496758,0.0
16,121.0,34,-4.264137268066406,-4.231410026550293,1.0332685708999634,0.368483304977417,-0.49845561385154724,-0.5150384902954102,-0.5150384902954102,3.9119443893432617,0.021596981212496758,0.0
16,121.0,35,-4.144955158233643,-4.1491169929504395,0.9958468079566956,0.9462569355964661,1.422749400138855,1.4168404340744019,1.4168404340744019,3.9119443893432617,0.021596981212496758,0.0
16,111.0,36,-3.7364609241485596,-3.766584634780884,0.9703254103660583,0.07877308875322342,-1.4617960453033447,-1.4184178113937378,-1.4184178113937378,3.9119443893432617,0.021596981212496758,0.0
16,38.0,37,-3.938019037246704,-3.9673798084259033,0.9710660576820374,0.9164767265319824,1.323724627494812,1.2854241132736206,1.2854241132736206,3.9119443893432617,0.021596981212496758,0.0
16,73.0,38,-4.24582576751709,-4.244957447052002,1.0008686780929565,0.5771859884262085,0.19551970064640045,0.19568954408168793,0.19568954408168793,3.9119443893432617,0.021596981212496758,0.0
16,59.0,39,-3.3985931873321533,-3.4299380779266357,0.9691413044929504,0.5902665853500366,0.239015132188797,0.23163942992687225,0.23163942992687225,3.9119443893432617,0.021596981212496758,0.0
16,42.0,40,-3.2021405696868896,-3.3152172565460205,0.8930822014808655,0.05800760164856911,-1.5308451652526855,-1.3671705722808838,-1.3671705722808838,3.9119443893432617,0.021596981212496758,0.0
16,95.0,41,-3.959601402282715,-3.974379539489746,0.9853305220603943,0.3872506618499756,-0.4360506534576416,-0.4296540319919586,-0.4296540319919586,3.9119443893432617,0.021596981212496758,0.0
16,113.0,42,-4.401445388793945,-4.428777694702148,0.973037838935852,0.3375346064567566,-0.6013658046722412,-0.5851516723632812,-0.5851516723632812,3.9119443893432617,0.021596981212496758,0.0
16,78.0,43,-4.444464206695557,-4.4783244132995605,0.9667066931724548,0.8335882425308228,1.048105001449585,1.0132101774215698,1.0132101774215698,3.9119443893432617,0.021596981212496758,0.0
16,107.0,44,-4.90763521194458,-4.918686389923096,0.9890096783638,0.3020557463169098,-0.7193396091461182,-0.7114338278770447,-0.7114338278770447,3.9119443893432617,0.021596981212496758,0.0
16,126.0,45,-4.078278541564941,-4.0739545822143555,1.0043333768844604,0.6518243551254272,0.4437061846256256,0.44562894105911255,0.44562894105911255,3.9119443893432617,0.021596981212496758,0.0
16,22.0,46,-3.727454423904419,-3.7752315998077393,0.9533461928367615,0.8100748062133789,0.969918429851532,0.92466801404953,0.92466801404953,3.9119443893432617,0.021596981212496758,0.0
16,1.0,47,-3.0832433700561523,-3.1143765449523926,0.9693465232849121,0.18717804551124573,-1.1013293266296387,-1.0675697326660156,-1.0675697326660156,3.9119443893432617,0.021596981212496758,0.0
16,18.0,48,-4.1075334548950195,-4.174219608306885,0.9354887008666992,0.07267245650291443,-1.4820817708969116,-1.3864707946777344,-1.3864707946777344,3.9119443893432617,0.021596981212496758,0.0
16,33.0,49,-3.4707412719726562,-3.448505163192749,1.0224851369857788,0.5579880475997925,0.13168297708034515,0.13464388251304626,0.13464388251304626,3.9119443893432617,0.021596981212496758,0.0
16,69.0,0,-4.113994121551514,-4.165702819824219,0.9496054649353027,0.80140620470047,0.9410936832427979,0.8936676979064941,0.8936676979064941,3.7055177688598633,0.040652085095644,0.0
16,98.0,1,-4.188776969909668,-4.1905517578125,0.9982268214225769,0.29786935448646545,-0.7332601547241211,-0.7319599390029907,-0.7319599390029907,3.7055177688598633,0.040652085095644,0.0
16,41.0,2,-3.457418918609619,-3.517774820327759,0.9414294362068176,0.1401408314704895,-1.2577369213104248,-1.1840705871582031,-1.1840705871582031,3.7055177688598633,0.040652085095644,0.0
16,9.0,3,-2.887913465499878,-3.1079494953155518,0.8024898767471313,0.1818571835756302,-1.119022250175476,-0.8980040550231934,-0.8980040550231934,3.7055177688598633,0.040652085095644,0.0
16,65.0,4,-3.647585868835449,-3.57305645942688,1.0773770809173584,0.781997799873352,0.8765571713447571,0.9443826079368591,0.9443826079368591,3.7055177688598633,0.040652085095644,0.0
16,8.0,5,-3.101649761199951,-3.169877052307129,0.9340481162071228,0.47321030497550964,-0.15021881461143494,-0.140311598777771,-0.140311598777771,3.7055177688598633,0.040652085095644,0.0
16,110.0,6,-4.875646591186523,-4.905544757843018,0.9705443382263184,0.4555816650390625,-0.2088373303413391,-0.2026858925819397,-0.2026858925819397,3.7055177688598633,0.040652085095644,0.0
16,51.0,7,-3.9663076400756836,-3.9911999702453613,0.9754149317741394,0.8842825889587402,1.2166731357574463,1.1867611408233643,1.1867611408233643,3.7055177688598633,0.040652085095644,0.0
16,96.0,8,-4.537336826324463,-4.5662689208984375,0.9714824557304382,0.8504576086997986,1.1041988134384155,1.0727097988128662,1.0727097988128662,3.7055177688598633,0.040652085095644,0.0
16,9.0,9,-2.541252374649048,-2.7151741981506348,0.8403626084327698,0.3723316788673401,-0.48565903306007385,-0.4081296920776367,-0.4081296920776367,3.7055177688598633,0.040652085095644,0.0
16,90.0,10,-4.665069103240967,-4.667457103729248,0.997614860534668,0.34495246410369873,-0.5767000317573547,-0.575324535369873,-0.575324535369873,3.7055177688598633,0.040652085095644,0.0
16,101.0,11,-4.135399341583252,-4.14914083480835,0.9863524436950684,0.2747815251350403,-0.8100314736366272,-0.7989765405654907,-0.7989765405654907,3.7055177688598633,0.040652085095644,0.0
16,4.0,12,-2.407444715499878,-2.528207778930664,0.8862439393997192,0.8037800192832947,0.9489870667457581,0.8410340547561646,0.8410340547561646,3.7055177688598633,0.040652085095644,0.0
16,88.0,13,-4.379726409912109,-4.394270420074463,0.9855612516403198,0.3375712037086487,-0.6012440919876099,-0.5925628542900085,-0.5925628542900085,3.7055177688598633,0.040652085095644,0.0
16,67.0,14,-3.7633132934570312,-3.7775726318359375,0.9858418107032776,0.1392679512500763,-1.2606393098831177,-1.242790937423706,-1.242790937423706,3.7055177688598633,0.040652085095644,0.0
16,81.0,15,-3.8118832111358643,-3.8328537940979004,0.9792477488517761,0.9325894117355347,1.3773022890090942,1.3487201929092407,1.3487201929092407,3.7055177688598633,0.040652085095644,0.0
16,74.0,16,-3.7088067531585693,-3.717047691345215,0.9917929172515869,0.6010192036628723,0.2747695744037628,0.2725145220756531,0.2725145220756531,3.7055177688598633,0.040652085095644,0.0
16,100.0,17,-3.8787357807159424,-3.9253652095794678,0.9544410109519958,0.8016051650047302,0.9417552947998047,0.8988499045372009,0.8988499045372009,3.7055177688598633,0.040652085095644,0.0
16,58.0,18,-3.9402332305908203,-3.959465265274048,0.980951726436615,-0.10000000149011612,-2.0562498569488525,-2.0170817375183105,-2.0170817375183105,3.7055177688598633,0.040652085095644,0.0
16,90.0,19,-4.647130012512207,-4.639605522155762,1.0075528621673584,0.9318191409111023,1.3747410774230957,1.3851243257522583,1.3851243257522583,3.7055177688598633,0.040652085095644,0.0
16,30.0,20,-3.27384614944458,-3.3408336639404297,0.9352068305015564,0.9504810571670532,1.4367953538894653,1.343700885772705,1.343700885772705,3.7055177688598633,0.040652085095644,0.0
16,79.0,21,-4.089516639709473,-4.0653886795043945,1.0244214534759521,0.21861521899700165,-0.9967948794364929,-1.021138072013855,-1.021138072013855,3.7055177688598633,0.040652085095644,0.0
16,60.0,22,-3.7154362201690674,-3.7635116577148438,0.9530618786811829,0.24932120740413666,-0.8946917057037354,-0.8526965379714966,-0.8526965379714966,3.7055177688598633,0.040652085095644,0.0
16,6.0,23,-2.4778480529785156,-2.450761079788208,1.0274572372436523,0.5156988501548767,-0.008936484344303608,-0.009181855246424675,-0.009181855246424675,3.7055177688598633,0.040652085095644,0.0
16,18.0,24,-3.5818779468536377,-3.7593090534210205,0.8374186754226685,0.2860681414604187,-0.7725013494491577,-0.6469070315361023,-0.6469070315361023,3.7055177688598633,0.040652085095644,0.0
16,37.0,25,-3.2728610038757324,-3.3059349060058594,0.9674670696258545,0.6407639384269714,0.40692824125289917,0.39368966221809387,0.39368966221809387,3.7055177688598633,0.040652085095644,0.0
16,13.0,26,-2.6363136768341064,-2.680575132369995,0.9567038416862488,0.7493717670440674,0.7680695056915283,0.7348150610923767,0.7348150610923767,3.7055177688598633,0.040652085095644,0.0
16,123.0,27,-4.05460786819458,-4.064358711242676,0.9902965426445007,0.4794444441795349,-0.12948913872241974,-0.12823264300823212,-0.12823264300823212,3.7055177688598633,0.040652085095644,0.0
16,18.0,28,-4.425245761871338,-4.373744964599609,1.0528501272201538,0.6492741107940674,0.4352261424064636,0.45822790265083313,0.45822790265083313,3.7055177688598633,0.040652085095644,0.0
16,5.0,29,-2.649869680404663,-2.7709827423095703,0.8859338164329529,0.718189001083374,0.6643810272216797,0.5885975956916809,0.5885975956916809,3.7055177688598633,0.040652085095644,0.0
16,20.0,30,-3.5872437953948975,-3.622789144515991,0.9650790095329285,0.9102602005004883,1.3030534982681274,1.257549524307251,1.257549524307251,3.7055177688598633,0.040652085095644,0.0
16,35.0,31,-3.5192675590515137,-3.4789390563964844,1.0411527156829834,0.4311468303203583,-0.2900876998901367,-0.30202558636665344,-0.30202558636665344,3.7055177688598633,0.040652085095644,0.0
16,64.0,32,-3.927717447280884,-3.9256815910339355,1.0020380020141602,0.39077457785606384,-0.42433297634124756,-0.4251977801322937,-0.4251977801322937,3.7055177688598633,0.040652085095644,0.0
16,115.0,33,-3.9884283542633057,-3.966367244720459,1.0223063230514526,0.05748627334833145,-1.532578706741333,-1.5667649507522583,-1.5667649507522583,3.7055177688598633,0.040652085095644,0.0
16,7.0,34,-2.90360689163208,-3.0573461055755615,0.8574956655502319,0.368483304977417,-0.49845561385154724,-0.42742353677749634,-0.42742353677749634,3.7055177688598633,0.040652085095644,0.0
16,101.0,35,-4.2814130783081055,-4.247549057006836,1.034443974494934,0.9462569355964661,1.422749400138855,1.471754550933838,1.471754550933838,3.7055177688598633,0.040652085095644,0.0
16,73.0,36,-4.284926891326904,-4.215765953063965,1.0716086626052856,0.07877308875322342,-1.4617960453033447,-1.5664732456207275,-1.5664732456207275,3.7055177688598633,0.040652085095644,0.0
16,103.0,37,-3.0998692512512207,-3.150949478149414,0.9502024054527283,0.9164767265319824,1.323724627494812,1.2578063011169434,1.2578063011169434,3.7055177688598633,0.040652085095644,0.0
16,36.0,38,-3.7091848850250244,-3.8356876373291016,0.881171703338623,0.5771859884262085,0.19551970064640045,0.17228642106056213,0.17228642106056213,3.7055177688598633,0.040652085095644,0.0
16,53.0,39,-4.279845237731934,-4.338472843170166,0.9430579543113708,0.5902665853500366,0.239015132188797,0.22540512681007385,0.22540512681007385,3.7055177688598633,0.040652085095644,0.0
16,126.0,40,-4.215777397155762,-4.214935779571533,1.0008419752120972,0.05800760164856911,-1.5308451652526855,-1.5321340560913086,-1.5321340560913086,3.7055177688598633,0.040652085095644,0.0
16,114.0,41,-4.2198286056518555,-4.241305351257324,0.9787522554397583,0.3872506618499756,-0.4360506534576416,-0.42678555846214294,-0.42678555846214294,3.7055177688598633,0.040652085095644,0.0
16,15.0,42,-3.125770330429077,-3.2342352867126465,0.8972103595733643,0.3375346064567566,-0.6013658046722412,-0.5395516157150269,-0.5395516157150269,3.7055177688598633,0.040652085095644,0.0
16,123.0,43,-3.9192614555358887,-3.9744434356689453,0.9463129043579102,0.8335882425308228,1.048105001449585,0.9918352961540222,0.9918352961540222,3.7055177688598633,0.040652085095644,0.0
16,68.0,44,-3.2337515354156494,-3.3115386962890625,0.9251613616943359,0.3020557463169098,-0.7193396091461182,-0.6655052304267883,-0.6655052304267883,3.7055177688598633,0.040652085095644,0.0
16,4.0,45,-2.0569376945495605,-2.188251495361328,0.87694251537323,0.6518243551254272,0.4437061846256256,0.38910481333732605,0.38910481333732605,3.7055177688598633,0.040652085095644,0.0
16,15.0,46,-3.4345085620880127,-3.5325663089752197,0.9065965414047241,0.8100748062133789,0.969918429851532,0.8793246746063232,0.8793246746063232,3.7055177688598633,0.040652085095644,0.0
16,91.0,47,-3.7047927379608154,-3.705247163772583,0.999545693397522,0.18717804551124573,-1.1013293266296387,-1.100829005241394,-1.100829005241394,3.7055177688598633,0.040652085095644,0.0
16,34.0,48,-3.461005687713623,-3.422895669937134,1.0388455390930176,0.07267245650291443,-1.4820817708969116,-1.539654016494751,-1.539654016494751,3.7055177688598633,0.040652085095644,0.0
16,36.0,49,-3.4571104049682617,-3.541445016860962,0.919123649597168,0.5579880475997925,0.13168297708034515,0.12103293836116791,0.12103293836116791,3.7055177688598633,0.040652085095644,0.0
16,29.0,0,-4.072817325592041,-4.121515274047852,0.952468752861023,0.80140620470047,0.9410936832427979,0.8963623046875,0.8963623046875,3.8175036907196045,0.020672546699643135,0.0
16,10.0,1,-3.198306083679199,-3.229149341583252,0.9696274995803833,0.29786935448646545,-0.7332601547241211,-0.710989236831665,-0.710989236831665,3.8175036907196045,0.020672546699643135,0.0
16,52.0,2,-3.480881452560425,-3.4556126594543457,1.0255907773971558,0.1401408314704895,-1.2577369213104248,-1.2899234294891357,-1.2899234294891357,3.8175036907196045,0.020672546699643135,0.0
16,97.0,3,-3.842637300491333,-3.828831672668457,1.0139013528823853,0.1818571835756302,-1.119022250175476,-1.1345782279968262,-1.1345782279968262,3.8175036907196045,0.020672546699643135,0.0
16,107.0,4,-3.6938974857330322,-3.7334158420562744,0.9612523317337036,0.781997799873352,0.8765571713447571,0.8425925970077515,0.8425925970077515,3.8175036907196045,0.020672546699643135,0.0
16,59.0,5,-3.771416425704956,-3.813277006149292,0.9590035080909729,0.47321030497550964,-0.15021881461143494,-0.14406037330627441,-0.14406037330627441,3.8175036907196045,0.020672546699643135,0.0
16,93.0,6,-4.283753395080566,-4.273046970367432,1.0107640027999878,0.4555816650390625,-0.2088373303413391,-0.2110852599143982,-0.2110852599143982,3.8175036907196045,0.020672546699643135,0.0
16,58.0,7,-4.08679723739624,-4.045753002166748,1.041898250579834,0.8842825889587402,1.2166731357574463,1.2676496505737305,1.2676496505737305,3.8175036907196045,0.020672546699643135,0.0
16,20.0,8,-2.8035905361175537,-2.915688991546631,0.8939562439918518,0.8504576086997986,1.1041988134384155,0.9871054291725159,0.9871054291725159,3.8175036907196045,0.020672546699643135,0.0
16,121.0,9,-4.43026065826416,-4.406461238861084,1.0240849256515503,0.3723316788673401,-0.48565903306007385,-0.4973560869693756,-0.4973560869693756,3.8175036907196045,0.020672546699643135,0.0
16,97.0,10,-4.41487979888916,-4.460332870483398,0.9555644392967224,0.34495246410369873,-0.5767000317573547,-0.5510740280151367,-0.5510740280151367,3.8175036907196045,0.020672546699643135,0.0
16,121.0,11,-4.622687816619873,-4.591420650482178,1.0317611694335938,0.2747815251350403,-0.8100314736366272,-0.8357590436935425,-0.8357590436935425,3.8175036907196045,0.020672546699643135,0.0
16,16.0,12,-2.986968755722046,-3.0140109062194824,0.9733201861381531,0.8037800192832947,0.9489870667457581,0.9236682653427124,0.9236682653427124,3.8175036907196045,0.020672546699643135,0.0
16,32.0,13,-3.6247434616088867,-3.646183490753174,0.9787881970405579,0.3375712037086487,-0.6012440919876099,-0.5884906053543091,-0.5884906053543091,3.8175036907196045,0.020672546699643135,0.0
16,25.0,14,-4.238797187805176,-4.288272857666016,0.9517282843589783,0.1392679512500763,-1.2606393098831177,-1.1997860670089722,-1.1997860670089722,3.8175036907196045,0.020672546699643135,0.0
16,37.0,15,-2.703386068344116,-2.755241632461548,0.9494659900665283,0.9325894117355347,1.3773022890090942,1.3077017068862915,1.3077017068862915,3.8175036907196045,0.020672546699643135,0.0
16,55.0,16,-4.108912467956543,-4.132645606994629,0.9765462279319763,0.6010192036628723,0.2747695744037628,0.26832517981529236,0.26832517981529236,3.8175036907196045,0.020672546699643135,0.0
16,118.0,17,-4.877388954162598,-4.909944534301758,0.9679687023162842,0.8016051650047302,0.9417552947998047,0.9115896224975586,0.9115896224975586,3.8175036907196045,0.020672546699643135,0.0
16,107.0,18,-4.106537818908691,-4.153520584106445,0.9541038870811462,-0.10000000149011612,-2.0562498569488525,-1.9618760347366333,-1.9618760347366333,3.8175036907196045,0.020672546699643135,0.0
16,61.0,19,-3.692577362060547,-3.7450759410858154,0.9488556385040283,0.9318191409111023,1.3747410774230957,1.3044308423995972,1.3044308423995972,3.8175036907196045,0.020672546699643135,0.0
16,50.0,20,-3.1587069034576416,-3.158041000366211,1.0006661415100098,0.9504810571670532,1.4367953538894653,1.4377524852752686,1.4377524852752686,3.8175036907196045,0.020672546699643135,0.0
16,119.0,21,-4.304174423217773,-4.315620422363281,0.9886192679405212,0.21861521899700165,-0.9967948794364929,-0.9854506254196167,-0.9854506254196167,3.8175036907196045,0.020672546699643135,0.0
16,71.0,22,-4.696599960327148,-4.70819616317749,0.988470733165741,0.24932120740413666,-0.8946917057037354,-0.884376585483551,-0.884376585483551,3.8175036907196045,0.020672546699643135,0.0
16,34.0,23,-4.7045183181762695,-4.848808765411377,0.8656362891197205,0.5156988501548767,-0.008936484344303608,-0.007735745050013065,-0.007735745050013065,3.8175036907196045,0.020672546699643135,0.0
16,79.0,24,-3.612696647644043,-3.691683292388916,0.9240522384643555,0.2860681414604187,-0.7725013494491577,-0.7138316035270691,-0.7138316035270691,3.8175036907196045,0.020672546699643135,0.0
16,106.0,25,-4.580296993255615,-4.557061195373535,1.023507833480835,0.6407639384269714,0.40692824125289917,0.4164942502975464,0.4164942502975464,3.8175036907196045,0.020672546699643135,0.0
16,76.0,26,-3.8918585777282715,-3.901501178741455,0.9904037117958069,0.7493717670440674,0.7680695056915283,0.7606989145278931,0.7606989145278931,3.8175036907196045,0.020672546699643135,0.0
16,58.0,27,-3.693913221359253,-3.7060956954956055,0.987891435623169,0.4794444441795349,-0.12948913872241974,-0.1279212087392807,-0.1279212087392807,3.8175036907196045,0.020672546699643135,0.0
16,25.0,28,-3.4937775135040283,-3.5240156650543213,0.9702144861221313,0.6492741107940674,0.4352261424064636,0.42226269841194153,0.42226269841194153,3.8175036907196045,0.020672546699643135,0.0
16,24.0,29,-3.101423740386963,-3.146724224090576,0.9557102918624878,0.718189001083374,0.6643810272216797,0.6349557638168335,0.6349557638168335,3.8175036907196045,0.020672546699643135,0.0
16,118.0,30,-3.8841545581817627,-3.867950677871704,1.0163358449935913,0.9102602005004883,1.3030534982681274,1.3243399858474731,1.3243399858474731,3.8175036907196045,0.020672546699643135,0.0
16,46.0,31,-2.8992249965667725,-2.9673850536346436,0.9341109395027161,0.4311468303203583,-0.2900876998901367,-0.2709740996360779,-0.2709740996360779,3.8175036907196045,0.020672546699643135,0.0
16,32.0,32,-3.5507540702819824,-3.5855510234832764,0.9658015370368958,0.39077457785606384,-0.42433297634124756,-0.40982145071029663,-0.40982145071029663,3.8175036907196045,0.020672546699643135,0.0
16,111.0,33,-4.505519866943359,-4.499403476715088,1.006135106086731,0.05748627334833145,-1.532578706741333,-1.5419812202453613,-1.5419812202453613,3.8175036907196045,0.020672546699643135,0.0
16,26.0,34,-3.317844867706299,-3.2828660011291504,1.035597801208496,0.368483304977417,-0.49845561385154724,-0.51619952917099,-0.51619952917099,3.8175036907196045,0.020672546699643135,0.0
16,19.0,35,-3.2590293884277344,-3.310255289077759,0.9500640630722046,0.9462569355964661,1.422749400138855,1.3517030477523804,1.3517030477523804,3.8175036907196045,0.020672546699643135,0.0
16,3.0,36,-1.7817574739456177,-1.8584227561950684,0.9261998534202576,0.07877308875322342,-1.4617960453033447,-1.3539153337478638,-1.3539153337478638,3.8175036907196045,0.020672546699643135,0.0
16,73.0,37,-4.1902689933776855,-4.207705497741699,0.9827146530151367,0.9164767265319824,1.323724627494812,1.300843596458435,1.300843596458435,3.8175036907196045,0.020672546699643135,0.0
16,58.0,38,-3.686155080795288,-3.663668394088745,1.022741436958313,0.5771859884262085,0.19551970064640045,0.19996610283851624,0.19996610283851624,3.8175036907196045,0.020672546699643135,0.0
16,2.0,39,-1.179793357849121,-1.2007920742034912,0.9792202115058899,0.5902665853500366,0.239015132188797,0.23404844105243683,0.23404844105243683,3.8175036907196045,0.020672546699643135,0.0
16,103.0,40,-3.8498990535736084,-3.8452608585357666,1.004649043083191,0.05800760164856911,-1.5308451652526855,-1.5379620790481567,-1.5379620790481567,3.8175036907196045,0.020672546699643135,0.0
16,126.0,41,-4.321580410003662,-4.308169841766357,1.0135008096694946,0.3872506618499756,-0.4360506534576416,-0.4419376850128174,-0.4419376850128174,3.8175036907196045,0.020672546699643135,0.0
16,110.0,42,-4.001218318939209,-4.007061958312988,0.9941734075546265,0.3375346064567566,-0.6013658046722412,-0.5978618860244751,-0.5978618860244751,3.8175036907196045,0.020672546699643135,0.0
16,101.0,43,-4.006056308746338,-3.9862380027770996,1.020016074180603,0.8335882425308228,1.048105001449585,1.0690839290618896,1.0690839290618896,3.8175036907196045,0.020672546699643135,0.0
16,102.0,44,-3.9636178016662598,-3.955134153366089,1.0085197687149048,0.3020557463169098,-0.7193396091461182,-0.7254682183265686,-0.7254682183265686,3.8175036907196045,0.020672546699643135,0.0
16,60.0,45,-3.797032117843628,-3.8025636672973633,0.9944837093353271,0.6518243551254272,0.4437061846256256,0.44125857949256897,0.44125857949256897,3.8175036907196045,0.020672546699643135,0.0
