epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
30,38.0,21,-3.5402991771698,-3.62510347366333,0.9186920523643494,0.9698043465614319,1.5692360401153564,1.4416446685791016,1.4416446685791016,3.7055065631866455,0.029759488999843597,0.0
30,17.0,22,-3.843836545944214,-3.896742582321167,0.9484691023826599,0.6392537951469421,0.40163904428482056,0.3809422254562378,0.3809422254562378,3.7055065631866455,0.029759488999843597,0.0
30,30.0,23,-3.5386362075805664,-3.5647122859954834,0.9742609858512878,0.6739687919616699,0.5242621302604675,0.5107681155204773,0.5107681155204773,3.7055065631866455,0.029759488999843597,0.0
30,66.0,24,-4.273497581481934,-4.310009956359863,0.9641461968421936,0.4200221598148346,-0.37274840474128723,-0.3593839704990387,-0.3593839704990387,3.7055065631866455,0.029759488999843597,0.0
30,17.0,25,-2.240717649459839,-2.280855894088745,0.9606566429138184,0.8605285882949829,1.1832435131072998,1.1366907358169556,1.1366907358169556,3.7055065631866455,0.029759488999843597,0.0
30,17.0,26,-2.7006304264068604,-2.7559452056884766,0.9461872577667236,0.7051560282707214,0.6344241499900818,0.6002840399742126,0.6002840399742126,3.7055065631866455,0.029759488999843597,0.0
30,21.0,27,-2.7703044414520264,-2.766380548477173,1.0039316415786743,0.7686008810997009,0.8585291504859924,0.8619045615196228,0.8619045615196228,3.7055065631866455,0.029759488999843597,0.0
30,117.0,28,-3.9839894771575928,-4.018983364105225,0.9656113982200623,0.7784944772720337,0.8934760689735413,0.8627506494522095,0.8627506494522095,3.7055065631866455,0.029759488999843597,0.0
30,106.0,29,-4.430624008178711,-4.457921504974365,0.9730716943740845,0.08606318384408951,-1.5523849725723267,-1.5105818510055542,-1.5105818510055542,3.7055065631866455,0.029759488999843597,0.0
30,65.0,30,-3.581005334854126,-3.5895678997039795,0.9914739727973938,0.7131698727607727,0.6627312898635864,0.6570808291435242,0.6570808291435242,3.7055065631866455,0.029759488999843597,0.0
30,15.0,31,-3.0511748790740967,-3.052626371383667,0.9985495209693909,0.17401248216629028,-1.2417234182357788,-1.239922285079956,-1.239922285079956,3.7055065631866455,0.029759488999843597,0.0
30,56.0,32,-4.392094612121582,-4.435028553009033,0.9579746723175049,0.6941176652908325,0.5954335927963257,0.5704103112220764,0.5704103112220764,3.7055065631866455,0.029759488999843597,0.0
30,36.0,33,-3.938016414642334,-3.9915244579315186,0.9478983283042908,0.4973126947879791,-0.09973661601543427,-0.09454017132520676,-0.09454017132520676,3.7055065631866455,0.029759488999843597,0.0
30,36.0,34,-4.254254341125488,-4.315836429595947,0.9402757883071899,0.8856135010719299,1.2718504667282104,1.195890188217163,1.195890188217163,3.7055065631866455,0.029759488999843597,0.0
30,122.0,35,-4.085346221923828,-4.073765277862549,1.011648178100586,0.9636691808700562,1.54756498336792,1.5655913352966309,1.5655913352966309,3.7055065631866455,0.029759488999843597,0.0
30,33.0,36,-3.102689504623413,-3.0980515480041504,1.0046488046646118,0.6621149778366089,0.4823911488056183,0.4846336841583252,0.4846336841583252,3.7055065631866455,0.029759488999843597,0.0
30,2.0,37,-2.2969911098480225,-2.3081202507019043,0.9889326095581055,0.7076398134231567,0.6431975960731506,0.6360790729522705,0.6360790729522705,3.7055065631866455,0.029759488999843597,0.0
30,103.0,38,-3.6227223873138428,-3.622699499130249,1.0000228881835938,0.6758841276168823,0.531027615070343,0.5310397744178772,0.5310397744178772,3.7055065631866455,0.029759488999843597,0.0
30,4.0,39,-1.7232937812805176,-1.7856483459472656,0.9395496845245361,0.7125999331474304,0.6607181429862976,0.6207775473594666,0.6207775473594666,3.7055065631866455,0.029759488999843597,0.0
30,8.0,40,-1.9556812047958374,-2.0213277339935303,0.9364618062973022,0.5831056237220764,0.20330801606178284,0.1903901845216751,0.1903901845216751,3.7055065631866455,0.029759488999843597,0.0
30,36.0,41,-3.872107744216919,-3.915776252746582,0.9572712779045105,0.35504335165023804,-0.6022717356681824,-0.5765374302864075,-0.5765374302864075,3.7055065631866455,0.029759488999843597,0.0
30,13.0,42,-2.266862630844116,-2.246829032897949,1.0202356576919556,0.9167342782020569,1.3817777633666992,1.4097388982772827,1.4097388982772827,3.7055065631866455,0.029759488999843597,0.0
30,109.0,43,-3.5854525566101074,-3.585115909576416,1.000336766242981,0.7119278907775879,0.6583442687988281,0.6585659980773926,0.6585659980773926,3.7055065631866455,0.029759488999843597,0.0
30,24.0,44,-3.1095197200775146,-3.125545024871826,0.9841023683547974,0.8762092590332031,1.238632082939148,1.2189407348632812,1.2189407348632812,3.7055065631866455,0.029759488999843597,0.0
30,38.0,45,-4.2751545906066895,-4.364415168762207,0.9146072268486023,0.3907020688056946,-0.4763151705265045,-0.4356412887573242,-0.4356412887573242,3.7055065631866455,0.029759488999843597,0.0
30,40.0,46,-3.5352704524993896,-3.582587957382202,0.9537845253944397,0.8035886287689209,0.982115626335144,0.9367266893386841,0.9367266893386841,3.7055065631866455,0.029759488999843597,0.0
30,96.0,47,-4.386258125305176,-4.510426998138428,0.8832306861877441,0.4769729971885681,-0.17158211767673492,-0.15154659748077393,-0.15154659748077393,3.7055065631866455,0.029759488999843597,0.0
30,28.0,48,-2.577101707458496,-2.639241933822632,0.9397510886192322,-0.10000000149011612,-2.2096121311187744,-2.0764853954315186,-2.0764853954315186,3.7055065631866455,0.029759488999843597,0.0
30,27.0,49,-3.5507290363311768,-3.601116418838501,0.9508609771728516,0.877124547958374,1.2418650388717651,1.1808409690856934,1.1808409690856934,3.7055065631866455,0.029759488999843597,0.0
30,64.0,0,-3.743635892868042,-3.7154598236083984,1.0285767316818237,0.6402983069419861,0.40532857179641724,0.4169115424156189,0.4169115424156189,3.6728193759918213,0.023347601294517517,0.0
30,117.0,1,-5.420459270477295,-5.461513519287109,0.9597770571708679,0.3691262900829315,-0.5525268316268921,-0.5303025841712952,-0.5303025841712952,3.6728193759918213,0.023347601294517517,0.0
30,46.0,2,-4.314085483551025,-4.290580749511719,1.0237832069396973,0.9068403244018555,1.3468295335769653,1.378861427307129,1.378861427307129,3.6728193759918213,0.023347601294517517,0.0
30,108.0,3,-3.568843126296997,-3.60957407951355,0.9600873589515686,0.6897004246711731,0.5798306465148926,0.5566880702972412,0.5566880702972412,3.6728193759918213,0.023347601294517517,0.0
30,58.0,4,-4.002778053283691,-4.06001615524292,0.9443692564964294,0.6000268459320068,0.263078510761261,0.24844326078891754,0.24844326078891754,3.6728193759918213,0.023347601294517517,0.0
30,95.0,5,-3.5854008197784424,-3.5480995178222656,1.0380057096481323,0.5905819535255432,0.229716494679451,0.23844704031944275,0.23844704031944275,3.6728193759918213,0.023347601294517517,0.0
30,74.0,6,-3.5778801441192627,-3.590664863586426,0.9872966408729553,-0.10000000149011612,-2.2096121311187744,-2.1815426349639893,-2.1815426349639893,3.6728193759918213,0.023347601294517517,0.0
30,27.0,7,-2.8626835346221924,-2.8444247245788574,1.018426537513733,0.6925972700119019,0.5900631546974182,0.6009359955787659,0.6009359955787659,3.6728193759918213,0.023347601294517517,0.0
30,123.0,8,-4.441943645477295,-4.4228620529174805,1.019264817237854,0.28554922342300415,-0.8477444052696228,-0.8640760183334351,-0.8640760183334351,3.6728193759918213,0.023347601294517517,0.0
30,25.0,9,-3.671837091445923,-3.831050395965576,0.8528144359588623,0.5854296684265137,0.21151718497276306,0.18038490414619446,0.18038490414619446,3.6728193759918213,0.023347601294517517,0.0
30,1.0,10,-2.039713144302368,-1.990206003189087,1.050753116607666,0.17202875018119812,-1.2487305402755737,-1.3121075630187988,-1.3121075630187988,3.6728193759918213,0.023347601294517517,0.0
30,3.0,11,-2.450169086456299,-2.4806108474731445,0.9700168967247009,0.5632335543632507,0.1331143081188202,0.12912312150001526,0.12912312150001526,3.6728193759918213,0.023347601294517517,0.0
30,4.0,12,-2.5118520259857178,-2.561753034591675,0.9513236284255981,0.44777780771255493,-0.27470770478248596,-0.26133593916893005,-0.26133593916893005,3.6728193759918213,0.023347601294517517,0.0
30,68.0,13,-4.380028247833252,-4.4361772537231445,0.9453982710838318,0.7788766622543335,0.8948260545730591,0.8459669947624207,0.8459669947624207,3.6728193759918213,0.023347601294517517,0.0
30,104.0,14,-4.048387050628662,-4.029473781585693,1.0190932750701904,0.5719687342643738,0.16396939754486084,0.16710011661052704,0.16710011661052704,3.6728193759918213,0.023347601294517517,0.0
30,115.0,15,-3.4028003215789795,-3.4253180027008057,0.9777339100837708,0.30476996302604675,-0.7798513770103455,-0.7624871134757996,-0.7624871134757996,3.6728193759918213,0.023347601294517517,0.0
30,79.0,16,-3.671396017074585,-3.680387496948242,0.9910488128662109,0.5386074781417847,0.04612811282277107,0.04571521282196045,0.04571521282196045,3.6728193759918213,0.023347601294517517,0.0
30,15.0,17,-2.484659433364868,-2.546745777130127,0.9398017525672913,0.2663324773311615,-0.9156233668327332,-0.8605044484138489,-0.8605044484138489,3.6728193759918213,0.023347601294517517,0.0
30,124.0,18,-3.5729660987854004,-3.532362937927246,1.0414386987686157,0.07078547030687332,-1.606350064277649,-1.6729151010513306,-1.6729151010513306,3.6728193759918213,0.023347601294517517,0.0
30,27.0,19,-3.4461123943328857,-3.4635820388793945,0.9826821088790894,0.3033170700073242,-0.7849833965301514,-0.7713891267776489,-0.7713891267776489,3.6728193759918213,0.023347601294517517,0.0
30,41.0,20,-3.870789051055908,-3.9730148315429688,0.9028257131576538,0.8309341073036194,1.0787075757980347,0.9738849401473999,0.9738849401473999,3.6728193759918213,0.023347601294517517,0.0
30,74.0,21,-3.055553913116455,-3.0567128658294678,0.9988417625427246,0.9698043465614319,1.5692360401153564,1.5674184560775757,1.5674184560775757,3.6728193759918213,0.023347601294517517,0.0
30,74.0,22,-3.5031895637512207,-3.527052164077759,0.9764198660850525,0.6392537951469421,0.40163904428482056,0.3921683430671692,0.3921683430671692,3.6728193759918213,0.023347601294517517,0.0
30,98.0,23,-4.306583404541016,-4.267316818237305,1.0400477647781372,0.6739687919616699,0.5242621302604675,0.5452576279640198,0.5452576279640198,3.6728193759918213,0.023347601294517517,0.0
30,77.0,24,-3.429987668991089,-3.4824163913726807,0.9489219784736633,0.4200221598148346,-0.37274840474128723,-0.3537091612815857,-0.3537091612815857,3.6728193759918213,0.023347601294517517,0.0
30,48.0,25,-4.025407314300537,-4.013185977935791,1.0122963190078735,0.8605285882949829,1.1832435131072998,1.1977930068969727,1.1977930068969727,3.6728193759918213,0.023347601294517517,0.0
30,79.0,26,-3.55926775932312,-3.630192279815674,0.9315322041511536,0.7051560282707214,0.6344241499900818,0.5909865498542786,0.5909865498542786,3.6728193759918213,0.023347601294517517,0.0
30,104.0,27,-4.184337139129639,-4.183225154876709,1.0011125802993774,0.7686008810997009,0.8585291504859924,0.8594843149185181,0.8594843149185181,3.6728193759918213,0.023347601294517517,0.0
30,102.0,28,-5.015963554382324,-5.013116359710693,1.0028512477874756,0.7784944772720337,0.8934760689735413,0.8960235714912415,0.8960235714912415,3.6728193759918213,0.023347601294517517,0.0
30,90.0,29,-4.0225348472595215,-4.006673336029053,1.0159879922866821,0.08606318384408951,-1.5523849725723267,-1.5772044658660889,-1.5772044658660889,3.6728193759918213,0.023347601294517517,0.0
30,112.0,30,-4.514194965362549,-4.532142639160156,0.9822123646736145,0.7131698727607727,0.6627312898635864,0.650942862033844,0.650942862033844,3.6728193759918213,0.023347601294517517,0.0
30,31.0,31,-2.9686942100524902,-3.0266470909118652,0.9436944127082825,0.17401248216629028,-1.2417234182357788,-1.1718074083328247,-1.1718074083328247,3.6728193759918213,0.023347601294517517,0.0
30,25.0,32,-3.7112913131713867,-3.8182060718536377,0.898602306842804,0.6941176652908325,0.5954335927963257,0.5350580215454102,0.5350580215454102,3.6728193759918213,0.023347601294517517,0.0
30,68.0,33,-3.8943979740142822,-3.8847148418426514,1.0097302198410034,0.4973126947879791,-0.09973661601543427,-0.10070707648992538,-0.10070707648992538,3.6728193759918213,0.023347601294517517,0.0
30,24.0,34,-2.7306926250457764,-2.7419626712799072,0.9887931942939758,0.8856135010719299,1.2718504667282104,1.2575970888137817,1.2575970888137817,3.6728193759918213,0.023347601294517517,0.0
30,119.0,35,-4.7409234046936035,-4.6987409591674805,1.043084740638733,0.9636691808700562,1.54756498336792,1.614241361618042,1.614241361618042,3.6728193759918213,0.023347601294517517,0.0
30,53.0,36,-3.0533077716827393,-2.9930429458618164,1.0621178150177002,0.6621149778366089,0.4823911488056183,0.5123562216758728,0.5123562216758728,3.6728193759918213,0.023347601294517517,0.0
30,115.0,37,-4.119048595428467,-4.132791042327881,0.9863515496253967,0.7076398134231567,0.6431975960731506,0.6344189643859863,0.6344189643859863,3.6728193759918213,0.023347601294517517,0.0
30,47.0,38,-3.9168734550476074,-3.977654457092285,0.9410293698310852,0.6758841276168823,0.531027615070343,0.49971258640289307,0.49971258640289307,3.6728193759918213,0.023347601294517517,0.0
30,41.0,39,-4.110641956329346,-4.162330150604248,0.9496249556541443,0.7125999331474304,0.6607181429862976,0.6274344325065613,0.6274344325065613,3.6728193759918213,0.023347601294517517,0.0
30,99.0,40,-4.0927958488464355,-4.084714889526367,1.0081137418746948,0.5831056237220764,0.20330801606178284,0.20495760440826416,0.20495760440826416,3.6728193759918213,0.023347601294517517,0.0
30,123.0,41,-3.7383036613464355,-3.7371714115142822,1.001132845878601,0.35504335165023804,-0.6022717356681824,-0.6029540300369263,-0.6029540300369263,3.6728193759918213,0.023347601294517517,0.0
30,12.0,42,-3.499763011932373,-3.5758614540100098,0.9267249703407288,0.9167342782020569,1.3817777633666992,1.280527949333191,1.280527949333191,3.6728193759918213,0.023347601294517517,0.0
30,10.0,43,-3.1137893199920654,-3.3196330070495605,0.8139603137969971,0.7119278907775879,0.6583442687988281,0.5358660817146301,0.5358660817146301,3.6728193759918213,0.023347601294517517,0.0
30,93.0,44,-4.649901390075684,-4.655598163604736,0.9943193793296814,0.8762092590332031,1.238632082939148,1.2315958738327026,1.2315958738327026,3.6728193759918213,0.023347601294517517,0.0
30,41.0,45,-3.1705007553100586,-3.203535556793213,0.9675049185752869,0.3907020688056946,-0.4763151705265045,-0.4608372747898102,-0.4608372747898102,3.6728193759918213,0.023347601294517517,0.0
30,42.0,46,-3.676755428314209,-3.721715211868286,0.9560359120368958,0.8035886287689209,0.982115626335144,0.938937783241272,0.938937783241272,3.6728193759918213,0.023347601294517517,0.0
30,113.0,47,-4.1992106437683105,-4.2162089347839355,0.9831453561782837,0.4769729971885681,-0.17158211767673492,-0.16869015991687775,-0.16869015991687775,3.6728193759918213,0.023347601294517517,0.0
30,17.0,48,-2.395902633666992,-2.4748942852020264,0.9240476489067078,-0.10000000149011612,-2.2096121311187744,-2.0417869091033936,-2.0417869091033936,3.6728193759918213,0.023347601294517517,0.0
30,4.0,49,-2.005361557006836,-2.009640693664551,0.9957300424575806,0.877124547958374,1.2418650388717651,1.2365623712539673,1.2365623712539673,3.6728193759918213,0.023347601294517517,0.0
30,58.0,0,-4.216634273529053,-4.2300801277160645,0.9866440892219543,0.6402983069419861,0.40532857179641724,0.39991503953933716,0.39991503953933716,3.9971044063568115,0.017848895862698555,0.0
30,47.0,1,-4.559939384460449,-4.57930326461792,0.9808223843574524,0.3691262900829315,-0.5525268316268921,-0.5419306755065918,-0.5419306755065918,3.9971044063568115,0.017848895862698555,0.0
30,101.0,2,-4.582730293273926,-4.595277786254883,0.9875308871269226,0.9068403244018555,1.3468295335769653,1.3300358057022095,1.3300358057022095,3.9971044063568115,0.017848895862698555,0.0
30,88.0,3,-4.310302734375,-4.3103928565979,0.9999098777770996,0.6897004246711731,0.5798306465148926,0.5797783732414246,0.5797783732414246,3.9971044063568115,0.017848895862698555,0.0
30,4.0,4,-2.9952213764190674,-2.9846673011779785,1.0106099843978882,0.6000268459320068,0.263078510761261,0.26586976647377014,0.26586976647377014,3.9971044063568115,0.017848895862698555,0.0
30,36.0,5,-3.38649320602417,-3.388307571411133,0.9981873035430908,0.5905819535255432,0.229716494679451,0.22930008172988892,0.22930008172988892,3.9971044063568115,0.017848895862698555,0.0
30,119.0,6,-3.8272109031677246,-3.8390753269195557,0.9882056713104248,-0.10000000149011612,-2.2096121311187744,-2.18355131149292,-2.18355131149292,3.9971044063568115,0.017848895862698555,0.0
30,77.0,7,-4.647846698760986,-4.604427814483643,1.0443753004074097,0.6925972700119019,0.5900631546974182,0.6162473559379578,0.6162473559379578,3.9971044063568115,0.017848895862698555,0.0
30,126.0,8,-4.751148223876953,-4.7454752922058105,1.005689024925232,0.28554922342300415,-0.8477444052696228,-0.8525672554969788,-0.8525672554969788,3.9971044063568115,0.017848895862698555,0.0
30,78.0,9,-4.4900898933410645,-4.494765758514404,0.9953349828720093,0.5854296684265137,0.21151718497276306,0.21053045988082886,0.21053045988082886,3.9971044063568115,0.017848895862698555,0.0
30,26.0,10,-3.6086363792419434,-3.6977481842041016,0.9147433638572693,0.17202875018119812,-1.2487305402755737,-1.1422679424285889,-1.1422679424285889,3.9971044063568115,0.017848895862698555,0.0
30,87.0,11,-4.585789680480957,-4.582690715789795,1.0031038522720337,0.5632335543632507,0.1331143081188202,0.133527472615242,0.133527472615242,3.9971044063568115,0.017848895862698555,0.0
30,126.0,12,-4.478886604309082,-4.523448467254639,0.9564164280891418,0.44777780771255493,-0.27470770478248596,-0.26273494958877563,-0.26273494958877563,3.9971044063568115,0.017848895862698555,0.0
30,10.0,13,-3.7155025005340576,-3.7418875694274902,0.9739599227905273,0.7788766622543335,0.8948260545730591,0.8715246915817261,0.8715246915817261,3.9971044063568115,0.017848895862698555,0.0
30,97.0,14,-4.8644585609436035,-4.903307914733887,0.9618956446647644,0.5719687342643738,0.16396939754486084,0.15772144496440887,0.15772144496440887,3.9971044063568115,0.017848895862698555,0.0
30,53.0,15,-3.8353099822998047,-3.877650022506714,0.9585437774658203,0.30476996302604675,-0.7798513770103455,-0.747521698474884,-0.747521698474884,3.9971044063568115,0.017848895862698555,0.0
30,64.0,16,-3.67592716217041,-3.6459033489227295,1.030479073524475,0.5386074781417847,0.04612811282277107,0.04753405600786209,0.04753405600786209,3.9971044063568115,0.017848895862698555,0.0
30,76.0,17,-3.8068675994873047,-3.819291591644287,0.9876528382301331,0.2663324773311615,-0.9156233668327332,-0.9043180346488953,-0.9043180346488953,3.9971044063568115,0.017848895862698555,0.0
30,30.0,18,-3.5730526447296143,-3.6086292266845703,0.9650488495826721,0.07078547030687332,-1.606350064277649,-1.5502063035964966,-1.5502063035964966,3.9971044063568115,0.017848895862698555,0.0
30,107.0,19,-4.619252681732178,-4.624636650085449,0.9946305155754089,0.3033170700073242,-0.7849833965301514,-0.7807684540748596,-0.7807684540748596,3.9971044063568115,0.017848895862698555,0.0
30,104.0,20,-3.931399345397949,-3.9671661853790283,0.9648652672767639,0.8309341073036194,1.0787075757980347,1.0408074855804443,1.0408074855804443,3.9971044063568115,0.017848895862698555,0.0
30,122.0,21,-5.09002685546875,-5.1539692878723145,0.9380589723587036,0.9698043465614319,1.5692360401153564,1.4720360040664673,1.4720360040664673,3.9971044063568115,0.017848895862698555,0.0
30,30.0,22,-4.491839408874512,-4.4906697273254395,1.0011703968048096,0.6392537951469421,0.40163904428482056,0.4021091163158417,0.4021091163158417,3.9971044063568115,0.017848895862698555,0.0
30,59.0,23,-4.065977096557617,-4.132596492767334,0.9355511665344238,0.6739687919616699,0.5242621302604675,0.49047404527664185,0.49047404527664185,3.9971044063568115,0.017848895862698555,0.0
30,25.0,24,-3.3418753147125244,-3.301589012145996,1.0411088466644287,0.4200221598148346,-0.37274840474128723,-0.3880716562271118,-0.3880716562271118,3.9971044063568115,0.017848895862698555,0.0
30,61.0,25,-3.860947608947754,-3.9026010036468506,0.959202229976654,0.8605285882949829,1.1832435131072998,1.1349698305130005,1.1349698305130005,3.9971044063568115,0.017848895862698555,0.0
30,109.0,26,-4.607118606567383,-4.596607685089111,1.0105663537979126,0.7051560282707214,0.6344241499900818,0.6411277055740356,0.6411277055740356,3.9971044063568115,0.017848895862698555,0.0
30,49.0,27,-4.213494777679443,-4.2846479415893555,0.9313192367553711,0.7686008810997009,0.8585291504859924,0.7995647192001343,0.7995647192001343,3.9971044063568115,0.017848895862698555,0.0
30,4.0,28,-2.225400924682617,-2.2905757427215576,0.9369036555290222,0.7784944772720337,0.8934760689735413,0.8371009826660156,0.8371009826660156,3.9971044063568115,0.017848895862698555,0.0
30,2.0,29,-2.1270618438720703,-2.199688196182251,0.9299482703208923,0.08606318384408951,-1.5523849725723267,-1.443637728691101,-1.443637728691101,3.9971044063568115,0.017848895862698555,0.0
30,78.0,30,-3.484602451324463,-3.4499266147613525,1.0352840423583984,0.7131698727607727,0.6627312898635864,0.6861151456832886,0.6861151456832886,3.9971044063568115,0.017848895862698555,0.0
30,79.0,31,-3.981637954711914,-3.992082357406616,0.9896098971366882,0.17401248216629028,-1.2417234182357788,-1.2288217544555664,-1.2288217544555664,3.9971044063568115,0.017848895862698555,0.0
30,66.0,32,-4.2272257804870605,-4.291297435760498,0.93793785572052,0.6941176652908325,0.5954335927963257,0.5584797263145447,0.5584797263145447,3.9971044063568115,0.017848895862698555,0.0
30,117.0,33,-4.61130428314209,-4.596776962280273,1.014633297920227,0.4973126947879791,-0.09973661601543427,-0.10119609534740448,-0.10119609534740448,3.9971044063568115,0.017848895862698555,0.0
30,41.0,34,-3.3565027713775635,-3.3555984497070312,1.0009047985076904,0.8856135010719299,1.2718504667282104,1.2730011940002441,1.2730011940002441,3.9971044063568115,0.017848895862698555,0.0
30,124.0,35,-4.761757850646973,-4.764216423034668,0.9975444674491882,0.9636691808700562,1.54756498336792,1.5437648296356201,1.5437648296356201,3.9971044063568115,0.017848895862698555,0.0
30,114.0,36,-3.848604202270508,-3.846806287765503,1.001799464225769,0.6621149778366089,0.4823911488056183,0.4832592010498047,0.4832592010498047,3.9971044063568115,0.017848895862698555,0.0
30,46.0,37,-3.91056227684021,-3.8938512802124023,1.0168513059616089,0.7076398134231567,0.6431975960731506,0.6540363430976868,0.6540363430976868,3.9971044063568115,0.017848895862698555,0.0
30,60.0,38,-4.5000433921813965,-4.445786476135254,1.055755853652954,0.6758841276168823,0.531027615070343,0.560635507106781,0.560635507106781,3.9971044063568115,0.017848895862698555,0.0
30,85.0,39,-3.307779312133789,-3.274132013320923,1.034219741821289,0.7125999331474304,0.6607181429862976,0.6833277344703674,0.6833277344703674,3.9971044063568115,0.017848895862698555,0.0
30,115.0,40,-4.824883460998535,-4.819057941436768,1.0058425664901733,0.5831056237220764,0.20330801606178284,0.2044958621263504,0.2044958621263504,3.9971044063568115,0.017848895862698555,0.0
30,69.0,41,-3.459867477416992,-3.578921318054199,0.8877600431442261,0.35504335165023804,-0.6022717356681824,-0.5346727967262268,-0.5346727967262268,3.9971044063568115,0.017848895862698555,0.0
30,119.0,42,-4.602456092834473,-4.60701847076416,0.9954479932785034,0.9167342782020569,1.3817777633666992,1.3754879236221313,1.3754879236221313,3.9971044063568115,0.017848895862698555,0.0
30,22.0,43,-3.565969467163086,-3.549912691116333,1.0161863565444946,0.7119278907775879,0.6583442687988281,0.6690004467964172,0.6690004467964172,3.9971044063568115,0.017848895862698555,0.0
30,84.0,44,-3.9725377559661865,-3.9809048175811768,0.9916678667068481,0.8762092590332031,1.238632082939148,1.2283116579055786,1.2283116579055786,3.9971044063568115,0.017848895862698555,0.0
30,102.0,45,-4.52292013168335,-4.509347915649414,1.013664722442627,0.3907020688056946,-0.4763151705265045,-0.4828238785266876,-0.4828238785266876,3.9971044063568115,0.017848895862698555,0.0
30,18.0,46,-3.6515817642211914,-3.6404869556427,1.0111565589904785,0.8035886287689209,0.982115626335144,0.9930726289749146,0.9930726289749146,3.9971044063568115,0.017848895862698555,0.0
