epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,65.0,36,-3.4950790405273438,-3.5009360313415527,0.9941601157188416,0.335484117269516,-0.447937548160553,-0.445321649312973,-0.445321649312973,3.797804594039917,0.033236049115657806,0.0
4,60.0,37,-3.862549066543579,-3.896345853805542,0.9667679667472839,0.24980512261390686,-0.7278177738189697,-0.7036309242248535,-0.7036309242248535,3.797804594039917,0.033236049115657806,0.0
4,7.0,38,-2.907907009124756,-2.9669430255889893,0.942672848701477,-0.10000000149011612,-1.870496153831482,-1.7632659673690796,-1.7632659673690796,3.797804594039917,0.033236049115657806,0.0
4,74.0,39,-4.614965438842773,-4.6057538986206055,1.0092540979385376,0.7685253024101257,0.9666409492492676,0.9755863547325134,0.9755863547325134,3.797804594039917,0.033236049115657806,0.0
4,30.0,40,-3.7742667198181152,-3.853205919265747,0.9240961670875549,0.754109263420105,0.919549286365509,0.8497519493103027,0.8497519493103027,3.797804594039917,0.033236049115657806,0.0
4,47.0,41,-4.167027950286865,-4.182228088378906,0.9849148392677307,0.6046066880226135,0.43118205666542053,0.42467761039733887,0.42467761039733887,3.797804594039917,0.033236049115657806,0.0
4,65.0,42,-5.047479152679443,-5.050692081451416,0.996792197227478,0.808409571647644,1.0969274044036865,1.0934087038040161,1.0934087038040161,3.797804594039917,0.033236049115657806,0.0
4,97.0,43,-4.470645427703857,-4.578596591949463,0.8976714611053467,0.06370338052511215,-1.335740327835083,-1.1990560293197632,-1.1990560293197632,3.797804594039917,0.033236049115657806,0.0
4,33.0,44,-3.333292245864868,-3.3723671436309814,0.961678683757782,0.4783233404159546,0.01866309531033039,0.017947901040315628,0.017947901040315628,3.797804594039917,0.033236049115657806,0.0
4,87.0,45,-4.545342922210693,-4.570718288421631,0.9749438762664795,0.6760738492012024,0.6646376848220825,0.6479844450950623,0.6479844450950623,3.797804594039917,0.033236049115657806,0.0
4,74.0,46,-4.292521953582764,-4.279890537261963,1.0127114057540894,0.37989795207977295,-0.3028546869754791,-0.30670440196990967,-0.30670440196990967,3.797804594039917,0.033236049115657806,0.0
4,9.0,47,-2.6197197437286377,-2.6412854194641113,0.9786652326583862,0.6384096741676331,0.5416033864021301,0.5300484299659729,0.5300484299659729,3.797804594039917,0.033236049115657806,0.0
4,118.0,48,-4.290059566497803,-4.275730609893799,1.0144320726394653,0.9144831299781799,1.443428874015808,1.4642605781555176,1.4642605781555176,3.797804594039917,0.033236049115657806,0.0
4,87.0,49,-4.02827787399292,-4.059990406036377,0.9687850475311279,0.9682528972625732,1.6190738677978516,1.5685346126556396,1.5685346126556396,3.797804594039917,0.033236049115657806,0.0
4,32.0,0,-3.828190326690674,-3.9007701873779297,0.9299914836883545,0.11222062259912491,-1.177253246307373,-1.0948355197906494,-1.0948355197906494,3.7618987560272217,0.029155872762203217,0.0
4,65.0,1,-4.305368423461914,-4.320964813232422,0.9845246076583862,0.4988029897212982,0.08556220680475235,0.08423809707164764,0.08423809707164764,3.7618987560272217,0.029155872762203217,0.0
4,20.0,2,-3.8768632411956787,-3.945857286453247,0.9333322644233704,0.8244364857673645,1.1492811441421509,1.0726611614227295,1.0726611614227295,3.7618987560272217,0.029155872762203217,0.0
4,102.0,3,-3.8378682136535645,-3.8073906898498535,1.0309467315673828,0.1513097733259201,-1.049564003944397,-1.0820446014404297,-1.0820446014404297,3.7618987560272217,0.029155872762203217,0.0
4,23.0,4,-3.6532771587371826,-3.7289786338806152,0.9270929098129272,0.3539232313632965,-0.387704074382782,-0.3594377040863037,-0.3594377040863037,3.7618987560272217,0.029155872762203217,0.0
4,98.0,5,-4.545074939727783,-4.55879020690918,0.9863783717155457,0.9525461792945862,1.5677661895751953,1.5464106798171997,1.5464106798171997,3.7618987560272217,0.029155872762203217,0.0
4,44.0,6,-3.663625717163086,-3.6924405097961426,0.971596360206604,0.7684754133224487,0.9664779901504517,0.9390264749526978,0.9390264749526978,3.7618987560272217,0.029155872762203217,0.0
4,19.0,7,-2.8929271697998047,-3.0050854682922363,0.8939027786254883,0.5903645753860474,0.3846585750579834,0.3438473641872406,0.3438473641872406,3.7618987560272217,0.029155872762203217,0.0
4,72.0,8,-4.160000801086426,-4.156886577606201,1.0031191110610962,0.5848098993301392,0.36651360988616943,0.36765679717063904,0.36765679717063904,3.7618987560272217,0.029155872762203217,0.0
4,97.0,9,-3.865525245666504,-3.85471248626709,1.010871410369873,0.41503676772117615,-0.18806971609592438,-0.19011430442333221,-0.19011430442333221,3.7618987560272217,0.029155872762203217,0.0
4,16.0,10,-2.8361799716949463,-2.86344051361084,0.973107635974884,0.7346627116203308,0.8560249209403992,0.8330044150352478,0.8330044150352478,3.7618987560272217,0.029155872762203217,0.0
4,39.0,11,-3.9777398109436035,-4.014759063720703,0.963657557964325,0.8522567749023438,1.2401593923568726,1.1950889825820923,1.1950889825820923,3.7618987560272217,0.029155872762203217,0.0
4,13.0,12,-2.2790939807891846,-2.383772850036621,0.9006137251853943,0.2624172270298004,-0.6866188645362854,-0.6183784008026123,-0.6183784008026123,3.7618987560272217,0.029155872762203217,0.0
4,48.0,13,-3.4897994995117188,-3.516228199005127,0.9739174246788025,0.19604574143886566,-0.903428852558136,-0.8798651099205017,-0.8798651099205017,3.7618987560272217,0.029155872762203217,0.0
4,123.0,14,-4.6030426025390625,-4.614705562591553,0.9884047508239746,0.23566952347755432,-0.7739933133125305,-0.7650186419487,-0.7650186419487,3.7618987560272217,0.029155872762203217,0.0
4,99.0,15,-3.7804999351501465,-3.78454852104187,0.9959595799446106,0.8728452324867249,1.307413935661316,1.3021314144134521,1.3021314144134521,3.7618987560272217,0.029155872762203217,0.0
4,74.0,16,-3.9821999073028564,-4.007469177246094,0.9750473499298096,0.24504008889198303,-0.7433832883834839,-0.7248339056968689,-0.7248339056968689,3.7618987560272217,0.029155872762203217,0.0
4,86.0,17,-3.7950093746185303,-3.7724621295928955,1.0228034257888794,0.48816564679145813,0.05081411078572273,0.05197284743189812,0.05197284743189812,3.7618987560272217,0.029155872762203217,0.0
4,101.0,18,-4.734077453613281,-4.730186939239502,1.003898024559021,0.46992963552474976,-0.008755900897085667,-0.008790032006800175,-0.008790032006800175,3.7618987560272217,0.029155872762203217,0.0
4,76.0,19,-4.198551654815674,-4.204124450683594,0.9944427013397217,0.43499547243118286,-0.12287233024835587,-0.1221894919872284,-0.1221894919872284,3.7618987560272217,0.029155872762203217,0.0
4,6.0,20,-2.922691583633423,-2.9492251873016357,0.9738153219223022,0.32122689485549927,-0.49451038241386414,-0.4815617799758911,-0.4815617799758911,3.7618987560272217,0.029155872762203217,0.0
4,66.0,21,-4.254864692687988,-4.270040512084961,0.9849387407302856,0.8876190185546875,1.355674147605896,1.3352559804916382,1.3352559804916382,3.7618987560272217,0.029155872762203217,0.0
4,48.0,22,-2.770897388458252,-2.8521788120269775,0.9219341278076172,0.38652244210243225,-0.28121501207351685,-0.25926172733306885,-0.25926172733306885,3.7618987560272217,0.029155872762203217,0.0
4,11.0,23,-2.8721704483032227,-3.0056540966033936,0.8750418424606323,0.7975563406944275,1.061474084854126,0.9288342595100403,0.9288342595100403,3.7618987560272217,0.029155872762203217,0.0
4,58.0,24,-4.079895496368408,-4.0668416023254395,1.0131393671035767,-0.10000000149011612,-1.870496153831482,-1.8950732946395874,-1.8950732946395874,3.7618987560272217,0.029155872762203217,0.0
4,37.0,25,-3.607856512069702,-3.5969746112823486,1.0109412670135498,-0.10000000149011612,-1.870496153831482,-1.890961766242981,-1.890961766242981,3.7618987560272217,0.029155872762203217,0.0
4,92.0,26,-3.890064001083374,-3.8792884349823,1.0108338594436646,0.9109882712364197,1.4320124387741089,1.4475266933441162,1.4475266933441162,3.7618987560272217,0.029155872762203217,0.0
4,24.0,27,-3.7420411109924316,-3.748621702194214,0.9934409856796265,0.3822225034236908,-0.2952612638473511,-0.29332464933395386,-0.29332464933395386,3.7618987560272217,0.029155872762203217,0.0
4,82.0,28,-3.7501516342163086,-3.7248096466064453,1.0256657600402832,0.9448480606079102,1.5426193475723267,1.5822118520736694,1.5822118520736694,3.7618987560272217,0.029155872762203217,0.0
4,54.0,29,-3.3005075454711914,-3.3725523948669434,0.9304891228675842,0.8091951608657837,1.0994936227798462,1.0230668783187866,1.0230668783187866,3.7618987560272217,0.029155872762203217,0.0
4,110.0,30,-4.301041126251221,-4.3493242263793945,0.9528639912605286,0.03608505427837372,-1.4259587526321411,-1.358744740486145,-1.358744740486145,3.7618987560272217,0.029155872762203217,0.0
4,116.0,31,-3.7881977558135986,-3.8285772800445557,0.9604249000549316,0.9348780512809753,1.5100511312484741,1.4502906799316406,1.4502906799316406,3.7618987560272217,0.029155872762203217,0.0
4,126.0,32,-4.045316696166992,-4.030689239501953,1.0147349834442139,0.41507840156555176,-0.18793371319770813,-0.1907029151916504,-0.1907029151916504,3.7618987560272217,0.029155872762203217,0.0
4,83.0,33,-4.132450103759766,-4.173339366912842,0.9599354863166809,0.65416419506073,0.5930673480033875,0.5693063735961914,0.5693063735961914,3.7618987560272217,0.029155872762203217,0.0
4,5.0,34,-2.610283613204956,-2.6494596004486084,0.9615814685821533,0.2781068980693817,-0.6353667974472046,-0.6109569668769836,-0.6109569668769836,3.7618987560272217,0.029155872762203217,0.0
4,20.0,35,-4.124727725982666,-4.158111095428467,0.9671676754951477,0.6241771578788757,0.49511122703552246,0.47885558009147644,0.47885558009147644,3.7618987560272217,0.029155872762203217,0.0
4,87.0,36,-3.2078425884246826,-3.2296969890594482,0.9783826470375061,0.335484117269516,-0.447937548160553,-0.43825432658195496,-0.43825432658195496,3.7618987560272217,0.029155872762203217,0.0
4,12.0,37,-2.5850470066070557,-2.800464153289795,0.8062050938606262,0.24980512261390686,-0.7278177738189697,-0.5867704153060913,-0.5867704153060913,3.7618987560272217,0.029155872762203217,0.0
4,71.0,38,-4.050142288208008,-4.07704496383667,0.9734559655189514,-0.10000000149011612,-1.870496153831482,-1.820845603942871,-1.820845603942871,3.7618987560272217,0.029155872762203217,0.0
4,49.0,39,-3.4315619468688965,-3.443182945251465,0.9884462356567383,0.7685253024101257,0.9666409492492676,0.9554725885391235,0.9554725885391235,3.7618987560272217,0.029155872762203217,0.0
4,82.0,40,-4.308038234710693,-4.305750370025635,1.0022904872894287,0.754109263420105,0.919549286365509,0.9216554760932922,0.9216554760932922,3.7618987560272217,0.029155872762203217,0.0
4,15.0,41,-3.2442681789398193,-3.2537264823913574,0.9905862212181091,0.6046066880226135,0.43118205666542053,0.4271230101585388,0.4271230101585388,3.7618987560272217,0.029155872762203217,0.0
4,86.0,42,-3.6812007427215576,-3.740579605102539,0.9423497319221497,0.808409571647644,1.0969274044036865,1.033689260482788,1.033689260482788,3.7618987560272217,0.029155872762203217,0.0
4,2.0,43,-2.181058168411255,-2.2033987045288086,0.9779071807861328,0.06370338052511215,-1.335740327835083,-1.306230068206787,-1.306230068206787,3.7618987560272217,0.029155872762203217,0.0
4,125.0,44,-5.390281677246094,-5.416844367980957,0.9737870097160339,0.4783233404159546,0.01866309531033039,0.018173879012465477,0.018173879012465477,3.7618987560272217,0.029155872762203217,0.0
4,68.0,45,-4.047081470489502,-4.109490394592285,0.9394986033439636,0.6760738492012024,0.6646376848220825,0.6244261860847473,0.6244261860847473,3.7618987560272217,0.029155872762203217,0.0
4,75.0,46,-3.8042349815368652,-3.7731387615203857,1.0315847396850586,0.37989795207977295,-0.3028546869754791,-0.3124202787876129,-0.3124202787876129,3.7618987560272217,0.029155872762203217,0.0
