epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
60,61.0,44,-3.844477653503418,-3.88106107711792,0.9640777111053467,0.091021329164505,-1.936489462852478,-1.8669263124465942,-1.8669263124465942,3.7038042545318604,0.014234170317649841,0.0
60,26.0,45,-2.7349295616149902,-2.814608335494995,0.9234129190444946,0.7311817407608032,0.4727459251880646,0.4365397095680237,0.4365397095680237,3.7038042545318604,0.014234170317649841,0.0
60,102.0,46,-3.931516408920288,-3.95129656791687,0.9804141521453857,0.09861911088228226,-1.9078952074050903,-1.8705275058746338,-1.8705275058746338,3.7038042545318604,0.014234170317649841,0.0
60,11.0,47,-2.9029645919799805,-2.9565956592559814,0.9477817416191101,0.4632355272769928,-0.5356661081314087,-0.5076945424079895,-0.5076945424079895,3.7038042545318604,0.014234170317649841,0.0
60,105.0,48,-3.9152255058288574,-3.9381420612335205,0.9773440361022949,0.7479201555252075,0.5357407331466675,0.5236030220985413,0.5236030220985413,3.7038042545318604,0.014234170317649841,0.0
60,2.0,49,-1.7896727323532104,-1.7815974950790405,1.0081080198287964,0.8331113457679749,0.8563566207885742,0.8632999658584595,0.8632999658584595,3.7038042545318604,0.014234170317649841,0.0
60,89.0,0,-4.633658409118652,-4.669448375701904,0.9648429155349731,0.956902265548706,1.3222421407699585,1.2757560014724731,1.2757560014724731,3.9847800731658936,0.02763720043003559,0.0
60,87.0,1,-3.966017007827759,-3.9672892093658447,0.9987285733222961,0.8657020926475525,0.9790114760398865,0.977766752243042,0.977766752243042,3.9847800731658936,0.02763720043003559,0.0
60,35.0,2,-3.8519771099090576,-3.8599984645843506,0.992010772228241,0.6026560068130493,-0.010958992876112461,-0.01087143924087286,-0.01087143924087286,3.9847800731658936,0.02763720043003559,0.0
60,86.0,3,-4.643082141876221,-4.652657985687256,0.9904698729515076,0.1887482851743698,-1.5686951875686646,-1.5537452697753906,-1.5537452697753906,3.9847800731658936,0.02763720043003559,0.0
60,10.0,4,-2.9266178607940674,-3.0487961769104004,0.8849905729293823,0.7916144728660583,0.7001836895942688,0.619655966758728,0.619655966758728,3.9847800731658936,0.02763720043003559,0.0
60,83.0,5,-4.166284561157227,-4.199177265167236,0.9676424264907837,0.8674457669258118,0.9855737686157227,0.9536830186843872,0.9536830186843872,3.9847800731658936,0.02763720043003559,0.0
60,88.0,6,-4.853827476501465,-4.80925178527832,1.0455842018127441,0.8696786165237427,0.9939770698547363,1.039286732673645,1.039286732673645,3.9847800731658936,0.02763720043003559,0.0
60,110.0,7,-4.049929618835449,-4.050215244293213,0.9997144341468811,0.9653821587562561,1.3541561365127563,1.3537694215774536,1.3537694215774536,3.9847800731658936,0.02763720043003559,0.0
60,37.0,8,-4.048797607421875,-4.06494665145874,0.983980655670166,0.7481247186660767,0.5365105867385864,0.5279160141944885,0.5279160141944885,3.9847800731658936,0.02763720043003559,0.0
60,114.0,9,-4.141680717468262,-4.123027801513672,1.01882803440094,0.5356712937355042,-0.26305508613586426,-0.26800790429115295,-0.26800790429115295,3.9847800731658936,0.02763720043003559,0.0
60,60.0,10,-4.276215076446533,-4.387929439544678,0.8942996859550476,0.3871835470199585,-0.8218867778778076,-0.7350130677223206,-0.7350130677223206,3.9847800731658936,0.02763720043003559,0.0
60,71.0,11,-4.532822608947754,-4.547382831573486,0.98554527759552,0.8239140510559082,0.8217427730560303,0.8098646998405457,0.8098646998405457,3.9847800731658936,0.02763720043003559,0.0
60,119.0,12,-3.948620080947876,-3.972999334335327,0.9759154915809631,0.7739664316177368,0.6337655186653137,0.618501603603363,0.618501603603363,3.9847800731658936,0.02763720043003559,0.0
60,101.0,13,-5.103877067565918,-5.0998711585998535,1.004014015197754,0.739258348941803,0.5031421184539795,0.5051617622375488,0.5051617622375488,3.9847800731658936,0.02763720043003559,0.0
60,7.0,14,-4.271478652954102,-4.281156539916992,0.9903687834739685,0.8681259155273438,0.9881334900856018,0.9786165356636047,0.9786165356636047,3.9847800731658936,0.02763720043003559,0.0
60,5.0,15,-2.8401036262512207,-2.8947761058807373,0.9467951655387878,0.9252265691757202,1.203031063079834,1.139024019241333,1.139024019241333,3.9847800731658936,0.02763720043003559,0.0
60,10.0,16,-2.8907599449157715,-2.9844815731048584,0.9105362296104431,0.2676011025905609,-1.271933674812317,-1.1581417322158813,-1.1581417322158813,3.9847800731658936,0.02763720043003559,0.0
60,92.0,17,-4.105342388153076,-4.1103515625,0.995003342628479,0.5331931114196777,-0.2723816931247711,-0.27102068066596985,-0.27102068066596985,3.9847800731658936,0.02763720043003559,0.0
60,63.0,18,-3.3300180435180664,-3.338407516479492,0.9916456341743469,0.8636151552200317,0.9711573123931885,0.9630439281463623,0.9630439281463623,3.9847800731658936,0.02763720043003559,0.0
60,63.0,19,-3.4842867851257324,-3.542599678039551,0.9433547258377075,0.5752053260803223,-0.11426927149295807,-0.10779646039009094,-0.10779646039009094,3.9847800731658936,0.02763720043003559,0.0
60,126.0,20,-3.703242063522339,-3.7060513496398926,0.9971946477890015,0.7716731429100037,0.6251347661018372,0.6233810186386108,0.6233810186386108,3.9847800731658936,0.02763720043003559,0.0
60,24.0,21,-4.221736907958984,-4.1898369789123535,1.032414197921753,0.6662550568580627,0.22839519381523132,0.2357984334230423,0.2357984334230423,3.9847800731658936,0.02763720043003559,0.0
60,109.0,22,-4.039265155792236,-4.063769340515137,0.9757936000823975,0.761684000492096,0.5875407457351685,0.5733184814453125,0.5733184814453125,3.9847800731658936,0.02763720043003559,0.0
60,29.0,23,-3.394507884979248,-3.3801310062408447,1.0144805908203125,0.2416238933801651,-1.3696986436843872,-1.3895326852798462,-1.3895326852798462,3.9847800731658936,0.02763720043003559,0.0
60,35.0,24,-3.745603084564209,-3.759396553039551,0.9863011837005615,0.8383806347846985,0.8761875629425049,0.8641848564147949,0.8641848564147949,3.9847800731658936,0.02763720043003559,0.0
60,23.0,25,-3.6485533714294434,-3.74714732170105,0.9061105847358704,0.290468692779541,-1.1858718395233154,-1.074531078338623,-1.074531078338623,3.9847800731658936,0.02763720043003559,0.0
60,68.0,26,-4.072729110717773,-4.090391159057617,0.982492983341217,0.679701566696167,0.2790009677410126,0.27411648631095886,0.27411648631095886,3.9847800731658936,0.02763720043003559,0.0
60,118.0,27,-4.248506546020508,-4.252758502960205,0.9957571029663086,0.5460224151611328,-0.22409877181053162,-0.2231479436159134,-0.2231479436159134,3.9847800731658936,0.02763720043003559,0.0
60,63.0,28,-3.6825637817382812,-3.686551094055176,0.9960206151008606,0.9283250570297241,1.214692234992981,1.2098585367202759,1.2098585367202759,3.9847800731658936,0.02763720043003559,0.0
60,34.0,29,-3.86855411529541,-3.92901873588562,0.9413270950317383,0.8272116184234619,0.8341531157493591,0.785210907459259,0.785210907459259,3.9847800731658936,0.02763720043003559,0.0
60,109.0,30,-3.7490806579589844,-3.7049503326416016,1.0451185703277588,0.8695200681686401,0.9933803677558899,1.0382002592086792,1.0382002592086792,3.9847800731658936,0.02763720043003559,0.0
60,55.0,31,-4.643365383148193,-4.660786151885986,0.9827300906181335,0.7705521583557129,0.620915949344635,0.6101927757263184,0.6101927757263184,3.9847800731658936,0.02763720043003559,0.0
60,113.0,32,-4.212551116943359,-4.2064528465271,1.0061169862747192,0.6836597323417664,0.29389744997024536,0.2956952154636383,0.2956952154636383,3.9847800731658936,0.02763720043003559,0.0
60,25.0,33,-3.4879701137542725,-3.61133074760437,0.8839448094367981,0.2081969678401947,-1.4955004453659058,-1.3219398260116577,-1.3219398260116577,3.9847800731658936,0.02763720043003559,0.0
60,59.0,34,-4.070780277252197,-4.1708760261535645,0.9047508239746094,0.7178533673286438,0.42258477210998535,0.3823339343070984,0.3823339343070984,3.9847800731658936,0.02763720043003559,0.0
60,56.0,35,-3.4978299140930176,-3.5431888103485107,0.9556544423103333,0.5129110217094421,-0.34871307015419006,-0.33324918150901794,-0.33324918150901794,3.9847800731658936,0.02763720043003559,0.0
60,78.0,36,-4.14948844909668,-4.162863731384277,0.9867137670516968,0.177479088306427,-1.6111067533493042,-1.5897011756896973,-1.5897011756896973,3.9847800731658936,0.02763720043003559,0.0
60,103.0,37,-4.076524257659912,-4.107492923736572,0.9695059657096863,0.40400758385658264,-0.7585697174072266,-0.7354378700256348,-0.7354378700256348,3.9847800731658936,0.02763720043003559,0.0
60,30.0,38,-4.383843898773193,-4.509822368621826,0.8816338181495667,0.3186878561973572,-1.0796693563461304,-0.9518730044364929,-0.9518730044364929,3.9847800731658936,0.02763720043003559,0.0
60,82.0,39,-3.950894594192505,-3.9787936210632324,0.9724865555763245,0.199589803814888,-1.5278934240341187,-1.4858558177947998,-1.4858558177947998,3.9847800731658936,0.02763720043003559,0.0
60,57.0,40,-3.559602975845337,-3.671043872833252,0.894544243812561,0.5048435926437378,-0.37907472252845764,-0.33909910917282104,-0.33909910917282104,3.9847800731658936,0.02763720043003559,0.0
60,12.0,41,-2.9793453216552734,-3.033241033554077,0.9475309252738953,0.5320067405700684,-0.27684658765792847,-0.26232069730758667,-0.26232069730758667,3.9847800731658936,0.02763720043003559,0.0
60,26.0,42,-3.3056631088256836,-3.3687803745269775,0.9388334155082703,0.5657957196235657,-0.1496821939945221,-0.1405266523361206,-0.1405266523361206,3.9847800731658936,0.02763720043003559,0.0
60,111.0,43,-4.885054588317871,-4.887976169586182,0.9970826506614685,0.8451021313667297,0.9014838337898254,0.8988538980484009,0.8988538980484009,3.9847800731658936,0.02763720043003559,0.0
60,111.0,44,-4.083855628967285,-4.10020637512207,0.9837822318077087,0.091021329164505,-1.936489462852478,-1.9050838947296143,-1.9050838947296143,3.9847800731658936,0.02763720043003559,0.0
60,98.0,45,-4.370398998260498,-4.385768890380859,0.984747588634491,0.7311817407608032,0.4727459251880646,0.46553540229797363,0.46553540229797363,3.9847800731658936,0.02763720043003559,0.0
60,69.0,46,-3.7610278129577637,-3.7715930938720703,0.9894903898239136,0.09861911088228226,-1.9078952074050903,-1.8878439664840698,-1.8878439664840698,3.9847800731658936,0.02763720043003559,0.0
60,65.0,47,-4.097397327423096,-4.135411262512207,0.9626995325088501,0.4632355272769928,-0.5356661081314087,-0.515685498714447,-0.515685498714447,3.9847800731658936,0.02763720043003559,0.0
60,30.0,48,-4.081076622009277,-3.993659496307373,1.091351866722107,0.7479201555252075,0.5357407331466675,0.5846816301345825,0.5846816301345825,3.9847800731658936,0.02763720043003559,0.0
60,28.0,49,-3.820735216140747,-3.8249502182006836,0.995793879032135,0.8331113457679749,0.8563566207885742,0.8527546525001526,0.8527546525001526,3.9847800731658936,0.02763720043003559,0.0
60,118.0,0,-4.3555684089660645,-4.3752312660217285,0.9805291891098022,0.956902265548706,1.3222421407699585,1.2964969873428345,1.2964969873428345,3.8830459117889404,0.0330752357840538,0.0
60,68.0,1,-4.036582946777344,-4.087859630584717,0.9500157833099365,0.8657020926475525,0.9790114760398865,0.9300763607025146,0.9300763607025146,3.8830459117889404,0.0330752357840538,0.0
60,124.0,2,-3.8767473697662354,-3.8760764598846436,1.000671148300171,0.6026560068130493,-0.010958992876112461,-0.0109663475304842,-0.0109663475304842,3.8830459117889404,0.0330752357840538,0.0
60,67.0,3,-4.970969200134277,-4.978748321533203,0.9922510385513306,0.1887482851743698,-1.5686951875686646,-1.5565394163131714,-1.5565394163131714,3.8830459117889404,0.0330752357840538,0.0
60,60.0,4,-3.721632242202759,-3.781034469604492,0.9423276782035828,0.7916144728660583,0.7001836895942688,0.6598024964332581,0.6598024964332581,3.8830459117889404,0.0330752357840538,0.0
60,32.0,5,-4.225069999694824,-4.210023880004883,1.0151598453521729,0.8674457669258118,0.9855737686157227,1.0005148649215698,1.0005148649215698,3.8830459117889404,0.0330752357840538,0.0
60,123.0,6,-4.038456439971924,-4.048570156097412,0.9899373054504395,0.8696786165237427,0.9939770698547363,0.9839749932289124,0.9839749932289124,3.8830459117889404,0.0330752357840538,0.0
60,20.0,7,-2.5397000312805176,-2.6664607524871826,0.8809444308280945,0.9653821587562561,1.3541561365127563,1.1929363012313843,1.1929363012313843,3.8830459117889404,0.0330752357840538,0.0
60,77.0,8,-3.410562515258789,-3.4417645931243896,0.9692797064781189,0.7481247186660767,0.5365105867385864,0.520028829574585,0.520028829574585,3.8830459117889404,0.0330752357840538,0.0
60,112.0,9,-3.9553921222686768,-3.9861836433410645,0.969677746295929,0.5356712937355042,-0.26305508613586426,-0.25507867336273193,-0.25507867336273193,3.8830459117889404,0.0330752357840538,0.0
60,71.0,10,-3.4566128253936768,-3.479174852371216,0.9776906371116638,0.3871835470199585,-0.8218867778778076,-0.8035510182380676,-0.8035510182380676,3.8830459117889404,0.0330752357840538,0.0
60,57.0,11,-4.38950252532959,-4.431365013122559,0.9590016007423401,0.8239140510559082,0.8217427730560303,0.7880526185035706,0.7880526185035706,3.8830459117889404,0.0330752357840538,0.0
60,73.0,12,-3.0699410438537598,-3.111661434173584,0.9591379165649414,0.7739664316177368,0.6337655186653137,0.6078685522079468,0.6078685522079468,3.8830459117889404,0.0330752357840538,0.0
60,83.0,13,-5.0549397468566895,-5.056058883666992,0.9988815188407898,0.739258348941803,0.5031421184539795,0.502579391002655,0.502579391002655,3.8830459117889404,0.0330752357840538,0.0
60,36.0,14,-3.7212486267089844,-3.7918577194213867,0.9318260550498962,0.8681259155273438,0.9881334900856018,0.9207685589790344,0.9207685589790344,3.8830459117889404,0.0330752357840538,0.0
60,66.0,15,-4.071917533874512,-4.1194586753845215,0.9535712003707886,0.9252265691757202,1.203031063079834,1.1471757888793945,1.1471757888793945,3.8830459117889404,0.0330752357840538,0.0
60,4.0,16,-3.3710639476776123,-3.59338116645813,0.8006613850593567,0.2676011025905609,-1.271933674812317,-1.0183881521224976,-1.0183881521224976,3.8830459117889404,0.0330752357840538,0.0
60,123.0,17,-3.8639557361602783,-3.874889373779297,0.9891259670257568,0.5331931114196777,-0.2723816931247711,-0.2694198191165924,-0.2694198191165924,3.8830459117889404,0.0330752357840538,0.0
60,66.0,18,-4.265642166137695,-4.278061866760254,0.9876571297645569,0.8636151552200317,0.9711573123931885,0.9591704607009888,0.9591704607009888,3.8830459117889404,0.0330752357840538,0.0
60,102.0,19,-4.361889839172363,-4.365882873535156,0.9960148930549622,0.5752053260803223,-0.11426927149295807,-0.11381389945745468,-0.11381389945745468,3.8830459117889404,0.0330752357840538,0.0
60,74.0,20,-3.92307710647583,-3.9547531604766846,0.9688203930854797,0.7716731429100037,0.6251347661018372,0.6056433320045471,0.6056433320045471,3.8830459117889404,0.0330752357840538,0.0
60,58.0,21,-5.104620933532715,-5.067862033843994,1.0374428033828735,0.6662550568580627,0.22839519381523132,0.2369469553232193,0.2369469553232193,3.8830459117889404,0.0330752357840538,0.0
60,113.0,22,-5.349273681640625,-5.364907741546631,0.9844874739646912,0.761684000492096,0.5875407457351685,0.5784264802932739,0.5784264802932739,3.8830459117889404,0.0330752357840538,0.0
60,102.0,23,-3.786888599395752,-3.8220815658569336,0.9654191136360168,0.2416238933801651,-1.3696986436843872,-1.3223332166671753,-1.3223332166671753,3.8830459117889404,0.0330752357840538,0.0
60,124.0,24,-4.737781524658203,-4.773568153381348,0.9648461937904358,0.8383806347846985,0.8761875629425049,0.8453862071037292,0.8453862071037292,3.8830459117889404,0.0330752357840538,0.0
60,10.0,25,-2.400576591491699,-2.421919822692871,0.9788829684257507,0.290468692779541,-1.1858718395233154,-1.160829782485962,-1.160829782485962,3.8830459117889404,0.0330752357840538,0.0
60,99.0,26,-4.422762393951416,-4.457064151763916,0.966279923915863,0.679701566696167,0.2790009677410126,0.2695930302143097,0.2695930302143097,3.8830459117889404,0.0330752357840538,0.0
60,70.0,27,-4.109328269958496,-4.15671968460083,0.9537140130996704,0.5460224151611328,-0.22409877181053162,-0.21372613310813904,-0.21372613310813904,3.8830459117889404,0.0330752357840538,0.0
60,18.0,28,-2.9786996841430664,-3.100334882736206,0.8854713439941406,0.9283250570297241,1.214692234992981,1.0755751132965088,1.0755751132965088,3.8830459117889404,0.0330752357840538,0.0
60,73.0,29,-3.678891658782959,-3.6888153553009033,0.9901253581047058,0.8272116184234619,0.8341531157493591,0.8259161710739136,0.8259161710739136,3.8830459117889404,0.0330752357840538,0.0
60,75.0,30,-4.931308746337891,-4.945402145385742,0.9860054850578308,0.8695200681686401,0.9933803677558899,0.9794784784317017,0.9794784784317017,3.8830459117889404,0.0330752357840538,0.0
60,18.0,31,-3.780442476272583,-3.757669448852539,1.0230343341827393,0.7705521583557129,0.620915949344635,0.6352183222770691,0.6352183222770691,3.8830459117889404,0.0330752357840538,0.0
60,35.0,32,-3.1956517696380615,-3.274806499481201,0.9238969683647156,0.6836597323417664,0.29389744997024536,0.27153095602989197,0.27153095602989197,3.8830459117889404,0.0330752357840538,0.0
60,72.0,33,-3.997584342956543,-4.0031538009643555,0.9944460391998291,0.2081969678401947,-1.4955004453659058,-1.487194538116455,-1.487194538116455,3.8830459117889404,0.0330752357840538,0.0
60,48.0,34,-3.4206175804138184,-3.477684259414673,0.9445310831069946,0.7178533673286438,0.42258477210998535,0.3991444408893585,0.3991444408893585,3.8830459117889404,0.0330752357840538,0.0
60,108.0,35,-4.240155220031738,-4.267960071563721,0.9725781679153442,0.5129110217094421,-0.34871307015419006,-0.33915072679519653,-0.33915072679519653,3.8830459117889404,0.0330752357840538,0.0
60,116.0,36,-4.575554847717285,-4.592827796936035,0.9828753471374512,0.177479088306427,-1.6111067533493042,-1.583517074584961,-1.583517074584961,3.8830459117889404,0.0330752357840538,0.0
60,102.0,37,-4.844226837158203,-4.8598408699035645,0.9845072627067566,0.40400758385658264,-0.7585697174072266,-0.746817409992218,-0.746817409992218,3.8830459117889404,0.0330752357840538,0.0
60,72.0,38,-4.233221054077148,-4.256524562835693,0.9769659042358398,0.3186878561973572,-1.0796693563461304,-1.0548001527786255,-1.0548001527786255,3.8830459117889404,0.0330752357840538,0.0
60,2.0,39,-2.3668158054351807,-2.3552286624908447,1.0116544961929321,0.199589803814888,-1.5278934240341187,-1.5457003116607666,-1.5457003116607666,3.8830459117889404,0.0330752357840538,0.0
60,9.0,40,-2.296339273452759,-2.3714101314544678,0.9276777505874634,0.5048435926437378,-0.37907472252845764,-0.3516591787338257,-0.3516591787338257,3.8830459117889404,0.0330752357840538,0.0
60,109.0,41,-4.791646480560303,-4.764627456665039,1.0273873805999756,0.5320067405700684,-0.27684658765792847,-0.2844286859035492,-0.2844286859035492,3.8830459117889404,0.0330752357840538,0.0
60,60.0,42,-3.0858893394470215,-3.089125394821167,0.99676913022995,0.5657957196235657,-0.1496821939945221,-0.14919859170913696,-0.14919859170913696,3.8830459117889404,0.0330752357840538,0.0
60,24.0,43,-2.9120349884033203,-3.0095627307891846,0.9070771336555481,0.8451021313667297,0.9014838337898254,0.8177153468132019,0.8177153468132019,3.8830459117889404,0.0330752357840538,0.0
60,7.0,44,-3.0220983028411865,-3.0631823539733887,0.9597484469413757,0.091021329164505,-1.936489462852478,-1.858542799949646,-1.858542799949646,3.8830459117889404,0.0330752357840538,0.0
60,88.0,45,-3.6659741401672363,-3.678398370742798,0.987652599811554,0.7311817407608032,0.4727459251880646,0.4669087529182434,0.4669087529182434,3.8830459117889404,0.0330752357840538,0.0
60,110.0,46,-4.258194923400879,-4.238166809082031,1.0202300548553467,0.09861911088228226,-1.9078952074050903,-1.946492075920105,-1.946492075920105,3.8830459117889404,0.0330752357840538,0.0
