epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
54,39.0,40,-3.605792284011841,-3.5923819541931152,1.0135005712509155,0.5841763019561768,-0.19530102610588074,-0.19793769717216492,-0.19793769717216492,3.633070945739746,0.03585616499185562,0.0
54,40.0,41,-2.278862476348877,-2.321974277496338,0.9578043222427368,0.6279763579368591,-0.034256547689437866,-0.03281106799840927,-0.03281106799840927,3.633070945739746,0.03585616499185562,0.0
54,122.0,42,-4.822234153747559,-4.839926242828369,0.9824634194374084,0.2815690338611603,-1.3079304695129395,-1.2849938869476318,-1.2849938869476318,3.633070945739746,0.03585616499185562,0.0
54,12.0,43,-2.637288808822632,-2.788984537124634,0.8592497110366821,0.4339669346809387,-0.7475923299789429,-0.642368495464325,-0.642368495464325,3.633070945739746,0.03585616499185562,0.0
54,43.0,44,-3.18934965133667,-3.233201265335083,0.9570959806442261,0.8201631307601929,0.6723777055740356,0.643530011177063,0.643530011177063,3.633070945739746,0.03585616499185562,0.0
54,88.0,45,-3.6731648445129395,-3.709289789199829,0.9645197987556458,0.8758785724639893,0.8772327899932861,0.8461083769798279,0.8461083769798279,3.633070945739746,0.03585616499185562,0.0
54,68.0,46,-3.5374491214752197,-3.569289445877075,0.9686612486839294,0.8778848052024841,0.8846093416213989,0.8568868041038513,0.8568868041038513,3.633070945739746,0.03585616499185562,0.0
54,93.0,47,-4.314399242401123,-4.37758731842041,0.9387668967247009,0.1288846731185913,-1.8693218231201172,-1.7548574209213257,-1.7548574209213257,3.633070945739746,0.03585616499185562,0.0
54,120.0,48,-5.133983612060547,-5.165174961090088,0.9692900776863098,0.3045208156108856,-1.2235411405563354,-1.1859662532806396,-1.1859662532806396,3.633070945739746,0.03585616499185562,0.0
54,38.0,49,-2.866365671157837,-2.9965391159057617,0.8779430985450745,0.8232403993606567,0.683692216873169,0.6002428531646729,0.6002428531646729,3.633070945739746,0.03585616499185562,0.0
54,9.0,0,-3.0704967975616455,-3.1301772594451904,0.9420655369758606,0.19593212008476257,-1.6228010654449463,-1.528784990310669,-1.528784990310669,3.8963067531585693,0.022354844957590103,0.0
54,115.0,1,-3.4727437496185303,-3.4888105392456055,0.984061598777771,0.7767581343650818,0.512785792350769,0.5046128034591675,0.5046128034591675,3.8963067531585693,0.022354844957590103,0.0
54,42.0,2,-3.3667635917663574,-3.341417074203491,1.0256704092025757,0.9683526754379272,1.2172424793243408,1.2484896183013916,1.2484896183013916,3.8963067531585693,0.022354844957590103,0.0
54,80.0,3,-4.1240339279174805,-4.113797187805176,1.0102893114089966,0.5781817436218262,-0.21734188497066498,-0.21957817673683167,-0.21957817673683167,3.8963067531585693,0.022354844957590103,0.0
54,92.0,4,-4.073313236236572,-4.121068954467773,0.9533666372299194,0.9245957136154175,1.056356430053711,1.0070949792861938,1.0070949792861938,3.8963067531585693,0.022354844957590103,0.0
54,102.0,5,-4.812923431396484,-4.837006092071533,0.976205050945282,0.3797153830528259,-0.947064995765686,-0.9245296120643616,-0.9245296120643616,3.8963067531585693,0.022354844957590103,0.0
54,38.0,6,-3.892911434173584,-3.9385416507720947,0.9553952217102051,0.9749189019203186,1.2413852214813232,1.1860134601593018,1.1860134601593018,3.8963067531585693,0.022354844957590103,0.0
54,45.0,7,-3.440624475479126,-3.448516607284546,0.9921389818191528,-0.10000000149011612,-2.7108874320983887,-2.689577102661133,-2.689577102661133,3.8963067531585693,0.022354844957590103,0.0
54,51.0,8,-3.7596189975738525,-3.8686606884002686,0.8966930508613586,0.8021938800811768,0.6063081622123718,0.5436723232269287,0.5436723232269287,3.8963067531585693,0.022354844957590103,0.0
54,109.0,9,-4.063859939575195,-4.059573650360107,1.0042954683303833,0.925466001033783,1.0595563650131226,1.0641076564788818,1.0641076564788818,3.8963067531585693,0.022354844957590103,0.0
54,19.0,10,-4.035521984100342,-4.151778697967529,0.8902466297149658,0.9620956182479858,1.1942365169525146,1.0631650686264038,1.0631650686264038,3.8963067531585693,0.022354844957590103,0.0
54,117.0,11,-3.6677329540252686,-3.676532030105591,0.9912395477294922,0.3187839984893799,-1.1710981130599976,-1.1608387231826782,-1.1608387231826782,3.8963067531585693,0.022354844957590103,0.0
54,117.0,12,-4.291555881500244,-4.294951438903809,0.9966102242469788,0.4353031516075134,-0.7426792979240417,-0.7401617765426636,-0.7401617765426636,3.8963067531585693,0.022354844957590103,0.0
54,21.0,13,-3.1652660369873047,-3.1824800968170166,0.9829332828521729,-0.10000000149011612,-2.7108874320983887,-2.664621591567993,-2.664621591567993,3.8963067531585693,0.022354844957590103,0.0
54,69.0,14,-3.5269484519958496,-3.5508744716644287,0.9763579368591309,0.2565779983997345,-1.399817705154419,-1.3667231798171997,-1.3667231798171997,3.8963067531585693,0.022354844957590103,0.0
54,50.0,15,-4.42043924331665,-4.490591526031494,0.9322518706321716,0.5310789346694946,-0.39052996039390564,-0.3640722930431366,-0.3640722930431366,3.8963067531585693,0.022354844957590103,0.0
54,86.0,16,-3.9097788333892822,-3.9726619720458984,0.9390531778335571,0.7568296194076538,0.4395124018192291,0.4127255082130432,0.4127255082130432,3.8963067531585693,0.022354844957590103,0.0
54,36.0,17,-3.199596405029297,-3.3345730304718018,0.8737363219261169,0.14255987107753754,-1.8190406560897827,-1.5893619060516357,-1.5893619060516357,3.8963067531585693,0.022354844957590103,0.0
54,15.0,18,-3.3267107009887695,-3.403775215148926,0.9258301258087158,0.928331196308136,1.0700911283493042,0.9907225966453552,0.9907225966453552,3.8963067531585693,0.022354844957590103,0.0
54,53.0,19,-3.9070017337799072,-3.847115993499756,1.0617152452468872,0.46554476022720337,-0.6314866542816162,-0.6704590320587158,-0.6704590320587158,3.8963067531585693,0.022354844957590103,0.0
54,77.0,20,-3.8768436908721924,-3.8974239826202393,0.9796300530433655,0.2497243881225586,-1.4250171184539795,-1.3959895372390747,-1.3959895372390747,3.8963067531585693,0.022354844957590103,0.0
54,80.0,21,-4.300032138824463,-4.351616382598877,0.9497236609458923,0.22503037750720978,-1.5158123970031738,-1.4396028518676758,-1.4396028518676758,3.8963067531585693,0.022354844957590103,0.0
54,40.0,22,-3.2632133960723877,-3.2489497661590576,1.014365792274475,0.5928713083267212,-0.16333115100860596,-0.1656775325536728,-0.1656775325536728,3.8963067531585693,0.022354844957590103,0.0
54,59.0,23,-4.033517360687256,-4.089937210083008,0.9451422095298767,0.9286701083183289,1.0713372230529785,1.012566089630127,1.012566089630127,3.8963067531585693,0.022354844957590103,0.0
54,76.0,24,-3.67681884765625,-3.617450475692749,1.0611661672592163,0.5288189053535461,-0.39883965253829956,-0.423235148191452,-0.423235148191452,3.8963067531585693,0.022354844957590103,0.0
54,72.0,25,-3.783071756362915,-3.7784039974212646,1.004678726196289,0.313448429107666,-1.190716028213501,-1.1962870359420776,-1.1962870359420776,3.8963067531585693,0.022354844957590103,0.0
54,116.0,26,-4.210084438323975,-4.215919494628906,0.9941819310188293,0.3952767252922058,-0.8898488879203796,-0.884671688079834,-0.884671688079834,3.8963067531585693,0.022354844957590103,0.0
54,73.0,27,-4.046568393707275,-4.013420581817627,1.033703327178955,0.49178433418273926,-0.5350087285041809,-0.5530403256416321,-0.5530403256416321,3.8963067531585693,0.022354844957590103,0.0
54,56.0,28,-3.8698854446411133,-3.8606808185577393,1.0092471837997437,0.7698163986206055,0.4872623383998871,0.49176815152168274,0.49176815152168274,3.8963067531585693,0.022354844957590103,0.0
54,100.0,29,-4.611809730529785,-4.610774517059326,1.0010358095169067,0.9304088354110718,1.0777301788330078,1.0788464546203613,1.0788464546203613,3.8963067531585693,0.022354844957590103,0.0
54,42.0,30,-4.768472671508789,-4.828521251678467,0.9417188167572021,0.6106622815132141,-0.0979171171784401,-0.09221038967370987,-0.09221038967370987,3.8963067531585693,0.022354844957590103,0.0
54,109.0,31,-4.0643086433410645,-4.062708854675293,1.001600980758667,0.9472218751907349,1.1395485401153564,1.1413729190826416,1.1413729190826416,3.8963067531585693,0.022354844957590103,0.0
54,99.0,32,-3.70434308052063,-3.693185567855835,1.0112199783325195,0.7694687247276306,0.4859839975833893,0.4914367198944092,0.4914367198944092,3.8963067531585693,0.022354844957590103,0.0
54,78.0,33,-4.123328685760498,-4.176758289337158,0.9479726552963257,0.8583425283432007,0.8127560615539551,0.7704704999923706,0.7704704999923706,3.8963067531585693,0.022354844957590103,0.0
54,80.0,34,-3.508405923843384,-3.5665717124938965,0.9434935450553894,0.3120410740375519,-1.1958905458450317,-1.1283149719238281,-1.1283149719238281,3.8963067531585693,0.022354844957590103,0.0
54,86.0,35,-3.7243099212646484,-3.760789394378662,0.9641779065132141,0.6997089385986328,0.2294905185699463,0.22126968204975128,0.22126968204975128,3.8963067531585693,0.022354844957590103,0.0
54,68.0,36,-4.109543800354004,-4.112584590911865,0.9969637989997864,0.9494977593421936,1.147916555404663,1.144431233406067,1.144431233406067,3.8963067531585693,0.022354844957590103,0.0
54,103.0,37,-3.814450263977051,-3.8234822750091553,0.9910086989402771,0.8993110060691833,0.9633893966674805,0.954727292060852,0.954727292060852,3.8963067531585693,0.022354844957590103,0.0
54,70.0,38,-3.5363025665283203,-3.569277286529541,0.9675630331039429,0.6292234659194946,-0.029671169817447662,-0.028708726167678833,-0.028708726167678833,3.8963067531585693,0.022354844957590103,0.0
54,109.0,39,-4.549463272094727,-4.540414810180664,1.0090895891189575,0.7904932498931885,0.5632871985435486,0.5684072375297546,0.5684072375297546,3.8963067531585693,0.022354844957590103,0.0
54,100.0,40,-3.4572861194610596,-3.456610679626465,1.0006756782531738,0.5841763019561768,-0.19530102610588074,-0.19543299078941345,-0.19543299078941345,3.8963067531585693,0.022354844957590103,0.0
54,38.0,41,-3.2069144248962402,-3.149111747741699,1.0595059394836426,0.6279763579368591,-0.034256547689437866,-0.03629501536488533,-0.03629501536488533,3.8963067531585693,0.022354844957590103,0.0
54,57.0,42,-4.779746055603027,-4.824954509735107,0.9557982683181763,0.2815690338611603,-1.3079304695129395,-1.2501176595687866,-1.2501176595687866,3.8963067531585693,0.022354844957590103,0.0
54,98.0,43,-3.5416176319122314,-3.5700833797454834,0.971935510635376,0.4339669346809387,-0.7475923299789429,-0.7266115546226501,-0.7266115546226501,3.8963067531585693,0.022354844957590103,0.0
54,57.0,44,-3.8960039615631104,-3.9015517234802246,0.9944676160812378,0.8201631307601929,0.6723777055740356,0.6686578392982483,0.6686578392982483,3.8963067531585693,0.022354844957590103,0.0
54,18.0,45,-3.4503326416015625,-3.553128242492676,0.9023114442825317,0.8758785724639893,0.8772327899932861,0.7915371656417847,0.7915371656417847,3.8963067531585693,0.022354844957590103,0.0
54,60.0,46,-4.078558444976807,-4.12220573425293,0.9572915434837341,0.8778848052024841,0.8846093416213989,0.8468290567398071,0.8468290567398071,3.8963067531585693,0.022354844957590103,0.0
54,99.0,47,-3.9807050228118896,-3.987826347351074,0.9929039478302002,0.1288846731185913,-1.8693218231201172,-1.856057047843933,-1.856057047843933,3.8963067531585693,0.022354844957590103,0.0
54,50.0,48,-4.617154598236084,-4.631868362426758,0.9853939414024353,0.3045208156108856,-1.2235411405563354,-1.2056699991226196,-1.2056699991226196,3.8963067531585693,0.022354844957590103,0.0
54,47.0,49,-3.5866682529449463,-3.546229124069214,1.0412678718566895,0.8232403993606567,0.683692216873169,0.7119067311286926,0.7119067311286926,3.8963067531585693,0.022354844957590103,0.0
54,102.0,0,-4.533157825469971,-4.492042541503906,1.041972279548645,0.19593212008476257,-1.6228010654449463,-1.6909136772155762,-1.6909136772155762,3.763410806655884,0.03263881802558899,0.0
54,121.0,1,-3.00624942779541,-3.0645151138305664,0.9433993101119995,0.7767581343650818,0.512785792350769,0.4837617576122284,0.4837617576122284,3.763410806655884,0.03263881802558899,0.0
54,39.0,2,-3.5859782695770264,-3.7442879676818848,0.853585422039032,0.9683526754379272,1.2172424793243408,1.0390204191207886,1.0390204191207886,3.763410806655884,0.03263881802558899,0.0
54,126.0,3,-3.6060304641723633,-3.5929014682769775,1.0132155418395996,0.5781817436218262,-0.21734188497066498,-0.22021417319774628,-0.22021417319774628,3.763410806655884,0.03263881802558899,0.0
54,17.0,4,-2.3734257221221924,-2.4557626247406006,0.9209616184234619,0.9245957136154175,1.056356430053711,0.9728637337684631,0.9728637337684631,3.763410806655884,0.03263881802558899,0.0
54,13.0,5,-3.816110372543335,-3.805697202682495,1.0104676485061646,0.3797153830528259,-0.947064995765686,-0.9569785594940186,-0.9569785594940186,3.763410806655884,0.03263881802558899,0.0
54,52.0,6,-3.7971832752227783,-3.776108503341675,1.0212984085083008,0.9749189019203186,1.2413852214813232,1.2678247690200806,1.2678247690200806,3.763410806655884,0.03263881802558899,0.0
54,15.0,7,-2.720651388168335,-2.8301796913146973,0.8962568044662476,-0.10000000149011612,-2.7108874320983887,-2.4296512603759766,-2.4296512603759766,3.763410806655884,0.03263881802558899,0.0
54,99.0,8,-3.7353711128234863,-3.6813082695007324,1.0555509328842163,0.8021938800811768,0.6063081622123718,0.6399891376495361,0.6399891376495361,3.763410806655884,0.03263881802558899,0.0
54,99.0,9,-4.708779811859131,-4.688223361968994,1.0207692384719849,0.925466001033783,1.0595563650131226,1.0815625190734863,1.0815625190734863,3.763410806655884,0.03263881802558899,0.0
54,81.0,10,-3.7995033264160156,-3.8349695205688477,0.9651554226875305,0.9620956182479858,1.1942365169525146,1.1526238918304443,1.1526238918304443,3.763410806655884,0.03263881802558899,0.0
54,108.0,11,-4.380383491516113,-4.43277645111084,0.9489558935165405,0.3187839984893799,-1.1710981130599976,-1.1113204956054688,-1.1113204956054688,3.763410806655884,0.03263881802558899,0.0
54,30.0,12,-3.3166940212249756,-3.234476327896118,1.0856921672821045,0.4353031516075134,-0.7426792979240417,-0.8063210844993591,-0.8063210844993591,3.763410806655884,0.03263881802558899,0.0
54,3.0,13,-2.2500452995300293,-2.287935495376587,0.9628186821937561,-0.10000000149011612,-2.7108874320983887,-2.610093116760254,-2.610093116760254,3.763410806655884,0.03263881802558899,0.0
54,48.0,14,-3.539431571960449,-3.555805206298828,0.9837597012519836,0.2565779983997345,-1.399817705154419,-1.3770842552185059,-1.3770842552185059,3.763410806655884,0.03263881802558899,0.0
54,20.0,15,-4.11732816696167,-4.20553731918335,0.9155693650245667,0.5310789346694946,-0.39052996039390564,-0.3575572669506073,-0.3575572669506073,3.763410806655884,0.03263881802558899,0.0
54,7.0,16,-2.766974687576294,-2.7794606685638428,0.9875916838645935,0.7568296194076538,0.4395124018192291,0.4340587854385376,0.4340587854385376,3.763410806655884,0.03263881802558899,0.0
54,98.0,17,-4.065823554992676,-4.117033958435059,0.9500787258148193,0.14255987107753754,-1.8190406560897827,-1.7282317876815796,-1.7282317876815796,3.763410806655884,0.03263881802558899,0.0
54,4.0,18,-3.655524253845215,-3.6776599884033203,0.9781075119972229,0.928331196308136,1.0700911283493042,1.0466641187667847,1.0466641187667847,3.763410806655884,0.03263881802558899,0.0
54,45.0,19,-4.274471282958984,-4.311046123504639,0.9640859961509705,0.46554476022720337,-0.6314866542816162,-0.6088074445724487,-0.6088074445724487,3.763410806655884,0.03263881802558899,0.0
54,106.0,20,-4.1272759437561035,-4.0965681076049805,1.031184196472168,0.2497243881225586,-1.4250171184539795,-1.4694551229476929,-1.4694551229476929,3.763410806655884,0.03263881802558899,0.0
54,55.0,21,-3.9094910621643066,-3.960160255432129,0.9505930542945862,0.22503037750720978,-1.5158123970031738,-1.4409207105636597,-1.4409207105636597,3.763410806655884,0.03263881802558899,0.0
54,63.0,22,-4.0905537605285645,-4.095386981964111,0.9951784014701843,0.5928713083267212,-0.16333115100860596,-0.1625436395406723,-0.1625436395406723,3.763410806655884,0.03263881802558899,0.0
54,100.0,23,-5.04832649230957,-5.051478862762451,0.9968525767326355,0.9286701083183289,1.0713372230529785,1.0679652690887451,1.0679652690887451,3.763410806655884,0.03263881802558899,0.0
54,106.0,24,-4.50850772857666,-4.546896934509277,0.9623383283615112,0.5288189053535461,-0.39883965253829956,-0.38381868600845337,-0.38381868600845337,3.763410806655884,0.03263881802558899,0.0
54,31.0,25,-2.8413431644439697,-2.941223382949829,0.9049457907676697,0.313448429107666,-1.190716028213501,-1.077533483505249,-1.077533483505249,3.763410806655884,0.03263881802558899,0.0
54,31.0,26,-2.9595301151275635,-3.020352602005005,0.9409903287887573,0.3952767252922058,-0.8898488879203796,-0.8373392224311829,-0.8373392224311829,3.763410806655884,0.03263881802558899,0.0
54,6.0,27,-3.3872711658477783,-3.45096492767334,0.9382923245429993,0.49178433418273926,-0.5350087285041809,-0.5019946098327637,-0.5019946098327637,3.763410806655884,0.03263881802558899,0.0
54,43.0,28,-3.5620782375335693,-3.6254217624664307,0.9386210441589355,0.7698163986206055,0.4872623383998871,0.45735469460487366,0.45735469460487366,3.763410806655884,0.03263881802558899,0.0
54,47.0,29,-3.678581714630127,-3.7343485355377197,0.9457595944404602,0.9304088354110718,1.0777301788330078,1.0192736387252808,1.0192736387252808,3.763410806655884,0.03263881802558899,0.0
54,109.0,30,-4.943322658538818,-4.9263105392456055,1.0171576738357544,0.6106622815132141,-0.0979171171784401,-0.09959714859724045,-0.09959714859724045,3.763410806655884,0.03263881802558899,0.0
54,70.0,31,-3.326977252960205,-3.350921869277954,0.9763397574424744,0.9472218751907349,1.1395485401153564,1.112586498260498,1.112586498260498,3.763410806655884,0.03263881802558899,0.0
54,36.0,32,-3.1014270782470703,-3.0654072761535645,1.036676287651062,0.7694687247276306,0.4859839975833893,0.5038080811500549,0.5038080811500549,3.763410806655884,0.03263881802558899,0.0
54,42.0,33,-3.717665195465088,-3.744967222213745,0.9730672836303711,0.8583425283432007,0.8127560615539551,0.7908663153648376,0.7908663153648376,3.763410806655884,0.03263881802558899,0.0
54,64.0,34,-3.68654203414917,-3.7158803939819336,0.9710878133773804,0.3120410740375519,-1.1958905458450317,-1.1613147258758545,-1.1613147258758545,3.763410806655884,0.03263881802558899,0.0
54,24.0,35,-3.3977742195129395,-3.488311767578125,0.9134400486946106,0.6997089385986328,0.2294905185699463,0.20962582528591156,0.20962582528591156,3.763410806655884,0.03263881802558899,0.0
54,56.0,36,-4.046639919281006,-4.14697790145874,0.9045316576957703,0.9494977593421936,1.147916555404663,1.0383268594741821,1.0383268594741821,3.763410806655884,0.03263881802558899,0.0
54,112.0,37,-4.232308864593506,-4.220028400421143,1.012356162071228,0.8993110060691833,0.9633893966674805,0.9752932190895081,0.9752932190895081,3.763410806655884,0.03263881802558899,0.0
54,55.0,38,-3.8581480979919434,-3.873867988586426,0.9844029545783997,0.6292234659194946,-0.029671169817447662,-0.029208386316895485,-0.029208386316895485,3.763410806655884,0.03263881802558899,0.0
54,113.0,39,-4.9182963371276855,-4.922445297241211,0.9958596229553223,0.7904932498931885,0.5632871985435486,0.5609549880027771,0.5609549880027771,3.763410806655884,0.03263881802558899,0.0
54,111.0,40,-3.7317259311676025,-3.7509305477142334,0.9809786677360535,0.5841763019561768,-0.19530102610588074,-0.19158613681793213,-0.19158613681793213,3.763410806655884,0.03263881802558899,0.0
54,33.0,41,-3.4311482906341553,-3.516688585281372,0.9180161952972412,0.6279763579368591,-0.034256547689437866,-0.03144806623458862,-0.03144806623458862,3.763410806655884,0.03263881802558899,0.0
54,60.0,42,-3.0109636783599854,-3.085380792617798,0.9282844066619873,0.2815690338611603,-1.3079304695129395,-1.214131474494934,-1.214131474494934,3.763410806655884,0.03263881802558899,0.0
54,71.0,43,-4.08507776260376,-4.127407073974609,0.9585540890693665,0.4339669346809387,-0.7475923299789429,-0.7166076898574829,-0.7166076898574829,3.763410806655884,0.03263881802558899,0.0
54,113.0,44,-3.7857491970062256,-3.8409008979797363,0.9463415741920471,0.8201631307601929,0.6723777055740356,0.6362989544868469,0.6362989544868469,3.763410806655884,0.03263881802558899,0.0
54,75.0,45,-4.262704849243164,-4.282199382781982,0.9806942343711853,0.8758785724639893,0.8772327899932861,0.8602971434593201,0.8602971434593201,3.763410806655884,0.03263881802558899,0.0
54,3.0,46,-1.6964616775512695,-1.6850637197494507,1.0114631652832031,0.8778848052024841,0.8846093416213989,0.8947497606277466,0.8947497606277466,3.763410806655884,0.03263881802558899,0.0
