epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
70,33.0,0,-3.991548776626587,-3.94046950340271,1.0524063110351562,0.8127909898757935,0.6074342131614685,0.63926762342453,0.63926762342453,3.8282291889190674,0.016801876947283745,0.0
70,106.0,1,-3.9635894298553467,-3.9738895893096924,0.9897527098655701,0.5082030296325684,-0.4443477690219879,-0.4397944211959839,-0.4397944211959839,3.8282291889190674,0.016801876947283745,0.0
70,113.0,2,-4.008551120758057,-3.972853422164917,1.0363425016403198,0.8436121344566345,0.7138636708259583,0.7398072481155396,0.7398072481155396,3.8282291889190674,0.016801876947283745,0.0
70,114.0,3,-4.578716278076172,-4.579406261444092,0.9993102550506592,0.9379206299781799,1.0395232439041138,1.0388062000274658,1.0388062000274658,3.8282291889190674,0.016801876947283745,0.0
70,43.0,4,-3.2644152641296387,-3.278578519821167,0.9859365820884705,-0.10000000149011612,-2.5445523262023926,-2.5087671279907227,-2.5087671279907227,3.8282291889190674,0.016801876947283745,0.0
70,27.0,5,-3.180595636367798,-3.241518497467041,0.9408958554267883,0.7439405918121338,0.36968478560447693,0.34783488512039185,0.34783488512039185,3.8282291889190674,0.016801876947283745,0.0
70,36.0,6,-4.432246685028076,-4.496330261230469,0.9379265904426575,0.9417856335639954,1.0528695583343506,0.9875143766403198,0.9875143766403198,3.8282291889190674,0.016801876947283745,0.0
70,85.0,7,-3.7422280311584473,-3.71390962600708,1.0287232398986816,0.9472638368606567,1.0717865228652954,1.102571725845337,1.102571725845337,3.8282291889190674,0.016801876947283745,0.0
70,37.0,8,-3.484731912612915,-3.4994590282440186,0.9853807687759399,0.9404670596122742,1.0483163595199585,1.03299081325531,1.03299081325531,3.8282291889190674,0.016801876947283745,0.0
70,70.0,9,-3.827752113342285,-3.789172887802124,1.0393331050872803,0.795700192451477,0.5484174489974976,0.5699884295463562,0.5699884295463562,3.8282291889190674,0.016801876947283745,0.0
70,30.0,10,-3.397789478302002,-3.416687488555908,0.9812794327735901,0.7958695888519287,0.5490024089813232,0.5387247800827026,0.5387247800827026,3.8282291889190674,0.016801876947283745,0.0
70,13.0,11,-3.2913386821746826,-3.4571712017059326,0.8471881151199341,0.6005639433860779,-0.12541347742080688,-0.10624881088733673,-0.10624881088733673,3.8282291889190674,0.016801876947283745,0.0
70,87.0,12,-3.8827648162841797,-3.8961870670318604,0.9866674542427063,0.6365668177604675,-0.0010908598778769374,-0.0010763159953057766,-0.0010763159953057766,3.8282291889190674,0.016801876947283745,0.0
70,21.0,13,-3.2921395301818848,-3.2954301834106445,0.9967147707939148,0.47621190547943115,-0.5548173189163208,-0.5529946088790894,-0.5529946088790894,3.8282291889190674,0.016801876947283745,0.0
70,122.0,14,-3.855020523071289,-3.9043002128601074,0.9519148468971252,0.8682001233100891,0.7987691760063171,0.7603602409362793,0.7603602409362793,3.8282291889190674,0.016801876947283745,0.0
70,41.0,15,-3.375023126602173,-3.433278799057007,0.943408727645874,-0.10000000149011612,-2.5445523262023926,-2.400552988052368,-2.400552988052368,3.8282291889190674,0.016801876947283745,0.0
70,74.0,16,-5.095730304718018,-5.131925106048584,0.9644524455070496,0.9278659820556641,1.00480318069458,0.9690848588943481,0.9690848588943481,3.8282291889190674,0.016801876947283745,0.0
70,61.0,17,-4.493850231170654,-4.528459072113037,0.9659832715988159,0.9002517461776733,0.9094476103782654,0.8785111904144287,0.8785111904144287,3.8282291889190674,0.016801876947283745,0.0
70,74.0,18,-3.805795669555664,-3.7791104316711426,1.0270445346832275,0.6674633026123047,0.10559873282909393,0.10845459997653961,0.10845459997653961,3.8282291889190674,0.016801876947283745,0.0
70,67.0,19,-4.5060319900512695,-4.556653022766113,0.9506388902664185,0.9025099277496338,0.9172453880310059,0.8719691634178162,0.8719691634178162,3.8282291889190674,0.016801876947283745,0.0
70,53.0,20,-3.5007922649383545,-3.534207344055176,0.9671370983123779,0.8181458115577698,0.6259251236915588,0.6053553819656372,0.6053553819656372,3.8282291889190674,0.016801876947283745,0.0
70,72.0,21,-3.863828420639038,-3.860086679458618,1.0037487745285034,0.4088990092277527,-0.7872574925422668,-0.7902087569236755,-0.7902087569236755,3.8282291889190674,0.016801876947283745,0.0
70,123.0,22,-4.403899192810059,-4.411090850830078,0.9928341507911682,0.9154812693595886,0.9620371460914612,0.9551433324813843,0.9551433324813843,3.8282291889190674,0.016801876947283745,0.0
70,9.0,23,-3.1729025840759277,-3.255384683609009,0.9208279252052307,0.3903249204158783,-0.8513962626457214,-0.783989429473877,-0.783989429473877,3.8282291889190674,0.016801876947283745,0.0
70,81.0,24,-3.622380495071411,-3.6640427112579346,0.9591937065124512,0.6381404995918274,0.0043432689271867275,0.004166036378592253,0.004166036378592253,3.8282291889190674,0.016801876947283745,0.0
70,39.0,25,-3.4631662368774414,-3.5305769443511963,0.9348112344741821,0.3878932595252991,-0.8597931265830994,-0.8037442564964294,-0.8037442564964294,3.8282291889190674,0.016801876947283745,0.0
