epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
20,113.0,17,-3.6135427951812744,-3.5881056785583496,1.0257633924484253,0.23686222732067108,-0.995537519454956,-1.0211859941482544,-1.0211859941482544,3.840212345123291,0.03645818680524826,0.0
20,101.0,18,-3.950249433517456,-3.9832894802093506,0.9674997925758362,0.8057796359062195,0.8623702526092529,0.8343430161476135,0.8343430161476135,3.840212345123291,0.03645818680524826,0.0
20,67.0,19,-4.591420650482178,-4.597507476806641,0.9939316511154175,0.8258755207061768,0.9279972314834595,0.9223658442497253,0.9223658442497253,3.840212345123291,0.03645818680524826,0.0
20,88.0,20,-4.172276496887207,-4.182330131530762,0.9899967908859253,0.25615131855010986,-0.9325454235076904,-0.9232169985771179,-0.9232169985771179,3.840212345123291,0.03645818680524826,0.0
20,106.0,21,-4.888104438781738,-4.877720832824707,1.0104377269744873,0.3579327166080475,-0.6001589298248291,-0.6064231991767883,-0.6064231991767883,3.840212345123291,0.03645818680524826,0.0
20,111.0,22,-4.298651695251465,-4.288304328918457,1.0104010105133057,0.6975187063217163,0.5088236331939697,0.5141159296035767,0.5141159296035767,3.840212345123291,0.03645818680524826,0.0
20,13.0,23,-3.1285994052886963,-3.186749219894409,0.9435086250305176,0.2042398452758789,-1.1020721197128296,-1.0398145914077759,-1.0398145914077759,3.840212345123291,0.03645818680524826,0.0
20,30.0,24,-3.303717851638794,-3.4132399559020996,0.8962623476982117,0.4746370017528534,-0.21903890371322632,-0.19631631672382355,-0.19631631672382355,3.840212345123291,0.03645818680524826,0.0
20,5.0,25,-3.1418302059173584,-3.2112503051757812,0.9329347014427185,0.3064267635345459,-0.7683613896369934,-0.7168310284614563,-0.7168310284614563,3.840212345123291,0.03645818680524826,0.0
20,38.0,26,-4.194789886474609,-4.2566351890563965,0.9400283098220825,0.5191883444786072,-0.07354802638292313,-0.06913723051548004,-0.06913723051548004,3.840212345123291,0.03645818680524826,0.0
20,104.0,27,-3.7848398685455322,-3.7778372764587402,1.0070271492004395,0.9139002561569214,1.2154587507247925,1.2239999771118164,1.2239999771118164,3.840212345123291,0.03645818680524826,0.0
20,31.0,28,-3.551813840866089,-3.6703248023986816,0.8882421255111694,0.7070958614349365,0.5400996804237366,0.4797392785549164,0.4797392785549164,3.840212345123291,0.03645818680524826,0.0
20,66.0,29,-4.2939276695251465,-4.315804481506348,0.9783607125282288,0.86424320936203,1.0532941818237305,1.0305016040802002,1.0305016040802002,3.840212345123291,0.03645818680524826,0.0
20,34.0,30,-3.6365437507629395,-3.7160496711730957,0.9235725402832031,0.3927112817764282,-0.4865829050540924,-0.4493946135044098,-0.4493946135044098,3.840212345123291,0.03645818680524826,0.0
20,53.0,31,-3.4841833114624023,-3.4922897815704346,0.9919263124465942,0.3040394186973572,-0.7761577367782593,-0.7698912620544434,-0.7698912620544434,3.840212345123291,0.03645818680524826,0.0
20,61.0,32,-4.553905487060547,-4.603305816650391,0.9518000483512878,0.8125715255737305,0.8845504522323608,0.8419151902198792,0.8419151902198792,3.840212345123291,0.03645818680524826,0.0
20,108.0,33,-3.627131223678589,-3.594543933868408,1.0331240892410278,0.5154167413711548,-0.08586491644382477,-0.08870911598205566,-0.08870911598205566,3.840212345123291,0.03645818680524826,0.0
20,21.0,34,-3.3550353050231934,-3.4055020809173584,0.9507855176925659,0.8206794261932373,0.9110283851623535,0.8661925792694092,0.8661925792694092,3.840212345123291,0.03645818680524826,0.0
20,44.0,35,-3.8267972469329834,-3.891359329223633,0.9374778866767883,0.9839968681335449,1.444372534751892,1.354067325592041,1.354067325592041,3.840212345123291,0.03645818680524826,0.0
20,27.0,36,-3.7139909267425537,-3.7392966747283936,0.9750117063522339,0.17061758041381836,-1.2118721008300781,-1.1815894842147827,-1.1815894842147827,3.840212345123291,0.03645818680524826,0.0
20,6.0,37,-2.065796375274658,-2.1692075729370117,0.9017560482025146,0.827415406703949,0.9330260157585144,0.8413618803024292,0.8413618803024292,3.840212345123291,0.03645818680524826,0.0
20,89.0,38,-4.285224437713623,-4.28659200668335,0.9986333847045898,0.19749511778354645,-1.1240984201431274,-1.1225621700286865,-1.1225621700286865,3.840212345123291,0.03645818680524826,0.0
20,66.0,39,-3.5252418518066406,-3.615238904953003,0.9139338731765747,0.9199373126029968,1.2351738214492798,1.1288671493530273,1.1288671493530273,3.840212345123291,0.03645818680524826,0.0
20,122.0,40,-4.425623893737793,-4.440093994140625,0.9856340885162354,0.44803762435913086,-0.30590420961380005,-0.3015096187591553,-0.3015096187591553,3.840212345123291,0.03645818680524826,0.0
20,5.0,41,-3.2546541690826416,-3.2327394485473633,1.0221565961837769,0.7919162511825562,0.8170967698097229,0.835200846195221,0.835200846195221,3.840212345123291,0.03645818680524826,0.0
20,103.0,42,-4.445781230926514,-4.4750800132751465,0.9711262583732605,0.14739879965782166,-1.287697434425354,-1.2505167722702026,-1.2505167722702026,3.840212345123291,0.03645818680524826,0.0
20,87.0,43,-4.483697891235352,-4.476901054382324,1.0068199634552002,0.9070673584938049,1.1931445598602295,1.2012817859649658,1.2012817859649658,3.840212345123291,0.03645818680524826,0.0
20,21.0,44,-3.2505085468292236,-3.371392011642456,0.8861372470855713,0.6884956955909729,0.4793573021888733,0.4247763454914093,0.4247763454914093,3.840212345123291,0.03645818680524826,0.0
20,99.0,45,-4.118974685668945,-4.157211780548096,0.9624847769737244,-0.10000000149011612,-2.095625162124634,-2.017007350921631,-2.017007350921631,3.840212345123291,0.03645818680524826,0.0
20,88.0,46,-4.116608619689941,-4.133387565612793,0.9833610653877258,0.8972883224487305,1.161209225654602,1.141887903213501,1.141887903213501,3.840212345123291,0.03645818680524826,0.0
20,99.0,47,-4.235992908477783,-4.246254920959473,0.9897904992103577,0.7949100732803345,0.8268736600875854,0.8184316754341125,0.8184316754341125,3.840212345123291,0.03645818680524826,0.0
20,14.0,48,-2.421584129333496,-2.441281318664551,0.9804955124855042,0.20768386125564575,-1.090825080871582,-1.0695490837097168,-1.0695490837097168,3.840212345123291,0.03645818680524826,0.0
20,119.0,49,-3.7746832370758057,-3.793983221054077,0.9808850288391113,0.1600513756275177,-1.2463780641555786,-1.2225536108016968,-1.2225536108016968,3.840212345123291,0.03645818680524826,0.0
20,125.0,0,-4.378929615020752,-4.392738342285156,0.9862862229347229,0.4998633861541748,-0.13665735721588135,-0.13478326797485352,-0.13478326797485352,3.948556423187256,0.030366620048880577,0.019999999552965164
20,11.0,1,-3.5898091793060303,-3.584895133972168,1.004926085472107,0.3096344769001007,-0.7578859925270081,-0.7616193890571594,-0.7616193890571594,3.948556423187256,0.030366620048880577,0.019999999552965164
20,38.0,2,-3.5831172466278076,-3.581836462020874,1.0012816190719604,0.48934099078178406,-0.17102022469043732,-0.17123940587043762,-0.17123940587043762,3.948556423187256,0.030366620048880577,0.019999999552965164
20,96.0,3,-4.332755088806152,-4.399740695953369,0.9352086186408997,0.9756849408149719,1.4172283411026,1.325404167175293,1.325404167175293,3.948556423187256,0.030366620048880577,0.019999999552965164
20,38.0,4,-3.8590128421783447,-3.8960189819335938,0.9636702537536621,0.5735554695129395,0.10399814695119858,0.10021992027759552,0.10021992027759552,3.948556423187256,0.030366620048880577,0.019999999552965164
20,79.0,5,-4.232391357421875,-4.2200493812561035,1.012418508529663,0.6321367025375366,0.2953062951564789,0.29897356033325195,0.29897356033325195,3.948556423187256,0.030366620048880577,0.019999999552965164
20,94.0,6,-4.998270034790039,-5.050599098205566,0.9490165114402771,0.3085627555847168,-0.7613859176635742,-0.7225677967071533,-0.7225677967071533,3.948556423187256,0.030366620048880577,0.019999999552965164
20,115.0,7,-4.574608325958252,-4.61407470703125,0.9613023400306702,0.1966312825679779,-1.1269193887710571,-1.0833102464675903,-1.0833102464675903,3.948556423187256,0.030366620048880577,0.019999999552965164
20,99.0,8,-4.790701389312744,-4.762627124786377,1.0284720659255981,0.13140197098255157,-1.3399381637573242,-1.3780889511108398,-1.3780889511108398,3.948556423187256,0.030366620048880577,0.019999999552965164
20,87.0,9,-4.276051998138428,-4.292067050933838,0.9841125011444092,0.22347711026668549,-1.0392491817474365,-1.0227380990982056,-1.0227380990982056,3.948556423187256,0.030366620048880577,0.019999999552965164
20,120.0,10,-4.381326198577881,-4.407501220703125,0.9741645455360413,-0.10000000149011612,-2.095625162124634,-2.0414836406707764,-2.0414836406707764,3.948556423187256,0.030366620048880577,0.019999999552965164
20,114.0,11,-4.5223212242126465,-4.4687180519104,1.0550658702850342,0.9716795086860657,1.4041478633880615,1.4814684391021729,1.4814684391021729,3.948556423187256,0.030366620048880577,0.019999999552965164
20,11.0,12,-2.649932861328125,-2.736140489578247,0.9174037575721741,-0.10000000149011612,-2.095625162124634,-1.9225343465805054,-1.9225343465805054,3.948556423187256,0.030366620048880577,0.019999999552965164
20,6.0,13,-2.4445741176605225,-2.483368158340454,0.961948812007904,0.9843162298202515,1.4454153776168823,1.3904155492782593,1.3904155492782593,3.948556423187256,0.030366620048880577,0.019999999552965164
20,91.0,14,-4.473964214324951,-4.496791839599609,0.9774309396743774,0.2437373846769333,-0.9730854034423828,-0.9511237740516663,-0.9511237740516663,3.948556423187256,0.030366620048880577,0.019999999552965164
20,68.0,15,-4.100539207458496,-4.196544170379639,0.908459484577179,0.3868533670902252,-0.5057130455970764,-0.4594198167324066,-0.4594198167324066,3.948556423187256,0.030366620048880577,0.019999999552965164
20,98.0,16,-4.997299671173096,-5.012434482574463,0.9849791526794434,0.8714877367019653,1.076952576637268,1.060775876045227,1.060775876045227,3.948556423187256,0.030366620048880577,0.019999999552965164
20,62.0,17,-4.589303493499756,-4.570330619812012,1.0191539525985718,0.23686222732067108,-0.995537519454956,-1.01460599899292,-1.01460599899292,3.948556423187256,0.030366620048880577,0.019999999552965164
20,38.0,18,-4.191221237182617,-4.273355960845947,0.921147882938385,0.8057796359062195,0.8623702526092529,0.7943705320358276,0.7943705320358276,3.948556423187256,0.030366620048880577,0.019999999552965164
20,105.0,19,-4.573930263519287,-4.567511081695557,1.0064399242401123,0.8258755207061768,0.9279972314834595,0.933973491191864,0.933973491191864,3.948556423187256,0.030366620048880577,0.019999999552965164
20,58.0,20,-4.310473442077637,-4.3849263191223145,0.9282512068748474,0.25615131855010986,-0.9325454235076904,-0.86563640832901,-0.86563640832901,3.948556423187256,0.030366620048880577,0.019999999552965164
20,76.0,21,-3.843571662902832,-3.8586246967315674,0.9850596785545349,0.3579327166080475,-0.6001589298248291,-0.591192364692688,-0.591192364692688,3.948556423187256,0.030366620048880577,0.019999999552965164
20,36.0,22,-3.590057849884033,-3.6631040573120117,0.9295579195022583,0.6975187063217163,0.5088236331939697,0.4729810357093811,0.4729810357093811,3.948556423187256,0.030366620048880577,0.019999999552965164
20,31.0,23,-3.6658613681793213,-3.6330654621124268,1.0333396196365356,0.2042398452758789,-1.1020721197128296,-1.1388148069381714,-1.1388148069381714,3.948556423187256,0.030366620048880577,0.019999999552965164
20,123.0,24,-4.299698352813721,-4.287638187408447,1.0121331214904785,0.4746370017528534,-0.21903890371322632,-0.22169652581214905,-0.22169652581214905,3.948556423187256,0.030366620048880577,0.019999999552965164
20,93.0,25,-3.9782838821411133,-3.96589994430542,1.0124608278274536,0.3064267635345459,-0.7683613896369934,-0.777935802936554,-0.777935802936554,3.948556423187256,0.030366620048880577,0.019999999552965164
20,10.0,26,-2.5279130935668945,-2.573801279067993,0.9551488161087036,0.5191883444786072,-0.07354802638292313,-0.07024931162595749,-0.07024931162595749,3.948556423187256,0.030366620048880577,0.019999999552965164
20,101.0,27,-3.953706979751587,-3.931180238723755,1.0227824449539185,0.9139002561569214,1.2154587507247925,1.2431498765945435,1.2431498765945435,3.948556423187256,0.030366620048880577,0.019999999552965164
20,25.0,28,-3.1073598861694336,-3.154707908630371,0.9537553787231445,0.7070958614349365,0.5400996804237366,0.5151229500770569,0.5151229500770569,3.948556423187256,0.030366620048880577,0.019999999552965164
20,6.0,29,-2.744030714035034,-2.9890756607055664,0.7826693058013916,0.86424320936203,1.0532941818237305,0.8243810534477234,0.8426353335380554,3.948556423187256,0.030366620048880577,0.019999999552965164
20,27.0,30,-3.694274663925171,-3.8173727989196777,0.8841768503189087,0.3927112817764282,-0.4865829050540924,-0.43022534251213074,-0.43022534251213074,3.948556423187256,0.030366620048880577,0.019999999552965164
20,72.0,31,-4.0679192543029785,-4.0475382804870605,1.02059006690979,0.3040394186973572,-0.7761577367782593,-0.7921388745307922,-0.7921388745307922,3.948556423187256,0.030366620048880577,0.019999999552965164
20,126.0,32,-3.8057074546813965,-3.80940580368042,0.9963085055351257,0.8125715255737305,0.8845504522323608,0.8812851309776306,0.8812851309776306,3.948556423187256,0.030366620048880577,0.019999999552965164
20,14.0,33,-2.886441707611084,-2.937533140182495,0.9501917958259583,0.5154167413711548,-0.08586491644382477,-0.08158814162015915,-0.08158814162015915,3.948556423187256,0.030366620048880577,0.019999999552965164
20,24.0,34,-3.1062941551208496,-3.2364275455474854,0.8779783248901367,0.8206794261932373,0.9110283851623535,0.7998631596565247,0.7998631596565247,3.948556423187256,0.030366620048880577,0.019999999552965164
20,87.0,35,-3.576347589492798,-3.597951650619507,0.978627622127533,0.9839968681335449,1.444372534751892,1.413502812385559,1.413502812385559,3.948556423187256,0.030366620048880577,0.019999999552965164
20,117.0,36,-4.313593864440918,-4.313435077667236,1.0001587867736816,0.17061758041381836,-1.2118721008300781,-1.212064504623413,-1.212064504623413,3.948556423187256,0.030366620048880577,0.019999999552965164
20,23.0,37,-3.369401454925537,-3.42099928855896,0.9497107267379761,0.827415406703949,0.9330260157585144,0.8861048221588135,0.8861048221588135,3.948556423187256,0.030366620048880577,0.019999999552965164
20,68.0,38,-3.784876823425293,-3.8282275199890137,0.9575755596160889,0.19749511778354645,-1.1240984201431274,-1.0764092206954956,-1.0764092206954956,3.948556423187256,0.030366620048880577,0.019999999552965164
20,27.0,39,-3.279895544052124,-3.342179298400879,0.9396162629127502,0.9199373126029968,1.2351738214492798,1.1605894565582275,1.1605894565582275,3.948556423187256,0.030366620048880577,0.019999999552965164
20,115.0,40,-4.645496368408203,-4.633030414581299,1.0125439167022705,0.44803762435913086,-0.30590420961380005,-0.30974143743515015,-0.30974143743515015,3.948556423187256,0.030366620048880577,0.019999999552965164
20,69.0,41,-4.683786869049072,-4.702110290527344,0.9818434119224548,0.7919162511825562,0.8170967698097229,0.8022610545158386,0.8022610545158386,3.948556423187256,0.030366620048880577,0.019999999552965164
20,91.0,42,-4.568117618560791,-4.627859592437744,0.9420075416564941,0.14739879965782166,-1.287697434425354,-1.2130206823349,-1.2130206823349,3.948556423187256,0.030366620048880577,0.019999999552965164
20,97.0,43,-4.6758270263671875,-4.765178680419922,0.9145239591598511,0.9070673584938049,1.1931445598602295,1.0911593437194824,1.0911593437194824,3.948556423187256,0.030366620048880577,0.019999999552965164
20,36.0,44,-3.471486806869507,-3.511423110961914,0.9608505964279175,0.6884956955909729,0.4793573021888733,0.46059074997901917,0.46059074997901917,3.948556423187256,0.030366620048880577,0.019999999552965164
20,12.0,45,-2.6889681816101074,-2.7225818634033203,0.9669449925422668,-0.10000000149011612,-2.095625162124634,-2.0263543128967285,-2.0263543128967285,3.948556423187256,0.030366620048880577,0.019999999552965164
20,7.0,46,-2.1577792167663574,-2.163817882537842,0.9939795732498169,0.8972883224487305,1.161209225654602,1.1542181968688965,1.1542181968688965,3.948556423187256,0.030366620048880577,0.019999999552965164
20,90.0,47,-4.808350563049316,-4.787045478820801,1.021533727645874,0.7949100732803345,0.8268736600875854,0.8446793556213379,0.8446793556213379,3.948556423187256,0.030366620048880577,0.019999999552965164
20,81.0,48,-4.619024276733398,-4.60568380355835,1.013429880142212,0.20768386125564575,-1.090825080871582,-1.1054747104644775,-1.1054747104644775,3.948556423187256,0.030366620048880577,0.019999999552965164
20,102.0,49,-4.144900321960449,-4.108669281005859,1.0368953943252563,0.1600513756275177,-1.2463780641555786,-1.2923636436462402,-1.2923636436462402,3.948556423187256,0.030366620048880577,0.019999999552965164
20,88.0,0,-4.329362392425537,-4.3246307373046875,1.0047428607940674,0.4998633861541748,-0.13665735721588135,-0.13730549812316895,-0.13730549812316895,3.75844144821167,0.026183273643255234,0.0
20,64.0,1,-3.526683807373047,-3.5394325256347656,0.9873321652412415,0.3096344769001007,-0.7578859925270081,-0.7482852339744568,-0.7482852339744568,3.75844144821167,0.026183273643255234,0.0
20,40.0,2,-4.065187454223633,-4.047661304473877,1.0176806449890137,0.48934099078178406,-0.17102022469043732,-0.17404396831989288,-0.17404396831989288,3.75844144821167,0.026183273643255234,0.0
20,23.0,3,-2.854689836502075,-2.9605178833007812,0.8995792865753174,0.9756849408149719,1.4172283411026,1.274909257888794,1.274909257888794,3.75844144821167,0.026183273643255234,0.0
20,1.0,4,-1.5195403099060059,-1.555767297744751,0.9644213318824768,0.5735554695129395,0.10399814695119858,0.10029803216457367,0.10029803216457367,3.75844144821167,0.026183273643255234,0.0
20,125.0,5,-3.8710689544677734,-3.905677556991577,0.9659833908081055,0.6321367025375366,0.2953062951564789,0.28526097536087036,0.28526097536087036,3.75844144821167,0.026183273643255234,0.0
20,38.0,6,-3.9832310676574707,-3.9953982830047607,0.9879065155982971,0.3085627555847168,-0.7613859176635742,-0.7521781325340271,-0.7521781325340271,3.75844144821167,0.026183273643255234,0.0
20,27.0,7,-3.1222829818725586,-3.138845682144165,0.9835737347602844,0.1966312825679779,-1.1269193887710571,-1.1084083318710327,-1.1084083318710327,3.75844144821167,0.026183273643255234,0.0
20,18.0,8,-3.315373659133911,-3.4280474185943604,0.8934420943260193,0.13140197098255157,-1.3399381637573242,-1.1971571445465088,-1.1971571445465088,3.75844144821167,0.026183273643255234,0.0
20,95.0,9,-4.155825614929199,-4.159669876098633,0.9961631298065186,0.22347711026668549,-1.0392491817474365,-1.0352617502212524,-1.0352617502212524,3.75844144821167,0.026183273643255234,0.0
20,89.0,10,-4.0869879722595215,-4.068083763122559,1.0190839767456055,-0.10000000149011612,-2.095625162124634,-2.135617971420288,-2.135617971420288,3.75844144821167,0.026183273643255234,0.0
20,58.0,11,-3.98846435546875,-3.990787982940674,0.9976791143417358,0.9716795086860657,1.4041478633880615,1.4008890390396118,1.4008890390396118,3.75844144821167,0.026183273643255234,0.0
20,43.0,12,-3.782130002975464,-3.7582552433013916,1.0241620540618896,-0.10000000149011612,-2.095625162124634,-2.1462597846984863,-2.1462597846984863,3.75844144821167,0.026183273643255234,0.0
20,123.0,13,-3.627455711364746,-3.6517391204833984,0.9760090708732605,0.9843162298202515,1.4454153776168823,1.410738468170166,1.410738468170166,3.75844144821167,0.026183273643255234,0.0
20,26.0,14,-3.009010076522827,-3.1006410121917725,0.9124419093132019,0.2437373846769333,-0.9730854034423828,-0.8878839015960693,-0.8878839015960693,3.75844144821167,0.026183273643255234,0.0
20,112.0,15,-4.090020179748535,-4.123275279998779,0.9672917723655701,0.3868533670902252,-0.5057130455970764,-0.4891720712184906,-0.4891720712184906,3.75844144821167,0.026183273643255234,0.0
20,73.0,16,-3.4056038856506348,-3.4850950241088867,0.9235861897468567,0.8714877367019653,1.076952576637268,0.9946585297584534,0.9946585297584534,3.75844144821167,0.026183273643255234,0.0
20,53.0,17,-4.353996753692627,-4.383954048156738,0.9704869389533997,0.23686222732067108,-0.995537519454956,-0.9661561846733093,-0.9661561846733093,3.75844144821167,0.026183273643255234,0.0
20,45.0,18,-3.876368284225464,-3.9142441749572754,0.9628324508666992,0.8057796359062195,0.8623702526092529,0.8303180932998657,0.8303180932998657,3.75844144821167,0.026183273643255234,0.0
20,107.0,19,-3.3239200115203857,-3.31442928314209,1.0095359086990356,0.8258755207061768,0.9279972314834595,0.9368465542793274,0.9368465542793274,3.75844144821167,0.026183273643255234,0.0
20,124.0,20,-4.920868873596191,-4.975407600402832,0.9469218254089355,0.25615131855010986,-0.9325454235076904,-0.8830476403236389,-0.8830476403236389,3.75844144821167,0.026183273643255234,0.0
20,68.0,21,-4.837739944458008,-4.912198066711426,0.9282463192939758,0.3579327166080475,-0.6001589298248291,-0.5570952892303467,-0.5570952892303467,3.75844144821167,0.026183273643255234,0.0
20,42.0,22,-3.7446789741516113,-3.8194711208343506,0.9279363751411438,0.6975187063217163,0.5088236331939697,0.47215595841407776,0.47215595841407776,3.75844144821167,0.026183273643255234,0.0
20,34.0,23,-3.8378219604492188,-3.8875741958618164,0.9514651298522949,0.2042398452758789,-1.1020721197128296,-1.0485831499099731,-1.0485831499099731,3.75844144821167,0.026183273643255234,0.0
20,91.0,24,-3.8003311157226562,-3.799140214920044,1.0011916160583496,0.4746370017528534,-0.21903890371322632,-0.21929991245269775,-0.21929991245269775,3.75844144821167,0.026183273643255234,0.0
20,22.0,25,-2.930365800857544,-3.006620168685913,0.9265804886817932,0.3064267635345459,-0.7683613896369934,-0.7119486927986145,-0.7119486927986145,3.75844144821167,0.026183273643255234,0.0
20,124.0,26,-4.7279372215271,-4.732898712158203,0.9950507879257202,0.5191883444786072,-0.07354802638292313,-0.07318402081727982,-0.07318402081727982,3.75844144821167,0.026183273643255234,0.0
20,85.0,27,-4.823726654052734,-4.7888360023498535,1.0355063676834106,0.9139002561569214,1.2154587507247925,1.258615255355835,1.258615255355835,3.75844144821167,0.026183273643255234,0.0
20,55.0,28,-3.831930637359619,-3.824571371078491,1.0073864459991455,0.7070958614349365,0.5400996804237366,0.5440890789031982,0.5440890789031982,3.75844144821167,0.026183273643255234,0.0
20,12.0,29,-3.1921756267547607,-3.1005818843841553,1.0959194898605347,0.86424320936203,1.0532941818237305,1.1543256044387817,1.1543256044387817,3.75844144821167,0.026183273643255234,0.0
20,36.0,30,-3.3642654418945312,-3.394383668899536,0.9703308343887329,0.3927112817764282,-0.4865829050540924,-0.4721463918685913,-0.4721463918685913,3.75844144821167,0.026183273643255234,0.0
20,92.0,31,-3.8861684799194336,-3.90010666847229,0.9861584901809692,0.3040394186973572,-0.7761577367782593,-0.7654145359992981,-0.7654145359992981,3.75844144821167,0.026183273643255234,0.0
20,87.0,32,-3.2151482105255127,-3.1970019340515137,1.018311858177185,0.8125715255737305,0.8845504522323608,0.9007481932640076,0.9007481932640076,3.75844144821167,0.026183273643255234,0.0
20,116.0,33,-4.632379055023193,-4.638943195343018,0.9934573173522949,0.5154167413711548,-0.08586491644382477,-0.08530312776565552,-0.08530312776565552,3.75844144821167,0.026183273643255234,0.0
20,62.0,34,-3.7794079780578613,-3.786604404449463,0.9928293824195862,0.8206794261932373,0.9110283851623535,0.9044957756996155,0.9044957756996155,3.75844144821167,0.026183273643255234,0.0
20,96.0,35,-4.093609809875488,-4.119051456451416,0.974879264831543,0.9839968681335449,1.444372534751892,1.4080888032913208,1.4080888032913208,3.75844144821167,0.026183273643255234,0.0
20,51.0,36,-3.661653518676758,-3.6797633171081543,0.9820531606674194,0.17061758041381836,-1.2118721008300781,-1.1901228427886963,-1.1901228427886963,3.75844144821167,0.026183273643255234,0.0
20,21.0,37,-2.8469536304473877,-2.8594954013824463,0.9875365495681763,0.827415406703949,0.9330260157585144,0.9213972687721252,0.9213972687721252,3.75844144821167,0.026183273643255234,0.0
20,2.0,38,-1.390669345855713,-1.4044665098190308,0.986297607421875,0.19749511778354645,-1.1240984201431274,-1.10869562625885,-1.10869562625885,3.75844144821167,0.026183273643255234,0.0
20,119.0,39,-3.811566114425659,-3.8537216186523438,0.9587206840515137,0.9199373126029968,1.2351738214492798,1.1841866970062256,1.1841866970062256,3.75844144821167,0.026183273643255234,0.0
20,75.0,40,-4.108981132507324,-4.115110397338867,0.9938894510269165,0.44803762435913086,-0.30590420961380005,-0.3040349781513214,-0.3040349781513214,3.75844144821167,0.026183273643255234,0.0
20,48.0,41,-3.543640375137329,-3.573814630508423,0.9702764749526978,0.7919162511825562,0.8170967698097229,0.792809784412384,0.792809784412384,3.75844144821167,0.026183273643255234,0.0
20,119.0,42,-4.548323631286621,-4.535282135009766,1.0131268501281738,0.14739879965782166,-1.287697434425354,-1.3046008348464966,-1.3046008348464966,3.75844144821167,0.026183273643255234,0.0
20,74.0,43,-4.250019073486328,-4.239363670349121,1.0107123851776123,0.9070673584938049,1.1931445598602295,1.2059259414672852,1.2059259414672852,3.75844144821167,0.026183273643255234,0.0
20,69.0,44,-4.008905410766602,-4.041322231292725,0.9681029915809631,0.6884956955909729,0.4793573021888733,0.4640672504901886,0.4640672504901886,3.75844144821167,0.026183273643255234,0.0
