epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,46.0,26,-3.209749460220337,-3.2746570110321045,0.9371540546417236,0.3569295406341553,-1.2343852519989014,-1.1568090915679932,-1.1568090915679932,3.6648504734039307,0.026065710932016373,0.0
72,4.0,27,-2.0918946266174316,-2.187260866165161,0.9090399742126465,0.8479613065719604,0.8861747980117798,0.8055683374404907,0.8055683374404907,3.6648504734039307,0.026065710932016373,0.0
72,70.0,28,-4.427897930145264,-4.4181976318359375,1.0097475051879883,0.37171292304992676,-1.1705421209335327,-1.1819519996643066,-1.1819519996643066,3.6648504734039307,0.026065710932016373,0.0
72,12.0,29,-3.218195676803589,-3.168462038040161,1.0509910583496094,0.5523504614830017,-0.3904443681240082,-0.41035354137420654,-0.41035354137420654,3.6648504734039307,0.026065710932016373,0.0
72,2.0,30,-1.2387551069259644,-1.247700810432434,0.991094172000885,0.5346336960792542,-0.46695563197135925,-0.46279701590538025,-0.46279701590538025,3.6648504734039307,0.026065710932016373,0.0
72,48.0,31,-4.299352169036865,-4.35166597366333,0.9490309357643127,0.7639421224594116,0.5233312249183655,0.49665752053260803,0.49665752053260803,3.6648504734039307,0.026065710932016373,0.0
72,2.0,32,-2.3402373790740967,-2.361558437347412,0.978904664516449,0.8206661343574524,0.7682984471321106,0.7520909309387207,0.7520909309387207,3.6648504734039307,0.026065710932016373,0.0
72,103.0,33,-4.048114776611328,-4.075071811676025,0.9734030365943909,0.6723289489746094,0.12769237160682678,0.1242961436510086,0.1242961436510086,3.6648504734039307,0.026065710932016373,0.0
72,59.0,34,-3.919527292251587,-3.9453165531158447,0.9745404720306396,0.8446976542472839,0.8720804452896118,0.8498777151107788,0.8498777151107788,3.6648504734039307,0.026065710932016373,0.0
72,111.0,35,-4.148141860961914,-4.140981674194336,1.007185935974121,0.37252548336982727,-1.1670329570770264,-1.1754192113876343,-1.1754192113876343,3.6648504734039307,0.026065710932016373,0.0
72,46.0,36,-3.608325242996216,-3.6408982276916504,0.967951774597168,0.8458026647567749,0.8768525719642639,0.8487510085105896,0.8487510085105896,3.6648504734039307,0.026065710932016373,0.0
72,83.0,37,-3.7186646461486816,-3.7637815475463867,0.9558857679367065,0.876545786857605,1.0096192359924316,0.9650806784629822,0.9650806784629822,3.6648504734039307,0.026065710932016373,0.0
72,101.0,38,-4.279596328735352,-4.285229682922363,0.9943825006484985,0.9069858193397522,1.141076922416687,1.134666919708252,1.134666919708252,3.6648504734039307,0.026065710932016373,0.0
72,92.0,39,-4.8479719161987305,-4.9051432609558105,0.9444323182106018,0.7853488326072693,0.6157777905464172,0.5815604329109192,0.5815604329109192,3.6648504734039307,0.026065710932016373,0.0
72,27.0,40,-4.009886741638184,-4.182865142822266,0.8411558270454407,0.3835911452770233,-1.1192450523376465,-0.9414594769477844,-0.9414594769477844,3.6648504734039307,0.026065710932016373,0.0
72,78.0,41,-3.680217981338501,-3.7704176902770996,0.9137487411499023,0.9438326358795166,1.3002028465270996,1.1880587339401245,1.1880587339401245,3.6648504734039307,0.026065710932016373,0.0
72,90.0,42,-4.167470455169678,-4.217480659484863,0.9512196779251099,0.7915405631065369,0.6425173282623291,0.6111751198768616,0.6111751198768616,3.6648504734039307,0.026065710932016373,0.0
72,20.0,43,-3.2022719383239746,-3.372083902359009,0.8438234925270081,0.8858944177627563,1.0499919652938843,0.8860079050064087,0.8860079050064087,3.6648504734039307,0.026065710932016373,0.0
72,28.0,44,-4.189872741699219,-4.242461204528809,0.9487703442573547,0.44359490275382996,-0.8601139783859253,-0.81605064868927,-0.81605064868927,3.6648504734039307,0.026065710932016373,0.0
72,34.0,45,-3.168337821960449,-3.101379632949829,1.0692507028579712,0.7868119478225708,0.6220964193344116,0.665177047252655,0.665177047252655,3.6648504734039307,0.026065710932016373,0.0
72,8.0,46,-3.1060891151428223,-3.1049695014953613,1.0011202096939087,0.6544704437255859,0.05056897923350334,0.050625625997781754,0.050625625997781754,3.6648504734039307,0.026065710932016373,0.0
72,102.0,47,-4.15142297744751,-4.15709924697876,0.9943397641181946,0.4548964500427246,-0.8113073706626892,-0.806715190410614,-0.806715190410614,3.6648504734039307,0.026065710932016373,0.0
72,100.0,48,-3.1645097732543945,-3.152669668197632,1.0119104385375977,0.40219396352767944,-1.0389072895050049,-1.0512810945510864,-1.0512810945510864,3.6648504734039307,0.026065710932016373,0.0
72,4.0,49,-2.0108001232147217,-1.9918248653411865,1.0191564559936523,0.8544486165046692,0.9141907691955566,0.9317034482955933,0.9317034482955933,3.6648504734039307,0.026065710932016373,0.0
72,83.0,0,-4.359348773956299,-4.37451696395874,0.9849462509155273,0.8019300103187561,0.6873849630355835,0.677037239074707,0.677037239074707,3.880533456802368,0.04090609401464462,0.0
72,121.0,1,-4.286646842956543,-4.312576770782471,0.9744033217430115,0.6962433457374573,0.23096860945224762,0.22505657374858856,0.22505657374858856,3.880533456802368,0.04090609401464462,0.0
72,20.0,2,-2.416775941848755,-2.5127811431884766,0.9084593057632446,0.7808846831321716,0.5964990258216858,0.5418950915336609,0.5418950915336609,3.880533456802368,0.04090609401464462,0.0
72,19.0,3,-3.106811285018921,-3.1950836181640625,0.9155114889144897,0.38792884349823,-1.1005123853683472,-1.007531762123108,-1.007531762123108,3.880533456802368,0.04090609401464462,0.0
72,118.0,4,-4.604762077331543,-4.581697463989258,1.0233325958251953,0.47530078887939453,-0.7231895923614502,-0.740063488483429,-0.740063488483429,3.880533456802368,0.04090609401464462,0.0
72,7.0,5,-2.2385172843933105,-2.3073244094848633,0.9335067272186279,0.4545198976993561,-0.8129335045814514,-0.7588788866996765,-0.7588788866996765,3.880533456802368,0.04090609401464462,0.0
72,33.0,6,-3.921632766723633,-4.045896530151367,0.8831468224525452,0.7055965662002563,0.27136123180389404,0.23965181410312653,0.23965181410312653,3.880533456802368,0.04090609401464462,0.0
72,104.0,7,-4.323873519897461,-4.349311828613281,0.9748824834823608,0.10655628889799118,-2.3156423568725586,-2.257479190826416,-2.257479190826416,3.880533456802368,0.04090609401464462,0.0
72,102.0,8,-4.9946370124816895,-4.971128463745117,1.023787021636963,0.6688086986541748,0.11248988658189774,0.11516568809747696,0.11516568809747696,3.880533456802368,0.04090609401464462,0.0
72,102.0,9,-4.209432601928711,-4.219629287719727,0.9898551106452942,0.7144017815589905,0.3093872666358948,0.30624857544898987,0.30624857544898987,3.880533456802368,0.04090609401464462,0.0
72,65.0,10,-2.9308435916900635,-2.954533576965332,0.9765884280204773,0.14403235912322998,-2.153798818588257,-2.10337495803833,-2.10337495803833,3.880533456802368,0.04090609401464462,0.0
72,117.0,11,-4.422685623168945,-4.425258159637451,0.9974307417869568,0.7303413152694702,0.3782234191894531,0.37725165486335754,0.37725165486335754,3.880533456802368,0.04090609401464462,0.0
72,118.0,12,-4.698728084564209,-4.743898868560791,0.9558342695236206,0.8164073824882507,0.7499066591262817,0.7167865037918091,0.7167865037918091,3.880533456802368,0.04090609401464462,0.0
72,84.0,13,-4.399312496185303,-4.426724433898926,0.972960352897644,0.6484196186065674,0.024438004940748215,0.023777209222316742,0.023777209222316742,3.880533456802368,0.04090609401464462,0.0
72,58.0,14,-3.114135503768921,-3.177753210067749,0.9383636713027954,0.6194961071014404,-0.10047050565481186,-0.09427787363529205,-0.09427787363529205,3.880533456802368,0.04090609401464462,0.0
72,124.0,15,-4.579092502593994,-4.611260414123535,0.96834397315979,0.7656435370445251,0.530678927898407,0.5138797163963318,0.5138797163963318,3.880533456802368,0.04090609401464462,0.0
72,69.0,16,-4.323123455047607,-4.309948444366455,1.013262152671814,0.4852866530418396,-0.6800647974014282,-0.6890839338302612,-0.6890839338302612,3.880533456802368,0.04090609401464462,0.0
72,103.0,17,-4.061476707458496,-4.068181037902832,0.9933181405067444,0.38726991415023804,-1.1033579111099243,-1.0959854125976562,-1.0959854125976562,3.880533456802368,0.04090609401464462,0.0
72,59.0,18,-3.7044835090637207,-3.760396957397461,0.9456210136413574,0.8756608366966248,1.0057975053787231,0.9511032700538635,0.9511032700538635,3.880533456802368,0.04090609401464462,0.0
72,45.0,19,-3.9548566341400146,-3.9830868244171143,0.972164511680603,0.8667213320732117,0.9671915173530579,0.9402692914009094,0.9402692914009094,3.880533456802368,0.04090609401464462,0.0
72,22.0,20,-3.179288864135742,-3.2874622344970703,0.8974720239639282,0.9379714131355286,1.274890661239624,1.1441787481307983,1.1441787481307983,3.880533456802368,0.04090609401464462,0.0
72,119.0,21,-4.175144672393799,-4.169651985168457,1.0055078268051147,0.3179980218410492,-1.4025142192840576,-1.4102389812469482,-1.4102389812469482,3.880533456802368,0.04090609401464462,0.0
72,41.0,22,-2.9744088649749756,-2.951338768005371,1.0233383178710938,0.8142077326774597,0.7404072880744934,0.7576871514320374,0.7576871514320374,3.880533456802368,0.04090609401464462,0.0
72,41.0,23,-4.008811950683594,-4.1111321449279785,0.902740478515625,0.8668510913848877,0.9677518606185913,0.8736287951469421,0.8736287951469421,3.880533456802368,0.04090609401464462,0.0
72,70.0,24,-4.4747395515441895,-4.530480861663818,0.9457837343215942,0.5338969230651855,-0.47013744711875916,-0.4446483552455902,-0.4446483552455902,3.880533456802368,0.04090609401464462,0.0
72,59.0,25,-4.585545063018799,-4.653019905090332,0.9347512722015381,0.7474594712257385,0.45214956998825073,0.4226473867893219,0.4226473867893219,3.880533456802368,0.04090609401464462,0.0
72,27.0,26,-4.1092448234558105,-4.200076103210449,0.9131717681884766,0.3569295406341553,-1.2343852519989014,-1.127205729484558,-1.127205729484558,3.880533456802368,0.04090609401464462,0.0
72,63.0,27,-3.670407772064209,-3.7034800052642822,0.9674686789512634,0.8479613065719604,0.8861747980117798,0.8573463559150696,0.8573463559150696,3.880533456802368,0.04090609401464462,0.0
72,84.0,28,-3.7533798217773438,-3.836794853210449,0.9199692606925964,0.37171292304992676,-1.1705421209335327,-1.0768628120422363,-1.0768628120422363,3.880533456802368,0.04090609401464462,0.0
72,20.0,29,-3.7493388652801514,-3.764378786087036,0.985072672367096,0.5523504614830017,-0.3904443681240082,-0.38461607694625854,-0.38461607694625854,3.880533456802368,0.04090609401464462,0.0
72,9.0,30,-3.024719476699829,-3.232573986053467,0.8123252391815186,0.5346336960792542,-0.46695563197135925,-0.37931984663009644,-0.37931984663009644,3.880533456802368,0.04090609401464462,0.0
72,45.0,31,-3.3100316524505615,-3.3151025772094727,0.9949418902397156,0.7639421224594116,0.5233312249183655,0.5206841826438904,0.5206841826438904,3.880533456802368,0.04090609401464462,0.0
72,90.0,32,-4.219057559967041,-4.235373497009277,0.9838164448738098,0.8206661343574524,0.7682984471321106,0.7558646202087402,0.7558646202087402,3.880533456802368,0.04090609401464462,0.0
72,1.0,33,-1.2861453294754028,-1.3093615770339966,0.9770511984825134,0.6723289489746094,0.12769237160682678,0.12476198375225067,0.12476198375225067,3.880533456802368,0.04090609401464462,0.0
72,85.0,34,-4.214979648590088,-4.244720935821533,0.9706966280937195,0.8446976542472839,0.8720804452896118,0.8465255498886108,0.8465255498886108,3.880533456802368,0.04090609401464462,0.0
72,50.0,35,-3.8742434978485107,-3.9718878269195557,0.9069713950157166,0.37252548336982727,-1.1670329570770264,-1.0584654808044434,-1.0584654808044434,3.880533456802368,0.04090609401464462,0.0
72,45.0,36,-3.964148759841919,-3.9881951808929443,0.9762403964996338,0.8458026647567749,0.8768525719642639,0.8560189008712769,0.8560189008712769,3.880533456802368,0.04090609401464462,0.0
72,48.0,37,-3.128361225128174,-3.200705051422119,0.9302110075950623,0.876545786857605,1.0096192359924316,0.9391589164733887,0.9391589164733887,3.880533456802368,0.04090609401464462,0.0
72,51.0,38,-4.264885425567627,-4.30270528793335,0.962886393070221,0.9069858193397522,1.141076922416687,1.0987274646759033,1.0987274646759033,3.880533456802368,0.04090609401464462,0.0
72,105.0,39,-4.118818759918213,-4.113648414611816,1.0051836967468262,0.7853488326072693,0.6157777905464172,0.6189697980880737,0.6189697980880737,3.880533456802368,0.04090609401464462,0.0
72,60.0,40,-3.9812090396881104,-4.028417587280273,0.9538884162902832,0.3835911452770233,-1.1192450523376465,-1.0676349401474,-1.0676349401474,3.880533456802368,0.04090609401464462,0.0
72,44.0,41,-3.8207502365112305,-3.8734869956970215,0.9486296772956848,0.9438326358795166,1.3002028465270996,1.2334109544754028,1.2334109544754028,3.880533456802368,0.04090609401464462,0.0
72,106.0,42,-3.3114144802093506,-3.307544231414795,1.0038777589797974,0.7915405631065369,0.6425173282623291,0.6450088620185852,0.6450088620185852,3.880533456802368,0.04090609401464462,0.0
72,41.0,43,-3.9155209064483643,-3.8891611099243164,1.0267102718353271,0.8858944177627563,1.0499919652938843,1.0780375003814697,1.0780375003814697,3.880533456802368,0.04090609401464462,0.0
72,123.0,44,-4.219849109649658,-4.2605109214782715,0.9601537585258484,0.44359490275382996,-0.8601139783859253,-0.8258416652679443,-0.8258416652679443,3.880533456802368,0.04090609401464462,0.0
72,48.0,45,-3.606372833251953,-3.6341757774353027,0.9725800156593323,0.7868119478225708,0.6220964193344116,0.6050385236740112,0.6050385236740112,3.880533456802368,0.04090609401464462,0.0
72,85.0,46,-4.255982398986816,-4.27207612991333,0.984035074710846,0.6544704437255859,0.05056897923350334,0.04976164922118187,0.04976164922118187,3.880533456802368,0.04090609401464462,0.0
72,84.0,47,-4.577514171600342,-4.614241123199463,0.963939368724823,0.4548964500427246,-0.8113073706626892,-0.7820510864257812,-0.7820510864257812,3.880533456802368,0.04090609401464462,0.0
72,109.0,48,-4.375929355621338,-4.3698039054870605,1.0061442852020264,0.40219396352767944,-1.0389072895050049,-1.0452905893325806,-1.0452905893325806,3.880533456802368,0.04090609401464462,0.0
72,16.0,49,-3.1799516677856445,-3.3241806030273438,0.8656895756721497,0.8544486165046692,0.9141907691955566,0.791405439376831,0.791405439376831,3.880533456802368,0.04090609401464462,0.0
72,71.0,0,-3.372260808944702,-3.4596030712127686,0.9163634181022644,0.8019300103187561,0.6873849630355835,0.6298944354057312,0.6298944354057312,3.826105833053589,0.0333554707467556,0.0
72,32.0,1,-3.332376003265381,-3.328510046005249,1.0038734674453735,0.6962433457374573,0.23096860945224762,0.23186326026916504,0.23186326026916504,3.826105833053589,0.0333554707467556,0.0
72,96.0,2,-4.529477119445801,-4.520927906036377,1.0085859298706055,0.7808846831321716,0.5964990258216858,0.6016204953193665,0.6016204953193665,3.826105833053589,0.0333554707467556,0.0
72,98.0,3,-3.860481023788452,-3.8657100200653076,0.9947845935821533,0.38792884349823,-1.1005123853683472,-1.0947728157043457,-1.0947728157043457,3.826105833053589,0.0333554707467556,0.0
72,51.0,4,-3.4000797271728516,-3.46612548828125,0.9360880255699158,0.47530078887939453,-0.7231895923614502,-0.6769691109657288,-0.6769691109657288,3.826105833053589,0.0333554707467556,0.0
72,54.0,5,-4.66251802444458,-4.68710470199585,0.9757131338119507,0.4545198976993561,-0.8129335045814514,-0.7931898832321167,-0.7931898832321167,3.826105833053589,0.0333554707467556,0.0
72,70.0,6,-3.4433512687683105,-3.5082218647003174,0.9371888041496277,0.7055965662002563,0.27136123180389404,0.2543167173862457,0.2543167173862457,3.826105833053589,0.0333554707467556,0.0
72,7.0,7,-1.6306718587875366,-1.7815415859222412,0.8599597215652466,0.10655628889799118,-2.3156423568725586,-1.9913591146469116,-1.9913591146469116,3.826105833053589,0.0333554707467556,0.0
72,110.0,8,-4.245756149291992,-4.244303226470947,1.0014539957046509,0.6688086986541748,0.11248988658189774,0.112653449177742,0.112653449177742,3.826105833053589,0.0333554707467556,0.0
72,26.0,9,-3.394134998321533,-3.3810172080993652,1.0132042169570923,0.7144017815589905,0.3093872666358948,0.3134724795818329,0.3134724795818329,3.826105833053589,0.0333554707467556,0.0
72,61.0,10,-3.5108001232147217,-3.4888408184051514,1.0222021341323853,0.14403235912322998,-2.153798818588257,-2.20161771774292,-2.20161771774292,3.826105833053589,0.0333554707467556,0.0
72,97.0,11,-4.493590354919434,-4.5535125732421875,0.9418378472328186,0.7303413152694702,0.3782234191894531,0.3562251329421997,0.3562251329421997,3.826105833053589,0.0333554707467556,0.0
72,97.0,12,-3.9226577281951904,-3.9374239444732666,0.985342264175415,0.8164073824882507,0.7499066591262817,0.7389147281646729,0.7389147281646729,3.826105833053589,0.0333554707467556,0.0
72,75.0,13,-3.902991533279419,-3.8733110427856445,1.030125379562378,0.6484196186065674,0.024438004940748215,0.025174209848046303,0.025174209848046303,3.826105833053589,0.0333554707467556,0.0
72,74.0,14,-3.871840476989746,-3.962568759918213,0.9132658839225769,0.6194961071014404,-0.10047050565481186,-0.09175628423690796,-0.09175628423690796,3.826105833053589,0.0333554707467556,0.0
72,31.0,15,-3.958299160003662,-4.028881072998047,0.9318513870239258,0.7656435370445251,0.530678927898407,0.4945138990879059,0.4945138990879059,3.826105833053589,0.0333554707467556,0.0
72,31.0,16,-3.170644760131836,-3.1262497901916504,1.0453951358795166,0.4852866530418396,-0.6800647974014282,-0.710936427116394,-0.710936427116394,3.826105833053589,0.0333554707467556,0.0
72,59.0,17,-4.059598922729492,-4.0644121170043945,0.9951983094215393,0.38726991415023804,-1.1033579111099243,-1.098059892654419,-1.098059892654419,3.826105833053589,0.0333554707467556,0.0
72,84.0,18,-3.394690990447998,-3.4688735008239746,0.9285022020339966,0.8756608366966248,1.0057975053787231,0.9338852167129517,0.9338852167129517,3.826105833053589,0.0333554707467556,0.0
72,11.0,19,-3.0456740856170654,-3.072767496109009,0.9732702970504761,0.8667213320732117,0.9671915173530579,0.9413387775421143,0.9413387775421143,3.826105833053589,0.0333554707467556,0.0
72,6.0,20,-3.6911122798919678,-3.763744592666626,0.9299427270889282,0.9379714131355286,1.274890661239624,1.185575246810913,1.185575246810913,3.826105833053589,0.0333554707467556,0.0
72,69.0,21,-3.512532949447632,-3.5142061710357666,0.9983282089233398,0.3179980218410492,-1.4025142192840576,-1.4001694917678833,-1.4001694917678833,3.826105833053589,0.0333554707467556,0.0
72,75.0,22,-4.5354533195495605,-4.531824588775635,1.003635287284851,0.8142077326774597,0.7404072880744934,0.7430988550186157,0.7430988550186157,3.826105833053589,0.0333554707467556,0.0
72,105.0,23,-3.7505042552948,-3.7391068935394287,1.0114625692367554,0.8668510913848877,0.9677518606185913,0.9788447618484497,0.9788447618484497,3.826105833053589,0.0333554707467556,0.0
72,106.0,24,-3.6645989418029785,-3.683610439300537,0.9811680912971497,0.5338969230651855,-0.47013744711875916,-0.4612838625907898,-0.4612838625907898,3.826105833053589,0.0333554707467556,0.0
72,9.0,25,-2.522094249725342,-2.5651912689208984,0.9578185081481934,0.7474594712257385,0.45214956998825073,0.43307721614837646,0.43307721614837646,3.826105833053589,0.0333554707467556,0.0
72,111.0,26,-3.9498984813690186,-4.00493860244751,0.9464471936225891,0.3569295406341553,-1.2343852519989014,-1.1682804822921753,-1.1682804822921753,3.826105833053589,0.0333554707467556,0.0
72,56.0,27,-4.163147449493408,-4.221195220947266,0.9436048865318298,0.8479613065719604,0.8861747980117798,0.8361988663673401,0.8361988663673401,3.826105833053589,0.0333554707467556,0.0
72,17.0,28,-3.186516284942627,-3.3057894706726074,0.8875652551651001,0.37171292304992676,-1.1705421209335327,-1.0389325618743896,-1.0389325618743896,3.826105833053589,0.0333554707467556,0.0
72,7.0,29,-3.1829981803894043,-3.355410575866699,0.8416320085525513,0.5523504614830017,-0.3904443681240082,-0.32861047983169556,-0.32861047983169556,3.826105833053589,0.0333554707467556,0.0
72,66.0,30,-4.217532634735107,-4.2904205322265625,0.9297050833702087,0.5346336960792542,-0.46695563197135925,-0.43413102626800537,-0.43413102626800537,3.826105833053589,0.0333554707467556,0.0
72,112.0,31,-4.745061874389648,-4.75031852722168,0.9947571754455566,0.7639421224594116,0.5233312249183655,0.5205875039100647,0.5205875039100647,3.826105833053589,0.0333554707467556,0.0
72,43.0,32,-2.892120122909546,-2.9566028118133545,0.9375523328781128,0.8206661343574524,0.7682984471321106,0.7203199863433838,0.7203199863433838,3.826105833053589,0.0333554707467556,0.0
72,79.0,33,-3.7581207752227783,-3.744842052459717,1.0133671760559082,0.6723289489746094,0.12769237160682678,0.12939925491809845,0.12939925491809845,3.826105833053589,0.0333554707467556,0.0
72,97.0,34,-4.190342426300049,-4.144381046295166,1.0470339059829712,0.8446976542472839,0.8720804452896118,0.9130977988243103,0.9130977988243103,3.826105833053589,0.0333554707467556,0.0
72,75.0,35,-4.199377536773682,-4.261969566345215,0.9393265843391418,0.37252548336982727,-1.1670329570770264,-1.0962250232696533,-1.0962250232696533,3.826105833053589,0.0333554707467556,0.0
72,11.0,36,-2.598855972290039,-2.668555498123169,0.9326740503311157,0.8458026647567749,0.8768525719642639,0.8178176283836365,0.8178176283836365,3.826105833053589,0.0333554707467556,0.0
72,116.0,37,-4.312145233154297,-4.300468921661377,1.011744737625122,0.876545786857605,1.0096192359924316,1.0214769840240479,1.0214769840240479,3.826105833053589,0.0333554707467556,0.0
72,85.0,38,-4.385394096374512,-4.4325270652771,0.9539605379104614,0.9069858193397522,1.141076922416687,1.0885423421859741,1.0885423421859741,3.826105833053589,0.0333554707467556,0.0
72,38.0,39,-3.257413387298584,-3.2578697204589844,0.9995437860488892,0.7853488326072693,0.6157777905464172,0.6154968738555908,0.6154968738555908,3.826105833053589,0.0333554707467556,0.0
72,44.0,40,-3.2367794513702393,-3.197582721710205,1.0399750471115112,0.3835911452770233,-1.1192450523376465,-1.1639869213104248,-1.1639869213104248,3.826105833053589,0.0333554707467556,0.0
72,99.0,41,-4.720089912414551,-4.708841323852539,1.0113120079040527,0.9438326358795166,1.3002028465270996,1.3149107694625854,1.3149107694625854,3.826105833053589,0.0333554707467556,0.0
72,94.0,42,-4.919416427612305,-4.9489898681640625,0.9708595871925354,0.7915405631065369,0.6425173282623291,0.6237940788269043,0.6237940788269043,3.826105833053589,0.0333554707467556,0.0
72,49.0,43,-3.9967658519744873,-4.132493495941162,0.8730803728103638,0.8858944177627563,1.0499919652938843,0.9167273640632629,0.9167273640632629,3.826105833053589,0.0333554707467556,0.0
72,125.0,44,-5.137403964996338,-5.136631011962891,1.000773310661316,0.44359490275382996,-0.8601139783859253,-0.8607791066169739,-0.8607791066169739,3.826105833053589,0.0333554707467556,0.0
72,101.0,45,-3.8738858699798584,-3.9567995071411133,0.920430600643158,0.7868119478225708,0.6220964193344116,0.5725966095924377,0.5725966095924377,3.826105833053589,0.0333554707467556,0.0
72,105.0,46,-3.3302886486053467,-3.328359603881836,1.0019309520721436,0.6544704437255859,0.05056897923350334,0.050666626542806625,0.050666626542806625,3.826105833053589,0.0333554707467556,0.0
72,54.0,47,-4.468844890594482,-4.457708358764648,1.0111987590789795,0.4548964500427246,-0.8113073706626892,-0.8203930258750916,-0.8203930258750916,3.826105833053589,0.0333554707467556,0.0
