epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
58,49.0,22,-4.438220500946045,-4.5165629386901855,0.9246477484703064,0.6721742153167725,0.10463544726371765,0.09675092995166779,0.09675092995166779,3.673595428466797,0.03262677416205406,0.0
58,47.0,23,-4.004485607147217,-3.970041036605835,1.0350446701049805,0.5110136866569519,-0.4654630422592163,-0.48177504539489746,-0.48177504539489746,3.673595428466797,0.03262677416205406,0.0
58,39.0,24,-3.9983668327331543,-4.014611721038818,0.9838863611221313,0.6019873023033142,-0.14364776015281677,-0.14133307337760925,-0.14133307337760925,3.673595428466797,0.03262677416205406,0.0
58,84.0,25,-3.8854939937591553,-3.8932111263275146,0.992312490940094,0.2774362564086914,-1.2917332649230957,-1.281803011894226,-1.281803011894226,3.673595428466797,0.03262677416205406,0.0
58,113.0,26,-4.355229377746582,-4.383859634399414,0.9717757105827332,0.7636094093322754,0.4280835688114166,0.41600120067596436,0.41600120067596436,3.673595428466797,0.03262677416205406,0.0
58,7.0,27,-2.2579221725463867,-2.293694019317627,0.9648604393005371,0.841793954372406,0.704658031463623,0.6798966526985168,0.6798966526985168,3.673595428466797,0.03262677416205406,0.0
58,103.0,28,-3.8868000507354736,-3.792628526687622,1.0987480878829956,0.4008946418762207,-0.8550044894218445,-0.9394345283508301,-0.9394345283508301,3.673595428466797,0.03262677416205406,0.0
58,107.0,29,-4.588544845581055,-4.557631015777588,1.0313966274261475,-0.10000000149011612,-2.6268980503082275,-2.709373712539673,-2.709373712539673,3.673595428466797,0.03262677416205406,0.0
58,6.0,30,-2.8329052925109863,-2.959589719772339,0.8810116648674011,0.40411415696144104,-0.8436155915260315,-0.743235170841217,-0.743235170841217,3.673595428466797,0.03262677416205406,0.0
58,1.0,31,-1.8267080783843994,-1.808948040008545,1.0179187059402466,-0.10000000149011612,-2.6268980503082275,-2.673968553543091,-2.673968553543091,3.673595428466797,0.03262677416205406,0.0
58,83.0,32,-2.769476890563965,-2.8129680156707764,0.9574410319328308,0.6012884974479675,-0.14611975848674774,-0.1399010568857193,-0.1399010568857193,3.673595428466797,0.03262677416205406,0.0
58,43.0,33,-3.3204898834228516,-3.2706902027130127,1.051060438156128,0.791774570941925,0.5277166366577148,0.5546621084213257,0.5546621084213257,3.673595428466797,0.03262677416205406,0.0
58,41.0,34,-3.0316720008850098,-3.1131043434143066,0.9217950701713562,0.5369974374771118,-0.37354663014411926,-0.3443334400653839,-0.3443334400653839,3.673595428466797,0.03262677416205406,0.0
58,20.0,35,-3.2924535274505615,-3.206712007522583,1.0895246267318726,0.8967305421829224,0.8989939093589783,0.9794759750366211,0.9794759750366211,3.673595428466797,0.03262677416205406,0.0
58,67.0,36,-4.049312114715576,-4.101286888122559,0.9493527412414551,0.8989147543907166,0.9067204594612122,0.8607975244522095,0.8607975244522095,3.673595428466797,0.03262677416205406,0.0
58,31.0,37,-3.0225117206573486,-3.0853652954101562,0.9390809535980225,0.6625729203224182,0.07067127525806427,0.066366046667099,0.066366046667099,3.673595428466797,0.03262677416205406,0.0
58,100.0,38,-4.1795220375061035,-4.274431228637695,0.9094554781913757,0.8459654450416565,0.7194145321846008,0.6542754769325256,0.6542754769325256,3.673595428466797,0.03262677416205406,0.0
58,19.0,39,-2.9021201133728027,-3.0615909099578857,0.8525948524475098,0.7600810527801514,0.4156021475791931,0.35434025526046753,0.35434025526046753,3.673595428466797,0.03262677416205406,0.0
58,38.0,40,-3.5224549770355225,-3.641939878463745,0.8873773813247681,0.7974671125411987,0.5478537082672119,0.4861529767513275,0.4861529767513275,3.673595428466797,0.03262677416205406,0.0
58,5.0,41,-2.208204984664917,-2.3146772384643555,0.8989999890327454,0.7001484632492065,0.2035931646823883,0.18303024768829346,0.18303024768829346,3.673595428466797,0.03262677416205406,0.0
58,33.0,42,-3.9159953594207764,-3.936922073364258,0.9792907238006592,0.7390340566635132,0.34114930033683777,0.33408433198928833,0.33408433198928833,3.673595428466797,0.03262677416205406,0.0
58,63.0,43,-4.459507942199707,-4.51785135269165,0.9433259963989258,0.872562825679779,0.8135015964508057,0.7673972249031067,0.7673972249031067,3.673595428466797,0.03262677416205406,0.0
58,86.0,44,-4.214245319366455,-4.225065231323242,0.989238440990448,0.6870607733726501,0.15729601681232452,0.15560325980186462,0.15560325980186462,3.673595428466797,0.03262677416205406,0.0
58,19.0,45,-3.475616693496704,-3.5454607009887695,0.9325392246246338,0.18159815669059753,-1.6307564973831177,-1.5207444429397583,-1.5207444429397583,3.673595428466797,0.03262677416205406,0.0
58,109.0,46,-4.437215328216553,-4.415444374084473,1.0220097303390503,0.9202957153320312,0.9823547005653381,1.0039761066436768,1.0039761066436768,3.673595428466797,0.03262677416205406,0.0
58,73.0,47,-4.442529678344727,-4.556692123413086,0.8921130895614624,0.8707733750343323,0.8071715235710144,0.7200883030891418,0.7200883030891418,3.673595428466797,0.03262677416205406,0.0
58,22.0,48,-3.75544810295105,-3.8837924003601074,0.8795505166053772,0.2346276491880417,-1.4431668519973755,-1.2693381309509277,-1.2693381309509277,3.673595428466797,0.03262677416205406,0.0
58,88.0,49,-4.332523822784424,-4.409295558929443,0.9261012673377991,0.8167460560798645,0.6160521507263184,0.570526659488678,0.570526659488678,3.673595428466797,0.03262677416205406,0.0
58,16.0,0,-3.000612497329712,-3.0950429439544678,0.9098910093307495,0.2509600520133972,-1.3853917121887207,-1.2605555057525635,-1.2605555057525635,3.790766477584839,0.03561008349061012,0.0
58,37.0,1,-4.133965015411377,-4.194848537445068,0.9409328699111938,0.7755007147789001,0.4701485335826874,0.4423782229423523,0.4423782229423523,3.790766477584839,0.03561008349061012,0.0
58,70.0,2,-3.7193856239318848,-3.769995927810669,0.950649082660675,0.807467520236969,0.5832297801971436,0.5544468760490417,0.5544468760490417,3.790766477584839,0.03561008349061012,0.0
58,56.0,3,-4.151927947998047,-4.207915306091309,0.9455510377883911,0.6943162679672241,0.18296201527118683,0.17299991846084595,0.17299991846084595,3.790766477584839,0.03561008349061012,0.0
58,27.0,4,-3.376563549041748,-3.5009231567382812,0.8830622434616089,0.7128006219863892,0.2483496367931366,0.21930818259716034,0.21930818259716034,3.790766477584839,0.03561008349061012,0.0
58,22.0,5,-3.1008195877075195,-3.115981340408325,0.9849525690078735,0.8189734220504761,0.6239314079284668,0.6145428419113159,0.6145428419113159,3.790766477584839,0.03561008349061012,0.0
58,46.0,6,-3.919699192047119,-4.01768159866333,0.9066648483276367,0.8766489028930664,0.827955961227417,0.750678539276123,0.750678539276123,3.790766477584839,0.03561008349061012,0.0
58,37.0,7,-3.7462856769561768,-3.8648316860198975,0.8882109522819519,0.9054434299468994,0.9298153519630432,0.8258721828460693,0.8258721828460693,3.790766477584839,0.03561008349061012,0.0
58,96.0,8,-4.222325801849365,-4.258093357086182,0.9648646116256714,0.8100962042808533,0.5925286412239075,0.571709930896759,0.571709930896759,3.790766477584839,0.03561008349061012,0.0
58,120.0,9,-4.0178117752075195,-4.065099716186523,0.9538126587867737,0.7901136875152588,0.521841287612915,0.4977388381958008,0.4977388381958008,3.790766477584839,0.03561008349061012,0.0
58,88.0,10,-4.119036674499512,-4.132447242736816,0.986678957939148,0.8046236038208008,0.5731695294380188,0.5655342936515808,0.5655342936515808,3.790766477584839,0.03561008349061012,0.0
58,2.0,11,-2.391805410385132,-2.4153125286102295,0.9767670631408691,0.760715126991272,0.4178451597690582,0.40813738107681274,0.40813738107681274,3.790766477584839,0.03561008349061012,0.0
58,79.0,12,-4.673400402069092,-4.730679512023926,0.9443304538726807,-0.10000000149011612,-2.6268980503082275,-2.4806597232818604,-2.4806597232818604,3.790766477584839,0.03561008349061012,0.0
58,29.0,13,-4.077751159667969,-4.084556579589844,0.9932176470756531,0.7938053011894226,0.5349002480506897,0.5312723517417908,0.5312723517417908,3.790766477584839,0.03561008349061012,0.0
58,96.0,14,-4.7736897468566895,-4.777102470397949,0.9965930581092834,0.5105637907981873,-0.467054545879364,-0.4654633104801178,-0.4654633104801178,3.790766477584839,0.03561008349061012,0.0
58,50.0,15,-3.4033021926879883,-3.4066238403320312,0.9966838359832764,0.9080832600593567,0.9391536712646484,0.9360392689704895,0.9360392689704895,3.790766477584839,0.03561008349061012,0.0
58,85.0,16,-3.7887532711029053,-3.776207685470581,1.0126246213912964,0.7518494725227356,0.3864832818508148,0.3913624882698059,0.3913624882698059,3.790766477584839,0.03561008349061012,0.0
58,105.0,17,-3.829042673110962,-3.839634895324707,0.989463746547699,0.8832628726959229,0.8513525724411011,0.8423824906349182,0.8423824906349182,3.790766477584839,0.03561008349061012,0.0
58,121.0,18,-3.7414133548736572,-3.7564456462860107,0.9850801229476929,0.6503514051437378,0.02743818797171116,0.02702881395816803,0.02702881395816803,3.790766477584839,0.03561008349061012,0.0
58,106.0,19,-3.9172098636627197,-3.9191019535064697,0.9981096982955933,0.8143676519393921,0.6076386570930481,0.6064900159835815,0.6064900159835815,3.790766477584839,0.03561008349061012,0.0
58,109.0,20,-3.7943005561828613,-3.822242498397827,0.9724448323249817,0.8864244818687439,0.8625366687774658,0.8387693166732788,0.8387693166732788,3.790766477584839,0.03561008349061012,0.0
58,93.0,21,-4.8102192878723145,-4.86429500579834,0.9473603367805481,0.5568799376487732,-0.3032131493091583,-0.2872520983219147,-0.2872520983219147,3.790766477584839,0.03561008349061012,0.0
58,95.0,22,-3.376091957092285,-3.3812646865844727,0.9948406219482422,0.6721742153167725,0.10463544726371765,0.10409559309482574,0.10409559309482574,3.790766477584839,0.03561008349061012,0.0
58,104.0,23,-4.335672378540039,-4.314906120300293,1.020983338356018,0.5110136866569519,-0.4654630422592163,-0.47523000836372375,-0.47523000836372375,3.790766477584839,0.03561008349061012,0.0
58,64.0,24,-3.4817841053009033,-3.5150649547576904,0.967266857624054,0.6019873023033142,-0.14364776015281677,-0.13894571363925934,-0.13894571363925934,3.790766477584839,0.03561008349061012,0.0
58,10.0,25,-2.9261696338653564,-3.0354185104370117,0.8965073227882385,0.2774362564086914,-1.2917332649230957,-1.1580482721328735,-1.1580482721328735,3.790766477584839,0.03561008349061012,0.0
58,30.0,26,-3.576700210571289,-3.725799798965454,0.8614832758903503,0.7636094093322754,0.4280835688114166,0.36878684163093567,0.36878684163093567,3.790766477584839,0.03561008349061012,0.0
58,115.0,27,-4.1452717781066895,-4.142373085021973,1.002902865409851,0.841793954372406,0.704658031463623,0.7067035436630249,0.7067035436630249,3.790766477584839,0.03561008349061012,0.0
58,100.0,28,-4.824936389923096,-4.8272271156311035,0.9977118968963623,0.4008946418762207,-0.8550044894218445,-0.8530481457710266,-0.8530481457710266,3.790766477584839,0.03561008349061012,0.0
58,97.0,29,-4.323569297790527,-4.344246864318848,0.9795347452163696,-0.10000000149011612,-2.6268980503082275,-2.5731379985809326,-2.5731379985809326,3.790766477584839,0.03561008349061012,0.0
58,113.0,30,-4.0022053718566895,-4.010900497436523,0.9913426041603088,0.40411415696144104,-0.8436155915260315,-0.8363120555877686,-0.8363120555877686,3.790766477584839,0.03561008349061012,0.0
58,61.0,31,-3.3402726650238037,-3.32296085357666,1.0174624919891357,-0.10000000149011612,-2.6268980503082275,-2.6727702617645264,-2.6727702617645264,3.790766477584839,0.03561008349061012,0.0
58,104.0,32,-4.347868919372559,-4.344042778015137,1.0038334131240845,0.6012884974479675,-0.14611975848674774,-0.14667989313602448,-0.14667989313602448,3.790766477584839,0.03561008349061012,0.0
58,6.0,33,-2.6782796382904053,-2.7686731815338135,0.9135715961456299,0.791774570941925,0.5277166366577148,0.48210692405700684,0.48210692405700684,3.790766477584839,0.03561008349061012,0.0
58,62.0,34,-3.85809063911438,-3.875870704650879,0.9823770523071289,0.5369974374771118,-0.37354663014411926,-0.36696362495422363,-0.36696362495422363,3.790766477584839,0.03561008349061012,0.0
58,100.0,35,-3.4041106700897217,-3.4688446521759033,0.9373167753219604,0.8967305421829224,0.8989939093589783,0.842642068862915,0.842642068862915,3.790766477584839,0.03561008349061012,0.0
58,1.0,36,-1.1171386241912842,-1.125519871711731,0.9916537404060364,0.8989147543907166,0.9067204594612122,0.8991527557373047,0.8991527557373047,3.790766477584839,0.03561008349061012,0.0
58,79.0,37,-4.030926704406738,-4.069825649261475,0.9618479609489441,0.6625729203224182,0.07067127525806427,0.06797502189874649,0.06797502189874649,3.790766477584839,0.03561008349061012,0.0
58,52.0,38,-4.581112384796143,-4.5764007568359375,1.0047228336334229,0.8459654450416565,0.7194145321846008,0.7228122353553772,0.7228122353553772,3.790766477584839,0.03561008349061012,0.0
58,71.0,39,-4.863589286804199,-4.8331217765808105,1.0309364795684814,0.7600810527801514,0.4156021475791931,0.42845940589904785,0.42845940589904785,3.790766477584839,0.03561008349061012,0.0
58,121.0,40,-4.256729602813721,-4.2678937911987305,0.9888978600502014,0.7974671125411987,0.5478537082672119,0.5417713522911072,0.5417713522911072,3.790766477584839,0.03561008349061012,0.0
58,67.0,41,-4.279191493988037,-4.212252616882324,1.069230079650879,0.7001484632492065,0.2035931646823883,0.2176879346370697,0.2176879346370697,3.790766477584839,0.03561008349061012,0.0
58,78.0,42,-4.368447780609131,-4.4143266677856445,0.9551576375961304,0.7390340566635132,0.34114930033683777,0.32585135102272034,0.32585135102272034,3.790766477584839,0.03561008349061012,0.0
58,77.0,43,-4.048159599304199,-4.03404426574707,1.014215350151062,0.872562825679779,0.8135015964508057,0.8250657916069031,0.8250657916069031,3.790766477584839,0.03561008349061012,0.0
58,20.0,44,-3.549983024597168,-3.6908164024353027,0.868634045124054,0.6870607733726501,0.15729601681232452,0.13663268089294434,0.13663268089294434,3.790766477584839,0.03561008349061012,0.0
58,91.0,45,-4.02545166015625,-4.061065196990967,0.9650131464004517,0.18159815669059753,-1.6307564973831177,-1.5737015008926392,-1.5737015008926392,3.790766477584839,0.03561008349061012,0.0
58,51.0,46,-3.881653070449829,-3.9773924350738525,0.9087008833885193,0.9202957153320312,0.9823547005653381,0.8926665782928467,0.8926665782928467,3.790766477584839,0.03561008349061012,0.0
58,13.0,47,-3.101118564605713,-3.1416540145874023,0.9602751731872559,0.8707733750343323,0.8071715235710144,0.7751067876815796,0.7751067876815796,3.790766477584839,0.03561008349061012,0.0
