epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
66,8.0,15,-2.4098191261291504,-2.514404058456421,0.9006983041763306,0.765886127948761,0.40119218826293945,0.3613531291484833,0.3613531291484833,3.8869948387145996,0.03160631284117699,0.0
66,46.0,16,-4.1840105056762695,-4.240968227386475,0.9446340203285217,0.6702988147735596,0.04557918384671211,0.04305564612150192,0.04305564612150192,3.8869948387145996,0.03160631284117699,0.0
66,93.0,17,-3.7685773372650146,-3.768871784210205,0.9997056126594543,0.7799472808837891,0.4535038471221924,0.4533703327178955,0.4533703327178955,3.8869948387145996,0.03160631284117699,0.0
66,98.0,18,-3.948164939880371,-3.921813488006592,1.0267016887664795,0.4615354537963867,-0.7310821413993835,-0.7506032586097717,-0.7506032586097717,3.8869948387145996,0.03160631284117699,0.0
66,98.0,19,-4.837982654571533,-4.881533622741699,0.9573837518692017,0.7940195202827454,0.5058567523956299,0.48429903388023376,0.48429903388023376,3.8869948387145996,0.03160631284117699,0.0
66,100.0,20,-3.9635891914367676,-3.9770710468292236,0.9866086840629578,0.7874027490615845,0.4812403917312622,0.474795937538147,0.474795937538147,3.8869948387145996,0.03160631284117699,0.0
66,105.0,21,-3.494312286376953,-3.4716148376464844,1.0229570865631104,0.15169797837734222,-1.883768916130066,-1.927014708518982,-1.927014708518982,3.8869948387145996,0.03160631284117699,0.0
66,48.0,22,-4.341418743133545,-4.353628635406494,0.9878643155097961,0.4116886556148529,-0.9165269136428833,-0.9054042100906372,-0.9054042100906372,3.8869948387145996,0.03160631284117699,0.0
66,49.0,23,-3.9294121265411377,-4.016602039337158,0.9165030121803284,0.47816601395606995,-0.6692115664482117,-0.6133344173431396,-0.6133344173431396,3.8869948387145996,0.03160631284117699,0.0
66,97.0,24,-4.215625286102295,-4.289116382598877,0.9291444420814514,0.09961432218551636,-2.077535629272461,-1.9303306341171265,-1.9303306341171265,3.8869948387145996,0.03160631284117699,0.0
66,50.0,25,-4.006167411804199,-3.92427659034729,1.0853374004364014,0.6386358141899109,-0.07221652567386627,-0.07837929576635361,-0.07837929576635361,3.8869948387145996,0.03160631284117699,0.0
66,23.0,26,-3.1538796424865723,-3.1663060188293457,0.9876505136489868,0.15934187173843384,-1.8553314208984375,-1.8324190378189087,-1.8324190378189087,3.8869948387145996,0.03160631284117699,0.0
66,121.0,27,-4.581855773925781,-4.641381740570068,0.9422110915184021,0.6727104783058167,0.05455128103494644,0.05139882117509842,0.05139882117509842,3.8869948387145996,0.03160631284117699,0.0
66,44.0,28,-3.783867120742798,-3.905885696411133,0.8851318955421448,0.035213980823755264,-2.3171236515045166,-2.050960063934326,-2.050960063934326,3.8869948387145996,0.03160631284117699,0.0
66,87.0,29,-5.130465507507324,-5.127293109893799,1.003177523612976,0.8468071222305298,0.7022421956062317,0.704473614692688,0.704473614692688,3.8869948387145996,0.03160631284117699,0.0
66,93.0,30,-3.7966256141662598,-3.784607410430908,1.0120906829833984,0.5006322264671326,-0.5856305956840515,-0.5927112698554993,-0.5927112698554993,3.8869948387145996,0.03160631284117699,0.0
66,92.0,31,-4.559024810791016,-4.567392826080322,0.991666853427887,0.6421059966087341,-0.05930642411112785,-0.058812215924263,-0.058812215924263,3.8869948387145996,0.03160631284117699,0.0
66,90.0,32,-3.4959092140197754,-3.5319736003875732,0.9645782113075256,0.8380923867225647,0.6698207855224609,0.646094560623169,0.646094560623169,3.8869948387145996,0.03160631284117699,0.0
66,84.0,33,-3.6315293312072754,-3.682485818862915,0.9503200054168701,0.38251060247421265,-1.0250779390335083,-0.9741520881652832,-0.9741520881652832,3.8869948387145996,0.03160631284117699,0.0
66,58.0,34,-4.1590962409973145,-4.192075729370117,0.9675583839416504,0.7814159393310547,0.4589676856994629,0.4440780282020569,0.4440780282020569,3.8869948387145996,0.03160631284117699,0.0
66,49.0,35,-3.0759143829345703,-3.0922138690948486,0.983832597732544,0.9322017431259155,1.0199353694915771,1.0034456253051758,1.0034456253051758,3.8869948387145996,0.03160631284117699,0.0
66,121.0,36,-4.562786102294922,-4.582754611968994,0.9802295565605164,0.7724724411964417,0.4256952404975891,0.41727906465530396,0.41727906465530396,3.8869948387145996,0.03160631284117699,0.0
66,31.0,37,-3.6111388206481934,-3.729495048522949,0.8883795738220215,0.8742833137512207,0.8044617176055908,0.7146673798561096,0.7146673798561096,3.8869948387145996,0.03160631284117699,0.0
66,114.0,38,-4.572969436645508,-4.518645286560059,1.0558267831802368,0.728405773639679,0.26175421476364136,0.27636709809303284,0.27636709809303284,3.8869948387145996,0.03160631284117699,0.0
66,49.0,39,-3.7766520977020264,-3.8410232067108154,0.9376569986343384,0.9461778402328491,1.0719305276870728,1.0051031112670898,1.0051031112670898,3.8869948387145996,0.03160631284117699,0.0
66,56.0,40,-3.683715343475342,-3.7047555446624756,0.9791796207427979,0.9479467272758484,1.078511357307434,1.0560563802719116,1.0560563802719116,3.8869948387145996,0.03160631284117699,0.0
66,37.0,41,-3.6039316654205322,-3.6944873332977295,0.9134235382080078,0.8050090074539185,0.5467408299446106,0.49940595030784607,0.49940595030784607,3.8869948387145996,0.03160631284117699,0.0
66,126.0,42,-3.517977476119995,-3.5639841556549072,0.9550356268882751,0.7953978776931763,0.5109845995903015,0.4880084991455078,0.4880084991455078,3.8869948387145996,0.03160631284117699,0.0
66,38.0,43,-3.604983329772949,-3.6285529136657715,0.9767060279846191,0.882463812828064,0.8348956108093262,0.8154475688934326,0.8154475688934326,3.8869948387145996,0.03160631284117699,0.0
66,88.0,44,-4.533084392547607,-4.613736629486084,0.9225144386291504,0.6743489503860474,0.06064688041806221,0.055947624146938324,0.055947624146938324,3.8869948387145996,0.03160631284117699,0.0
66,48.0,45,-4.013374328613281,-4.025430202484131,0.9880164861679077,0.83919358253479,0.6739175915718079,0.6658416986465454,0.6658416986465454,3.8869948387145996,0.03160631284117699,0.0
66,49.0,46,-2.876084566116333,-2.9600141048431396,0.9194959998130798,0.7999323010444641,0.5278540253639221,0.48535966873168945,0.48535966873168945,3.8869948387145996,0.03160631284117699,0.0
66,51.0,47,-4.182967185974121,-4.180007457733154,1.0029641389846802,0.9079766869544983,0.9298110008239746,0.9325671195983887,0.9325671195983887,3.8869948387145996,0.03160631284117699,0.0
66,76.0,48,-4.620460033416748,-4.630916595458984,0.9895979166030884,0.9412527680397034,1.0536078214645386,1.0426480770111084,1.0426480770111084,3.8869948387145996,0.03160631284117699,0.0
66,29.0,49,-3.8468267917633057,-3.9010138511657715,0.9472548961639404,0.7361707091331482,0.2906420826911926,0.2753121256828308,0.2753121256828308,3.8869948387145996,0.03160631284117699,0.0
66,25.0,0,-3.977886438369751,-4.026571273803711,0.9524812698364258,0.5758439898490906,-0.30582064390182495,-0.29128843545913696,-0.29128843545913696,3.7577407360076904,0.044761836528778076,0.0
66,91.0,1,-4.0928449630737305,-4.107475757598877,0.9854757189750671,0.8715475797653198,0.7942839860916138,0.7827475666999817,0.7827475666999817,3.7577407360076904,0.044761836528778076,0.0
66,76.0,2,-4.032108783721924,-4.090694427490234,0.9430974721908569,0.8716283440589905,0.7945844531059265,0.7493705749511719,0.7493705749511719,3.7577407360076904,0.044761836528778076,0.0
66,54.0,3,-3.98306941986084,-4.020044326782227,0.9637003540992737,0.8419660925865173,0.6842321157455444,0.6593947410583496,0.6593947410583496,3.7577407360076904,0.044761836528778076,0.0
66,17.0,4,-3.4081244468688965,-3.5059854984283447,0.9067748188972473,0.9451342821121216,1.0680482387542725,0.9684792757034302,0.9684792757034302,3.7577407360076904,0.044761836528778076,0.0
66,3.0,5,-1.8911817073822021,-1.955583930015564,0.9376277923583984,0.5283799767494202,-0.4824007749557495,-0.4523123800754547,-0.4523123800754547,3.7577407360076904,0.044761836528778076,0.0
66,76.0,6,-4.527179718017578,-4.578824520111084,0.9496661424636841,0.8102705478668213,0.5663153529167175,0.5378105044364929,0.5378105044364929,3.7577407360076904,0.044761836528778076,0.0
66,122.0,7,-4.571845531463623,-4.595370292663574,0.9767497777938843,0.4646729528903961,-0.719409704208374,-0.7026832699775696,-0.7026832699775696,3.7577407360076904,0.044761836528778076,0.0
66,12.0,8,-3.375959634780884,-3.4863758087158203,0.8954614400863647,0.7282273173332214,0.26109030842781067,0.23379629850387573,0.23379629850387573,3.7577407360076904,0.044761836528778076,0.0
66,109.0,9,-4.37380313873291,-4.398928642272949,0.9751875400543213,0.8627111315727234,0.7614098191261292,0.742517352104187,0.742517352104187,3.7577407360076904,0.044761836528778076,0.0
66,96.0,10,-4.309950828552246,-4.333151340484619,0.9770665168762207,0.9568851590156555,1.1117650270462036,1.086268424987793,1.086268424987793,3.7577407360076904,0.044761836528778076,0.0
66,109.0,11,-4.059600353240967,-4.1097798347473145,0.9510586857795715,0.9216477870941162,0.9806715250015259,0.9326761960983276,0.9326761960983276,3.7577407360076904,0.044761836528778076,0.0
66,30.0,12,-3.4594719409942627,-3.505061388015747,0.9554341435432434,0.6235122680664062,-0.12848058342933655,-0.12275473773479462,-0.12275473773479462,3.7577407360076904,0.044761836528778076,0.0
66,46.0,13,-3.6314032077789307,-3.676875114440918,0.955546498298645,0.8071430921554565,0.5546802878379822,0.5300227999687195,0.5300227999687195,3.7577407360076904,0.044761836528778076,0.0
66,9.0,14,-2.8707191944122314,-2.9412224292755127,0.9319247007369995,0.7834997177124023,0.46671995520591736,0.4349478483200073,0.4349478483200073,3.7577407360076904,0.044761836528778076,0.0
66,96.0,15,-3.873953342437744,-3.918832540512085,0.9561130404472351,0.765886127948761,0.40119218826293945,0.3835850954055786,0.3835850954055786,3.7577407360076904,0.044761836528778076,0.0
66,42.0,16,-3.188361406326294,-3.3556206226348877,0.8459802865982056,0.6702988147735596,0.04557918384671211,0.038559090346097946,0.038559090346097946,3.7577407360076904,0.044761836528778076,0.0
66,98.0,17,-3.143698215484619,-3.158989906311035,0.9848246574401855,0.7799472808837891,0.4535038471221924,0.44662177562713623,0.44662177562713623,3.7577407360076904,0.044761836528778076,0.0
66,92.0,18,-2.800316333770752,-2.7668023109436035,1.0340819358825684,0.4615354537963867,-0.7310821413993835,-0.7559988498687744,-0.7559988498687744,3.7577407360076904,0.044761836528778076,0.0
66,48.0,19,-3.869694709777832,-3.887169122695923,0.9826774001121521,0.7940195202827454,0.5058567523956299,0.4970940053462982,0.4970940053462982,3.7577407360076904,0.044761836528778076,0.0
66,19.0,20,-2.8857314586639404,-3.0437252521514893,0.8538550734519958,0.7874027490615845,0.4812403917312622,0.4109095633029938,0.4109095633029938,3.7577407360076904,0.044761836528778076,0.0
66,19.0,21,-2.562917470932007,-2.5934042930603027,0.9699732065200806,0.15169797837734222,-1.883768916130066,-1.8272054195404053,-1.8272054195404053,3.7577407360076904,0.044761836528778076,0.0
66,60.0,22,-3.745556116104126,-3.7491283416748047,0.9964341521263123,0.4116886556148529,-0.9165269136428833,-0.9132587313652039,-0.9132587313652039,3.7577407360076904,0.044761836528778076,0.0
66,76.0,23,-4.03840970993042,-4.100231647491455,0.9400502443313599,0.47816601395606995,-0.6692115664482117,-0.6290925145149231,-0.6290925145149231,3.7577407360076904,0.044761836528778076,0.0
66,95.0,24,-4.325610637664795,-4.334907531738281,0.9907462000846863,0.09961432218551636,-2.077535629272461,-2.0583105087280273,-2.0583105087280273,3.7577407360076904,0.044761836528778076,0.0
66,57.0,25,-3.2955946922302246,-3.353707790374756,0.9435432553291321,0.6386358141899109,-0.07221652567386627,-0.06813941895961761,-0.06813941895961761,3.7577407360076904,0.044761836528778076,0.0
66,26.0,26,-4.31913948059082,-4.381433010101318,0.9396070837974548,0.15934187173843384,-1.8553314208984375,-1.7432825565338135,-1.7432825565338135,3.7577407360076904,0.044761836528778076,0.0
66,43.0,27,-3.720694065093994,-3.834874391555786,0.8920970559120178,0.6727104783058167,0.05455128103494644,0.048665035516023636,0.048665035516023636,3.7577407360076904,0.044761836528778076,0.0
66,115.0,28,-4.4303297996521,-4.45205020904541,0.978513777256012,0.035213980823755264,-2.3171236515045166,-2.2673373222351074,-2.2673373222351074,3.7577407360076904,0.044761836528778076,0.0
66,21.0,29,-2.7511000633239746,-2.763643264770508,0.9875351190567017,0.8468071222305298,0.7022421956062317,0.6934888362884521,0.6934888362884521,3.7577407360076904,0.044761836528778076,0.0
66,7.0,30,-2.9570682048797607,-3.048306465148926,0.9128002524375916,0.5006322264671326,-0.5856305956840515,-0.5345637798309326,-0.5345637798309326,3.7577407360076904,0.044761836528778076,0.0
66,49.0,31,-4.496060371398926,-4.428691864013672,1.0696896314620972,0.6421059966087341,-0.05930642411112785,-0.06343946605920792,-0.06343946605920792,3.7577407360076904,0.044761836528778076,0.0
66,28.0,32,-3.845407485961914,-3.9245383739471436,0.9239190220832825,0.8380923867225647,0.6698207855224609,0.6188601851463318,0.6188601851463318,3.7577407360076904,0.044761836528778076,0.0
66,45.0,33,-3.103630542755127,-3.2090985774993896,0.8999032378196716,0.38251060247421265,-1.0250779390335083,-0.9224709272384644,-0.9224709272384644,3.7577407360076904,0.044761836528778076,0.0
66,101.0,34,-3.7369511127471924,-3.7801146507263184,0.9577547907829285,0.7814159393310547,0.4589676856994629,0.43957850337028503,0.43957850337028503,3.7577407360076904,0.044761836528778076,0.0
66,90.0,35,-3.6699979305267334,-3.6815550327301025,0.9885094165802002,0.9322017431259155,1.0199353694915771,1.0082156658172607,1.0082156658172607,3.7577407360076904,0.044761836528778076,0.0
66,114.0,36,-4.062341690063477,-4.052078723907471,1.0103157758712769,0.7724724411964417,0.4256952404975891,0.430086612701416,0.430086612701416,3.7577407360076904,0.044761836528778076,0.0
66,62.0,37,-3.72861647605896,-3.648310899734497,1.0836181640625,0.8742833137512207,0.8044617176055908,0.87172931432724,0.87172931432724,3.7577407360076904,0.044761836528778076,0.0
66,118.0,38,-4.876476287841797,-4.9375786781311035,0.9407269358634949,0.728405773639679,0.26175421476364136,0.24623924493789673,0.24623924493789673,3.7577407360076904,0.044761836528778076,0.0
66,70.0,39,-4.535452365875244,-4.549606800079346,0.9859452843666077,0.9461778402328491,1.0719305276870728,1.056864857673645,1.056864857673645,3.7577407360076904,0.044761836528778076,0.0
66,31.0,40,-3.684244155883789,-3.7999205589294434,0.8907634019851685,0.9479467272758484,1.078511357307434,0.9606984257698059,0.9606984257698059,3.7577407360076904,0.044761836528778076,0.0
66,71.0,41,-3.0831472873687744,-3.160738468170166,0.9253426790237427,0.8050090074539185,0.5467408299446106,0.5059226155281067,0.5059226155281067,3.7577407360076904,0.044761836528778076,0.0
66,55.0,42,-3.6715118885040283,-3.673139810562134,0.9983733892440796,0.7953978776931763,0.5109845995903015,0.5101534128189087,0.5101534128189087,3.7577407360076904,0.044761836528778076,0.0
66,124.0,43,-4.422708988189697,-4.385425567626953,1.0379871129989624,0.882463812828064,0.8348956108093262,0.8666108846664429,0.8666108846664429,3.7577407360076904,0.044761836528778076,0.0
66,87.0,44,-3.900008201599121,-3.9206554889678955,0.979564368724823,0.6743489503860474,0.06064688041806221,0.05940752476453781,0.05940752476453781,3.7577407360076904,0.044761836528778076,0.0
66,14.0,45,-3.9040567874908447,-4.119838714599609,0.8059110045433044,0.83919358253479,0.6739175915718079,0.5431175827980042,0.5431175827980042,3.7577407360076904,0.044761836528778076,0.0
66,5.0,46,-2.3925673961639404,-2.378892421722412,1.0137689113616943,0.7999323010444641,0.5278540253639221,0.5351219773292542,0.5351219773292542,3.7577407360076904,0.044761836528778076,0.0
66,115.0,47,-3.546689033508301,-3.5712950229644775,0.9756942391395569,0.9079766869544983,0.9298110008239746,0.9072112441062927,0.9072112441062927,3.7577407360076904,0.044761836528778076,0.0
66,114.0,48,-4.541367530822754,-4.57609224319458,0.965871274471283,0.9412527680397034,1.0536078214645386,1.017649531364441,1.017649531364441,3.7577407360076904,0.044761836528778076,0.0
66,90.0,49,-3.974381446838379,-4.01469087600708,0.9604921936988831,0.7361707091331482,0.2906420826911926,0.27915945649147034,0.27915945649147034,3.7577407360076904,0.044761836528778076,0.0
66,53.0,0,-3.5074121952056885,-3.534177780151367,0.9735894203186035,0.5758439898490906,-0.30582064390182495,-0.2977437376976013,-0.2977437376976013,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,19.0,1,-3.608081102371216,-3.675696849822998,0.9346194863319397,0.8715475797653198,0.7942839860916138,0.7423533201217651,0.7423533201217651,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,57.0,2,-4.086477279663086,-4.110514163970947,0.976249635219574,0.8716283440589905,0.7945844531059265,0.775712788105011,0.775712788105011,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,23.0,3,-3.5636394023895264,-3.6469619274139404,0.9200543761253357,0.8419660925865173,0.6842321157455444,0.6295307278633118,0.6295307278633118,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,101.0,4,-4.437262058258057,-4.475576400756836,0.9624103903770447,0.9451342821121216,1.0680482387542725,1.0279006958007812,1.0279006958007812,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,46.0,5,-3.778926134109497,-3.8342795372009277,0.9461507201194763,0.5283799767494202,-0.4824007749557495,-0.4564238488674164,-0.4564238488674164,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,43.0,6,-3.947690010070801,-3.988452434539795,0.960057258605957,0.8102705478668213,0.5663153529167175,0.5436951518058777,0.5436951518058777,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,23.0,7,-3.2070271968841553,-3.2278764247894287,0.9793666005134583,0.4646729528903961,-0.719409704208374,-0.7045658230781555,-0.7045658230781555,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,80.0,8,-4.1518402099609375,-4.122711658477783,1.0295569896697998,0.7282273173332214,0.26109030842781067,0.2688073515892029,0.2688073515892029,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,15.0,9,-4.155056953430176,-4.168827533721924,0.9863237738609314,0.8627111315727234,0.7614098191261292,0.7509965896606445,0.7509965896606445,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,114.0,10,-3.680943250656128,-3.752988576889038,0.9304887652397156,0.9568851590156555,1.1117650270462036,1.03448486328125,1.03448486328125,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,71.0,11,-3.639446258544922,-3.651803970336914,0.9877183437347412,0.9216477870941162,0.9806715250015259,0.9686272740364075,0.9686272740364075,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,95.0,12,-4.700242519378662,-4.804827690124512,0.9006981253623962,0.6235122680664062,-0.12848058342933655,-0.11572222411632538,-0.11572222411632538,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,9.0,13,-2.5215041637420654,-2.866135597229004,0.7084814310073853,0.8071430921554565,0.5546802878379822,0.392980694770813,0.4437442421913147,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,26.0,14,-2.7550504207611084,-2.7963480949401855,0.9595434665679932,0.7834997177124023,0.46671995520591736,0.44783809781074524,0.44783809781074524,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,99.0,15,-4.447808265686035,-4.443048477172852,1.004771113395691,0.765886127948761,0.40119218826293945,0.40310633182525635,0.40310633182525635,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,88.0,16,-4.232278823852539,-4.226547718048096,1.005747675895691,0.6702988147735596,0.04557918384671211,0.04584115743637085,0.04584115743637085,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,81.0,17,-3.982213020324707,-3.9921562671661377,0.9901060461997986,0.7799472808837891,0.4535038471221924,0.44901689887046814,0.44901689887046814,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,88.0,18,-4.1257171630859375,-4.130842208862305,0.9948880076408386,0.4615354537963867,-0.7310821413993835,-0.7273448705673218,-0.7273448705673218,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,22.0,19,-3.6349918842315674,-3.724165916442871,0.9146864414215088,0.7940195202827454,0.5058567523956299,0.4627003073692322,0.4627003073692322,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,29.0,20,-3.1428189277648926,-3.3455846309661865,0.8164694905281067,0.7874027490615845,0.4812403917312622,0.39291810989379883,0.39291810989379883,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,49.0,21,-3.4792635440826416,-3.607161521911621,0.8799431324005127,0.15169797837734222,-1.883768916130066,-1.657609462738037,-1.657609462738037,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,6.0,22,-2.599980592727661,-2.789797782897949,0.8271103501319885,0.4116886556148529,-0.9165269136428833,-0.7580689191818237,-0.7580689191818237,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,96.0,23,-4.068107604980469,-4.101526737213135,0.9671331644058228,0.47816601395606995,-0.6692115664482117,-0.6472166776657104,-0.6472166776657104,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,13.0,24,-3.029768228530884,-3.1207094192504883,0.9130714535713196,0.09961432218551636,-2.077535629272461,-1.896938443183899,-1.896938443183899,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,84.0,25,-4.049352645874023,-4.117978572845459,0.9336758852005005,0.6386358141899109,-0.07221652567386627,-0.06742683053016663,-0.06742683053016663,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,44.0,26,-3.811079502105713,-3.8069658279418945,1.0041221380233765,0.15934187173843384,-1.8553314208984375,-1.8629794120788574,-1.8629794120788574,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,65.0,27,-3.7218101024627686,-3.8285999298095703,0.8987146019935608,0.6727104783058167,0.05455128103494644,0.04902603104710579,0.04902603104710579,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,36.0,28,-3.8556318283081055,-3.929128408432007,0.9291393160820007,0.035213980823755264,-2.3171236515045166,-2.152930736541748,-2.152930736541748,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,74.0,29,-3.54327654838562,-3.5375685691833496,1.005724310874939,0.8468071222305298,0.7022421956062317,0.7062620520591736,0.7062620520591736,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,75.0,30,-4.523988246917725,-4.482565879821777,1.0422922372817993,0.5006322264671326,-0.5856305956840515,-0.6103982329368591,-0.6103982329368591,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,28.0,31,-3.142688274383545,-3.168515920639038,0.9745029807090759,0.6421059966087341,-0.05930642411112785,-0.05779428780078888,-0.05779428780078888,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,1.0,32,-1.5089274644851685,-1.5010603666305542,1.007898211479187,0.8380923867225647,0.6698207855224609,0.6751111745834351,0.6751111745834351,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,111.0,33,-4.220734596252441,-4.282464027404785,0.9401372671127319,0.38251060247421265,-1.0250779390335083,-0.9637139439582825,-0.9637139439582825,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,122.0,34,-4.387015342712402,-4.379124164581299,1.0079224109649658,0.7814159393310547,0.4589676856994629,0.4626038074493408,0.4626038074493408,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,122.0,35,-4.717301368713379,-4.760803699493408,0.957430362701416,0.9322017431259155,1.0199353694915771,0.9765170812606812,0.9765170812606812,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,95.0,36,-4.888660907745361,-4.846132755279541,1.0434454679489136,0.7724724411964417,0.4256952404975891,0.44418975710868835,0.44418975710868835,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,71.0,37,-4.80157470703125,-4.826550006866455,0.9753340482711792,0.8742833137512207,0.8044617176055908,0.7846189141273499,0.7846189141273499,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,8.0,38,-2.6235153675079346,-2.4980552196502686,1.1336699724197388,0.728405773639679,0.26175421476364136,0.29674288630485535,0.29674288630485535,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,2.0,39,-2.152306079864502,-2.21681809425354,0.9375248551368713,0.9461778402328491,1.0719305276870728,1.0049614906311035,1.0049614906311035,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,44.0,40,-3.4630892276763916,-3.570725440979004,0.8979541659355164,0.9479467272758484,1.078511357307434,0.9684537649154663,0.9684537649154663,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,81.0,41,-3.8107008934020996,-3.772542715072632,1.038895606994629,0.8050090074539185,0.5467408299446106,0.5680066347122192,0.5680066347122192,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,91.0,42,-3.5140185356140137,-3.500089645385742,1.0140262842178345,0.7953978776931763,0.5109845995903015,0.5181518197059631,0.5181518197059631,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,5.0,43,-2.583364725112915,-2.5512871742248535,1.0325976610183716,0.882463812828064,0.8348956108093262,0.8621112704277039,0.8621112704277039,3.7859935760498047,0.04184677079319954,0.019999999552965164
66,68.0,44,-3.8950674533843994,-3.915266275405884,0.980003833770752,0.6743489503860474,0.06064688041806221,0.05943417549133301,0.05943417549133301,3.7859935760498047,0.04184677079319954,0.019999999552965164
