epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
38,75.0,23,-4.286716938018799,-4.330382347106934,0.9572741985321045,0.3286094665527344,-0.6585595607757568,-0.630422055721283,-0.630422055721283,3.8447563648223877,0.03406720981001854,0.0
38,22.0,24,-3.7476565837860107,-3.7465927600860596,1.001064419746399,0.2509987950325012,-0.9150986075401306,-0.91607266664505,-0.91607266664505,3.8447563648223877,0.03406720981001854,0.0
38,81.0,25,-3.724350690841675,-3.7642662525177,0.960870623588562,0.12817604839801788,-1.3210843801498413,-1.2693911790847778,-1.2693911790847778,3.8447563648223877,0.03406720981001854,0.0
38,20.0,26,-3.369529962539673,-3.4862236976623535,0.8898576498031616,0.42726871371269226,-0.33244532346725464,-0.29582902789115906,-0.29582902789115906,3.8447563648223877,0.03406720981001854,0.0
38,91.0,27,-4.063317775726318,-4.095527648925781,0.9683033227920532,0.09798188507556915,-1.4208900928497314,-1.3758525848388672,-1.3758525848388672,3.8447563648223877,0.03406720981001854,0.0
38,35.0,28,-3.5649337768554688,-3.67829966545105,0.8928239941596985,0.9099138975143433,1.262919306755066,1.1275646686553955,1.1275646686553955,3.8447563648223877,0.03406720981001854,0.0
38,112.0,29,-3.9143686294555664,-3.924572467803955,0.9898480772972107,0.9227944612503052,1.3054955005645752,1.292242169380188,1.292242169380188,3.8447563648223877,0.03406720981001854,0.0
38,40.0,30,-3.903920888900757,-3.9505395889282227,0.9544512629508972,0.3243596851825714,-0.6726070642471313,-0.6419706344604492,-0.6419706344604492,3.8447563648223877,0.03406720981001854,0.0
38,56.0,31,-4.301792621612549,-4.311273097991943,0.9905642867088318,0.8914837837219238,1.201999306678772,1.190657615661621,1.190657615661621,3.8447563648223877,0.03406720981001854,0.0
38,12.0,32,-3.134002447128296,-3.194352388381958,0.9414350986480713,0.6776302456855774,0.49511486291885376,0.4661185145378113,0.4661185145378113,3.8447563648223877,0.03406720981001854,0.0
38,82.0,33,-3.8242480754852295,-3.804429769515991,1.020016074180603,0.3258365988731384,-0.6677252054214478,-0.6810904145240784,-0.6810904145240784,3.8447563648223877,0.03406720981001854,0.0
38,28.0,34,-3.878425121307373,-4.025420665740967,0.8632978796958923,0.7160598635673523,0.6221424341201782,0.537094235420227,0.537094235420227,3.8447563648223877,0.03406720981001854,0.0
38,101.0,35,-3.377408027648926,-3.4058468341827393,0.9719617962837219,0.06567872315645218,-1.5276668071746826,-1.4848337173461914,-1.4848337173461914,3.8447563648223877,0.03406720981001854,0.0
38,59.0,36,-3.704793691635132,-3.736884117126465,0.9684190154075623,0.46162840723991394,-0.21887071430683136,-0.21195855736732483,-0.21195855736732483,3.8447563648223877,0.03406720981001854,0.0
38,83.0,37,-4.675657749176025,-4.694137096405029,0.9816903471946716,0.22630630433559418,-0.9967186450958252,-0.9784690737724304,-0.9784690737724304,3.8447563648223877,0.03406720981001854,0.0
38,15.0,38,-3.7324626445770264,-3.7496449947357178,0.9829643964767456,0.8117501139640808,0.9384428262710571,0.922455906867981,0.922455906867981,3.8447563648223877,0.03406720981001854,0.0
38,21.0,39,-3.239163398742676,-3.347912549972534,0.8969553709030151,0.3003251254558563,-0.752052366733551,-0.6745573878288269,-0.6745573878288269,3.8447563648223877,0.03406720981001854,0.0
38,39.0,40,-4.211523532867432,-4.279553413391113,0.9342325329780579,0.5309273600578308,0.010194250382483006,0.009523800574243069,0.009523800574243069,3.8447563648223877,0.03406720981001854,0.0
38,83.0,41,-4.133979320526123,-4.135248184204102,0.9987319707870483,0.9082808494567871,1.257521390914917,1.2559268474578857,1.2559268474578857,3.8447563648223877,0.03406720981001854,0.0
38,79.0,42,-4.012059688568115,-4.019913196563721,0.9921772480010986,0.2778365910053253,-0.826387345790863,-0.8199227452278137,-0.8199227452278137,3.8447563648223877,0.03406720981001854,0.0
38,102.0,43,-3.7838869094848633,-3.81785249710083,0.9666047692298889,0.42620599269866943,-0.3359581232070923,-0.3247387111186981,-0.3247387111186981,3.8447563648223877,0.03406720981001854,0.0
38,56.0,44,-3.7251367568969727,-3.7405929565429688,0.984662652015686,0.7590724229812622,0.7643187642097473,0.7525961399078369,0.7525961399078369,3.8447563648223877,0.03406720981001854,0.0
38,46.0,45,-3.526743173599243,-3.600865602493286,0.9285579919815063,0.790917694568634,0.8695820569992065,0.8074573874473572,0.8074573874473572,3.8447563648223877,0.03406720981001854,0.0
38,28.0,46,-3.7954399585723877,-3.980199098587036,0.8313044905662537,0.54670649766922,0.062351569533348083,0.0518331415951252,0.0518331415951252,3.8447563648223877,0.03406720981001854,0.0
38,77.0,47,-4.00103235244751,-3.991194725036621,1.0098861455917358,0.05833050608634949,-1.551956057548523,-1.5672988891601562,-1.5672988891601562,3.8447563648223877,0.03406720981001854,0.0
38,73.0,48,-3.924389362335205,-3.9277305603027344,0.9966644048690796,0.9672753214836121,1.45252525806427,1.4476802349090576,1.4476802349090576,3.8447563648223877,0.03406720981001854,0.0
38,87.0,49,-4.078807830810547,-4.16398286819458,0.9183515310287476,0.675889253616333,0.48936009407043457,0.44940459728240967,0.44940459728240967,3.8447563648223877,0.03406720981001854,0.0
38,38.0,0,-3.852111577987671,-3.9071085453033447,0.9464879631996155,0.326947420835495,-0.6640534400939941,-0.6285185813903809,-0.6285185813903809,3.6904244422912598,0.03087082877755165,0.0
38,89.0,1,-3.398512363433838,-3.447361707687378,0.9523245692253113,0.07430589944124222,-1.499150037765503,-1.4276773929595947,-1.4276773929595947,3.6904244422912598,0.03087082877755165,0.0
38,111.0,2,-3.6197922229766846,-3.6124095916748047,1.0074100494384766,0.38305917382240295,-0.47857820987701416,-0.4821245074272156,-0.4821245074272156,3.6904244422912598,0.03087082877755165,0.0
38,117.0,3,-3.589406967163086,-3.599123954772949,0.9903301000595093,0.616215705871582,0.29211151599884033,0.2892868220806122,0.2892868220806122,3.6904244422912598,0.03087082877755165,0.0
38,12.0,4,-2.9475109577178955,-3.0214431285858154,0.9287347197532654,0.09581613540649414,-1.4280487298965454,-1.3262784481048584,-1.3262784481048584,3.6904244422912598,0.03087082877755165,0.0
38,121.0,5,-4.380465984344482,-4.381001949310303,0.9994641542434692,0.8640162944793701,1.1112066507339478,1.1106112003326416,1.1106112003326416,3.6904244422912598,0.03087082877755165,0.0
38,37.0,6,-2.8739638328552246,-2.8922057151794434,0.981923520565033,0.39022743701934814,-0.4548838138580322,-0.446661114692688,-0.446661114692688,3.6904244422912598,0.03087082877755165,0.0
38,14.0,7,-2.05787992477417,-2.0780930519104004,0.979989767074585,0.3071274161338806,-0.7295676469802856,-0.7149688005447388,-0.7149688005447388,3.6904244422912598,0.03087082877755165,0.0
38,8.0,8,-2.8471696376800537,-2.816084384918213,1.0315735340118408,0.5423828959465027,0.04806007444858551,0.0495775006711483,0.0495775006711483,3.6904244422912598,0.03087082877755165,0.0
38,124.0,9,-4.318105220794678,-4.32879638671875,0.989365816116333,0.4952031373977661,-0.10789076238870621,-0.10674343258142471,-0.10674343258142471,3.6904244422912598,0.03087082877755165,0.0
38,48.0,10,-2.881904125213623,-2.9478330612182617,0.9361973404884338,0.6558235287666321,0.42303362488746643,0.39604294300079346,0.39604294300079346,3.6904244422912598,0.03087082877755165,0.0
38,96.0,11,-4.287214279174805,-4.29457426071167,0.992667019367218,0.3884600102901459,-0.46072596311569214,-0.45734748244285583,-0.45734748244285583,3.6904244422912598,0.03087082877755165,0.0
38,42.0,12,-4.169018745422363,-4.198338985443115,0.9711053967475891,0.40917420387268066,-0.3922560214996338,-0.3809219300746918,-0.3809219300746918,3.6904244422912598,0.03087082877755165,0.0
38,22.0,13,-2.545276165008545,-2.5984947681427,0.9481726884841919,0.103762187063694,-1.4017834663391113,-1.3291327953338623,-1.3291327953338623,3.6904244422912598,0.03087082877755165,0.0
38,18.0,14,-4.665510654449463,-4.843387126922607,0.8370458483695984,0.9190053939819336,1.292970895767212,1.0822758674621582,1.0822758674621582,3.6904244422912598,0.03087082877755165,0.0
38,101.0,15,-4.092704772949219,-4.1625657081604,0.9325235486030579,0.4216039478778839,-0.35116997361183167,-0.3274742662906647,-0.3274742662906647,3.6904244422912598,0.03087082877755165,0.0
38,56.0,16,-4.123866558074951,-4.133401393890381,0.9905104637145996,0.8739479184150696,1.1440352201461792,1.1331788301467896,1.1331788301467896,3.6904244422912598,0.03087082877755165,0.0
38,4.0,17,-2.815584421157837,-2.839700937271118,0.9761719703674316,0.05536041036248207,-1.561773657798767,-1.5245596170425415,-1.5245596170425415,3.6904244422912598,0.03087082877755165,0.0
38,103.0,18,-4.039612293243408,-4.101683139801025,0.9398163557052612,0.8312805891036987,1.003000020980835,0.9426358342170715,0.9426358342170715,3.6904244422912598,0.03087082877755165,0.0
38,118.0,19,-4.941100597381592,-4.9517741203308105,0.9893832802772522,-0.10000000149011612,-2.0753114223480225,-2.0532784461975098,-2.0532784461975098,3.6904244422912598,0.03087082877755165,0.0
38,116.0,20,-5.08692741394043,-5.039921283721924,1.048128366470337,0.6054635047912598,0.2565705478191376,0.26891887187957764,0.26891887187957764,3.6904244422912598,0.03087082877755165,0.0
38,38.0,21,-3.3815455436706543,-3.439321994781494,0.9438608884811401,0.7630046606063843,0.7773166298866272,0.7336787581443787,0.7336787581443787,3.6904244422912598,0.03087082877755165,0.0
38,52.0,22,-4.509186267852783,-4.602278709411621,0.9111092686653137,0.7431721687316895,0.7117611169815063,0.648492157459259,0.648492157459259,3.6904244422912598,0.03087082877755165,0.0
38,17.0,23,-2.134911060333252,-2.161677122116089,0.9735889434814453,0.3286094665527344,-0.6585595607757568,-0.6411663293838501,-0.6411663293838501,3.6904244422912598,0.03087082877755165,0.0
38,36.0,24,-2.6430916786193848,-2.7145066261291504,0.9310755133628845,0.2509987950325012,-0.9150986075401306,-0.8520259261131287,-0.8520259261131287,3.6904244422912598,0.03087082877755165,0.0
38,18.0,25,-2.8852195739746094,-3.0091421604156494,0.8834481835365295,0.12817604839801788,-1.3210843801498413,-1.1671096086502075,-1.1671096086502075,3.6904244422912598,0.03087082877755165,0.0
38,43.0,26,-3.4956462383270264,-3.5534863471984863,0.9438008666038513,0.42726871371269226,-0.33244532346725464,-0.31376218795776367,-0.31376218795776367,3.6904244422912598,0.03087082877755165,0.0
38,87.0,27,-4.2557244300842285,-4.259209156036377,0.9965213537216187,0.09798188507556915,-1.4208900928497314,-1.4159473180770874,-1.4159473180770874,3.6904244422912598,0.03087082877755165,0.0
38,45.0,28,-3.1154422760009766,-3.0532634258270264,1.064152717590332,0.9099138975143433,1.262919306755066,1.3439390659332275,1.3439390659332275,3.6904244422912598,0.03087082877755165,0.0
38,101.0,29,-4.138881206512451,-4.190492153167725,0.9496983289718628,0.9227944612503052,1.3054955005645752,1.2398269176483154,1.2398269176483154,3.6904244422912598,0.03087082877755165,0.0
38,16.0,30,-3.0507700443267822,-3.097679376602173,0.9541738629341125,0.3243596851825714,-0.6726070642471313,-0.6417840719223022,-0.6417840719223022,3.6904244422912598,0.03087082877755165,0.0
38,11.0,31,-2.907531499862671,-2.9839236736297607,0.9264528155326843,0.8914837837219238,1.201999306678772,1.1135956048965454,1.1135956048965454,3.6904244422912598,0.03087082877755165,0.0
38,109.0,32,-4.344613552093506,-4.3464035987854,0.9982115626335144,0.6776302456855774,0.49511486291885376,0.49422937631607056,0.49422937631607056,3.6904244422912598,0.03087082877755165,0.0
38,80.0,33,-3.9548099040985107,-3.9816722869873047,0.9734951853752136,0.3258365988731384,-0.6677252054214478,-0.6500272750854492,-0.6500272750854492,3.6904244422912598,0.03087082877755165,0.0
38,34.0,34,-3.5418670177459717,-3.601506233215332,0.9421043992042542,0.7160598635673523,0.6221424341201782,0.5861231088638306,0.5861231088638306,3.6904244422912598,0.03087082877755165,0.0
38,3.0,35,-2.359323740005493,-2.345440626144409,1.0139799118041992,0.06567872315645218,-1.5276668071746826,-1.5490235090255737,-1.5490235090255737,3.6904244422912598,0.03087082877755165,0.0
38,83.0,36,-4.505721569061279,-4.52228307723999,0.9835748672485352,0.46162840723991394,-0.21887071430683136,-0.21527573466300964,-0.21527573466300964,3.6904244422912598,0.03087082877755165,0.0
38,71.0,37,-2.6464650630950928,-2.7273316383361816,0.9223167300224304,0.22630630433559418,-0.9967186450958252,-0.91929030418396,-0.91929030418396,3.6904244422912598,0.03087082877755165,0.0
38,119.0,38,-4.094076633453369,-4.091507911682129,1.0025720596313477,0.8117501139640808,0.9384428262710571,0.9408565759658813,0.9408565759658813,3.6904244422912598,0.03087082877755165,0.0
38,111.0,39,-3.8908965587615967,-3.9131433963775635,0.9779987931251526,0.3003251254558563,-0.752052366733551,-0.7355062961578369,-0.7355062961578369,3.6904244422912598,0.03087082877755165,0.0
38,37.0,40,-3.823829412460327,-3.844801187515259,0.9792466163635254,0.5309273600578308,0.010194250382483006,0.009982685558497906,0.009982685558497906,3.6904244422912598,0.03087082877755165,0.0
38,105.0,41,-4.358902931213379,-4.377246379852295,0.9818238019943237,0.9082808494567871,1.257521390914917,1.2346644401550293,1.2346644401550293,3.6904244422912598,0.03087082877755165,0.0
38,93.0,42,-3.393792152404785,-3.4009251594543457,0.9928923845291138,0.2778365910053253,-0.826387345790863,-0.8205137252807617,-0.8205137252807617,3.6904244422912598,0.03087082877755165,0.0
38,105.0,43,-4.610888957977295,-4.62591028213501,0.985090970993042,0.42620599269866943,-0.3359581232070923,-0.3309493064880371,-0.3309493064880371,3.6904244422912598,0.03087082877755165,0.0
38,16.0,44,-3.6065473556518555,-3.5881237983703613,1.0185942649841309,0.7590724229812622,0.7643187642097473,0.7785307168960571,0.7785307168960571,3.6904244422912598,0.03087082877755165,0.0
38,49.0,45,-4.012046813964844,-4.018526077270508,0.9935416579246521,0.790917694568634,0.8695820569992065,0.8639659881591797,0.8639659881591797,3.6904244422912598,0.03087082877755165,0.0
38,93.0,46,-4.1286845207214355,-4.207252025604248,0.9244396686553955,0.54670649766922,0.062351569533348083,0.05764026567339897,0.05764026567339897,3.6904244422912598,0.03087082877755165,0.0
38,84.0,47,-4.089932441711426,-4.103140354156494,0.9868789315223694,0.05833050608634949,-1.551956057548523,-1.5315927267074585,-1.5315927267074585,3.6904244422912598,0.03087082877755165,0.0
38,19.0,48,-3.4294064044952393,-3.421492099761963,1.0079457759857178,0.9672753214836121,1.45252525806427,1.464066743850708,1.464066743850708,3.6904244422912598,0.03087082877755165,0.0
38,122.0,49,-4.134295463562012,-4.144240379333496,0.9901043176651001,0.675889253616333,0.48936009407043457,0.48451754450798035,0.48451754450798035,3.6904244422912598,0.03087082877755165,0.0
38,81.0,0,-3.578094244003296,-3.600191354751587,0.9781452417373657,0.326947420835495,-0.6640534400939941,-0.6495407223701477,-0.6495407223701477,3.8286962509155273,0.029631268233060837,0.0
38,113.0,1,-3.788416624069214,-3.747911214828491,1.0413368940353394,0.07430589944124222,-1.499150037765503,-1.5611202716827393,-1.5611202716827393,3.8286962509155273,0.029631268233060837,0.0
38,73.0,2,-4.375495910644531,-4.411523818969727,0.9646134376525879,0.38305917382240295,-0.47857820987701416,-0.4616429805755615,-0.4616429805755615,3.8286962509155273,0.029631268233060837,0.0
38,115.0,3,-4.711154937744141,-4.7188897132873535,0.9922950863838196,0.616215705871582,0.29211151599884033,0.2898608148097992,0.2898608148097992,3.8286962509155273,0.029631268233060837,0.0
38,30.0,4,-3.600874185562134,-3.690274477005005,0.9144794344902039,0.09581613540649414,-1.4280487298965454,-1.305921196937561,-1.305921196937561,3.8286962509155273,0.029631268233060837,0.0
38,60.0,5,-4.1407880783081055,-4.098323345184326,1.0433791875839233,0.8640162944793701,1.1112066507339478,1.1594098806381226,1.1594098806381226,3.8286962509155273,0.029631268233060837,0.0
38,72.0,6,-3.7234690189361572,-3.740471601486206,0.9831411242485046,0.39022743701934814,-0.4548838138580322,-0.4472149908542633,-0.4472149908542633,3.8286962509155273,0.029631268233060837,0.0
38,125.0,7,-4.401489734649658,-4.400218963623047,1.0012716054916382,0.3071274161338806,-0.7295676469802856,-0.7304953932762146,-0.7304953932762146,3.8286962509155273,0.029631268233060837,0.0
38,96.0,8,-4.3503098487854,-4.400765419006348,0.9507961273193359,0.5423828959465027,0.04806007444858551,0.04569533094763756,0.04569533094763756,3.8286962509155273,0.029631268233060837,0.0
38,107.0,9,-4.033242225646973,-4.031570911407471,1.0016727447509766,0.4952031373977661,-0.10789076238870621,-0.1080712378025055,-0.1080712378025055,3.8286962509155273,0.029631268233060837,0.0
38,124.0,10,-4.634833335876465,-4.6556830406188965,0.9793661236763,0.6558235287666321,0.42303362488746643,0.41430479288101196,0.41430479288101196,3.8286962509155273,0.029631268233060837,0.0
38,11.0,11,-3.017213821411133,-3.0500361919403076,0.9677104353904724,0.3884600102901459,-0.46072596311569214,-0.44584932923316956,-0.44584932923316956,3.8286962509155273,0.029631268233060837,0.0
38,11.0,12,-2.938899517059326,-2.944410800933838,0.9945038557052612,0.40917420387268066,-0.3922560214996338,-0.3901001214981079,-0.3901001214981079,3.8286962509155273,0.029631268233060837,0.0
38,2.0,13,-1.432837724685669,-1.4231778383255005,1.009706735610962,0.103762187063694,-1.4017834663391113,-1.4153902530670166,-1.4153902530670166,3.8286962509155273,0.029631268233060837,0.0
38,89.0,14,-4.794395446777344,-4.802816390991211,0.9916144013404846,0.9190053939819336,1.292970895767212,1.2821285724639893,1.2821285724639893,3.8286962509155273,0.029631268233060837,0.0
38,85.0,15,-4.196925163269043,-4.231465816497803,0.966049075126648,0.4216039478778839,-0.35116997361183167,-0.3392474353313446,-0.3392474353313446,3.8286962509155273,0.029631268233060837,0.0
38,73.0,16,-3.9483795166015625,-3.9503588676452637,0.9980226159095764,0.8739479184150696,1.1440352201461792,1.141772985458374,1.141772985458374,3.8286962509155273,0.029631268233060837,0.0
38,13.0,17,-2.806121587753296,-2.8507015705108643,0.956399142742157,0.05536041036248207,-1.561773657798767,-1.4936790466308594,-1.4936790466308594,3.8286962509155273,0.029631268233060837,0.0
38,12.0,18,-2.2734334468841553,-2.3108069896698,0.9633162617683411,0.8312805891036987,1.003000020980835,0.9662062525749207,0.9662062525749207,3.8286962509155273,0.029631268233060837,0.0
38,98.0,19,-4.322254657745361,-4.301921844482422,1.0205409526824951,-0.10000000149011612,-2.0753114223480225,-2.1179401874542236,-2.1179401874542236,3.8286962509155273,0.029631268233060837,0.0
38,29.0,20,-3.342564344406128,-3.335646152496338,1.0069422721862793,0.6054635047912598,0.2565705478191376,0.25835174322128296,0.25835174322128296,3.8286962509155273,0.029631268233060837,0.0
38,17.0,21,-3.009795665740967,-3.1080820560455322,0.9063892960548401,0.7630046606063843,0.7773166298866272,0.7045514583587646,0.7045514583587646,3.8286962509155273,0.029631268233060837,0.0
38,78.0,22,-3.7747433185577393,-3.851048231124878,0.9265336394309998,0.7431721687316895,0.7117611169815063,0.6594706177711487,0.6594706177711487,3.8286962509155273,0.029631268233060837,0.0
38,40.0,23,-2.7584927082061768,-2.8314473628997803,0.9296429753303528,0.3286094665527344,-0.6585595607757568,-0.6122252941131592,-0.6122252941131592,3.8286962509155273,0.029631268233060837,0.0
38,101.0,24,-3.6689095497131348,-3.6625864505767822,1.006343126296997,0.2509987950325012,-0.9150986075401306,-0.920903205871582,-0.920903205871582,3.8286962509155273,0.029631268233060837,0.0
38,44.0,25,-3.5328025817871094,-3.567377805709839,0.966015636920929,0.12817604839801788,-1.3210843801498413,-1.2761881351470947,-1.2761881351470947,3.8286962509155273,0.029631268233060837,0.0
38,101.0,26,-4.9493303298950195,-4.988136291503906,0.9619373679161072,0.42726871371269226,-0.33244532346725464,-0.3197915852069855,-0.3197915852069855,3.8286962509155273,0.029631268233060837,0.0
38,11.0,27,-2.6141111850738525,-2.6719231605529785,0.9438273906707764,0.09798188507556915,-1.4208900928497314,-1.3410749435424805,-1.3410749435424805,3.8286962509155273,0.029631268233060837,0.0
38,29.0,28,-4.063226222991943,-4.216080665588379,0.858254611492157,0.9099138975143433,1.262919306755066,1.0839062929153442,1.0839062929153442,3.8286962509155273,0.029631268233060837,0.0
38,73.0,29,-4.470514297485352,-4.446713447570801,1.024086356163025,0.9227944612503052,1.3054955005645752,1.3369401693344116,1.3369401693344116,3.8286962509155273,0.029631268233060837,0.0
38,36.0,30,-4.366132736206055,-4.403140068054199,0.9636691212654114,0.3243596851825714,-0.6726070642471313,-0.6481706500053406,-0.6481706500053406,3.8286962509155273,0.029631268233060837,0.0
38,32.0,31,-4.3416008949279785,-4.218836307525635,1.1306182146072388,0.8914837837219238,1.201999306678772,1.3590023517608643,1.3590023517608643,3.8286962509155273,0.029631268233060837,0.0
38,41.0,32,-3.8088228702545166,-3.8430991172790527,0.9663045406341553,0.6776302456855774,0.49511486291885376,0.47843173146247864,0.47843173146247864,3.8286962509155273,0.029631268233060837,0.0
38,105.0,33,-3.4899652004241943,-3.504061698913574,0.9860023856163025,0.3258365988731384,-0.6677252054214478,-0.6583786606788635,-0.6583786606788635,3.8286962509155273,0.029631268233060837,0.0
38,124.0,34,-4.100205421447754,-4.167661666870117,0.9347686767578125,0.7160598635673523,0.6221424341201782,0.5815592408180237,0.5815592408180237,3.8286962509155273,0.029631268233060837,0.0
38,48.0,35,-4.733618259429932,-4.78049898147583,0.9542012214660645,0.06567872315645218,-1.5276668071746826,-1.457701563835144,-1.457701563835144,3.8286962509155273,0.029631268233060837,0.0
38,36.0,36,-3.2340142726898193,-3.303316116333008,0.9330450296401978,0.46162840723991394,-0.21887071430683136,-0.20421622693538666,-0.20421622693538666,3.8286962509155273,0.029631268233060837,0.0
38,86.0,37,-3.8424813747406006,-3.8224141597747803,1.0202698707580566,0.22630630433559418,-0.9967186450958252,-1.0169219970703125,-1.0169219970703125,3.8286962509155273,0.029631268233060837,0.0
38,113.0,38,-4.644463062286377,-4.621238708496094,1.023496150970459,0.8117501139640808,0.9384428262710571,0.9604926109313965,0.9604926109313965,3.8286962509155273,0.029631268233060837,0.0
38,36.0,39,-3.7491769790649414,-3.8138887882232666,0.9373375177383423,0.3003251254558563,-0.752052366733551,-0.7049269080162048,-0.7049269080162048,3.8286962509155273,0.029631268233060837,0.0
38,41.0,40,-2.99592924118042,-3.0459651947021484,0.9511951804161072,0.5309273600578308,0.010194250382483006,0.009696722030639648,0.009696722030639648,3.8286962509155273,0.029631268233060837,0.0
38,76.0,41,-3.7698421478271484,-3.818852663040161,0.9521711468696594,0.9082808494567871,1.257521390914917,1.1973755359649658,1.1973755359649658,3.8286962509155273,0.029631268233060837,0.0
38,48.0,42,-3.728581190109253,-3.744601249694824,0.9841076135635376,0.2778365910053253,-0.826387345790863,-0.8132540583610535,-0.8132540583610535,3.8286962509155273,0.029631268233060837,0.0
38,107.0,43,-3.782996416091919,-3.8411612510681152,0.943494439125061,0.42620599269866943,-0.3359581232070923,-0.31697461009025574,-0.31697461009025574,3.8286962509155273,0.029631268233060837,0.0
38,33.0,44,-4.75706672668457,-4.807730674743652,0.9505980014801025,0.7590724229812622,0.7643187642097473,0.7265598773956299,0.7265598773956299,3.8286962509155273,0.029631268233060837,0.0
38,35.0,45,-4.246302604675293,-4.288993835449219,0.9582072496414185,0.790917694568634,0.8695820569992065,0.8332398533821106,0.8332398533821106,3.8286962509155273,0.029631268233060837,0.0
