epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
64,6.0,44,-2.560140609741211,-2.679102659225464,0.887841522693634,0.5207203030586243,-0.32612672448158264,-0.2895488440990448,-0.2895488440990448,3.7607977390289307,0.02931451052427292,0.0
64,61.0,45,-3.8108150959014893,-3.817307233810425,0.9935289025306702,0.7304202914237976,0.3801833391189575,0.3777231276035309,0.3777231276035309,3.7607977390289307,0.02931451052427292,0.0
64,41.0,46,-3.5819592475891113,-3.668750762939453,0.9168682098388672,0.6597693562507629,0.14221735298633575,0.1303945630788803,0.1303945630788803,3.7607977390289307,0.02931451052427292,0.0
64,111.0,47,-4.137284755706787,-4.124505996704102,1.0128607749938965,0.881442666053772,0.8888558745384216,0.9002872705459595,0.9002872705459595,3.7607977390289307,0.02931451052427292,0.0
64,1.0,48,-1.0338404178619385,-1.0452152490615845,0.9886896014213562,0.5720076560974121,-0.15338100492954254,-0.1516462117433548,-0.1516462117433548,3.7607977390289307,0.02931451052427292,0.0
64,9.0,49,-2.571279287338257,-2.7348387241363525,0.8491160273551941,0.835175633430481,0.7330195903778076,0.6224187016487122,0.6224187016487122,3.7607977390289307,0.02931451052427292,0.0
64,55.0,0,-3.430469512939453,-3.451557159423828,0.9791331887245178,-0.10000000149011612,-2.416832685470581,-2.366401195526123,-2.366401195526123,3.8305296897888184,0.03590075299143791,0.0
64,7.0,1,-3.299665689468384,-3.344536781311035,0.9561207890510559,0.8938754796981812,0.930732011795044,0.8898922204971313,0.8898922204971313,3.8305296897888184,0.03590075299143791,0.0
64,76.0,2,-4.860858917236328,-4.9081645011901855,0.9537959098815918,0.5383462309837341,-0.2667591869831085,-0.254433810710907,-0.254433810710907,3.8305296897888184,0.03590075299143791,0.0
64,68.0,3,-4.193384170532227,-4.18262243270874,1.0108197927474976,0.4889827370643616,-0.43302497267723083,-0.4377102255821228,-0.4377102255821228,3.8305296897888184,0.03590075299143791,0.0
64,121.0,4,-4.01493501663208,-4.039844512939453,0.9753981828689575,0.22074830532073975,-1.3364903926849365,-1.3036103248596191,-1.3036103248596191,3.8305296897888184,0.03590075299143791,0.0
64,17.0,5,-2.8775575160980225,-2.9168272018432617,0.9614914059638977,0.46293386816978455,-0.5207626223564148,-0.5007087588310242,-0.5007087588310242,3.8305296897888184,0.03590075299143791,0.0
64,103.0,6,-3.5968897342681885,-3.621067523956299,0.9761121273040771,0.6131424903869629,-0.014830941334366798,-0.014476661570370197,-0.014476661570370197,3.8305296897888184,0.03590075299143791,0.0
64,31.0,7,-3.1976921558380127,-3.2534945011138916,0.9457260370254517,0.06842220574617386,-1.8495540618896484,-1.7491713762283325,-1.7491713762283325,3.8305296897888184,0.03590075299143791,0.0
64,41.0,8,-2.8763396739959717,-2.8116819858551025,1.0667937994003296,0.8362144827842712,0.7365186214447021,0.7857134938240051,0.7857134938240051,3.8305296897888184,0.03590075299143791,0.0
64,20.0,9,-3.083630084991455,-3.1119017601013184,0.9721242189407349,0.433511346578598,-0.6198633313179016,-0.602584183216095,-0.602584183216095,3.8305296897888184,0.03590075299143791,0.0
64,45.0,10,-3.71370005607605,-3.666914701461792,1.0478969812393188,-0.10000000149011612,-2.416832685470581,-2.5325915813446045,-2.5325915813446045,3.8305296897888184,0.03590075299143791,0.0
64,78.0,11,-3.4347052574157715,-3.4509458541870117,0.9838905930519104,0.9019724726676941,0.9580042362213135,0.9425713419914246,0.9425713419914246,3.8305296897888184,0.03590075299143791,0.0
64,76.0,12,-3.8867878913879395,-3.889739751815796,0.9970525503158569,0.6914512515068054,0.24892808496952057,0.2481943815946579,0.2481943815946579,3.8305296897888184,0.03590075299143791,0.0
64,103.0,13,-4.231407165527344,-4.204513072967529,1.0272589921951294,0.9830434918403625,1.2310670614242554,1.2646247148513794,1.2646247148513794,3.8305296897888184,0.03590075299143791,0.0
64,39.0,14,-3.9980509281158447,-4.080190181732178,0.921143651008606,0.3312940299510956,-0.9641510248184204,-0.8881216049194336,-0.8881216049194336,3.8305296897888184,0.03590075299143791,0.0
64,44.0,15,-3.564460515975952,-3.547039031982422,1.0175740718841553,0.5920525193214417,-0.0858660340309143,-0.08737505227327347,-0.08737505227327347,3.8305296897888184,0.03590075299143791,0.0
64,104.0,16,-3.9986109733581543,-4.065469741821289,0.9353272318840027,0.9156277179718018,1.0039976835250854,0.9390663504600525,0.9390663504600525,3.8305296897888184,0.03590075299143791,0.0
64,13.0,17,-3.238630771636963,-3.3862266540527344,0.8627796769142151,0.7676339149475098,0.5055260062217712,0.43615755438804626,0.43615755438804626,3.8305296897888184,0.03590075299143791,0.0
64,54.0,18,-4.085493564605713,-4.050788879394531,1.0353139638900757,0.6991297602653503,0.27479079365730286,0.2844947576522827,0.2844947576522827,3.8305296897888184,0.03590075299143791,0.0
64,14.0,19,-2.8368003368377686,-3.044201135635376,0.8126938939094543,0.6471438407897949,0.09969217330217361,0.08101922273635864,0.08101922273635864,3.8305296897888184,0.03590075299143791,0.0
64,41.0,20,-3.2276251316070557,-3.2781524658203125,0.9507279396057129,0.43508219718933105,-0.6145724058151245,-0.5842911601066589,-0.5842911601066589,3.8305296897888184,0.03590075299143791,0.0
64,98.0,21,-4.442021369934082,-4.4398193359375,1.002204418182373,0.5829780697822571,-0.11643053591251373,-0.11668720096349716,-0.11668720096349716,3.8305296897888184,0.03590075299143791,0.0
64,71.0,22,-4.357403755187988,-4.364058494567871,0.9933673739433289,-0.10000000149011612,-2.416832685470581,-2.4008028507232666,-2.4008028507232666,3.8305296897888184,0.03590075299143791,0.0
64,98.0,23,-3.8498661518096924,-3.8891942501068115,0.9614351987838745,0.8495243191719055,0.781348705291748,0.7512161731719971,0.7512161731719971,3.8305296897888184,0.03590075299143791,0.0
64,41.0,24,-4.8704986572265625,-5.005340099334717,0.8738544583320618,0.736017107963562,0.3990345001220703,0.34869807958602905,0.34869807958602905,3.8305296897888184,0.03590075299143791,0.0
64,27.0,25,-4.990402698516846,-5.046478271484375,0.9454677104949951,0.7387223243713379,0.4081462025642395,0.38588905334472656,0.38588905334472656,3.8305296897888184,0.03590075299143791,0.0
64,111.0,26,-4.325644493103027,-4.339667320251465,0.9860750436782837,0.8526872992515564,0.792002260684967,0.7809736728668213,0.7809736728668213,3.8305296897888184,0.03590075299143791,0.0
64,126.0,27,-3.6790924072265625,-3.69059681892395,0.9885615110397339,0.8913410902023315,0.9221956729888916,0.9116471409797668,0.9116471409797668,3.8305296897888184,0.03590075299143791,0.0
64,96.0,28,-3.2551136016845703,-3.2667734622955322,0.9884078502655029,0.8113149404525757,0.6526521444320679,0.6450865268707275,0.6450865268707275,3.8305296897888184,0.03590075299143791,0.0
64,115.0,29,-3.6940155029296875,-3.759394884109497,0.9367119669914246,0.9229257702827454,1.0285789966583252,0.9634822607040405,0.9634822607040405,3.8305296897888184,0.03590075299143791,0.0
64,93.0,30,-4.270644187927246,-4.267958641052246,1.002689242362976,-0.10000000149011612,-2.416832685470581,-2.4233322143554688,-2.4233322143554688,3.8305296897888184,0.03590075299143791,0.0
64,70.0,31,-3.426661729812622,-3.4537816047668457,0.9732446074485779,0.9220023155212402,1.0254685878753662,0.9980317950248718,0.9980317950248718,3.8305296897888184,0.03590075299143791,0.0
64,108.0,32,-3.572828531265259,-3.621725082397461,0.9522796273231506,0.8291587829589844,0.7127536535263062,0.6787407994270325,0.6787407994270325,3.8305296897888184,0.03590075299143791,0.0
64,86.0,33,-3.47137713432312,-3.5332252979278564,0.9400256276130676,0.5503767728805542,-0.22623799741268158,-0.2126695215702057,-0.2126695215702057,3.8305296897888184,0.03590075299143791,0.0
64,55.0,34,-4.9709153175354,-5.0283684730529785,0.9441661238670349,0.7997094988822937,0.6135627627372742,0.5793051719665527,0.5793051719665527,3.8305296897888184,0.03590075299143791,0.0
64,119.0,35,-4.129524230957031,-4.127205848693848,1.0023211240768433,0.8316655158996582,0.7211968302726746,0.7228708267211914,0.7228708267211914,3.8305296897888184,0.03590075299143791,0.0
64,55.0,36,-4.094569206237793,-4.098884582519531,0.9956939220428467,0.6590086817741394,0.1396552473306656,0.13905388116836548,0.13905388116836548,3.8305296897888184,0.03590075299143791,0.0
64,95.0,37,-3.6496777534484863,-3.6655097007751465,0.9842926859855652,0.8662896752357483,0.8378176689147949,0.8246577978134155,0.8246577978134155,3.8305296897888184,0.03590075299143791,0.0
64,14.0,38,-3.4849300384521484,-3.481250762939453,1.0036860704421997,0.6577686071395874,0.1354784369468689,0.1359778195619583,0.1359778195619583,3.8305296897888184,0.03590075299143791,0.0
64,28.0,39,-3.406827449798584,-3.457534074783325,0.9505574703216553,0.8543795943260193,0.7977021932601929,0.7582617998123169,0.7582617998123169,3.8305296897888184,0.03590075299143791,0.0
64,10.0,40,-3.6128931045532227,-3.7672641277313232,0.8569539785385132,0.7900556325912476,0.5810467004776001,0.49793028831481934,0.49793028831481934,3.8305296897888184,0.03590075299143791,0.0
64,37.0,41,-4.690493583679199,-4.693636417388916,0.9968621134757996,0.7291653156280518,0.37595635652542114,0.3747766613960266,0.3747766613960266,3.8305296897888184,0.03590075299143791,0.0
64,93.0,42,-3.8805837631225586,-3.898090362548828,0.9826456904411316,0.8182603120803833,0.6760454773902893,0.6643131971359253,0.6643131971359253,3.8305296897888184,0.03590075299143791,0.0
64,49.0,43,-3.338170289993286,-3.431253433227539,0.9111177921295166,0.9007012844085693,0.9537225961685181,0.8689536452293396,0.8689536452293396,3.8305296897888184,0.03590075299143791,0.0
64,125.0,44,-4.681951999664307,-4.641057968139648,1.0417417287826538,0.5207203030586243,-0.32612672448158264,-0.3397398293018341,-0.3397398293018341,3.8305296897888184,0.03590075299143791,0.0
64,112.0,45,-4.271531105041504,-4.307496547698975,0.9646736979484558,0.7304202914237976,0.3801833391189575,0.36675286293029785,0.36675286293029785,3.8305296897888184,0.03590075299143791,0.0
64,11.0,46,-3.193209171295166,-3.3193435668945312,0.8814963698387146,0.6597693562507629,0.14221735298633575,0.12536408007144928,0.12536408007144928,3.8305296897888184,0.03590075299143791,0.0
64,78.0,47,-3.8741912841796875,-3.899505138397217,0.9750038385391235,0.881442666053772,0.8888558745384216,0.8666378855705261,0.8666378855705261,3.8305296897888184,0.03590075299143791,0.0
64,13.0,48,-2.938865900039673,-3.0941970348358154,0.8561316728591919,0.5720076560974121,-0.15338100492954254,-0.13131433725357056,-0.13131433725357056,3.8305296897888184,0.03590075299143791,0.0
64,56.0,49,-3.659843921661377,-3.6319897174835205,1.0282458066940308,0.835175633430481,0.7330195903778076,0.7537243366241455,0.7537243366241455,3.8305296897888184,0.03590075299143791,0.0
64,48.0,0,-3.8925282955169678,-3.981346845626831,0.9150116443634033,-0.10000000149011612,-2.416832685470581,-2.211430072784424,-2.211430072784424,3.831300973892212,0.03974766656756401,0.019999999552965164
64,30.0,1,-3.3270115852355957,-3.4023077487945557,0.9274687767028809,0.8938754796981812,0.930732011795044,0.8632248640060425,0.8632248640060425,3.831300973892212,0.03974766656756401,0.019999999552965164
64,106.0,2,-3.899042844772339,-3.9303781986236572,0.9691505432128906,0.5383462309837341,-0.2667591869831085,-0.25852981209754944,-0.25852981209754944,3.831300973892212,0.03974766656756401,0.019999999552965164
64,5.0,3,-1.8944894075393677,-1.9144974946975708,0.9801907539367676,0.4889827370643616,-0.43302497267723083,-0.42444705963134766,-0.42444705963134766,3.831300973892212,0.03974766656756401,0.019999999552965164
64,64.0,4,-4.485558032989502,-4.533490180969238,0.9531984329223633,0.22074830532073975,-1.3364903926849365,-1.2739405632019043,-1.2739405632019043,3.831300973892212,0.03974766656756401,0.019999999552965164
64,26.0,5,-2.8777475357055664,-2.848310708999634,1.029874324798584,0.46293386816978455,-0.5207626223564148,-0.5363200306892395,-0.5363200306892395,3.831300973892212,0.03974766656756401,0.019999999552965164
64,10.0,6,-3.2294487953186035,-3.185870885848999,1.044541358947754,0.6131424903869629,-0.014830941334366798,-0.015491531230509281,-0.015491531230509281,3.831300973892212,0.03974766656756401,0.019999999552965164
64,54.0,7,-4.246615886688232,-4.308908939361572,0.939607560634613,0.06842220574617386,-1.8495540618896484,-1.7378549575805664,-1.7378549575805664,3.831300973892212,0.03974766656756401,0.019999999552965164
64,105.0,8,-4.97346830368042,-5.017309665679932,0.957105815410614,0.8362144827842712,0.7365186214447021,0.7049262523651123,0.7049262523651123,3.831300973892212,0.03974766656756401,0.019999999552965164
64,55.0,9,-4.698916435241699,-4.728076934814453,0.9712604880332947,0.433511346578598,-0.6198633313179016,-0.6020487546920776,-0.6020487546920776,3.831300973892212,0.03974766656756401,0.019999999552965164
64,77.0,10,-4.159100532531738,-4.219296932220459,0.9415796399116516,-0.10000000149011612,-2.416832685470581,-2.2756404876708984,-2.2756404876708984,3.831300973892212,0.03974766656756401,0.019999999552965164
64,105.0,11,-4.275017738342285,-4.2947235107421875,0.980487048625946,0.9019724726676941,0.9580042362213135,0.9393107295036316,0.9393107295036316,3.831300973892212,0.03974766656756401,0.019999999552965164
64,119.0,12,-4.523198127746582,-4.567354202270508,0.956804633140564,0.6914512515068054,0.24892808496952057,0.23817554116249084,0.23817554116249084,3.831300973892212,0.03974766656756401,0.019999999552965164
64,59.0,13,-4.71208381652832,-4.706218242645264,1.0058828592300415,0.9830434918403625,1.2310670614242554,1.2383092641830444,1.2383092641830444,3.831300973892212,0.03974766656756401,0.019999999552965164
64,80.0,14,-3.4416866302490234,-3.466519832611084,0.9754725694656372,0.3312940299510956,-0.9641510248184204,-0.9405028820037842,-0.9405028820037842,3.831300973892212,0.03974766656756401,0.019999999552965164
64,83.0,15,-3.623645067214966,-3.6659257411956787,0.958600640296936,0.5920525193214417,-0.0858660340309143,-0.0823112353682518,-0.0823112353682518,3.831300973892212,0.03974766656756401,0.019999999552965164
64,119.0,16,-4.054439544677734,-4.056900501251221,0.9975420832633972,0.9156277179718018,1.0039976835250854,1.0015299320220947,1.0015299320220947,3.831300973892212,0.03974766656756401,0.019999999552965164
64,111.0,17,-4.6922383308410645,-4.694261074066162,0.9979792833328247,0.7676339149475098,0.5055260062217712,0.5045045018196106,0.5045045018196106,3.831300973892212,0.03974766656756401,0.019999999552965164
64,118.0,18,-3.8210136890411377,-3.8772590160369873,0.945307195186615,0.6991297602653503,0.27479079365730286,0.2597617208957672,0.2597617208957672,3.831300973892212,0.03974766656756401,0.019999999552965164
64,102.0,19,-4.111767768859863,-4.172609329223633,0.9409723281860352,0.6471438407897949,0.09969217330217361,0.09380757808685303,0.09380757808685303,3.831300973892212,0.03974766656756401,0.019999999552965164
64,75.0,20,-3.309286594390869,-3.4019615650177,0.911489725112915,0.43508219718933105,-0.6145724058151245,-0.560176432132721,-0.560176432132721,3.831300973892212,0.03974766656756401,0.019999999552965164
64,24.0,21,-3.4447004795074463,-3.569774627685547,0.8824314475059509,0.5829780697822571,-0.11643053591251373,-0.10274196416139603,-0.10274196416139603,3.831300973892212,0.03974766656756401,0.019999999552965164
64,110.0,22,-3.9784059524536133,-4.0037922859191895,0.9749331474304199,-0.10000000149011612,-2.416832685470581,-2.356250286102295,-2.356250286102295,3.831300973892212,0.03974766656756401,0.019999999552965164
64,21.0,23,-3.3048386573791504,-3.37713885307312,0.9302515983581543,0.8495243191719055,0.781348705291748,0.7268508672714233,0.7268508672714233,3.831300973892212,0.03974766656756401,0.019999999552965164
64,71.0,24,-3.9799869060516357,-4.014747619628906,0.9658365249633789,0.736017107963562,0.3990345001220703,0.3854020833969116,0.3854020833969116,3.831300973892212,0.03974766656756401,0.019999999552965164
64,74.0,25,-3.7318756580352783,-3.7014925479888916,1.0308493375778198,0.7387223243713379,0.4081462025642395,0.42073723673820496,0.42073723673820496,3.831300973892212,0.03974766656756401,0.019999999552965164
64,83.0,26,-4.467167377471924,-4.518906593322754,0.9495764374732971,0.8526872992515564,0.792002260684967,0.7520666718482971,0.7520666718482971,3.831300973892212,0.03974766656756401,0.019999999552965164
64,96.0,27,-4.258740425109863,-4.284910202026367,0.9741696715354919,0.8913410902023315,0.9221956729888916,0.8983750343322754,0.8983750343322754,3.831300973892212,0.03974766656756401,0.019999999552965164
64,77.0,28,-4.065910816192627,-4.011012077331543,1.0564335584640503,0.8113149404525757,0.6526521444320679,0.689483642578125,0.689483642578125,3.831300973892212,0.03974766656756401,0.019999999552965164
64,3.0,29,-2.2399392127990723,-2.387626886367798,0.8627005815505981,0.9229257702827454,1.0285789966583252,0.8873556852340698,0.8873556852340698,3.831300973892212,0.03974766656756401,0.019999999552965164
64,53.0,30,-3.1033248901367188,-3.147420644760132,0.9568623304367065,-0.10000000149011612,-2.416832685470581,-2.3125760555267334,-2.3125760555267334,3.831300973892212,0.03974766656756401,0.019999999552965164
64,113.0,31,-4.147665023803711,-4.200934410095215,0.9481245875358582,0.9220023155212402,1.0254685878753662,0.9722719788551331,0.9722719788551331,3.831300973892212,0.03974766656756401,0.019999999552965164
64,7.0,32,-2.5758798122406006,-2.8166728019714355,0.7860043048858643,0.8291587829589844,0.7127536535263062,0.5602274537086487,0.5702029466629028,3.831300973892212,0.03974766656756401,0.019999999552965164
64,59.0,33,-4.024395942687988,-4.045438289642334,0.9791774749755859,0.5503767728805542,-0.22623799741268158,-0.22152714431285858,-0.22152714431285858,3.831300973892212,0.03974766656756401,0.019999999552965164
64,5.0,34,-3.1589114665985107,-3.133641242980957,1.0255922079086304,0.7997094988822937,0.6135627627372742,0.6292651891708374,0.6292651891708374,3.831300973892212,0.03974766656756401,0.019999999552965164
64,78.0,35,-3.8240530490875244,-3.808104991912842,1.016075849533081,0.8316655158996582,0.7211968302726746,0.7327907085418701,0.7327907085418701,3.831300973892212,0.03974766656756401,0.019999999552965164
64,123.0,36,-4.842159271240234,-4.861559867858887,0.9807863831520081,0.6590086817741394,0.1396552473306656,0.13697196543216705,0.13697196543216705,3.831300973892212,0.03974766656756401,0.019999999552965164
64,120.0,37,-4.082557678222656,-4.076784133911133,1.0057902336120605,0.8662896752357483,0.8378176689147949,0.8426688313484192,0.8426688313484192,3.831300973892212,0.03974766656756401,0.019999999552965164
64,7.0,38,-2.2071001529693604,-2.3074870109558105,0.9044874906539917,0.6577686071395874,0.1354784369468689,0.12253855168819427,0.12253855168819427,3.831300973892212,0.03974766656756401,0.019999999552965164
64,34.0,39,-3.7089693546295166,-3.7447988986968994,0.9648047089576721,0.8543795943260193,0.7977021932601929,0.7696268558502197,0.7696268558502197,3.831300973892212,0.03974766656756401,0.019999999552965164
64,29.0,40,-3.2507951259613037,-3.3485329151153564,0.906886637210846,0.7900556325912476,0.5810467004776001,0.5269435048103333,0.5269435048103333,3.831300973892212,0.03974766656756401,0.019999999552965164
64,101.0,41,-4.933713912963867,-4.940674304962158,0.9930638074874878,0.7291653156280518,0.37595635652542114,0.3733486533164978,0.3733486533164978,3.831300973892212,0.03974766656756401,0.019999999552965164
64,97.0,42,-3.493009328842163,-3.5244901180267334,0.9690095782279968,0.8182603120803833,0.6760454773902893,0.655094563961029,0.655094563961029,3.831300973892212,0.03974766656756401,0.019999999552965164
64,89.0,43,-3.661792755126953,-3.722440719604492,0.9411545395851135,0.9007012844085693,0.9537225961685181,0.8976003527641296,0.8976003527641296,3.831300973892212,0.03974766656756401,0.019999999552965164
64,48.0,44,-4.146247863769531,-4.123706340789795,1.0227975845336914,0.5207203030586243,-0.32612672448158264,-0.33356162905693054,-0.33356162905693054,3.831300973892212,0.03974766656756401,0.019999999552965164
