epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,15.0,0,-3.5881242752075195,-3.7452080249786377,0.8546324372291565,0.5305191874504089,0.08055427670478821,0.06884429603815079,0.06884429603815079,3.762415647506714,0.03990643844008446,0.0
10,76.0,1,-3.7943966388702393,-3.8436405658721924,0.9519489407539368,0.23303817212581635,-0.9326962828636169,-0.8878792524337769,-0.8878792524337769,3.762415647506714,0.03990643844008446,0.0
10,92.0,2,-4.295904159545898,-4.329545974731445,0.9669178128242493,0.1279888153076172,-1.2905051708221436,-1.2478123903274536,-1.2478123903274536,3.762415647506714,0.03990643844008446,0.0
10,45.0,3,-3.6844656467437744,-3.7214624881744385,0.9636791944503784,0.9382514357566833,1.4693318605422974,1.4159644842147827,1.4159644842147827,3.762415647506714,0.03990643844008446,0.0
10,102.0,4,-3.908087968826294,-3.8966050148010254,1.0115491151809692,0.7818853259086609,0.9367329478263855,0.9475513696670532,0.9475513696670532,3.762415647506714,0.03990643844008446,0.0
10,41.0,5,-3.257828712463379,-3.1865713596343994,1.0738575458526611,0.8900029063224792,1.304992437362671,1.4013760089874268,1.4013760089874268,3.762415647506714,0.03990643844008446,0.0
10,68.0,6,-4.049936771392822,-4.094293117523193,0.9566130042076111,0.643670916557312,0.4659605920314789,0.44574394822120667,0.44574394822120667,3.762415647506714,0.03990643844008446,0.0
10,114.0,7,-3.9773125648498535,-4.0232954025268555,0.9550583362579346,0.43692901730537415,-0.2382233738899231,-0.22751721739768982,-0.22751721739768982,3.762415647506714,0.03990643844008446,0.0
10,66.0,8,-4.473597049713135,-4.489287853240967,0.9844316244125366,0.36027541756629944,-0.4993133246898651,-0.4915398359298706,-0.4915398359298706,3.762415647506714,0.03990643844008446,0.0
10,105.0,9,-4.643917560577393,-4.661037921905518,0.9830253720283508,0.588032066822052,0.2764489948749542,0.2717563807964325,0.2717563807964325,3.762415647506714,0.03990643844008446,0.0
10,6.0,10,-1.7709144353866577,-1.9281195402145386,0.8545287847518921,0.4059654176235199,-0.3436885476112366,-0.2936917543411255,-0.2936917543411255,3.762415647506714,0.03990643844008446,0.0
10,81.0,11,-4.064223289489746,-4.118243217468262,0.9474132657051086,0.6759662628173828,0.5759618282318115,0.5456738471984863,0.5456738471984863,3.762415647506714,0.03990643844008446,0.0
10,28.0,12,-4.030549049377441,-4.073681831359863,0.9577842354774475,0.7220442891120911,0.7329082489013672,0.7019679546356201,0.7019679546356201,3.762415647506714,0.03990643844008446,0.0
10,75.0,13,-3.998110294342041,-3.9890124797821045,1.0091392993927002,0.7009008526802063,0.660891592502594,0.666931688785553,0.666931688785553,3.762415647506714,0.03990643844008446,0.0
10,47.0,14,-3.8901712894439697,-3.847830295562744,1.0432502031326294,0.9424425959587097,1.483607292175293,1.5477735996246338,1.5477735996246338,3.762415647506714,0.03990643844008446,0.0
10,3.0,15,-2.3131210803985596,-2.3450489044189453,0.9685764908790588,0.7730225920677185,0.9065455794334412,0.8780587315559387,0.8780587315559387,3.762415647506714,0.03990643844008446,0.0
10,124.0,16,-4.244267463684082,-4.316351890563965,0.930452287197113,0.485110342502594,-0.07411286979913712,-0.06895849108695984,-0.06895849108695984,3.762415647506714,0.03990643844008446,0.0
10,101.0,17,-4.32266902923584,-4.320429801940918,1.0022417306900024,0.6292626261711121,0.41688448190689087,0.4178190231323242,0.4178190231323242,3.762415647506714,0.03990643844008446,0.0
10,40.0,18,-4.6250386238098145,-4.7332377433776855,0.8974488973617554,0.7359442114830017,0.7802528142929077,0.7002370357513428,0.7002370357513428,3.762415647506714,0.03990643844008446,0.0
10,30.0,19,-3.8676037788391113,-3.9823570251464844,0.891586184501648,0.7848144769668579,0.946709930896759,0.844073474407196,0.844073474407196,3.762415647506714,0.03990643844008446,0.0
10,69.0,20,-3.5706064701080322,-3.565065860748291,1.0055559873580933,0.24198386073112488,-0.902226448059082,-0.9072391986846924,-0.9072391986846924,3.762415647506714,0.03990643844008446,0.0
10,63.0,21,-3.6636528968811035,-3.6341001987457275,1.0299936532974243,0.8109725117683411,1.0358068943023682,1.0668745040893555,1.0668745040893555,3.762415647506714,0.03990643844008446,0.0
10,52.0,22,-3.3394691944122314,-3.375169277191162,0.9649296402931213,0.4752723276615143,-0.10762215405702591,-0.10384780913591385,-0.10384780913591385,3.762415647506714,0.03990643844008446,0.0
10,24.0,23,-3.22550368309021,-3.2174220085144043,1.0081144571304321,0.6849532723426819,0.6065725088119507,0.6114945411682129,0.6114945411682129,3.762415647506714,0.03990643844008446,0.0
10,48.0,24,-3.316300392150879,-3.4086830615997314,0.9117562174797058,0.751849353313446,0.8344273567199707,0.7607943415641785,0.7607943415641785,3.762415647506714,0.03990643844008446,0.0
10,62.0,25,-3.8596723079681396,-3.8952012062072754,0.9650948643684387,0.9013493061065674,1.3436393737792969,1.2967394590377808,1.2967394590377808,3.762415647506714,0.03990643844008446,0.0
10,72.0,26,-3.8396687507629395,-3.842590808868408,0.9970821738243103,0.03910210728645325,-1.5932623147964478,-1.588613510131836,-1.588613510131836,3.762415647506714,0.03990643844008446,0.0
10,63.0,27,-4.581138610839844,-4.56579065322876,1.015466332435608,0.6042327880859375,0.33163028955459595,0.33675938844680786,0.33675938844680786,3.762415647506714,0.03990643844008446,0.0
10,110.0,28,-4.191854000091553,-4.214951038360596,0.9771676659584045,0.6396066546440125,0.45211729407310486,0.44179439544677734,0.44179439544677734,3.762415647506714,0.03990643844008446,0.0
10,114.0,29,-3.8148367404937744,-3.802103042602539,1.012814998626709,0.9617732763290405,1.5494495630264282,1.5693057775497437,1.5693057775497437,3.762415647506714,0.03990643844008446,0.0
10,120.0,30,-3.8495495319366455,-3.9090073108673096,0.94227534532547,0.9026136994361877,1.347946047782898,1.2701363563537598,1.2701363563537598,3.762415647506714,0.03990643844008446,0.0
10,80.0,31,-4.583323955535889,-4.605683326721191,0.9778887033462524,0.5436444282531738,0.12526018917560577,0.1224905252456665,0.1224905252456665,3.762415647506714,0.03990643844008446,0.0
10,4.0,32,-2.274702787399292,-2.329730272293091,0.9464591145515442,0.8320444226264954,1.1075799465179443,1.0482791662216187,1.0482791662216187,3.762415647506714,0.03990643844008446,0.0
10,12.0,33,-2.9702301025390625,-3.0920374393463135,0.88531893491745,0.5057322382926941,-0.0038725966587662697,-0.003428483149036765,-0.003428483149036765,3.762415647506714,0.03990643844008446,0.0
10,34.0,34,-2.76481032371521,-2.766580104827881,0.9982317686080933,0.6358985304832458,0.4394870400428772,0.43870991468429565,0.43870991468429565,3.762415647506714,0.03990643844008446,0.0
10,48.0,35,-3.297037363052368,-3.3782153129577637,0.9220296144485474,0.0358349047601223,-1.6043907403945923,-1.4792957305908203,-1.4792957305908203,3.762415647506714,0.03990643844008446,0.0
10,113.0,36,-3.4372856616973877,-3.4425723552703857,0.9947272539138794,0.30259284377098083,-0.6957860589027405,-0.6921173334121704,-0.6921173334121704,3.762415647506714,0.03990643844008446,0.0
