epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,10.0,16,-2.2950847148895264,-2.4402852058410645,0.8648489117622375,0.10236768424510956,-1.3943839073181152,-1.2059314250946045,-1.2059314250946045,3.682701587677002,0.02747517079114914,0.0
14,57.0,17,-2.9639267921447754,-3.0401487350463867,0.92661052942276,0.3962382972240448,-0.4066685438156128,-0.376823365688324,-0.376823365688324,3.682701587677002,0.02747517079114914,0.0
14,79.0,18,-4.836263656616211,-4.897468090057373,0.9406309127807617,0.7650967836380005,0.833085298538208,0.7836257815361023,0.7836257815361023,3.682701587677002,0.02747517079114914,0.0
14,79.0,19,-4.1227545738220215,-4.126712799072266,0.9960496425628662,0.5939016342163086,0.25768887996673584,0.25667092204093933,0.25667092204093933,3.682701587677002,0.02747517079114914,0.0
14,107.0,20,-4.462294578552246,-4.521434783935547,0.9425746202468872,0.24826708436012268,-0.9040080308914185,-0.8520950078964233,-0.8520950078964233,3.682701587677002,0.02747517079114914,0.0
14,114.0,21,-3.527960777282715,-3.5649261474609375,0.9637095332145691,0.06031119078397751,-1.535738229751587,-1.4800056219100952,-1.4800056219100952,3.682701587677002,0.02747517079114914,0.0
14,31.0,22,-3.9341490268707275,-3.958383321762085,0.9760569334030151,0.6686821579933167,0.5090304017066956,0.4968426525592804,0.4968426525592804,3.682701587677002,0.02747517079114914,0.0
14,46.0,23,-2.9451465606689453,-2.965977668762207,0.9793843030929565,0.36547181010246277,-0.5100764036178589,-0.4995608329772949,-0.4995608329772949,3.682701587677002,0.02747517079114914,0.0
14,7.0,24,-2.7217249870300293,-2.7961277961730957,0.9282976984977722,0.4387247860431671,-0.26386910676956177,-0.2449490875005722,-0.2449490875005722,3.682701587677002,0.02747517079114914,0.0
14,121.0,25,-4.59468412399292,-4.58400821685791,1.0107331275939941,0.5333508849143982,0.05417446047067642,0.05475592240691185,0.05475592240691185,3.682701587677002,0.02747517079114914,0.0
14,5.0,26,-2.7086868286132812,-2.7713472843170166,0.939262330532074,0.4260973334312439,-0.3063106834888458,-0.28770607709884644,-0.28770607709884644,3.682701587677002,0.02747517079114914,0.0
14,114.0,27,-4.705105781555176,-4.748439788818359,0.9575915336608887,0.8631045818328857,1.1624948978424072,1.1131953001022339,1.1131953001022339,3.682701587677002,0.02747517079114914,0.0
14,12.0,28,-3.6949658393859863,-3.694920539855957,1.0000452995300293,0.5128576755523682,-0.014704353176057339,-0.014705019071698189,-0.014705019071698189,3.682701587677002,0.02747517079114914,0.0
14,91.0,29,-4.207531452178955,-4.1996049880981445,1.007957935333252,0.31033840775489807,-0.695382833480835,-0.7009166479110718,-0.7009166479110718,3.682701587677002,0.02747517079114914,0.0
14,1.0,30,-1.4299278259277344,-1.3942129611968994,1.036360263824463,0.9279969930648804,1.3806018829345703,1.4308009147644043,1.4308009147644043,3.682701587677002,0.02747517079114914,0.0
14,95.0,31,-3.8531289100646973,-3.8335647583007812,1.01975679397583,0.050413504242897034,-1.5690048933029175,-1.6000033617019653,-1.6000033617019653,3.682701587677002,0.02747517079114914,0.0
14,89.0,32,-4.336217880249023,-4.321420192718506,1.014907717704773,0.1142071932554245,-1.354590654373169,-1.3747844696044922,-1.3747844696044922,3.682701587677002,0.02747517079114914,0.0
14,47.0,33,-3.736085891723633,-3.837062358856201,0.9039543271064758,0.6017652750015259,0.28411900997161865,0.2568306028842926,0.2568306028842926,3.682701587677002,0.02747517079114914,0.0
14,66.0,34,-3.7611613273620605,-3.74784779548645,1.0134025812149048,0.9073951840400696,1.311358094215393,1.3289337158203125,1.3289337158203125,3.682701587677002,0.02747517079114914,0.0
14,20.0,35,-2.723587989807129,-2.7396888732910156,0.9840280413627625,0.6366239786148071,0.40128105878829956,0.3948718011379242,0.3948718011379242,3.682701587677002,0.02747517079114914,0.0
14,71.0,36,-3.57015061378479,-3.6163699626922607,0.9548325538635254,0.8330470323562622,1.0614697933197021,1.0135259628295898,1.0135259628295898,3.682701587677002,0.02747517079114914,0.0
14,124.0,37,-3.9367423057556152,-3.9600422382354736,0.9769694209098816,0.6275883913040161,0.37091195583343506,0.3623696267604828,0.3623696267604828,3.682701587677002,0.02747517079114914,0.0
14,39.0,38,-2.9912092685699463,-3.026374578475952,0.9654458165168762,0.8577550649642944,1.1445149183273315,1.1049671173095703,1.1049671173095703,3.682701587677002,0.02747517079114914,0.0
14,13.0,39,-3.183117151260376,-3.386345148086548,0.8160921335220337,0.16537147760391235,-1.1826246976852417,-0.9651306867599487,-0.9651306867599487,3.682701587677002,0.02747517079114914,0.0
14,15.0,40,-3.036992073059082,-2.975872039794922,1.0630265474319458,0.2898014187812805,-0.7644088268280029,-0.8125869035720825,-0.8125869035720825,3.682701587677002,0.02747517079114914,0.0
14,42.0,41,-3.8673276901245117,-3.883784294128418,0.9836781024932861,0.6594173908233643,0.4778909683227539,0.4700908660888672,0.4700908660888672,3.682701587677002,0.02747517079114914,0.0
14,119.0,42,-4.014744281768799,-4.036883354187012,0.9781041741371155,0.9364251494407654,1.408929467201233,1.3780797719955444,1.3780797719955444,3.682701587677002,0.02747517079114914,0.0
14,103.0,43,-4.751030921936035,-4.753346920013428,0.9976866841316223,0.6654723286628723,0.49824196100234985,0.49708935618400574,0.49708935618400574,3.682701587677002,0.02747517079114914,0.0
14,54.0,44,-3.6818737983703613,-3.753167152404785,0.9311886429786682,0.49812740087509155,-0.06421362608671188,-0.05979499965906143,-0.05979499965906143,3.682701587677002,0.02747517079114914,0.0
14,60.0,45,-3.819870710372925,-3.821711301803589,0.9981611371040344,0.5539666414260864,0.1234651654958725,0.12323813140392303,0.12323813140392303,3.682701587677002,0.02747517079114914,0.0
14,52.0,46,-3.8562686443328857,-3.8678805828094482,0.9884552359580994,0.5731008648872375,0.1877763420343399,0.18560850620269775,0.18560850620269775,3.682701587677002,0.02747517079114914,0.0
14,14.0,47,-2.950312376022339,-2.9480535984039307,1.0022614002227783,0.9491186738014221,1.451593041419983,1.4548757076263428,1.4548757076263428,3.682701587677002,0.02747517079114914,0.0
14,30.0,48,-3.670348644256592,-3.716209888458252,0.9551745057106018,0.9625366926193237,1.4966918230056763,1.4296019077301025,1.4296019077301025,3.682701587677002,0.02747517079114914,0.0
14,21.0,49,-3.2196714878082275,-3.3429689407348633,0.8840006589889526,0.15114280581474304,-1.2304481267929077,-1.0877169370651245,-1.0877169370651245,3.682701587677002,0.02747517079114914,0.0
14,98.0,0,-3.4691970348358154,-3.5122525691986084,0.9578582048416138,0.5380315184593201,0.0699063315987587,0.06696034967899323,0.06696034967899323,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,18.0,1,-2.6028127670288086,-2.6255109310150146,0.9775574803352356,0.7909772396087646,0.9200709462165833,0.8994222283363342,0.8994222283363342,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,45.0,2,-3.7982141971588135,-3.8591091632843018,0.9409221410751343,0.3161665201187134,-0.675794243812561,-0.6358697414398193,-0.6358697414398193,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,126.0,3,-3.9674746990203857,-3.9674618244171143,1.0000128746032715,0.35082629323005676,-0.5593008399009705,-0.5593080520629883,-0.5593080520629883,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,4.0,4,-1.8300398588180542,-1.8867738246917725,0.94484543800354,0.9199503660202026,1.353556752204895,1.2789019346237183,1.2789019346237183,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,78.0,5,-3.9302186965942383,-3.980027675628662,0.9514111280441284,0.5147861242294312,-0.0082227298989892,-0.007823197171092033,-0.007823197171092033,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,21.0,6,-3.609684705734253,-3.5397984981536865,1.0723861455917358,0.803029477596283,0.9605791568756104,1.0301117897033691,1.0301117897033691,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,28.0,7,-3.6715846061706543,-3.851674795150757,0.8351948857307434,0.9350765943527222,1.404396891593933,1.1729451417922974,1.1729451417922974,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,104.0,8,-4.024955749511719,-4.033219337463379,0.9917704463005066,0.181447833776474,-1.1285911798477173,-1.1193033456802368,-1.1193033456802368,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,97.0,9,-4.068371772766113,-4.078501224517822,0.9899216890335083,0.4388989806175232,-0.2632836401462555,-0.26063019037246704,-0.26063019037246704,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,92.0,10,-4.000591278076172,-3.9829671382904053,1.0177803039550781,0.029092280194163322,-1.6406667232513428,-1.669838309288025,-1.669838309288025,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,12.0,11,-2.887314796447754,-2.9289886951446533,0.9591825604438782,0.1528315395116806,-1.2247720956802368,-1.174780011177063,-1.174780011177063,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,94.0,12,-4.795071601867676,-4.830320358276367,0.9653652310371399,0.18448849022388458,-1.1183714866638184,-1.0796369314193726,-1.0796369314193726,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,50.0,13,-3.8257734775543213,-3.9282755851745605,0.902576208114624,0.12143943458795547,-1.3302828073501587,-1.2006815671920776,-1.2006815671920776,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,102.0,14,-5.165157794952393,-5.134668350219727,1.0309590101242065,0.2626691460609436,-0.8556019067764282,-0.8820905089378357,-0.8820905089378357,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,96.0,15,-5.424212455749512,-5.414677619934082,1.0095804929733276,0.5840517282485962,0.22458280622959137,0.22673441469669342,0.22673441469669342,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,56.0,16,-4.371623516082764,-4.401639461517334,0.9704300761222839,0.10236768424510956,-1.3943839073181152,-1.3531520366668701,-1.3531520366668701,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,101.0,17,-3.6181137561798096,-3.6364500522613525,0.9818307757377625,0.3962382972240448,-0.4066685438156128,-0.3992796838283539,-0.3992796838283539,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,100.0,18,-4.422675132751465,-4.442757606506348,0.9801178574562073,0.7650967836380005,0.833085298538208,0.8165217638015747,0.8165217638015747,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,48.0,19,-4.173487663269043,-4.155777931213379,1.0178674459457397,0.5939016342163086,0.25768887996673584,0.26229313015937805,0.26229313015937805,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,84.0,20,-4.32061767578125,-4.326756477355957,0.993880033493042,0.24826708436012268,-0.9040080308914185,-0.8984755277633667,-0.8984755277633667,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,91.0,21,-4.185103416442871,-4.204529285430908,0.9807615876197815,0.06031119078397751,-1.535738229751587,-1.5061930418014526,-1.5061930418014526,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,94.0,22,-3.914504051208496,-3.915526866912842,0.9989776611328125,0.6686821579933167,0.5090304017066956,0.5085099935531616,0.5085099935531616,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,12.0,23,-3.149247884750366,-3.163640022277832,0.9857109189033508,0.36547181010246277,-0.5100764036178589,-0.5027878880500793,-0.5027878880500793,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,24.0,24,-3.42154598236084,-3.441694974899292,0.980052649974823,0.4387247860431671,-0.26386910676956177,-0.25860562920570374,-0.25860562920570374,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,93.0,25,-4.294983863830566,-4.30126953125,0.9937340021133423,0.5333508849143982,0.05417446047067642,0.053835004568099976,0.053835004568099976,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,70.0,26,-3.681436777114868,-3.6825828552246094,0.9988546371459961,0.4260973334312439,-0.3063106834888458,-0.3059598505496979,-0.3059598505496979,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,107.0,27,-3.6915810108184814,-3.712463855743408,0.9793336391448975,0.8631045818328857,1.1624948978424072,1.1384704113006592,1.1384704113006592,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,125.0,28,-4.296384334564209,-4.27146577835083,1.0252315998077393,0.5128576755523682,-0.014704353176057339,-0.015075367875397205,-0.015075367875397205,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,75.0,29,-3.329481840133667,-3.344224214553833,0.9853658080101013,0.31033840775489807,-0.695382833480835,-0.6852064728736877,-0.6852064728736877,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,40.0,30,-3.0354390144348145,-3.0485761165618896,0.9869488477706909,0.9279969930648804,1.3806018829345703,1.3625833988189697,1.3625833988189697,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,11.0,31,-3.541748285293579,-3.782698631286621,0.7858806848526001,0.050413504242897034,-1.5690048933029175,-1.2330505847930908,-1.2552039623260498,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,48.0,32,-3.736565351486206,-3.720684051513672,1.0160080194473267,0.1142071932554245,-1.354590654373169,-1.3762749433517456,-1.3762749433517456,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,29.0,33,-3.8883347511291504,-3.915134906768799,0.9735558032989502,0.6017652750015259,0.28411900997161865,0.2766057252883911,0.2766057252883911,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,123.0,34,-4.175411224365234,-4.176657199859619,0.9987548589706421,0.9073951840400696,1.311358094215393,1.309725284576416,1.309725284576416,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,9.0,35,-2.4539709091186523,-2.4648683071136475,0.9891617298126221,0.6366239786148071,0.40128105878829956,0.39693185687065125,0.39693185687065125,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,41.0,36,-3.058201551437378,-3.122634172439575,0.9375993013381958,0.8330470323562622,1.0614697933197021,0.9952333569526672,0.9952333569526672,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,105.0,37,-4.17650032043457,-4.213964462280273,0.9632290005683899,0.6275883913040161,0.37091195583343506,0.3572731614112854,0.3572731614112854,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,12.0,38,-3.0138213634490967,-3.0985052585601807,0.9188026785850525,0.8577550649642944,1.1445149183273315,1.0515834093093872,1.0515834093093872,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,92.0,39,-4.141935348510742,-4.127231597900391,1.0148123502731323,0.16537147760391235,-1.1826246976852417,-1.2001421451568604,-1.2001421451568604,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,7.0,40,-3.4934051036834717,-3.647810459136963,0.8569245934486389,0.2898014187812805,-0.7644088268280029,-0.6550407409667969,-0.6550407409667969,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,60.0,41,-4.566229343414307,-4.672934055328369,0.8987910747528076,0.6594173908233643,0.4778909683227539,0.42952412366867065,0.42952412366867065,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,40.0,42,-3.8238868713378906,-3.825263261795044,0.9986245632171631,0.9364251494407654,1.408929467201233,1.4069916009902954,1.4069916009902954,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,50.0,43,-3.787010431289673,-3.872163772583008,0.9183714985847473,0.6654723286628723,0.49824196100234985,0.45757120847702026,0.45757120847702026,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,1.0,44,-1.1899020671844482,-1.191359281539917,0.9985438585281372,0.49812740087509155,-0.06421362608671188,-0.06412012130022049,-0.06412012130022049,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,61.0,45,-3.615828514099121,-3.642747640609741,0.9734399318695068,0.5539666414260864,0.1234651654958725,0.12018591910600662,0.12018591910600662,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,3.0,46,-2.093233585357666,-2.1979880332946777,0.900545597076416,0.5731008648872375,0.1877763420343399,0.16910116374492645,0.16910116374492645,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,62.0,47,-3.8971962928771973,-3.8803462982177734,1.0169928073883057,0.9491186738014221,1.451593041419983,1.476259708404541,1.476259708404541,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,15.0,48,-2.544201374053955,-2.622407913208008,0.9247733950614929,0.9625366926193237,1.4966918230056763,1.3841007947921753,1.3841007947921753,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,17.0,49,-3.6587893962860107,-3.685087203979492,0.974044919013977,0.15114280581474304,-1.2304481267929077,-1.1985117197036743,-1.1985117197036743,3.7092814445495605,0.032619912177324295,0.019999999552965164
14,88.0,0,-3.3399624824523926,-3.338719606399536,1.0012437105178833,0.5380315184593201,0.0699063315987587,0.0699932724237442,0.0699932724237442,3.868298292160034,0.01929566264152527,0.0
14,90.0,1,-4.071280002593994,-4.0500288009643555,1.0214786529541016,0.7909772396087646,0.9200709462165833,0.9398328065872192,0.9398328065872192,3.868298292160034,0.01929566264152527,0.0
14,29.0,2,-3.507476806640625,-3.5180580615997314,0.9894745349884033,0.3161665201187134,-0.675794243812561,-0.6686812043190002,-0.6686812043190002,3.868298292160034,0.01929566264152527,0.0
14,15.0,3,-3.0297157764434814,-3.0723772048950195,0.9582357406616211,0.35082629323005676,-0.5593008399009705,-0.5359420776367188,-0.5359420776367188,3.868298292160034,0.01929566264152527,0.0
14,117.0,4,-3.9499359130859375,-3.9586222171783447,0.991351306438446,0.9199503660202026,1.353556752204895,1.3418502807617188,1.3418502807617188,3.868298292160034,0.01929566264152527,0.0
14,38.0,5,-3.771711587905884,-3.82047700881958,0.9524045586585999,0.5147861242294312,-0.0082227298989892,-0.007831365801393986,-0.007831365801393986,3.868298292160034,0.01929566264152527,0.0
14,112.0,6,-3.8616507053375244,-3.825444221496582,1.0368698835372925,0.803029477596283,0.9605791568756104,0.9959955811500549,0.9959955811500549,3.868298292160034,0.01929566264152527,0.0
14,67.0,7,-3.4750001430511475,-3.515897274017334,0.9599278569221497,0.9350765943527222,1.404396891593933,1.3481197357177734,1.3481197357177734,3.868298292160034,0.01929566264152527,0.0
14,73.0,8,-3.120184898376465,-3.116584062576294,1.0036073923110962,0.181447833776474,-1.1285911798477173,-1.1326624155044556,-1.1326624155044556,3.868298292160034,0.01929566264152527,0.0
14,41.0,9,-4.094585418701172,-4.143889904022217,0.9518912434577942,0.4388989806175232,-0.2632836401462555,-0.2506173849105835,-0.2506173849105835,3.868298292160034,0.01929566264152527,0.0
14,64.0,10,-3.1604504585266113,-3.193909168243408,0.967094898223877,0.029092280194163322,-1.6406667232513428,-1.5866804122924805,-1.5866804122924805,3.868298292160034,0.01929566264152527,0.0
14,10.0,11,-3.2723264694213867,-3.2005326747894287,1.0744338035583496,0.1528315395116806,-1.2247720956802368,-1.31593656539917,-1.31593656539917,3.868298292160034,0.01929566264152527,0.0
14,8.0,12,-2.577179431915283,-2.60396146774292,0.9735733866691589,0.18448849022388458,-1.1183714866638184,-1.08881676197052,-1.08881676197052,3.868298292160034,0.01929566264152527,0.0
14,68.0,13,-3.6779379844665527,-3.7082033157348633,0.9701880812644958,0.12143943458795547,-1.3302828073501587,-1.2906244993209839,-1.2906244993209839,3.868298292160034,0.01929566264152527,0.0
14,18.0,14,-3.4382667541503906,-3.4796977043151855,0.95941561460495,0.2626691460609436,-0.8556019067764282,-0.8208778500556946,-0.8208778500556946,3.868298292160034,0.01929566264152527,0.0
14,108.0,15,-4.223404884338379,-4.279456615447998,0.9454901814460754,0.5840517282485962,0.22458280622959137,0.2123408317565918,0.2123408317565918,3.868298292160034,0.01929566264152527,0.0
14,102.0,16,-3.8108246326446533,-3.7750437259674072,1.036428689956665,0.10236768424510956,-1.3943839073181152,-1.4451794624328613,-1.4451794624328613,3.868298292160034,0.01929566264152527,0.0
14,120.0,17,-4.779803276062012,-4.769156455993652,1.010703682899475,0.3962382972240448,-0.4066685438156128,-0.4110213816165924,-0.4110213816165924,3.868298292160034,0.01929566264152527,0.0
14,116.0,18,-4.3384222984313965,-4.3282880783081055,1.010185718536377,0.7650967836380005,0.833085298538208,0.8415708541870117,0.8415708541870117,3.868298292160034,0.01929566264152527,0.0
14,46.0,19,-3.4743635654449463,-3.525547742843628,0.9501036405563354,0.5939016342163086,0.25768887996673584,0.2448311448097229,0.2448311448097229,3.868298292160034,0.01929566264152527,0.0
14,47.0,20,-4.343866348266602,-4.276745319366455,1.0694248676300049,0.24826708436012268,-0.9040080308914185,-0.9667686820030212,-0.9667686820030212,3.868298292160034,0.01929566264152527,0.0
14,95.0,21,-4.44481086730957,-4.485142230987549,0.9604710936546326,0.06031119078397751,-1.535738229751587,-1.4750322103500366,-1.4750322103500366,3.868298292160034,0.01929566264152527,0.0
14,23.0,22,-3.968048095703125,-4.007456302642822,0.9613582491874695,0.6686821579933167,0.5090304017066956,0.4893605709075928,0.4893605709075928,3.868298292160034,0.01929566264152527,0.0
14,71.0,23,-3.6245479583740234,-3.737795114517212,0.8929299712181091,0.36547181010246277,-0.5100764036178589,-0.4554625153541565,-0.4554625153541565,3.868298292160034,0.01929566264152527,0.0
14,101.0,24,-3.904515027999878,-3.864102602005005,1.0412400960922241,0.4387247860431671,-0.26386910676956177,-0.27475109696388245,-0.27475109696388245,3.868298292160034,0.01929566264152527,0.0
14,40.0,25,-3.4852466583251953,-3.4829182624816895,1.0023311376571655,0.5333508849143982,0.05417446047067642,0.05430074781179428,0.05430074781179428,3.868298292160034,0.01929566264152527,0.0
14,77.0,26,-3.3953452110290527,-3.4176414012908936,0.9779505729675293,0.4260973334312439,-0.3063106834888458,-0.299556702375412,-0.299556702375412,3.868298292160034,0.01929566264152527,0.0
14,109.0,27,-4.172632694244385,-4.185940742492676,0.9867801070213318,0.8631045818328857,1.1624948978424072,1.1471267938613892,1.1471267938613892,3.868298292160034,0.01929566264152527,0.0
14,99.0,28,-4.2570319175720215,-4.2378926277160645,1.0193235874176025,0.5128576755523682,-0.014704353176057339,-0.014988494105637074,-0.014988494105637074,3.868298292160034,0.01929566264152527,0.0
14,57.0,29,-3.5592072010040283,-3.6172776222229004,0.9435835480690002,0.31033840775489807,-0.695382833480835,-0.6561517715454102,-0.6561517715454102,3.868298292160034,0.01929566264152527,0.0
14,87.0,30,-4.725647449493408,-4.70606803894043,1.0197724103927612,0.9279969930648804,1.3806018829345703,1.4078997373580933,1.4078997373580933,3.868298292160034,0.01929566264152527,0.0
14,122.0,31,-5.464633464813232,-5.477548599243164,0.9871678948402405,0.050413504242897034,-1.5690048933029175,-1.5488712787628174,-1.5488712787628174,3.868298292160034,0.01929566264152527,0.0
14,111.0,32,-3.6296517848968506,-3.7086963653564453,0.9239987134933472,0.1142071932554245,-1.354590654373169,-1.2516400814056396,-1.2516400814056396,3.868298292160034,0.01929566264152527,0.0
14,19.0,33,-3.8032796382904053,-3.8318965435028076,0.9717886447906494,0.6017652750015259,0.28411900997161865,0.2761036157608032,0.2761036157608032,3.868298292160034,0.01929566264152527,0.0
14,51.0,34,-3.6535212993621826,-3.642151355743408,1.01143479347229,0.9073951840400696,1.311358094215393,1.3263531923294067,1.3263531923294067,3.868298292160034,0.01929566264152527,0.0
14,26.0,35,-3.1313979625701904,-3.156250238418579,0.9754539728164673,0.6366239786148071,0.40128105878829956,0.39143121242523193,0.39143121242523193,3.868298292160034,0.01929566264152527,0.0
14,97.0,36,-4.403802394866943,-4.4479193687438965,0.9568420052528381,0.8330470323562622,1.0614697933197021,1.0156588554382324,1.0156588554382324,3.868298292160034,0.01929566264152527,0.0
14,30.0,37,-4.731739044189453,-4.772530555725098,0.9600293040275574,0.6275883913040161,0.37091195583343506,0.3560863435268402,0.3560863435268402,3.868298292160034,0.01929566264152527,0.0
14,74.0,38,-4.996098041534424,-5.00740385055542,0.9887579083442688,0.8577550649642944,1.1445149183273315,1.1316481828689575,1.1316481828689575,3.868298292160034,0.01929566264152527,0.0
14,118.0,39,-3.9824392795562744,-3.981384754180908,1.001055121421814,0.16537147760391235,-1.1826246976852417,-1.1838724613189697,-1.1838724613189697,3.868298292160034,0.01929566264152527,0.0
14,20.0,40,-3.574850559234619,-3.6665220260620117,0.9124048948287964,0.2898014187812805,-0.7644088268280029,-0.6974503397941589,-0.6974503397941589,3.868298292160034,0.01929566264152527,0.0
14,111.0,41,-4.1412482261657715,-4.16837215423584,0.9732405543327332,0.6594173908233643,0.4778909683227539,0.465102881193161,0.465102881193161,3.868298292160034,0.01929566264152527,0.0
14,58.0,42,-2.9267618656158447,-2.9343647956848145,0.9924259185791016,0.9364251494407654,1.408929467201233,1.398258090019226,1.398258090019226,3.868298292160034,0.01929566264152527,0.0
14,25.0,43,-3.875603675842285,-3.9685492515563965,0.9112431406974792,0.6654723286628723,0.49824196100234985,0.45401957631111145,0.45401957631111145,3.868298292160034,0.01929566264152527,0.0
