epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
36,44.0,1,-3.9168975353240967,-3.969852924346924,0.9484223127365112,0.5113049745559692,0.0832323506474495,0.07893941551446915,0.07893941551446915,3.780400514602661,0.03449305519461632,0.03999999910593033
36,85.0,2,-3.833796262741089,-3.8152577877044678,1.0187113285064697,0.6281557679176331,0.4615948498249054,0.47023189067840576,0.47023189067840576,3.780400514602661,0.03449305519461632,0.03999999910593033
36,61.0,3,-3.0567800998687744,-3.1491050720214844,0.9118087887763977,0.5465733408927917,0.19743120670318604,0.18001951277256012,0.18001951277256012,3.780400514602661,0.03449305519461632,0.03999999910593033
36,12.0,4,-2.6748239994049072,-2.780358076095581,0.8998438119888306,-0.10000000149011612,-1.89617121219635,-1.706257939338684,-1.706257939338684,3.780400514602661,0.03449305519461632,0.03999999910593033
36,90.0,5,-4.0177459716796875,-4.068589687347412,0.9504271745681763,-0.10000000149011612,-1.89617121219635,-1.8021726608276367,-1.8021726608276367,3.780400514602661,0.03449305519461632,0.03999999910593033
36,27.0,6,-4.315032005310059,-4.352725505828857,0.9630080461502075,0.614210307598114,0.4164395034313202,0.4010345935821533,0.4010345935821533,3.780400514602661,0.03449305519461632,0.03999999910593033
36,84.0,7,-3.955840587615967,-4.005667209625244,0.9513943791389465,0.12739722430706024,-1.1598597764968872,-1.103484034538269,-1.103484034538269,3.780400514602661,0.03449305519461632,0.03999999910593033
36,91.0,8,-4.957934856414795,-4.971264839172363,0.9867585301399231,0.1720297634601593,-1.015339732170105,-1.0018951892852783,-1.0018951892852783,3.780400514602661,0.03449305519461632,0.03999999910593033
36,7.0,9,-2.474905490875244,-2.482327461242676,0.9926055073738098,0.43324723839759827,-0.1695183515548706,-0.16826485097408295,-0.16826485097408295,3.780400514602661,0.03449305519461632,0.03999999910593033
36,64.0,10,-4.075021266937256,-4.11658239364624,0.9592907428741455,0.26468193531036377,-0.7153322696685791,-0.6862116456031799,-0.6862116456031799,3.780400514602661,0.03449305519461632,0.03999999910593033
36,95.0,11,-3.884035110473633,-3.8773272037506104,1.0067304372787476,0.08512726426124573,-1.2967296838760376,-1.3054572343826294,-1.3054572343826294,3.780400514602661,0.03449305519461632,0.03999999910593033
36,80.0,12,-4.12404203414917,-4.153977870941162,0.970507800579071,0.6686205267906189,0.5926195979118347,0.575141966342926,0.575141966342926,3.780400514602661,0.03449305519461632,0.03999999910593033
36,29.0,13,-3.78462290763855,-3.842071294784546,0.9441706538200378,-0.10000000149011612,-1.89617121219635,-1.790309190750122,-1.790309190750122,3.780400514602661,0.03449305519461632,0.03999999910593033
36,118.0,14,-4.635290145874023,-4.641887664794922,0.9934241771697998,0.36935311555862427,-0.37640732526779175,-0.3739321231842041,-0.3739321231842041,3.780400514602661,0.03449305519461632,0.03999999910593033
36,19.0,15,-3.075460910797119,-3.173349380493164,0.9067500233650208,0.8169069886207581,1.0727707147598267,0.9727348685264587,0.9727348685264587,3.780400514602661,0.03449305519461632,0.03999999910593033
36,105.0,16,-4.757154941558838,-4.75211238861084,1.00505530834198,0.7902435660362244,0.9864346385002136,0.9914213418960571,0.9914213418960571,3.780400514602661,0.03449305519461632,0.03999999910593033
36,55.0,17,-2.83823561668396,-2.8879036903381348,0.951545238494873,0.15385110676288605,-1.074202060699463,-1.0221518278121948,-1.0221518278121948,3.780400514602661,0.03449305519461632,0.03999999910593033
36,105.0,18,-4.974790096282959,-4.982538223266602,0.9922817945480347,0.9046542644500732,1.356896162033081,1.3464233875274658,1.3464233875274658,3.780400514602661,0.03449305519461632,0.03999999910593033
36,85.0,19,-3.232193946838379,-3.2665600776672363,0.9662176966667175,0.6111368536949158,0.40648767352104187,0.3927555978298187,0.3927555978298187,3.780400514602661,0.03449305519461632,0.03999999910593033
36,73.0,20,-4.468729496002197,-4.471447467803955,0.9972857236862183,0.650909960269928,0.5352728366851807,0.5338199734687805,0.5338199734687805,3.780400514602661,0.03449305519461632,0.03999999910593033
36,55.0,21,-4.054547309875488,-4.112911701202393,0.9433061480522156,0.922584056854248,1.4149527549743652,1.3347336053848267,1.3347336053848267,3.780400514602661,0.03449305519461632,0.03999999910593033
36,16.0,22,-2.9692904949188232,-2.9712212085723877,0.9980711936950684,0.30198949575424194,-0.5945305228233337,-0.5933837890625,-0.5933837890625,3.780400514602661,0.03449305519461632,0.03999999910593033
36,11.0,23,-3.0152065753936768,-3.072690963745117,0.9441366791725159,0.8933412432670593,1.3202645778656006,1.2465102672576904,1.2465102672576904,3.780400514602661,0.03449305519461632,0.03999999910593033
36,121.0,24,-4.168971538543701,-4.179949760437012,0.9890817999839783,0.7276209592819214,0.7836628556251526,0.77510666847229,0.77510666847229,3.780400514602661,0.03449305519461632,0.03999999910593033
36,71.0,25,-3.8602147102355957,-3.936234951019287,0.9267974495887756,0.6285003423690796,0.46271058917045593,0.4288389980792999,0.4288389980792999,3.780400514602661,0.03449305519461632,0.03999999910593033
36,73.0,26,-4.467416286468506,-4.485360145568848,0.9822161793708801,0.5100528001785278,0.07917781919240952,0.07776973396539688,0.07776973396539688,3.780400514602661,0.03449305519461632,0.03999999910593033
36,8.0,27,-2.7154955863952637,-2.9761552810668945,0.770543098449707,0.36048832535743713,-0.40511149168014526,-0.3121558725833893,-0.3240891993045807,3.780400514602661,0.03449305519461632,0.03999999910593033
36,109.0,28,-5.09960412979126,-5.144898891448975,0.9557157158851624,0.1745050847530365,-1.0073245763778687,-0.9627159237861633,-0.9627159237861633,3.780400514602661,0.03449305519461632,0.03999999910593033
36,90.0,29,-3.7012388706207275,-3.7506234645843506,0.9518149495124817,0.3225714862346649,-0.5278860926628113,-0.5024498701095581,-0.5024498701095581,3.780400514602661,0.03449305519461632,0.03999999910593033
36,100.0,30,-4.374815464019775,-4.374664783477783,1.0001506805419922,0.35831448435783386,-0.41215038299560547,-0.4122124910354614,-0.4122124910354614,3.780400514602661,0.03449305519461632,0.03999999910593033
36,83.0,31,-4.0988664627075195,-4.090109348297119,1.0087956190109253,0.5422923564910889,0.18356940150260925,0.18518400192260742,0.18518400192260742,3.780400514602661,0.03449305519461632,0.03999999910593033
36,117.0,32,-4.336203575134277,-4.314342021942139,1.0221022367477417,0.3881852626800537,-0.31542888283729553,-0.3224005699157715,-0.3224005699157715,3.780400514602661,0.03449305519461632,0.03999999910593033
36,59.0,33,-3.6527822017669678,-3.693697452545166,0.95991051197052,0.30514249205589294,-0.584321141242981,-0.5608959794044495,-0.5608959794044495,3.780400514602661,0.03449305519461632,0.03999999910593033
36,62.0,34,-3.7595252990722656,-3.7519936561584473,1.007560133934021,0.1806243360042572,-0.9875105023384094,-0.9949762225151062,-0.9949762225151062,3.780400514602661,0.03449305519461632,0.03999999910593033
36,21.0,35,-2.8121466636657715,-2.867006540298462,0.9466177225112915,0.728012204170227,0.7849296927452087,0.7430283427238464,0.7430283427238464,3.780400514602661,0.03449305519461632,0.03999999910593033
36,75.0,36,-4.804502487182617,-4.798169136047363,1.006353497505188,0.6379846334457397,0.49342069029808044,0.4965556263923645,0.4965556263923645,3.780400514602661,0.03449305519461632,0.03999999910593033
36,66.0,37,-3.2038631439208984,-3.242461919784546,0.9621367454528809,0.021732201799750328,-1.5020027160644531,-1.4451320171356201,-1.4451320171356201,3.780400514602661,0.03449305519461632,0.03999999910593033
36,31.0,38,-3.6021013259887695,-3.6372697353363037,0.9654428958892822,0.33359965682029724,-0.49217689037323,-0.4751686751842499,-0.4751686751842499,3.780400514602661,0.03449305519461632,0.03999999910593033
36,5.0,39,-2.7318108081817627,-2.756054162979126,0.9760481715202332,0.5513351559638977,0.212849959731102,0.2077518105506897,0.2077518105506897,3.780400514602661,0.03449305519461632,0.03999999910593033
36,24.0,40,-3.4807512760162354,-3.5017755031585693,0.979195237159729,0.5355227589607239,0.16164946556091309,0.15828639268875122,0.15828639268875122,3.780400514602661,0.03449305519461632,0.03999999910593033
36,14.0,41,-4.615877628326416,-4.6635003089904785,0.9534934759140015,0.8549028635025024,1.1958012580871582,1.1401886940002441,1.1401886940002441,3.780400514602661,0.03449305519461632,0.03999999910593033
36,55.0,42,-2.7372653484344482,-2.7643589973449707,0.973270058631897,0.9048775434494019,1.357619047164917,1.321329951286316,1.321329951286316,3.780400514602661,0.03449305519461632,0.03999999910593033
36,75.0,43,-4.710218906402588,-4.734341144561768,0.9761664271354675,0.3365699052810669,-0.4825592339038849,-0.4710581302642822,-0.4710581302642822,3.780400514602661,0.03449305519461632,0.03999999910593033
36,123.0,44,-4.22799015045166,-4.231136798858643,0.9968582987785339,0.772774338722229,0.9298693537712097,0.9269480109214783,0.9269480109214783,3.780400514602661,0.03449305519461632,0.03999999910593033
36,99.0,45,-4.006677627563477,-4.022607803344727,0.9841960668563843,0.8991250395774841,1.3389924764633179,1.3178311586380005,1.3178311586380005,3.780400514602661,0.03449305519461632,0.03999999910593033
36,73.0,46,-3.342970371246338,-3.274057388305664,1.071342945098877,0.8466314077377319,1.169018268585205,1.2524194717407227,1.2524194717407227,3.780400514602661,0.03449305519461632,0.03999999910593033
36,2.0,47,-1.9313470125198364,-1.9229817390441895,1.0084004402160645,0.33708474040031433,-0.48089221119880676,-0.48493191599845886,-0.48493191599845886,3.780400514602661,0.03449305519461632,0.03999999910593033
36,55.0,48,-4.389527797698975,-4.417798042297363,0.9721256494522095,0.5260598063468933,0.13100844621658325,0.12735667824745178,0.12735667824745178,3.780400514602661,0.03449305519461632,0.03999999910593033
36,14.0,49,-3.0855014324188232,-3.0608248710632324,1.024983525276184,0.4545997977256775,-0.10037882626056671,-0.1028866395354271,-0.1028866395354271,3.780400514602661,0.03449305519461632,0.03999999910593033
36,15.0,0,-3.114000082015991,-3.173781156539917,0.9419707655906677,0.865705668926239,1.2307807207107544,1.1593594551086426,1.1593594551086426,3.7605056762695312,0.03195567429065704,0.0
36,53.0,1,-3.8669779300689697,-3.90496563911438,0.9627248048782349,0.5113049745559692,0.0832323506474495,0.08012984693050385,0.08012984693050385,3.7605056762695312,0.03195567429065704,0.0
36,107.0,2,-4.316143035888672,-4.337373733520508,0.9789931178092957,0.6281557679176331,0.4615948498249054,0.4518981873989105,0.4518981873989105,3.7605056762695312,0.03195567429065704,0.0
36,1.0,3,-1.027403473854065,-1.0445833206176758,0.9829668998718262,0.5465733408927917,0.19743120670318604,0.19406834244728088,0.19406834244728088,3.7605056762695312,0.03195567429065704,0.0
36,43.0,4,-2.8902812004089355,-2.9668216705322266,0.926315426826477,-0.10000000149011612,-1.89617121219635,-1.7564526796340942,-1.7564526796340942,3.7605056762695312,0.03195567429065704,0.0
36,8.0,5,-1.9828882217407227,-2.090001106262207,0.8984242677688599,-0.10000000149011612,-1.89617121219635,-1.7035661935806274,-1.7035661935806274,3.7605056762695312,0.03195567429065704,0.0
36,31.0,6,-4.108169078826904,-4.218968868255615,0.8951179385185242,0.614210307598114,0.4164395034313202,0.3727624714374542,0.3727624714374542,3.7605056762695312,0.03195567429065704,0.0
36,76.0,7,-4.393103122711182,-4.42094612121582,0.9725410342216492,0.12739722430706024,-1.1598597764968872,-1.1280112266540527,-1.1280112266540527,3.7605056762695312,0.03195567429065704,0.0
36,84.0,8,-3.6627426147460938,-3.662473678588867,1.0002689361572266,0.1720297634601593,-1.015339732170105,-1.0156128406524658,-1.0156128406524658,3.7605056762695312,0.03195567429065704,0.0
36,89.0,9,-4.084697246551514,-4.098814010620117,0.9859824180603027,0.43324723839759827,-0.1695183515548706,-0.1671421080827713,-0.1671421080827713,3.7605056762695312,0.03195567429065704,0.0
36,62.0,10,-3.9420814514160156,-3.987039804458618,0.9560373425483704,0.26468193531036377,-0.7153322696685791,-0.6838843822479248,-0.6838843822479248,3.7605056762695312,0.03195567429065704,0.0
36,27.0,11,-3.9206383228302,-3.946828603744507,0.9741497039794922,0.08512726426124573,-1.2967296838760376,-1.2632088661193848,-1.2632088661193848,3.7605056762695312,0.03195567429065704,0.0
36,113.0,12,-4.5064496994018555,-4.540259838104248,0.9667550921440125,0.6686205267906189,0.5926195979118347,0.5729179978370667,0.5729179978370667,3.7605056762695312,0.03195567429065704,0.0
36,106.0,13,-4.5943922996521,-4.582078456878662,1.012389898300171,-0.10000000149011612,-1.89617121219635,-1.9196646213531494,-1.9196646213531494,3.7605056762695312,0.03195567429065704,0.0
36,9.0,14,-2.442659616470337,-2.4846627712249756,0.9588667750358582,0.36935311555862427,-0.37640732526779175,-0.36092448234558105,-0.36092448234558105,3.7605056762695312,0.03195567429065704,0.0
36,47.0,15,-3.623929738998413,-3.641268730163574,0.9828104972839355,0.8169069886207581,1.0727707147598267,1.0543303489685059,1.0543303489685059,3.7605056762695312,0.03195567429065704,0.0
36,71.0,16,-3.663723945617676,-3.7002451419830322,0.9641376733779907,0.7902435660362244,0.9864346385002136,0.9510588049888611,0.9510588049888611,3.7605056762695312,0.03195567429065704,0.0
36,72.0,17,-4.710420608520508,-4.832764148712158,0.8848443031311035,0.15385110676288605,-1.074202060699463,-0.950501561164856,-0.950501561164856,3.7605056762695312,0.03195567429065704,0.0
36,45.0,18,-3.2311837673187256,-3.2945003509521484,0.9386463165283203,0.9046542644500732,1.356896162033081,1.2736456394195557,1.2736456394195557,3.7605056762695312,0.03195567429065704,0.0
36,12.0,19,-2.8212807178497314,-2.8070693016052246,1.0143128633499146,0.6111368536949158,0.40648767352104187,0.41230568289756775,0.41230568289756775,3.7605056762695312,0.03195567429065704,0.0
36,59.0,20,-3.5465729236602783,-3.5595455169677734,0.9871112108230591,0.650909960269928,0.5352728366851807,0.5283738374710083,0.5283738374710083,3.7605056762695312,0.03195567429065704,0.0
36,80.0,21,-3.2876393795013428,-3.2938835620880127,0.9937752485275269,0.922584056854248,1.4149527549743652,1.4061449766159058,1.4061449766159058,3.7605056762695312,0.03195567429065704,0.0
36,105.0,22,-4.21288537979126,-4.275267124176025,0.9395241737365723,0.30198949575424194,-0.5945305228233337,-0.5585758090019226,-0.5585758090019226,3.7605056762695312,0.03195567429065704,0.0
36,10.0,23,-2.8613791465759277,-2.8701024055480957,0.9913146495819092,0.8933412432670593,1.3202645778656006,1.3087975978851318,1.3087975978851318,3.7605056762695312,0.03195567429065704,0.0
36,96.0,24,-4.0634541511535645,-4.049080848693848,1.014477014541626,0.7276209592819214,0.7836628556251526,0.7950079441070557,0.7950079441070557,3.7605056762695312,0.03195567429065704,0.0
36,58.0,25,-4.26369571685791,-4.187920570373535,1.078719973564148,0.6285003423690796,0.46271058917045593,0.49913516640663147,0.49913516640663147,3.7605056762695312,0.03195567429065704,0.0
36,19.0,26,-2.9852135181427,-3.0069546699523926,0.9784935116767883,0.5100528001785278,0.07917781919240952,0.07747498154640198,0.07747498154640198,3.7605056762695312,0.03195567429065704,0.0
36,64.0,27,-3.0566461086273193,-3.120652675628662,0.9379988312721252,0.36048832535743713,-0.40511149168014526,-0.37999409437179565,-0.37999409437179565,3.7605056762695312,0.03195567429065704,0.0
36,116.0,28,-4.820409774780273,-4.855347633361816,0.9656654596328735,0.1745050847530365,-1.0073245763778687,-0.9727385640144348,-0.9727385640144348,3.7605056762695312,0.03195567429065704,0.0
36,43.0,29,-3.970052719116211,-4.0567755699157715,0.91693115234375,0.3225714862346649,-0.5278860926628113,-0.4840351939201355,-0.4840351939201355,3.7605056762695312,0.03195567429065704,0.0
36,4.0,30,-2.7598109245300293,-2.9117300510406494,0.8590577840805054,0.35831448435783386,-0.41215038299560547,-0.3540610074996948,-0.3540610074996948,3.7605056762695312,0.03195567429065704,0.0
36,85.0,31,-3.9306585788726807,-3.906038761138916,1.0249254703521729,0.5422923564910889,0.18356940150260925,0.18814495205879211,0.18814495205879211,3.7605056762695312,0.03195567429065704,0.0
36,92.0,32,-5.426116466522217,-5.4565653800964355,0.970009982585907,0.3881852626800537,-0.31542888283729553,-0.3059691786766052,-0.3059691786766052,3.7605056762695312,0.03195567429065704,0.0
36,122.0,33,-4.063667297363281,-4.046354293823242,1.0174636840820312,0.30514249205589294,-0.584321141242981,-0.5945255160331726,-0.5945255160331726,3.7605056762695312,0.03195567429065704,0.0
36,8.0,34,-3.061882972717285,-3.1513516902923584,0.9144168496131897,0.1806243360042572,-0.9875105023384094,-0.9029962420463562,-0.9029962420463562,3.7605056762695312,0.03195567429065704,0.0
36,14.0,35,-3.2651848793029785,-3.284287929534912,0.9810782670974731,0.728012204170227,0.7849296927452087,0.7700774669647217,0.7700774669647217,3.7605056762695312,0.03195567429065704,0.0
36,89.0,36,-3.6318936347961426,-3.665273904800415,0.9671707153320312,0.6379846334457397,0.49342069029808044,0.4772220551967621,0.4772220551967621,3.7605056762695312,0.03195567429065704,0.0
36,63.0,37,-4.2767767906188965,-4.3700785636901855,0.9109185934066772,0.021732201799750328,-1.5020027160644531,-1.3682022094726562,-1.3682022094726562,3.7605056762695312,0.03195567429065704,0.0
36,68.0,38,-4.7160325050354,-4.782110691070557,0.9360576868057251,0.33359965682029724,-0.49217689037323,-0.46070596575737,-0.46070596575737,3.7605056762695312,0.03195567429065704,0.0
36,123.0,39,-3.6830403804779053,-3.7042603492736816,0.9790035486221313,0.5513351559638977,0.212849959731102,0.20838086307048798,0.20838086307048798,3.7605056762695312,0.03195567429065704,0.0
36,68.0,40,-4.113606929779053,-4.11275577545166,1.0008515119552612,0.5355227589607239,0.16164946556091309,0.16178710758686066,0.16178710758686066,3.7605056762695312,0.03195567429065704,0.0
36,78.0,41,-4.837649345397949,-4.879234790802002,0.9592673778533936,0.8549028635025024,1.1958012580871582,1.1470931768417358,1.1470931768417358,3.7605056762695312,0.03195567429065704,0.0
36,25.0,42,-3.122856616973877,-3.1469316482543945,0.9762124419212341,0.9048775434494019,1.357619047164917,1.3253246545791626,1.3253246545791626,3.7605056762695312,0.03195567429065704,0.0
36,71.0,43,-3.6503987312316895,-3.6620922088623047,0.988374650478363,0.3365699052810669,-0.4825592339038849,-0.4769493043422699,-0.4769493043422699,3.7605056762695312,0.03195567429065704,0.0
