epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,91.0,45,-4.541295528411865,-4.573268413543701,0.9685328006744385,0.7714568972587585,0.44177350401878357,0.4278721213340759,0.4278721213340759,3.8608593940734863,0.02716767229139805,0.0
56,88.0,46,-3.8470070362091064,-3.913545608520508,0.9356268048286438,0.5238931179046631,-0.4399488866329193,-0.41162797808647156,-0.41162797808647156,3.8608593940734863,0.02716767229139805,0.0
56,103.0,47,-4.190153121948242,-4.218040466308594,0.9724978804588318,0.8122599124908447,0.5870974063873291,0.570950984954834,0.570950984954834,3.8608593940734863,0.02716767229139805,0.0
56,53.0,48,-4.035722255706787,-4.033677577972412,1.002046823501587,0.3287186920642853,-1.1350815296173096,-1.1374047994613647,-1.1374047994613647,3.8608593940734863,0.02716767229139805,0.0
56,83.0,49,-4.279501438140869,-4.257931709289551,1.0218040943145752,0.7417218685150146,0.33586931228637695,0.3431926369667053,0.3431926369667053,3.8608593940734863,0.02716767229139805,0.0
56,47.0,0,-4.316412448883057,-4.360507011413574,0.9568634629249573,0.8301529288291931,0.6508251428604126,0.6227508187294006,0.6227508187294006,3.715024948120117,0.03064281865954399,0.0
56,41.0,1,-3.2043209075927734,-3.2930057048797607,0.9151339530944824,0.9504576325416565,1.0793019533157349,0.9877058863639832,0.9877058863639832,3.715024948120117,0.03064281865954399,0.0
56,17.0,2,-3.41790771484375,-3.417257308959961,1.0006506443023682,0.13806265592575073,-1.8141214847564697,-1.815301775932312,-1.815301775932312,3.715024948120117,0.03064281865954399,0.0
56,86.0,3,-4.038411617279053,-4.04899787902832,0.989469587802887,0.8756779432296753,0.8129668831825256,0.8044059872627258,0.8044059872627258,3.715024948120117,0.03064281865954399,0.0
56,103.0,4,-4.810312747955322,-4.815440654754639,0.9948852062225342,0.88271564245224,0.8380323052406311,0.8337459564208984,0.8337459564208984,3.715024948120117,0.03064281865954399,0.0
56,70.0,5,-4.4948015213012695,-4.502151012420654,0.9926774501800537,-0.10000000149011612,-2.6620047092437744,-2.642512083053589,-2.642512083053589,3.715024948120117,0.03064281865954399,0.0
56,62.0,6,-3.2548532485961914,-3.3512606620788574,0.9080939888954163,0.837516188621521,0.6770500540733337,0.6148250699043274,0.6148250699043274,3.715024948120117,0.03064281865954399,0.0
56,77.0,7,-3.719412326812744,-3.652787685394287,1.0688941478729248,0.504370391368866,-0.5094809532165527,-0.5445812344551086,-0.5445812344551086,3.715024948120117,0.03064281865954399,0.0
56,126.0,8,-4.67421817779541,-4.616842746734619,1.0590534210205078,0.8030071258544922,0.5541427135467529,0.5868667364120483,0.5868667364120483,3.715024948120117,0.03064281865954399,0.0
56,55.0,9,-2.9702765941619873,-2.9443459510803223,1.0262696743011475,0.5164269208908081,-0.46654048562049866,-0.4787963628768921,-0.4787963628768921,3.715024948120117,0.03064281865954399,0.0
56,56.0,10,-3.8233516216278076,-3.8618526458740234,0.9622308015823364,0.9446609020233154,1.0586563348770142,1.0186717510223389,1.0186717510223389,3.715024948120117,0.03064281865954399,0.0
56,68.0,11,-4.578827381134033,-4.570883274078369,1.0079758167266846,0.8522523641586304,0.729534387588501,0.7353529930114746,0.7353529930114746,3.715024948120117,0.03064281865954399,0.0
56,120.0,12,-3.468360185623169,-3.4703752994537354,0.997986912727356,0.9091314673423767,0.932114839553833,0.9302384257316589,0.9302384257316589,3.715024948120117,0.03064281865954399,0.0
56,44.0,13,-4.559743881225586,-4.6757330894470215,0.8904848694801331,-0.10000000149011612,-2.6620047092437744,-2.3704748153686523,-2.3704748153686523,3.715024948120117,0.03064281865954399,0.0
56,40.0,14,-3.299046754837036,-3.375478982925415,0.9264156818389893,0.1263728141784668,-1.8557560443878174,-1.7192014455795288,-1.7192014455795288,3.715024948120117,0.03064281865954399,0.0
56,9.0,15,-2.4894769191741943,-2.476498603820801,1.013062834739685,0.749449610710144,0.3633924126625061,0.3681393563747406,0.3681393563747406,3.715024948120117,0.03064281865954399,0.0
56,18.0,16,-2.4998579025268555,-2.5657193660736084,0.9362605810165405,0.9001602530479431,0.9001629948616028,0.8427871465682983,0.8427871465682983,3.715024948120117,0.03064281865954399,0.0
56,36.0,17,-3.5983283519744873,-3.647597312927246,0.9519250988960266,0.48702335357666016,-0.5712641477584839,-0.5438006520271301,-0.5438006520271301,3.715024948120117,0.03064281865954399,0.0
56,4.0,18,-1.750396728515625,-1.8037333488464355,0.9480608105659485,0.8660669326782227,0.7787363529205322,0.7382894158363342,0.7382894158363342,3.715024948120117,0.03064281865954399,0.0
56,43.0,19,-3.5456948280334473,-3.5423293113708496,1.003371238708496,0.7211122512817383,0.262466162443161,0.2633509933948517,0.2633509933948517,3.715024948120117,0.03064281865954399,0.0
56,97.0,20,-4.314609050750732,-4.313170909881592,1.0014392137527466,0.1632741242647171,-1.7243285179138184,-1.7268102169036865,-1.7268102169036865,3.715024948120117,0.03064281865954399,0.0
56,20.0,21,-3.0626795291900635,-3.2116687297821045,0.8615784049034119,0.6284682154655457,-0.06749454885721207,-0.05815184488892555,-0.05815184488892555,3.715024948120117,0.03064281865954399,0.0
56,60.0,22,-3.9585225582122803,-3.958042860031128,1.000479817390442,0.7748502492904663,0.45385926961898804,0.4540770351886749,0.4540770351886749,3.715024948120117,0.03064281865954399,0.0
56,74.0,23,-5.030925750732422,-5.039051055908203,0.9919076561927795,0.9197661280632019,0.9699912071228027,0.9621416926383972,0.9621416926383972,3.715024948120117,0.03064281865954399,0.0
56,10.0,24,-2.417994499206543,-2.443016290664673,0.9752886295318604,0.7789826393127441,0.46857717633247375,0.45699799060821533,0.45699799060821533,3.715024948120117,0.03064281865954399,0.0
56,104.0,25,-4.279205799102783,-4.283010959625244,0.9962021112442017,0.8811559677124023,0.8324773907661438,0.829315721988678,0.829315721988678,3.715024948120117,0.03064281865954399,0.0
56,110.0,26,-3.642935037612915,-3.682926893234253,0.9607972502708435,0.8815814852714539,0.8339928984642029,0.8012980818748474,0.8012980818748474,3.715024948120117,0.03064281865954399,0.0
56,53.0,27,-3.437150001525879,-3.44130539894104,0.9958531856536865,-0.10000000149011612,-2.6620047092437744,-2.650965929031372,-2.650965929031372,3.715024948120117,0.03064281865954399,0.0
56,20.0,28,-2.8729193210601807,-2.961332082748413,0.915382981300354,0.8166583776473999,0.6027629375457764,0.5517589449882507,0.5517589449882507,3.715024948120117,0.03064281865954399,0.0
56,74.0,29,-3.6552960872650146,-3.6347577571868896,1.0207507610321045,0.8486567735671997,0.7167283296585083,0.7316009998321533,0.7316009998321533,3.715024948120117,0.03064281865954399,0.0
56,10.0,30,-2.8825106620788574,-2.9491734504699707,0.9355105757713318,0.6156381368637085,-0.11319011449813843,-0.10589054971933365,-0.10589054971933365,3.715024948120117,0.03064281865954399,0.0
56,56.0,31,-3.8980824947357178,-3.9436044692993164,0.9554986357688904,0.38904887437820435,-0.9202097654342651,-0.8792591691017151,-0.8792591691017151,3.715024948120117,0.03064281865954399,0.0
56,46.0,32,-3.262505054473877,-3.279515504837036,0.9831334352493286,0.43277430534362793,-0.7644773721694946,-0.7515832781791687,-0.7515832781791687,3.715024948120117,0.03064281865954399,0.0
56,54.0,33,-3.88082218170166,-3.9609599113464355,0.9229892492294312,0.14188887178897858,-1.8004940748214722,-1.6618366241455078,-1.6618366241455078,3.715024948120117,0.03064281865954399,0.0
56,90.0,34,-4.870848178863525,-4.846449375152588,1.0246988534927368,0.8830034136772156,0.8390572667121887,0.85978102684021,0.85978102684021,3.715024948120117,0.03064281865954399,0.0
56,34.0,35,-3.697413921356201,-3.7388381958007812,0.9594219923019409,0.22509732842445374,-1.5041390657424927,-1.4431041479110718,-1.4431041479110718,3.715024948120117,0.03064281865954399,0.0
56,92.0,36,-4.024837493896484,-4.081766128540039,0.9446614980697632,0.5035426616668701,-0.5124289989471436,-0.4840719401836395,-0.4840719401836395,3.715024948120117,0.03064281865954399,0.0
56,81.0,37,-4.971311569213867,-4.998287677764893,0.973384439945221,0.9293181300163269,1.004011631011963,0.9772893190383911,0.9772893190383911,3.715024948120117,0.03064281865954399,0.0
56,63.0,38,-3.836996555328369,-3.881922483444214,0.9560683369636536,0.8609982132911682,0.7606835961341858,0.727265477180481,0.727265477180481,3.715024948120117,0.03064281865954399,0.0
56,53.0,39,-4.1443705558776855,-4.174539566040039,0.9702814817428589,0.9162160754203796,0.9573473334312439,0.9288963675498962,0.9288963675498962,3.715024948120117,0.03064281865954399,0.0
56,75.0,40,-3.533921241760254,-3.583864212036133,0.9512836933135986,0.5686976909637451,-0.28037306666374207,-0.26671433448791504,-0.26671433448791504,3.715024948120117,0.03064281865954399,0.0
56,32.0,41,-3.752148151397705,-3.7531521320343018,0.9989964962005615,0.538628876209259,-0.38746607303619385,-0.3870772421360016,-0.3870772421360016,3.715024948120117,0.03064281865954399,0.0
56,26.0,42,-3.091574192047119,-3.260571241378784,0.8445113897323608,0.27203425765037537,-1.3369686603546143,-1.1290853023529053,-1.1290853023529053,3.715024948120117,0.03064281865954399,0.0
56,48.0,43,-3.53302264213562,-3.532381534576416,1.0006413459777832,0.8363041281700134,0.6727331876754761,0.6731646656990051,0.6731646656990051,3.715024948120117,0.03064281865954399,0.0
56,88.0,44,-4.296210765838623,-4.406850814819336,0.8952609300613403,0.9192720651626587,0.9682315587997437,0.8668198585510254,0.8668198585510254,3.715024948120117,0.03064281865954399,0.0
56,70.0,45,-3.681716203689575,-3.752774715423584,0.9314073920249939,0.7714568972587585,0.44177350401878357,0.41147109866142273,0.41147109866142273,3.715024948120117,0.03064281865954399,0.0
56,52.0,46,-4.120808124542236,-4.12312126159668,0.9976895451545715,0.5238931179046631,-0.4399488866329193,-0.4389324188232422,-0.4389324188232422,3.715024948120117,0.03064281865954399,0.0
56,24.0,47,-3.0664734840393066,-3.0518782138824463,1.0147022008895874,0.8122599124908447,0.5870974063873291,0.5957290530204773,0.5957290530204773,3.715024948120117,0.03064281865954399,0.0
56,60.0,48,-3.3402462005615234,-3.3568270206451416,0.9835558533668518,0.3287186920642853,-1.1350815296173096,-1.116416096687317,-1.116416096687317,3.715024948120117,0.03064281865954399,0.0
56,8.0,49,-3.147033214569092,-3.11368465423584,1.033910870552063,0.7417218685150146,0.33586931228637695,0.34725892543792725,0.34725892543792725,3.715024948120117,0.03064281865954399,0.0
56,11.0,0,-2.6173784732818604,-2.6487340927124023,0.9691308736801147,0.8301529288291931,0.6508251428604126,0.6307347416877747,0.6307347416877747,3.779282808303833,0.030437491834163666,0.019999999552965164
56,45.0,1,-4.452483177185059,-4.445859432220459,1.006645679473877,0.9504576325416565,1.0793019533157349,1.0864746570587158,1.0864746570587158,3.779282808303833,0.030437491834163666,0.019999999552965164
56,96.0,2,-3.543009042739868,-3.602274179458618,0.9424569010734558,0.13806265592575073,-1.8141214847564697,-1.7097313404083252,-1.7097313404083252,3.779282808303833,0.030437491834163666,0.019999999552965164
56,84.0,3,-4.353265285491943,-4.330774307250977,1.0227458477020264,0.8756779432296753,0.8129668831825256,0.8314585089683533,0.8314585089683533,3.779282808303833,0.030437491834163666,0.019999999552965164
56,121.0,4,-4.146994590759277,-4.146533489227295,1.000461220741272,0.88271564245224,0.8380323052406311,0.8384188413619995,0.8384188413619995,3.779282808303833,0.030437491834163666,0.019999999552965164
56,77.0,5,-3.9764535427093506,-3.96622896194458,1.0102770328521729,-0.10000000149011612,-2.6620047092437744,-2.6893622875213623,-2.6893622875213623,3.779282808303833,0.030437491834163666,0.019999999552965164
56,42.0,6,-3.6385116577148438,-3.6763715744018555,0.9628478288650513,0.837516188621521,0.6770500540733337,0.6518961787223816,0.6518961787223816,3.779282808303833,0.030437491834163666,0.019999999552965164
56,16.0,7,-2.779717445373535,-2.8867552280426025,0.8984917402267456,0.504370391368866,-0.5094809532165527,-0.4577644169330597,-0.4577644169330597,3.779282808303833,0.030437491834163666,0.019999999552965164
56,19.0,8,-3.5516340732574463,-3.6108148097991943,0.9425364136695862,0.8030071258544922,0.5541427135467529,0.5222997069358826,0.5222997069358826,3.779282808303833,0.030437491834163666,0.019999999552965164
56,27.0,9,-3.3799004554748535,-3.379105567932129,1.0007951259613037,0.5164269208908081,-0.46654048562049866,-0.4669114351272583,-0.4669114351272583,3.779282808303833,0.030437491834163666,0.019999999552965164
56,13.0,10,-2.754002571105957,-3.0132408142089844,0.7716391682624817,0.9446609020233154,1.0586563348770142,0.8169006705284119,0.8469250798225403,3.779282808303833,0.030437491834163666,0.019999999552965164
56,34.0,11,-3.7627675533294678,-3.779811382293701,0.9831005930900574,0.8522523641586304,0.729534387588501,0.7172057032585144,0.7172057032585144,3.779282808303833,0.030437491834163666,0.019999999552965164
56,111.0,12,-4.250460147857666,-4.288431644439697,0.962740421295166,0.9091314673423767,0.932114839553833,0.8973846435546875,0.8973846435546875,3.779282808303833,0.030437491834163666,0.019999999552965164
56,95.0,13,-4.506583213806152,-4.5329718589782715,0.9739564657211304,-0.10000000149011612,-2.6620047092437744,-2.5926766395568848,-2.5926766395568848,3.779282808303833,0.030437491834163666,0.019999999552965164
56,48.0,14,-4.339287281036377,-4.336373329162598,1.0029182434082031,0.1263728141784668,-1.8557560443878174,-1.8611716032028198,-1.8611716032028198,3.779282808303833,0.030437491834163666,0.019999999552965164
56,46.0,15,-2.6715729236602783,-2.6778125762939453,0.9937797784805298,0.749449610710144,0.3633924126625061,0.36113202571868896,0.36113202571868896,3.779282808303833,0.030437491834163666,0.019999999552965164
56,92.0,16,-4.016293525695801,-4.022204399108887,0.9941065311431885,0.9001602530479431,0.9001629948616028,0.8948578834533691,0.8948578834533691,3.779282808303833,0.030437491834163666,0.019999999552965164
56,4.0,17,-2.738069772720337,-2.685913562774658,1.0535403490066528,0.48702335357666016,-0.5712641477584839,-0.6018498539924622,-0.6018498539924622,3.779282808303833,0.030437491834163666,0.019999999552965164
56,102.0,18,-4.076230525970459,-4.042044639587402,1.0347769260406494,0.8660669326782227,0.7787363529205322,0.8058184385299683,0.8058184385299683,3.779282808303833,0.030437491834163666,0.019999999552965164
56,15.0,19,-3.649620294570923,-3.713038206100464,0.938551127910614,0.7211122512817383,0.262466162443161,0.2463379055261612,0.2463379055261612,3.779282808303833,0.030437491834163666,0.019999999552965164
56,106.0,20,-4.942132949829102,-4.95817756652832,0.9840834736824036,0.1632741242647171,-1.7243285179138184,-1.696883201599121,-1.696883201599121,3.779282808303833,0.030437491834163666,0.019999999552965164
56,32.0,21,-3.6350820064544678,-3.6425833702087402,0.9925267100334167,0.6284682154655457,-0.06749454885721207,-0.06699014455080032,-0.06699014455080032,3.779282808303833,0.030437491834163666,0.019999999552965164
56,58.0,22,-3.809802770614624,-3.88358998298645,0.9288693070411682,0.7748502492904663,0.45385926961898804,0.4215759336948395,0.4215759336948395,3.779282808303833,0.030437491834163666,0.019999999552965164
56,38.0,23,-4.404670238494873,-4.439790725708008,0.9654890894889832,0.9197661280632019,0.9699912071228027,0.9365159273147583,0.9365159273147583,3.779282808303833,0.030437491834163666,0.019999999552965164
56,66.0,24,-3.529182195663452,-3.5284371376037598,1.0007452964782715,0.7789826393127441,0.46857717633247375,0.46892639994621277,0.46892639994621277,3.779282808303833,0.030437491834163666,0.019999999552965164
56,49.0,25,-3.337293863296509,-3.315459966659546,1.0220741033554077,0.8811559677124023,0.8324773907661438,0.8508535623550415,0.8508535623550415,3.779282808303833,0.030437491834163666,0.019999999552965164
56,37.0,26,-3.658447027206421,-3.726013422012329,0.9346656799316406,0.8815814852714539,0.8339928984642029,0.7795045375823975,0.7795045375823975,3.779282808303833,0.030437491834163666,0.019999999552965164
56,26.0,27,-2.8529279232025146,-2.881392478942871,0.9719367623329163,-0.10000000149011612,-2.6620047092437744,-2.5873003005981445,-2.5873003005981445,3.779282808303833,0.030437491834163666,0.019999999552965164
56,49.0,28,-3.914074659347534,-4.004556655883789,0.9134907722473145,0.8166583776473999,0.6027629375457764,0.5506184101104736,0.5506184101104736,3.779282808303833,0.030437491834163666,0.019999999552965164
56,44.0,29,-4.080012798309326,-4.11200475692749,0.9685144424438477,0.8486567735671997,0.7167283296585083,0.6941617131233215,0.6941617131233215,3.779282808303833,0.030437491834163666,0.019999999552965164
56,11.0,30,-2.9259917736053467,-2.9259915351867676,1.000000238418579,0.6156381368637085,-0.11319011449813843,-0.11319014430046082,-0.11319014430046082,3.779282808303833,0.030437491834163666,0.019999999552965164
56,116.0,31,-4.56001615524292,-4.630843639373779,0.9316225647926331,0.38904887437820435,-0.9202097654342651,-0.8572881817817688,-0.8572881817817688,3.779282808303833,0.030437491834163666,0.019999999552965164
56,112.0,32,-3.7845957279205322,-3.854660987854004,0.9323329925537109,0.43277430534362793,-0.7644773721694946,-0.7127474546432495,-0.7127474546432495,3.779282808303833,0.030437491834163666,0.019999999552965164
56,107.0,33,-4.419549465179443,-4.425501346588135,0.9940658211708069,0.14188887178897858,-1.8004940748214722,-1.7898095846176147,-1.7898095846176147,3.779282808303833,0.030437491834163666,0.019999999552965164
56,46.0,34,-2.7724525928497314,-2.831780195236206,0.9423980116844177,0.8830034136772156,0.8390572667121887,0.7907258868217468,0.7907258868217468,3.779282808303833,0.030437491834163666,0.019999999552965164
56,64.0,35,-4.0958051681518555,-4.094972610473633,1.0008329153060913,0.22509732842445374,-1.5041390657424927,-1.5053918361663818,-1.5053918361663818,3.779282808303833,0.030437491834163666,0.019999999552965164
56,116.0,36,-5.160511493682861,-5.159803867340088,1.0007078647613525,0.5035426616668701,-0.5124289989471436,-0.5127917528152466,-0.5127917528152466,3.779282808303833,0.030437491834163666,0.019999999552965164
56,53.0,37,-4.264217376708984,-4.292710781097412,0.971908688545227,0.9293181300163269,1.004011631011963,0.9758076071739197,0.9758076071739197,3.779282808303833,0.030437491834163666,0.019999999552965164
56,94.0,38,-4.25081205368042,-4.257983207702637,0.9928544759750366,0.8609982132911682,0.7606835961341858,0.7552481293678284,0.7552481293678284,3.779282808303833,0.030437491834163666,0.019999999552965164
56,21.0,39,-3.8016257286071777,-3.8470587730407715,0.9555836319923401,0.9162160754203796,0.9573473334312439,0.914825439453125,0.914825439453125,3.779282808303833,0.030437491834163666,0.019999999552965164
56,14.0,40,-3.2357373237609863,-3.3993966579437256,0.8490312099456787,0.5686976909637451,-0.28037306666374207,-0.23804548382759094,-0.23804548382759094,3.779282808303833,0.030437491834163666,0.019999999552965164
56,31.0,41,-3.404331922531128,-3.523068904876709,0.8880413770675659,0.538628876209259,-0.38746607303619385,-0.3440859019756317,-0.3440859019756317,3.779282808303833,0.030437491834163666,0.019999999552965164
56,33.0,42,-4.015666961669922,-4.01543664932251,1.000230312347412,0.27203425765037537,-1.3369686603546143,-1.337276577949524,-1.337276577949524,3.779282808303833,0.030437491834163666,0.019999999552965164
56,56.0,43,-3.9196853637695312,-3.979435443878174,0.9419999122619629,0.8363041281700134,0.6727331876754761,0.6337146162986755,0.6337146162986755,3.779282808303833,0.030437491834163666,0.019999999552965164
56,59.0,44,-3.443824291229248,-3.539940118789673,0.9083587527275085,0.9192720651626587,0.9682315587997437,0.8795016407966614,0.8795016407966614,3.779282808303833,0.030437491834163666,0.019999999552965164
56,86.0,45,-3.8139724731445312,-3.780930280685425,1.0335941314697266,0.7714568972587585,0.44177350401878357,0.45661449432373047,0.45661449432373047,3.779282808303833,0.030437491834163666,0.019999999552965164
56,31.0,46,-3.8191564083099365,-3.7957615852355957,1.0236705541610718,0.5238931179046631,-0.4399488866329193,-0.4503627121448517,-0.4503627121448517,3.779282808303833,0.030437491834163666,0.019999999552965164
56,114.0,47,-3.708864450454712,-3.7398107051849365,0.9695276618003845,0.8122599124908447,0.5870974063873291,0.5692071914672852,0.5692071914672852,3.779282808303833,0.030437491834163666,0.019999999552965164
56,50.0,48,-3.4961800575256348,-3.433886766433716,1.064274549484253,0.3287186920642853,-1.1350815296173096,-1.208038330078125,-1.208038330078125,3.779282808303833,0.030437491834163666,0.019999999552965164
56,70.0,49,-3.181424379348755,-3.157883644104004,1.0238200426101685,0.7417218685150146,0.33586931228637695,0.34386974573135376,0.34386974573135376,3.779282808303833,0.030437491834163666,0.019999999552965164
56,64.0,0,-4.035587310791016,-4.088484764099121,0.9484772682189941,0.8301529288291931,0.6508251428604126,0.6172928810119629,0.6172928810119629,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,38.0,1,-4.029497146606445,-4.078822612762451,0.9518712759017944,0.9504576325416565,1.0793019533157349,1.027356505393982,1.027356505393982,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,8.0,2,-3.13116455078125,-3.118880033493042,1.0123602151870728,0.13806265592575073,-1.8141214847564697,-1.836544394493103,-1.836544394493103,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,125.0,3,-4.3764238357543945,-4.4130120277404785,0.9640730619430542,0.8756779432296753,0.8129668831825256,0.7837594747543335,0.7837594747543335,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,79.0,4,-3.937910556793213,-4.001385688781738,0.9384974837303162,0.88271564245224,0.8380323052406311,0.7864912152290344,0.7864912152290344,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,22.0,5,-2.960279941558838,-3.0173087120056152,0.9445669054985046,-0.10000000149011612,-2.6620047092437744,-2.51444149017334,-2.51444149017334,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,97.0,6,-4.086857318878174,-4.057745933532715,1.0295392274856567,0.837516188621521,0.6770500540733337,0.697049617767334,0.697049617767334,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,121.0,7,-4.034817218780518,-4.037858009338379,0.9969637989997864,0.504370391368866,-0.5094809532165527,-0.5079340934753418,-0.5079340934753418,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,24.0,8,-3.5102179050445557,-3.5685558319091797,0.9433311223983765,0.8030071258544922,0.5541427135467529,0.5227400660514832,0.5227400660514832,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,4.0,9,-2.159315586090088,-2.3862838745117188,0.7969460487365723,0.5164269208908081,-0.46654048562049866,-0.37180760502815247,-0.3732323944568634,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,36.0,10,-4.327733993530273,-4.386687278747559,0.9427508115768433,0.9446609020233154,1.0586563348770142,0.9980491399765015,0.9980491399765015,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,116.0,11,-3.960088014602661,-4.04380989074707,0.919687032699585,0.8522523641586304,0.729534387588501,0.6709433197975159,0.6709433197975159,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,69.0,12,-4.081449031829834,-4.054262638092041,1.0275592803955078,0.9091314673423767,0.932114839553833,0.9578032493591309,0.9578032493591309,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,16.0,13,-3.182210922241211,-3.2537901401519775,0.9309225678443909,-0.10000000149011612,-2.6620047092437744,-2.4781203269958496,-2.4781203269958496,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,106.0,14,-4.609074592590332,-4.598257064819336,1.010876178741455,0.1263728141784668,-1.8557560443878174,-1.8759396076202393,-1.8759396076202393,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,62.0,15,-3.8763129711151123,-3.9375171661376953,0.9406311511993408,0.749449610710144,0.3633924126625061,0.3418182134628296,0.3418182134628296,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,8.0,16,-2.473167657852173,-2.484809160232544,0.9884260296821594,0.9001602530479431,0.9001629948616028,0.8897445201873779,0.8897445201873779,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,95.0,17,-3.940234899520874,-3.9256105422973633,1.014731764793396,0.48702335357666016,-0.5712641477584839,-0.5796799063682556,-0.5796799063682556,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,97.0,18,-5.300292491912842,-5.300291538238525,1.0000009536743164,0.8660669326782227,0.7787363529205322,0.7787370681762695,0.7787370681762695,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,84.0,19,-4.056262493133545,-4.064392566680908,0.9919028878211975,0.7211122512817383,0.262466162443161,0.26034095883369446,0.26034095883369446,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,108.0,20,-4.489960670471191,-4.48760986328125,1.002353549003601,0.1632741242647171,-1.7243285179138184,-1.7283867597579956,-1.7283867597579956,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,94.0,21,-4.37800931930542,-4.4472174644470215,0.9331324696540833,0.6284682154655457,-0.06749454885721207,-0.06298135221004486,-0.06298135221004486,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,94.0,22,-4.689602851867676,-4.71746301651001,0.9725242853164673,0.7748502492904663,0.45385926961898804,0.44138917326927185,0.44138917326927185,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,96.0,23,-3.719190835952759,-3.728802442550659,0.9904344081878662,0.9197661280632019,0.9699912071228027,0.9607126712799072,0.9607126712799072,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,80.0,24,-3.6882357597351074,-3.6992316246032715,0.9890643954277039,0.7789826393127441,0.46857717633247375,0.4634529948234558,0.4634529948234558,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,111.0,25,-4.919782638549805,-5.0319952964782715,0.8938541412353516,0.8811559677124023,0.8324773907661438,0.7441133856773376,0.7441133856773376,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,29.0,26,-3.390392780303955,-3.46398663520813,0.9290489554405212,0.8815814852714539,0.8339928984642029,0.7748202085494995,0.7748202085494995,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,105.0,27,-4.002394199371338,-4.0264716148376465,0.9762101173400879,-0.10000000149011612,-2.6620047092437744,-2.5986759662628174,-2.5986759662628174,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,79.0,28,-3.443016767501831,-3.4877941608428955,0.9562103748321533,0.8166583776473999,0.6027629375457764,0.5763681530952454,0.5763681530952454,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,88.0,29,-3.8973963260650635,-3.8542673587799072,1.0440725088119507,0.8486567735671997,0.7167283296585083,0.7483163475990295,0.7483163475990295,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,5.0,30,-1.9682613611221313,-2.077834367752075,0.8962167501449585,0.6156381368637085,-0.11319011449813843,-0.10144287347793579,-0.10144287347793579,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,35.0,31,-3.779042959213257,-3.8818891048431396,0.9022657871246338,0.38904887437820435,-0.9202097654342651,-0.8302738070487976,-0.8302738070487976,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,85.0,32,-4.89177942276001,-4.909304618835449,0.9826274514198303,0.43277430534362793,-0.7644773721694946,-0.7511964440345764,-0.7511964440345764,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,31.0,33,-3.974050521850586,-4.017457008361816,0.9575221538543701,0.14188887178897858,-1.8004940748214722,-1.7240129709243774,-1.7240129709243774,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,18.0,34,-3.6551871299743652,-3.618215799331665,1.037663221359253,0.8830034136772156,0.8390572667121887,0.8706588745117188,0.8706588745117188,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,102.0,35,-4.776674747467041,-4.816720008850098,0.9607459902763367,0.22509732842445374,-1.5041390657424927,-1.4450955390930176,-1.4450955390930176,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,98.0,36,-4.921142578125,-4.908102035522461,1.0131258964538574,0.5035426616668701,-0.5124289989471436,-0.5191550850868225,-0.5191550850868225,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,3.0,37,-2.1857314109802246,-2.210066080093384,0.975959062576294,0.9293181300163269,1.004011631011963,0.9798742532730103,0.9798742532730103,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,109.0,38,-3.527642011642456,-3.516663074493408,1.01103937625885,0.8609982132911682,0.7606835961341858,0.7690810561180115,0.7690810561180115,3.8992063999176025,0.032558269798755646,0.019999999552965164
