epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
80,67.0,20,-3.888963460922241,-3.8894169330596924,0.9995466470718384,0.6908722519874573,0.19488254189491272,0.1947941929101944,0.1947941929101944,3.771653890609741,0.03823898360133171,0.0
80,52.0,21,-4.730896949768066,-4.801699638366699,0.9316456913948059,0.26968613266944885,-1.4370633363723755,-1.3388338088989258,-1.3388338088989258,3.771653890609741,0.03823898360133171,0.0
80,71.0,22,-3.156628131866455,-3.1570615768432617,0.9995666742324829,0.3700748085975647,-1.0480930805206299,-1.0476388931274414,-1.0476388931274414,3.771653890609741,0.03823898360133171,0.0
80,54.0,23,-3.2172837257385254,-3.2608895301818848,0.9573312401771545,0.8543186783790588,0.828179121017456,0.7928417325019836,0.7928417325019836,3.771653890609741,0.03823898360133171,0.0
80,88.0,24,-4.167599678039551,-4.18316650390625,0.9845536947250366,0.8927271366119385,0.9769981503486633,0.961907148361206,0.961907148361206,3.771653890609741,0.03823898360133171,0.0
80,19.0,25,-2.9431118965148926,-2.966982364654541,0.9764121174812317,0.8852558135986328,0.9480494856834412,0.9256870150566101,0.9256870150566101,3.771653890609741,0.03823898360133171,0.0
80,66.0,26,-3.7395739555358887,-3.7304813861846924,1.00913405418396,0.7139437794685364,0.28427648544311523,0.28687307238578796,0.28687307238578796,3.771653890609741,0.03823898360133171,0.0
80,95.0,27,-3.9373135566711426,-4.012279987335205,0.9277746677398682,0.5732770562171936,-0.26075685024261475,-0.24192360043525696,-0.24192360043525696,3.771653890609741,0.03823898360133171,0.0
80,15.0,28,-3.487550735473633,-3.569061517715454,0.9217227697372437,0.5907164216041565,-0.19318555295467377,-0.1780635267496109,-0.1780635267496109,3.771653890609741,0.03823898360133171,0.0
80,74.0,29,-4.589470386505127,-4.596827030181885,0.9926703572273254,0.6361730694770813,-0.017057262361049652,-0.016932237893342972,-0.016932237893342972,3.771653890609741,0.03823898360133171,0.0
80,12.0,30,-3.1016860008239746,-3.15199613571167,0.9509344100952148,0.760172963142395,0.4633980691432953,0.44066116213798523,0.44066116213798523,3.771653890609741,0.03823898360133171,0.0
80,27.0,31,-3.9721875190734863,-3.9282681941986084,1.0448980331420898,0.7722806930541992,0.5103111863136292,0.5332231521606445,0.5332231521606445,3.771653890609741,0.03823898360133171,0.0
80,102.0,32,-3.7049851417541504,-3.709595203399658,0.9954005479812622,0.5816210508346558,-0.22842685878276825,-0.22737622261047363,-0.22737622261047363,3.771653890609741,0.03823898360133171,0.0
80,78.0,33,-4.0037007331848145,-4.077512264251709,0.9288467764854431,0.7254853248596191,0.32899585366249084,0.30558672547340393,0.30558672547340393,3.771653890609741,0.03823898360133171,0.0
80,122.0,34,-4.237789154052734,-4.2446088790893555,0.9932034611701965,0.6084792613983154,-0.12436088174581528,-0.12351565808057785,-0.12351565808057785,3.771653890609741,0.03823898360133171,0.0
80,58.0,35,-4.222870349884033,-4.220947265625,1.001924991607666,0.6854721307754517,0.17395900189876556,0.1742938756942749,0.1742938756942749,3.771653890609741,0.03823898360133171,0.0
80,63.0,36,-3.143436908721924,-3.1999528408050537,0.9450514316558838,0.9243674278259277,1.0995930433273315,1.0391719341278076,1.0391719341278076,3.771653890609741,0.03823898360133171,0.0
80,30.0,37,-3.3657312393188477,-3.4070639610290527,0.9595098495483398,-0.10000000149011612,-2.8694651126861572,-2.7532799243927,-2.7532799243927,3.771653890609741,0.03823898360133171,0.0
80,37.0,38,-3.700942039489746,-3.7940282821655273,0.9111149311065674,0.6356475949287415,-0.019093289971351624,-0.01739618182182312,-0.01739618182182312,3.771653890609741,0.03823898360133171,0.0
80,75.0,39,-3.9856045246124268,-4.0491461753845215,0.9384350776672363,0.9371079206466675,1.1489578485488892,1.078222393989563,1.078222393989563,3.771653890609741,0.03823898360133171,0.0
80,61.0,40,-4.455601692199707,-4.479917526245117,0.9759774208068848,0.9218603372573853,1.0898789167404175,1.0636972188949585,1.0636972188949585,3.771653890609741,0.03823898360133171,0.0
80,77.0,41,-3.2794015407562256,-3.376042604446411,0.9078818559646606,0.40748319029808044,-0.903148889541626,-0.8199524879455566,-0.8199524879455566,3.771653890609741,0.03823898360133171,0.0
80,83.0,42,-4.183311939239502,-4.180094242095947,1.003222942352295,0.40380972623825073,-0.9173822999000549,-0.9203389883041382,-0.9203389883041382,3.771653890609741,0.03823898360133171,0.0
80,98.0,43,-4.904958724975586,-4.930045127868652,0.9752256274223328,0.8031322360038757,0.629849910736084,0.6142457723617554,0.6142457723617554,3.771653890609741,0.03823898360133171,0.0
80,114.0,44,-3.53360915184021,-3.5120370388031006,1.0218064785003662,0.7060679197311401,0.25376033782958984,0.25929394364356995,0.25929394364356995,3.771653890609741,0.03823898360133171,0.0
80,69.0,45,-3.2958080768585205,-3.2423949241638184,1.0548653602600098,0.24026669561862946,-1.5510531663894653,-1.6361522674560547,-1.6361522674560547,3.771653890609741,0.03823898360133171,0.0
80,126.0,46,-4.625596523284912,-4.641900062561035,0.9838286638259888,0.9728785157203674,1.2875561714172363,1.2667347192764282,1.2667347192764282,3.771653890609741,0.03823898360133171,0.0
80,49.0,47,-4.090722560882568,-4.183052062988281,0.9118046760559082,0.9430592656135559,1.172017216682434,1.068650722503662,1.068650722503662,3.771653890609741,0.03823898360133171,0.0
80,102.0,48,-4.657381057739258,-4.726501941680908,0.9332138895988464,0.20557136833667755,-1.6854852437973022,-1.5729182958602905,-1.5729182958602905,3.771653890609741,0.03823898360133171,0.0
80,13.0,49,-2.7675580978393555,-2.924224853515625,0.8549889326095581,0.6168556809425354,-0.09190525114536285,-0.07857797294855118,-0.07857797294855118,3.771653890609741,0.03823898360133171,0.0
80,87.0,0,-4.2866034507751465,-4.306195259094238,0.9805988669395447,0.47040000557899475,-0.6593686938285828,-0.6465761661529541,-0.6465761661529541,3.725024938583374,0.04244198650121689,0.019999999552965164
80,8.0,1,-3.238804817199707,-3.3680548667907715,0.878754198551178,0.930648922920227,1.1239315271377563,0.9876595735549927,0.9876595735549927,3.725024938583374,0.04244198650121689,0.019999999552965164
80,81.0,2,-4.0600905418396,-4.102175235748291,0.9587885737419128,0.6362764835357666,-0.01665657013654709,-0.015970129519701004,-0.015970129519701004,3.725024938583374,0.04244198650121689,0.019999999552965164
80,99.0,3,-3.4591853618621826,-3.5041284561157227,0.9560518860816956,0.7075993418693542,0.25969403982162476,0.24828097224235535,0.24828097224235535,3.725024938583374,0.04244198650121689,0.019999999552965164
80,109.0,4,-4.101504802703857,-4.19730281829834,0.9086475372314453,0.8638602495193481,0.8651492595672607,0.7861157655715942,0.7861157655715942,3.725024938583374,0.04244198650121689,0.019999999552965164
80,47.0,5,-3.7554285526275635,-3.7242660522460938,1.0316531658172607,0.6985746622085571,0.2247266322374344,0.23183993995189667,0.23183993995189667,3.725024938583374,0.04244198650121689,0.019999999552965164
80,30.0,6,-3.0648891925811768,-3.046992063522339,1.018058180809021,0.7276871800422668,0.33752724528312683,0.3436223864555359,0.3436223864555359,3.725024938583374,0.04244198650121689,0.019999999552965164
80,69.0,7,-4.367839336395264,-4.346518039703369,1.021550178527832,-0.10000000149011612,-2.8694651126861572,-2.931302547454834,-2.931302547454834,3.725024938583374,0.04244198650121689,0.019999999552965164
80,32.0,8,-3.6484501361846924,-3.769296407699585,0.8861702084541321,0.7414729595184326,0.39094221591949463,0.3464413583278656,0.3464413583278656,3.725024938583374,0.04244198650121689,0.019999999552965164
80,2.0,9,-2.8847906589508057,-2.998217821121216,0.8927692174911499,0.7726209163665771,0.5116294622421265,0.4567670226097107,0.4567670226097107,3.725024938583374,0.04244198650121689,0.019999999552965164
80,98.0,10,-3.8482601642608643,-3.8421695232391357,1.0061092376708984,0.8901181221008301,0.9668891429901123,0.9727960824966431,0.9727960824966431,3.725024938583374,0.04244198650121689,0.019999999552965164
80,62.0,11,-3.8371946811676025,-3.8889243602752686,0.9495855569839478,0.819925844669342,0.6949191689491272,0.6598852276802063,0.6598852276802063,3.725024938583374,0.04244198650121689,0.019999999552965164
80,59.0,12,-4.115278720855713,-4.242425918579102,0.880604088306427,0.7942816019058228,0.5955568552017212,0.5244498252868652,0.5244498252868652,3.725024938583374,0.04244198650121689,0.019999999552965164
80,44.0,13,-3.2838387489318848,-3.3211355209350586,0.9633902311325073,0.6165083646774292,-0.09325097501277924,-0.08983708173036575,-0.08983708173036575,3.725024938583374,0.04244198650121689,0.019999999552965164
80,21.0,14,-3.3448808193206787,-3.400334358215332,0.9460560083389282,0.20714716613292694,-1.6793794631958008,-1.5887870788574219,-1.5887870788574219,3.725024938583374,0.04244198650121689,0.019999999552965164
80,28.0,15,-2.4766504764556885,-2.605187177658081,0.8793812394142151,0.6118468642234802,-0.1113126277923584,-0.09788623452186584,-0.09788623452186584,3.725024938583374,0.04244198650121689,0.019999999552965164
80,120.0,16,-3.8255412578582764,-3.879918098449707,0.9470751285552979,0.6997998952865601,0.22947397828102112,0.21732909977436066,0.21732909977436066,3.725024938583374,0.04244198650121689,0.019999999552965164
80,23.0,17,-2.7510955333709717,-2.7815146446228027,0.9700388312339783,0.8737595081329346,0.9035053849220276,0.8764352798461914,0.8764352798461914,3.725024938583374,0.04244198650121689,0.019999999552965164
80,108.0,18,-4.3218913078308105,-4.32681941986084,0.9950840473175049,0.21341653168201447,-1.655087947845459,-1.6469515562057495,-1.6469515562057495,3.725024938583374,0.04244198650121689,0.019999999552965164
80,119.0,19,-4.7941813468933105,-4.86197566986084,0.9344526529312134,0.8808929324150085,0.9311448335647583,0.8701107501983643,0.8701107501983643,3.725024938583374,0.04244198650121689,0.019999999552965164
80,105.0,20,-4.480672836303711,-4.594051837921143,0.8928122520446777,0.6908722519874573,0.19488254189491272,0.1739935278892517,0.1739935278892517,3.725024938583374,0.04244198650121689,0.019999999552965164
80,6.0,21,-2.305882453918457,-2.6361453533172607,0.7187348008155823,0.26968613266944885,-1.4370633363723755,-1.032867431640625,-1.1496506929397583,3.725024938583374,0.04244198650121689,0.019999999552965164
80,95.0,22,-3.8462717533111572,-3.926676034927368,0.9227432012557983,0.3700748085975647,-1.0480930805206299,-0.9671207666397095,-0.9671207666397095,3.725024938583374,0.04244198650121689,0.019999999552965164
80,66.0,23,-4.390632629394531,-4.402261257171631,0.9884387254714966,0.8543186783790588,0.828179121017456,0.8186042904853821,0.8186042904853821,3.725024938583374,0.04244198650121689,0.019999999552965164
80,11.0,24,-2.8547091484069824,-2.8156468868255615,1.0398352146148682,0.8927271366119385,0.9769981503486633,1.0159170627593994,1.0159170627593994,3.725024938583374,0.04244198650121689,0.019999999552965164
80,47.0,25,-3.1020240783691406,-3.253082513809204,0.859797477722168,0.8852558135986328,0.9480494856834412,0.8151305317878723,0.8151305317878723,3.725024938583374,0.04244198650121689,0.019999999552965164
80,79.0,26,-3.4488332271575928,-3.433881998062134,1.0150635242462158,0.7139437794685364,0.28427648544311523,0.288558691740036,0.288558691740036,3.725024938583374,0.04244198650121689,0.019999999552965164
80,108.0,27,-4.693953037261963,-4.76077127456665,0.9353652000427246,0.5732770562171936,-0.26075685024261475,-0.24390287697315216,-0.24390287697315216,3.725024938583374,0.04244198650121689,0.019999999552965164
80,41.0,28,-3.9380576610565186,-3.948744297027588,0.9893702864646912,0.5907164216041565,-0.19318555295467377,-0.19113203883171082,-0.19113203883171082,3.725024938583374,0.04244198650121689,0.019999999552965164
80,62.0,29,-4.991265296936035,-5.044604301452637,0.948058545589447,0.6361730694770813,-0.017057262361049652,-0.016171284019947052,-0.016171284019947052,3.725024938583374,0.04244198650121689,0.019999999552965164
80,117.0,30,-3.576127529144287,-3.5477349758148193,1.0287994146347046,0.760172963142395,0.4633980691432953,0.4767436683177948,0.4767436683177948,3.725024938583374,0.04244198650121689,0.019999999552965164
80,73.0,31,-3.7450766563415527,-3.72715425491333,1.018083930015564,0.7722806930541992,0.5103111863136292,0.5195395946502686,0.5195395946502686,3.725024938583374,0.04244198650121689,0.019999999552965164
80,35.0,32,-4.054961204528809,-4.089816570281982,0.9657450914382935,0.5816210508346558,-0.22842685878276825,-0.2206021249294281,-0.2206021249294281,3.725024938583374,0.04244198650121689,0.019999999552965164
80,43.0,33,-3.1825292110443115,-3.233520269393921,0.9502871632575989,0.7254853248596191,0.32899585366249084,0.31264054775238037,0.31264054775238037,3.725024938583374,0.04244198650121689,0.019999999552965164
80,116.0,34,-3.9432597160339355,-4.023773670196533,0.9226420521736145,0.6084792613983154,-0.12436088174581528,-0.11474058032035828,-0.11474058032035828,3.725024938583374,0.04244198650121689,0.019999999552965164
80,55.0,35,-3.646303415298462,-3.6567835807800293,0.9895746111869812,0.6854721307754517,0.17395900189876556,0.17214541137218475,0.17214541137218475,3.725024938583374,0.04244198650121689,0.019999999552965164
80,33.0,36,-3.2904796600341797,-3.392216205596924,0.9032674431800842,0.9243674278259277,1.0995930433273315,0.9932265877723694,0.9932265877723694,3.725024938583374,0.04244198650121689,0.019999999552965164
80,58.0,37,-3.925144910812378,-3.9231691360473633,1.001977801322937,-0.10000000149011612,-2.8694651126861572,-2.875140428543091,-2.875140428543091,3.725024938583374,0.04244198650121689,0.019999999552965164
80,44.0,38,-3.433323621749878,-3.3509914875030518,1.0858163833618164,0.6356475949287415,-0.019093289971351624,-0.020731806755065918,-0.020731806755065918,3.725024938583374,0.04244198650121689,0.019999999552965164
80,43.0,39,-3.7219936847686768,-3.7395389080047607,0.9826077818870544,0.9371079206466675,1.1489578485488892,1.1289749145507812,1.1289749145507812,3.725024938583374,0.04244198650121689,0.019999999552965164
80,110.0,40,-3.3960657119750977,-3.440596342086792,0.9564462900161743,0.9218603372573853,1.0898789167404175,1.0424106121063232,1.0424106121063232,3.725024938583374,0.04244198650121689,0.019999999552965164
80,124.0,41,-3.416403293609619,-3.3443546295166016,1.0747076272964478,0.40748319029808044,-0.903148889541626,-0.9706209897994995,-0.9706209897994995,3.725024938583374,0.04244198650121689,0.019999999552965164
80,105.0,42,-4.036983489990234,-4.0708909034729,0.9666609764099121,0.40380972623825073,-0.9173822999000549,-0.8867976665496826,-0.8867976665496826,3.725024938583374,0.04244198650121689,0.019999999552965164
80,84.0,43,-3.732900381088257,-3.761737108230591,0.9715750813484192,0.8031322360038757,0.629849910736084,0.6119464635848999,0.6119464635848999,3.725024938583374,0.04244198650121689,0.019999999552965164
80,26.0,44,-3.6263513565063477,-3.648125171661377,0.9784615635871887,0.7060679197311401,0.25376033782958984,0.24829474091529846,0.24829474091529846,3.725024938583374,0.04244198650121689,0.019999999552965164
80,81.0,45,-4.568264007568359,-4.524324893951416,1.0449187755584717,0.24026669561862946,-1.5510531663894653,-1.6207245588302612,-1.6207245588302612,3.725024938583374,0.04244198650121689,0.019999999552965164
80,51.0,46,-3.4954118728637695,-3.6037254333496094,0.8973461389541626,0.9728785157203674,1.2875561714172363,1.155383586883545,1.155383586883545,3.725024938583374,0.04244198650121689,0.019999999552965164
80,21.0,47,-3.9187870025634766,-3.9408273696899414,0.9782007336616516,0.9430592656135559,1.172017216682434,1.1464680433273315,1.1464680433273315,3.725024938583374,0.04244198650121689,0.019999999552965164
80,2.0,48,-2.1047544479370117,-2.1192052364349365,0.9856531023979187,0.20557136833667755,-1.6854852437973022,-1.6613037586212158,-1.6613037586212158,3.725024938583374,0.04244198650121689,0.019999999552965164
80,101.0,49,-3.7953367233276367,-3.783355712890625,1.0120530128479004,0.6168556809425354,-0.09190525114536285,-0.0930129885673523,-0.0930129885673523,3.725024938583374,0.04244198650121689,0.019999999552965164
80,14.0,0,-2.685823678970337,-2.6586406230926514,1.0275558233261108,0.47040000557899475,-0.6593686938285828,-0.6775381565093994,-0.6775381565093994,3.776916742324829,0.031233686953783035,0.0
80,44.0,1,-3.604773998260498,-3.621832847595215,0.9830858111381531,0.930648922920227,1.1239315271377563,1.1049211025238037,1.1049211025238037,3.776916742324829,0.031233686953783035,0.0
80,112.0,2,-3.8251140117645264,-3.804007053375244,1.0213313102722168,0.6362764835357666,-0.01665657013654709,-0.01701187714934349,-0.01701187714934349,3.776916742324829,0.031233686953783035,0.0
80,87.0,3,-3.840507745742798,-3.8761768341064453,0.9649595618247986,0.7075993418693542,0.25969403982162476,0.25059425830841064,0.25059425830841064,3.776916742324829,0.031233686953783035,0.0
80,16.0,4,-2.8892247676849365,-3.03814435005188,0.8616384267807007,0.8638602495193481,0.8651492595672607,0.7454458475112915,0.7454458475112915,3.776916742324829,0.031233686953783035,0.0
80,6.0,5,-3.6655282974243164,-3.7160632610321045,0.9507206678390503,0.6985746622085571,0.2247266322374344,0.21365225315093994,0.21365225315093994,3.776916742324829,0.031233686953783035,0.0
80,101.0,6,-4.447454929351807,-4.463541507720947,0.9840421080589294,0.7276871800422668,0.33752724528312683,0.3321410119533539,0.3321410119533539,3.776916742324829,0.031233686953783035,0.0
80,110.0,7,-4.318737506866455,-4.338585376739502,0.9803478121757507,-0.10000000149011612,-2.8694651126861572,-2.8130738735198975,-2.8130738735198975,3.776916742324829,0.031233686953783035,0.0
80,98.0,8,-3.336571216583252,-3.3714845180511475,0.9656891822814941,0.7414729595184326,0.39094221591949463,0.37752866744995117,0.37752866744995117,3.776916742324829,0.031233686953783035,0.0
80,73.0,9,-4.760001182556152,-4.7323455810546875,1.0280416011810303,0.7726209163665771,0.5116294622421265,0.5259763598442078,0.5259763598442078,3.776916742324829,0.031233686953783035,0.0
80,120.0,10,-3.7904977798461914,-3.8284873962402344,0.9627229571342468,0.8901181221008301,0.9668891429901123,0.9308463931083679,0.9308463931083679,3.776916742324829,0.031233686953783035,0.0
80,111.0,11,-4.404169082641602,-4.4219770431518555,0.9823496341705322,0.819925844669342,0.6949191689491272,0.6826536059379578,0.6826536059379578,3.776916742324829,0.031233686953783035,0.0
80,85.0,12,-3.9016478061676025,-3.9655489921569824,0.9380977153778076,0.7942816019058228,0.5955568552017212,0.5586905479431152,0.5586905479431152,3.776916742324829,0.031233686953783035,0.0
80,14.0,13,-3.5093939304351807,-3.6662356853485107,0.8548393249511719,0.6165083646774292,-0.09325097501277924,-0.07971460372209549,-0.07971460372209549,3.776916742324829,0.031233686953783035,0.0
80,92.0,14,-3.8254122734069824,-3.8315587043762207,0.9938724040985107,0.20714716613292694,-1.6793794631958008,-1.6690889596939087,-1.6690889596939087,3.776916742324829,0.031233686953783035,0.0
80,88.0,15,-4.044477939605713,-4.191214084625244,0.8635218143463135,0.6118468642234802,-0.1113126277923584,-0.09612087905406952,-0.09612087905406952,3.776916742324829,0.031233686953783035,0.0
80,4.0,16,-2.614558458328247,-2.665518045425415,0.9503170251846313,0.6997998952865601,0.22947397828102112,0.2180730253458023,0.2180730253458023,3.776916742324829,0.031233686953783035,0.0
80,27.0,17,-3.856008291244507,-3.9133965969085693,0.944227397441864,0.8737595081329346,0.9035053849220276,0.8531145453453064,0.8531145453453064,3.776916742324829,0.031233686953783035,0.0
80,111.0,18,-4.0864434242248535,-4.0531907081604,1.0338118076324463,0.21341653168201447,-1.655087947845459,-1.7110494375228882,-1.7110494375228882,3.776916742324829,0.031233686953783035,0.0
80,124.0,19,-4.092049598693848,-4.078502178192139,1.0136395692825317,0.8808929324150085,0.9311448335647583,0.943845272064209,0.943845272064209,3.776916742324829,0.031233686953783035,0.0
80,24.0,20,-3.3537611961364746,-3.481168746948242,0.8803747892379761,0.6908722519874573,0.19488254189491272,0.17156967520713806,0.17156967520713806,3.776916742324829,0.031233686953783035,0.0
80,87.0,21,-3.9796371459960938,-3.968890905380249,1.0108041763305664,0.26968613266944885,-1.4370633363723755,-1.4525896310806274,-1.4525896310806274,3.776916742324829,0.031233686953783035,0.0
80,13.0,22,-2.1101229190826416,-2.1687257289886475,0.9430813193321228,0.3700748085975647,-1.0480930805206299,-0.9884369969367981,-0.9884369969367981,3.776916742324829,0.031233686953783035,0.0
80,59.0,23,-4.116906642913818,-4.184025287628174,0.9350842237472534,0.8543186783790588,0.828179121017456,0.7744172215461731,0.7744172215461731,3.776916742324829,0.031233686953783035,0.0
80,121.0,24,-4.567931175231934,-4.529821395874023,1.0388453006744385,0.8927271366119385,0.9769981503486633,1.014949917793274,1.014949917793274,3.776916742324829,0.031233686953783035,0.0
80,76.0,25,-4.970574378967285,-4.985751152038574,0.9849377870559692,0.8852558135986328,0.9480494856834412,0.9337697625160217,0.9337697625160217,3.776916742324829,0.031233686953783035,0.0
80,63.0,26,-3.6039013862609863,-3.561046600341797,1.0437862873077393,0.7139437794685364,0.28427648544311523,0.2967239022254944,0.2967239022254944,3.776916742324829,0.031233686953783035,0.0
80,41.0,27,-3.8989100456237793,-3.9203219413757324,0.9788157343864441,0.5732770562171936,-0.26075685024261475,-0.25523290038108826,-0.25523290038108826,3.776916742324829,0.031233686953783035,0.0
80,62.0,28,-3.8418943881988525,-3.9319570064544678,0.9138740301132202,0.5907164216041565,-0.19318555295467377,-0.17654725909233093,-0.17654725909233093,3.776916742324829,0.031233686953783035,0.0
80,37.0,29,-3.4133071899414062,-3.3902432918548584,1.023331880569458,0.6361730694770813,-0.017057262361049652,-0.017455240711569786,-0.017455240711569786,3.776916742324829,0.031233686953783035,0.0
80,49.0,30,-3.0939643383026123,-3.105861186981201,0.9881736636161804,0.760172963142395,0.4633980691432953,0.4579177796840668,0.4579177796840668,3.776916742324829,0.031233686953783035,0.0
80,59.0,31,-3.18471622467041,-3.2039990425109863,0.9809018969535828,0.7722806930541992,0.5103111863136292,0.500565230846405,0.500565230846405,3.776916742324829,0.031233686953783035,0.0
80,81.0,32,-4.038209438323975,-4.171666622161865,0.8750649690628052,0.5816210508346558,-0.22842685878276825,-0.19988834857940674,-0.19988834857940674,3.776916742324829,0.031233686953783035,0.0
80,8.0,33,-2.521188259124756,-2.537970781326294,0.9833574891090393,0.7254853248596191,0.32899585366249084,0.3235205411911011,0.3235205411911011,3.776916742324829,0.031233686953783035,0.0
80,108.0,34,-4.436246395111084,-4.451833248138428,0.984533965587616,0.6084792613983154,-0.12436088174581528,-0.12243751436471939,-0.12243751436471939,3.776916742324829,0.031233686953783035,0.0
80,90.0,35,-3.8035757541656494,-3.851987361907959,0.9527415633201599,0.6854721307754517,0.17395900189876556,0.16573797166347504,0.16573797166347504,3.776916742324829,0.031233686953783035,0.0
80,93.0,36,-3.5347912311553955,-3.499115467071533,1.0363197326660156,0.9243674278259277,1.0995930433273315,1.1395299434661865,1.1395299434661865,3.776916742324829,0.031233686953783035,0.0
80,114.0,37,-4.08709192276001,-4.106971263885498,0.9803169369697571,-0.10000000149011612,-2.8694651126861572,-2.8129851818084717,-2.8129851818084717,3.776916742324829,0.031233686953783035,0.0
80,125.0,38,-4.489211082458496,-4.560152530670166,0.9315164089202881,0.6356475949287415,-0.019093289971351624,-0.01778571307659149,-0.01778571307659149,3.776916742324829,0.031233686953783035,0.0
80,113.0,39,-3.8188676834106445,-3.8435885906219482,0.9755821228027344,0.9371079206466675,1.1489578485488892,1.1209027767181396,1.1209027767181396,3.776916742324829,0.031233686953783035,0.0
80,21.0,40,-2.6121973991394043,-2.5650320053100586,1.0482953786849976,0.9218603372573853,1.0898789167404175,1.1425150632858276,1.1425150632858276,3.776916742324829,0.031233686953783035,0.0
80,56.0,41,-2.901916265487671,-2.9119575023651123,0.990009069442749,0.40748319029808044,-0.903148889541626,-0.8941255807876587,-0.8941255807876587,3.776916742324829,0.031233686953783035,0.0
80,107.0,42,-3.398084878921509,-3.3940982818603516,1.0039945840835571,0.40380972623825073,-0.9173822999000549,-0.9210468530654907,-0.9210468530654907,3.776916742324829,0.031233686953783035,0.0
80,89.0,43,-4.071025371551514,-4.116315841674805,0.9557198286056519,0.8031322360038757,0.629849910736084,0.6019600629806519,0.6019600629806519,3.776916742324829,0.031233686953783035,0.0
80,2.0,44,-2.876141309738159,-2.944326877593994,0.9340870976448059,0.7060679197311401,0.25376033782958984,0.23703426122665405,0.23703426122665405,3.776916742324829,0.031233686953783035,0.0
