epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,117.0,23,-4.769933700561523,-4.789648532867432,0.9804782271385193,0.16109426319599152,-1.294738531112671,-1.2694629430770874,-1.2694629430770874,3.772136688232422,0.028960518538951874,0.019999999552965164
14,58.0,24,-3.882500171661377,-3.9519362449645996,0.9329197406768799,0.05158156901597977,-1.6921466588974,-1.5786370038986206,-1.5786370038986206,3.772136688232422,0.028960518538951874,0.019999999552965164
14,42.0,25,-3.8882627487182617,-3.923215866088867,0.9656506776809692,0.04439819976687431,-1.7182141542434692,-1.6591947078704834,-1.6591947078704834,3.772136688232422,0.028960518538951874,0.019999999552965164
14,29.0,26,-4.005374908447266,-3.9991888999938965,1.0062052011489868,0.6080379486083984,0.3271650969982147,0.3291952311992645,0.3291952311992645,3.772136688232422,0.028960518538951874,0.019999999552965164
14,2.0,27,-1.7275103330612183,-1.7802507877349854,0.9486261606216431,0.19472545385360718,-1.1726950407028198,-1.1124491691589355,-1.1124491691589355,3.772136688232422,0.028960518538951874,0.019999999552965164
14,8.0,28,-2.541292905807495,-2.6137754917144775,0.9300819635391235,0.6812346577644348,0.592786967754364,0.5513404607772827,0.5513404607772827,3.772136688232422,0.028960518538951874,0.019999999552965164
14,18.0,29,-3.3941128253936768,-3.509840250015259,0.8907179832458496,0.48341432213783264,-0.1250787079334259,-0.11140985786914825,-0.11140985786914825,3.772136688232422,0.028960518538951874,0.019999999552965164
14,39.0,30,-2.946376323699951,-2.959538221359253,0.9869243502616882,0.900404691696167,1.3881280422210693,1.369977355003357,1.369977355003357,3.772136688232422,0.028960518538951874,0.019999999552965164
14,16.0,31,-2.865083932876587,-2.908475399017334,0.9575364589691162,0.6945167779922485,0.6409861445426941,0.6137676239013672,0.6137676239013672,3.772136688232422,0.028960518538951874,0.019999999552965164
14,115.0,32,-4.595631122589111,-4.578927516937256,1.0168439149856567,0.21231110394001007,-1.1088789701461792,-1.1275568008422852,-1.1275568008422852,3.772136688232422,0.028960518538951874,0.019999999552965164
14,79.0,33,-4.644864082336426,-4.671680450439453,0.9735400080680847,0.823462724685669,1.108915090560913,1.079573154449463,1.079573154449463,3.772136688232422,0.028960518538951874,0.019999999552965164
14,88.0,34,-4.524474143981934,-4.579830646514893,0.9461477994918823,0.15968278050422668,-1.2998605966567993,-1.2298601865768433,-1.2298601865768433,3.772136688232422,0.028960518538951874,0.019999999552965164
14,73.0,35,-4.264091968536377,-4.2862396240234375,0.9780957698822021,0.6391244530677795,0.43997418880462646,0.4303368926048279,0.4303368926048279,3.772136688232422,0.028960518538951874,0.019999999552965164
14,108.0,36,-4.195832252502441,-4.1806321144104,1.0153162479400635,0.7284249067306519,0.7640345692634583,0.7757366895675659,0.7757366895675659,3.772136688232422,0.028960518538951874,0.019999999552965164
14,36.0,37,-3.1758663654327393,-3.176830768585205,0.9990360736846924,0.9393181800842285,1.5293402671813965,1.5278661251068115,1.5278661251068115,3.772136688232422,0.028960518538951874,0.019999999552965164
14,95.0,38,-5.254451751708984,-5.229159832000732,1.0256143808364868,0.37987378239631653,-0.5008145570755005,-0.5136426091194153,-0.5136426091194153,3.772136688232422,0.028960518538951874,0.019999999552965164
14,93.0,39,-3.6156036853790283,-3.6303277015686035,0.9853838682174683,0.4277740716934204,-0.3269903361797333,-0.32221099734306335,-0.32221099734306335,3.772136688232422,0.028960518538951874,0.019999999552965164
14,90.0,40,-4.162768840789795,-4.193679332733154,0.9695623517036438,0.7041820883750916,0.6760603189468384,0.6554826498031616,0.6554826498031616,3.772136688232422,0.028960518538951874,0.019999999552965164
14,86.0,41,-4.014491081237793,-3.98398756980896,1.0309735536575317,0.22722560167312622,-1.0547560453414917,-1.0874255895614624,-1.0874255895614624,3.772136688232422,0.028960518538951874,0.019999999552965164
14,17.0,42,-2.738572597503662,-2.7304201126098633,1.008185863494873,0.4016295075416565,-0.4218657314777374,-0.4253190755844116,-0.4253190755844116,3.772136688232422,0.028960518538951874,0.019999999552965164
14,8.0,43,-1.6628528833389282,-2.119600296020508,0.6333402991294861,0.7098346948623657,0.6965729594230652,0.4411677122116089,0.5572583675384521,3.772136688232422,0.028960518538951874,0.019999999552965164
14,126.0,44,-4.3108086585998535,-4.342454433441162,0.9688497185707092,0.5462523698806763,0.10295283794403076,0.09974582493305206,0.09974582493305206,3.772136688232422,0.028960518538951874,0.019999999552965164
14,61.0,45,-4.700314521789551,-4.752663612365723,0.9489974975585938,0.7185505628585815,0.7282017469406128,0.6910616159439087,0.6910616159439087,3.772136688232422,0.028960518538951874,0.019999999552965164
14,26.0,46,-3.584298849105835,-3.65421724319458,0.93246990442276,0.7213595509529114,0.7383952140808105,0.6885313391685486,0.6885313391685486,3.772136688232422,0.028960518538951874,0.019999999552965164
14,26.0,47,-3.118523120880127,-3.110823392868042,1.007729411125183,0.8674582242965698,1.2685693502426147,1.2783746719360352,1.2783746719360352,3.772136688232422,0.028960518538951874,0.019999999552965164
14,15.0,48,-3.035176992416382,-3.0355310440063477,0.999646008014679,0.49194812774658203,-0.09411057829856873,-0.09407726675271988,-0.09407726675271988,3.772136688232422,0.028960518538951874,0.019999999552965164
14,59.0,49,-3.233062744140625,-3.257617235183716,0.9757444858551025,0.6348457932472229,0.4244474470615387,0.41415226459503174,0.41415226459503174,3.772136688232422,0.028960518538951874,0.019999999552965164
14,32.0,0,-3.4102110862731934,-3.5043816566467285,0.9101275205612183,0.7358838319778442,0.7911020517349243,0.7200037240982056,0.7200037240982056,3.7107250690460205,0.02838611602783203,0.0
14,90.0,1,-4.216816425323486,-4.281855583190918,0.9370307922363281,0.7582674026489258,0.8723292946815491,0.8173993825912476,0.8173993825912476,3.7107250690460205,0.02838611602783203,0.0
14,46.0,2,-3.6109187602996826,-3.6240334510803223,0.9869709014892578,0.10539352893829346,-1.496869683265686,-1.4773668050765991,-1.4773668050765991,3.7107250690460205,0.02838611602783203,0.0
14,83.0,3,-4.405731678009033,-4.398211479187012,1.0075485706329346,0.6638935804367065,0.5298582911491394,0.5338579416275024,0.5338579416275024,3.7107250690460205,0.02838611602783203,0.0
14,71.0,4,-3.471621513366699,-3.5131642818450928,0.9593083262443542,0.49720561504364014,-0.07503180205821991,-0.07197863608598709,-0.07197863608598709,3.7107250690460205,0.02838611602783203,0.0
14,50.0,5,-3.223261594772339,-3.2633655071258545,0.9606896042823792,0.7569235563278198,0.8674526214599609,0.8333527445793152,0.8333527445793152,3.7107250690460205,0.02838611602783203,0.0
14,88.0,6,-3.8438234329223633,-3.8462259769439697,0.9976003766059875,0.1451292634010315,-1.3526735305786133,-1.349427580833435,-1.349427580833435,3.7107250690460205,0.02838611602783203,0.0
14,81.0,7,-3.848386287689209,-3.9193403720855713,0.9315046668052673,0.08867930620908737,-1.557523488998413,-1.4508403539657593,-1.4508403539657593,3.7107250690460205,0.02838611602783203,0.0
14,116.0,8,-4.2786784172058105,-4.322373390197754,0.9572458863258362,0.5376636385917664,0.07178538292646408,0.06871626526117325,0.06871626526117325,3.7107250690460205,0.02838611602783203,0.0
14,71.0,9,-3.9417226314544678,-4.000862121582031,0.9425753355026245,0.7709629535675049,0.9183998703956604,0.865661084651947,0.865661084651947,3.7107250690460205,0.02838611602783203,0.0
14,1.0,10,-1.3899296522140503,-1.393423080444336,0.9965127110481262,0.3511950373649597,-0.6048862338066101,-0.602776825428009,-0.602776825428009,3.7107250690460205,0.02838611602783203,0.0
14,62.0,11,-3.6585607528686523,-3.7421188354492188,0.9198376536369324,0.18135273456573486,-1.221222996711731,-1.1233268976211548,-1.1233268976211548,3.7107250690460205,0.02838611602783203,0.0
14,16.0,12,-2.07194447517395,-2.068877696990967,1.0030714273452759,0.48444482684135437,-0.12133912742137909,-0.12171181291341782,-0.12171181291341782,3.7107250690460205,0.02838611602783203,0.0
14,6.0,13,-2.850717782974243,-2.986865758895874,0.8727135062217712,0.32647705078125,-0.6945847272872925,-0.6061734557151794,-0.6061734557151794,3.7107250690460205,0.02838611602783203,0.0
14,76.0,14,-4.379042148590088,-4.391604900360107,0.9875158667564392,0.7714582681655884,0.9201973080635071,0.9087094664573669,0.9087094664573669,3.7107250690460205,0.02838611602783203,0.0
14,25.0,15,-3.5438976287841797,-3.5478997230529785,0.9960059523582458,0.3838745057582855,-0.4862964451313019,-0.484354168176651,-0.484354168176651,3.7107250690460205,0.02838611602783203,0.0
14,26.0,16,-3.71980881690979,-3.83772611618042,0.8887696266174316,0.21574163436889648,-1.0964299440383911,-0.9744736552238464,-0.9744736552238464,3.7107250690460205,0.02838611602783203,0.0
14,18.0,17,-3.3618080615997314,-3.4476144313812256,0.9177719354629517,0.135939359664917,-1.3860225677490234,-1.2720526456832886,-1.2720526456832886,3.7107250690460205,0.02838611602783203,0.0
14,1.0,18,-1.6773827075958252,-1.670380711555481,1.0070265531539917,0.44488996267318726,-0.26487886905670166,-0.2667400538921356,-0.2667400538921356,3.7107250690460205,0.02838611602783203,0.0
14,70.0,19,-3.4372079372406006,-3.398716688156128,1.0392415523529053,0.5429384708404541,0.09092710167169571,0.09449522197246552,0.09449522197246552,3.7107250690460205,0.02838611602783203,0.0
14,95.0,20,-3.9171128273010254,-3.917471170425415,0.9996417164802551,0.6073550581932068,0.3246869742870331,0.3245706558227539,0.3245706558227539,3.7107250690460205,0.02838611602783203,0.0
14,4.0,21,-2.3602442741394043,-2.440925359725952,0.9224878549575806,0.9649770855903625,1.6224533319473267,1.49669349193573,1.49669349193573,3.7107250690460205,0.02838611602783203,0.0
14,115.0,22,-3.700263500213623,-3.724022150039673,0.976521372795105,0.5833648443222046,0.23762942850589752,0.23205021023750305,0.23205021023750305,3.7107250690460205,0.02838611602783203,0.0
14,47.0,23,-4.01986837387085,-4.064230442047119,0.9566075801849365,0.16109426319599152,-1.294738531112671,-1.2385567426681519,-1.2385567426681519,3.7107250690460205,0.02838611602783203,0.0
14,29.0,24,-3.126917839050293,-3.0393495559692383,1.0915168523788452,0.05158156901597977,-1.6921466588974,-1.8470065593719482,-1.8470065593719482,3.7107250690460205,0.02838611602783203,0.0
14,60.0,25,-5.50168514251709,-5.614386558532715,0.8934173583984375,0.04439819976687431,-1.7182141542434692,-1.5350823402404785,-1.5350823402404785,3.7107250690460205,0.02838611602783203,0.0
14,16.0,26,-3.1584155559539795,-3.103090524673462,1.0568840503692627,0.6080379486083984,0.3271650969982147,0.3457755744457245,0.3457755744457245,3.7107250690460205,0.02838611602783203,0.0
14,7.0,27,-2.931260585784912,-2.9942374229431152,0.9389652013778687,0.19472545385360718,-1.1726950407028198,-1.101119875907898,-1.101119875907898,3.7107250690460205,0.02838611602783203,0.0
14,35.0,28,-3.8765883445739746,-3.9028196334838867,0.9741097092628479,0.6812346577644348,0.592786967754364,0.577439546585083,0.577439546585083,3.7107250690460205,0.02838611602783203,0.0
14,46.0,29,-3.91226863861084,-3.9309966564178467,0.9814462065696716,0.48341432213783264,-0.1250787079334259,-0.12275802344083786,-0.12275802344083786,3.7107250690460205,0.02838611602783203,0.0
14,65.0,30,-3.4917023181915283,-3.463517904281616,1.0285853147506714,0.900404691696167,1.3881280422210693,1.427808165550232,1.427808165550232,3.7107250690460205,0.02838611602783203,0.0
14,3.0,31,-2.296023368835449,-2.3097877502441406,0.9863298535346985,0.6945167779922485,0.6409861445426941,0.6322237849235535,0.6322237849235535,3.7107250690460205,0.02838611602783203,0.0
14,84.0,32,-3.6485962867736816,-3.7014927864074707,0.9484782218933105,0.21231110394001007,-1.1088789701461792,-1.0517475605010986,-1.0517475605010986,3.7107250690460205,0.02838611602783203,0.0
14,22.0,33,-3.627436637878418,-3.7360610961914062,0.8970672488212585,0.823462724685669,1.108915090560913,0.994771420955658,0.994771420955658,3.7107250690460205,0.02838611602783203,0.0
14,52.0,34,-4.256865978240967,-4.28822660446167,0.9691259860992432,0.15968278050422668,-1.2998605966567993,-1.2597286701202393,-1.2597286701202393,3.7107250690460205,0.02838611602783203,0.0
14,117.0,35,-4.231367588043213,-4.2334465980529785,0.9979231357574463,0.6391244530677795,0.43997418880462646,0.43906041979789734,0.43906041979789734,3.7107250690460205,0.02838611602783203,0.0
14,55.0,36,-4.380192279815674,-4.413975715637207,0.9667809009552002,0.7284249067306519,0.7640345692634583,0.7386540174484253,0.7386540174484253,3.7107250690460205,0.02838611602783203,0.0
14,34.0,37,-3.338330030441284,-3.35433292388916,0.9841244220733643,0.9393181800842285,1.5293402671813965,1.505061149597168,1.505061149597168,3.7107250690460205,0.02838611602783203,0.0
14,54.0,38,-3.5211715698242188,-3.5547637939453125,0.9669657349586487,0.37987378239631653,-0.5008145570755005,-0.48427051305770874,-0.48427051305770874,3.7107250690460205,0.02838611602783203,0.0
14,109.0,39,-4.7700581550598145,-4.804553508758545,0.9660928249359131,0.4277740716934204,-0.3269903361797333,-0.3159030079841614,-0.3159030079841614,3.7107250690460205,0.02838611602783203,0.0
14,21.0,40,-3.2654168605804443,-3.3364224433898926,0.9314566850662231,0.7041820883750916,0.6760603189468384,0.62972092628479,0.62972092628479,3.7107250690460205,0.02838611602783203,0.0
14,82.0,41,-4.203489303588867,-4.17600679397583,1.027863621711731,0.22722560167312622,-1.0547560453414917,-1.084145426750183,-1.084145426750183,3.7107250690460205,0.02838611602783203,0.0
14,124.0,42,-5.413578987121582,-5.437005043029785,0.9768462181091309,0.4016295075416565,-0.4218657314777374,-0.4120979309082031,-0.4120979309082031,3.7107250690460205,0.02838611602783203,0.0
14,111.0,43,-4.229158878326416,-4.230368137359619,0.9987914562225342,0.7098346948623657,0.6965729594230652,0.6957311034202576,0.6957311034202576,3.7107250690460205,0.02838611602783203,0.0
14,91.0,44,-3.6803319454193115,-3.6728785037994385,1.007481336593628,0.5462523698806763,0.10295283794403076,0.10372306406497955,0.10372306406497955,3.7107250690460205,0.02838611602783203,0.0
14,84.0,45,-4.107213020324707,-4.101498126983643,1.005731225013733,0.7185505628585815,0.7282017469406128,0.7323752641677856,0.7323752641677856,3.7107250690460205,0.02838611602783203,0.0
14,110.0,46,-3.7959840297698975,-3.794429302215576,1.0015559196472168,0.7213595509529114,0.7383952140808105,0.7395440936088562,0.7395440936088562,3.7107250690460205,0.02838611602783203,0.0
14,126.0,47,-4.475666046142578,-4.4888739585876465,0.9868789315223694,0.8674582242965698,1.2685693502426147,1.2519243955612183,1.2519243955612183,3.7107250690460205,0.02838611602783203,0.0
14,91.0,48,-4.158937454223633,-4.154058933258057,1.0048904418945312,0.49194812774658203,-0.09411057829856873,-0.0945708230137825,-0.0945708230137825,3.7107250690460205,0.02838611602783203,0.0
14,114.0,49,-4.379333019256592,-4.393985271453857,0.9854545593261719,0.6348457932472229,0.4244474470615387,0.4182736575603485,0.4182736575603485,3.7107250690460205,0.02838611602783203,0.0
14,39.0,0,-4.035116195678711,-4.142494201660156,0.8981860876083374,0.7358838319778442,0.7911020517349243,0.7105568647384644,0.7105568647384644,3.8758764266967773,0.026449041441082954,0.0
14,119.0,1,-3.87054443359375,-3.8378219604492188,1.0332638025283813,0.7582674026489258,0.8723292946815491,0.9013462662696838,0.9013462662696838,3.8758764266967773,0.026449041441082954,0.0
14,27.0,2,-3.1358509063720703,-3.1741576194763184,0.962417721748352,0.10539352893829346,-1.496869683265686,-1.440613865852356,-1.440613865852356,3.8758764266967773,0.026449041441082954,0.0
14,74.0,3,-4.282332420349121,-4.306745529174805,0.9758824706077576,0.6638935804367065,0.5298582911491394,0.5170794129371643,0.5170794129371643,3.8758764266967773,0.026449041441082954,0.0
14,56.0,4,-3.1424615383148193,-3.1697072982788086,0.9731220602989197,0.49720561504364014,-0.07503180205821991,-0.07301510125398636,-0.07301510125398636,3.8758764266967773,0.026449041441082954,0.0
14,95.0,5,-4.789119243621826,-4.787832736968994,1.0012873411178589,0.7569235563278198,0.8674526214599609,0.8685693144798279,0.8685693144798279,3.8758764266967773,0.026449041441082954,0.0
14,70.0,6,-4.009932041168213,-4.082424640655518,0.9300726652145386,0.1451292634010315,-1.3526735305786133,-1.2580846548080444,-1.2580846548080444,3.8758764266967773,0.026449041441082954,0.0
14,125.0,7,-3.6959683895111084,-3.6847455501556396,1.0112860202789307,0.08867930620908737,-1.557523488998413,-1.5751017332077026,-1.5751017332077026,3.8758764266967773,0.026449041441082954,0.0
14,122.0,8,-4.3254008293151855,-4.310952663421631,1.0145529508590698,0.5376636385917664,0.07178538292646408,0.07283007353544235,0.07283007353544235,3.8758764266967773,0.026449041441082954,0.0
14,3.0,9,-2.3846383094787598,-2.5349161624908447,0.860468864440918,0.7709629535675049,0.9183998703956604,0.7902544736862183,0.7902544736862183,3.8758764266967773,0.026449041441082954,0.0
14,10.0,10,-2.8048064708709717,-2.7982566356658936,1.0065714120864868,0.3511950373649597,-0.6048862338066101,-0.6088612079620361,-0.6088612079620361,3.8758764266967773,0.026449041441082954,0.0
14,70.0,11,-3.510308027267456,-3.509129285812378,1.0011794567108154,0.18135273456573486,-1.221222996711731,-1.222663402557373,-1.222663402557373,3.8758764266967773,0.026449041441082954,0.0
14,75.0,12,-4.02120304107666,-4.040487289428711,0.9809005260467529,0.48444482684135437,-0.12133912742137909,-0.11902161687612534,-0.11902161687612534,3.8758764266967773,0.026449041441082954,0.0
14,65.0,13,-4.4573774337768555,-4.46882438659668,0.9886182546615601,0.32647705078125,-0.6945847272872925,-0.6866791248321533,-0.6866791248321533,3.8758764266967773,0.026449041441082954,0.0
14,63.0,14,-3.659520149230957,-3.6556601524353027,1.003867506980896,0.7714582681655884,0.9201973080635071,0.9237561821937561,0.9237561821937561,3.8758764266967773,0.026449041441082954,0.0
14,15.0,15,-3.569455862045288,-3.634293794631958,0.9372193813323975,0.3838745057582855,-0.4862964451313019,-0.4557664394378662,-0.4557664394378662,3.8758764266967773,0.026449041441082954,0.0
14,52.0,16,-3.929762363433838,-3.9296302795410156,1.0001320838928223,0.21574163436889648,-1.0964299440383911,-1.0965747833251953,-1.0965747833251953,3.8758764266967773,0.026449041441082954,0.0
14,24.0,17,-3.7448489665985107,-3.7255733013153076,1.0194627046585083,0.135939359664917,-1.3860225677490234,-1.4129983186721802,-1.4129983186721802,3.8758764266967773,0.026449041441082954,0.0
14,16.0,18,-3.1445047855377197,-3.122925281524658,1.021813988685608,0.44488996267318726,-0.26487886905670166,-0.270656943321228,-0.270656943321228,3.8758764266967773,0.026449041441082954,0.0
14,69.0,19,-3.3659744262695312,-3.407585620880127,0.9592427015304565,0.5429384708404541,0.09092710167169571,0.087221160531044,0.087221160531044,3.8758764266967773,0.026449041441082954,0.0
14,109.0,20,-4.903736591339111,-4.916429042816162,0.9873877763748169,0.6073550581932068,0.3246869742870331,0.3205919563770294,0.3205919563770294,3.8758764266967773,0.026449041441082954,0.0
14,38.0,21,-3.750472068786621,-3.7242166996002197,1.026603102684021,0.9649770855903625,1.6224533319473267,1.6656156778335571,1.6656156778335571,3.8758764266967773,0.026449041441082954,0.0
14,37.0,22,-3.533167839050293,-3.654827117919922,0.8854499459266663,0.5833648443222046,0.23762942850589752,0.21040897071361542,0.21040897071361542,3.8758764266967773,0.026449041441082954,0.0
14,76.0,23,-3.714219331741333,-3.6955559253692627,1.01883864402771,0.16109426319599152,-1.294738531112671,-1.3191297054290771,-1.3191297054290771,3.8758764266967773,0.026449041441082954,0.0
14,27.0,24,-3.6580874919891357,-3.687453031539917,0.9710614085197449,0.05158156901597977,-1.6921466588974,-1.6431783437728882,-1.6431783437728882,3.8758764266967773,0.026449041441082954,0.0
14,85.0,25,-4.775181770324707,-4.788872241973877,0.9864028096199036,0.04439819976687431,-1.7182141542434692,-1.694851279258728,-1.694851279258728,3.8758764266967773,0.026449041441082954,0.0
14,15.0,26,-3.5924267768859863,-3.7711963653564453,0.8362985849380493,0.6080379486083984,0.3271650969982147,0.27360770106315613,0.27360770106315613,3.8758764266967773,0.026449041441082954,0.0
14,103.0,27,-4.333486557006836,-4.30673885345459,1.0271086692810059,0.19472545385360718,-1.1726950407028198,-1.204485297203064,-1.204485297203064,3.8758764266967773,0.026449041441082954,0.0
14,68.0,28,-4.108725547790527,-4.163511276245117,0.9466879963874817,0.6812346577644348,0.592786967754364,0.561184287071228,0.561184287071228,3.8758764266967773,0.026449041441082954,0.0
14,3.0,29,-3.188328742980957,-3.1930158138275146,0.995323896408081,0.48341432213783264,-0.1250787079334259,-0.12449382990598679,-0.12449382990598679,3.8758764266967773,0.026449041441082954,0.0
14,117.0,30,-4.241410732269287,-4.23385763168335,1.0075817108154297,0.900404691696167,1.3881280422210693,1.39865243434906,1.39865243434906,3.8758764266967773,0.026449041441082954,0.0
14,7.0,31,-2.481865644454956,-2.6174702644348145,0.8731878399848938,0.6945167779922485,0.6409861445426941,0.5597013235092163,0.5597013235092163,3.8758764266967773,0.026449041441082954,0.0
14,104.0,32,-4.683238983154297,-4.666720390319824,1.0166558027267456,0.21231110394001007,-1.1088789701461792,-1.1273481845855713,-1.1273481845855713,3.8758764266967773,0.026449041441082954,0.0
14,99.0,33,-3.5752670764923096,-3.5653581619262695,1.0099581480026245,0.823462724685669,1.108915090560913,1.1199578046798706,1.1199578046798706,3.8758764266967773,0.026449041441082954,0.0
14,22.0,34,-3.9502761363983154,-4.021822452545166,0.9309532046318054,0.15968278050422668,-1.2998605966567993,-1.2101093530654907,-1.2101093530654907,3.8758764266967773,0.026449041441082954,0.0
14,19.0,35,-3.174778938293457,-3.243025541305542,0.9340301752090454,0.6391244530677795,0.43997418880462646,0.410949170589447,0.410949170589447,3.8758764266967773,0.026449041441082954,0.0
14,95.0,36,-4.646245002746582,-4.613110542297363,1.0336894989013672,0.7284249067306519,0.7640345692634583,0.7897745370864868,0.7897745370864868,3.8758764266967773,0.026449041441082954,0.0
14,46.0,37,-3.777658224105835,-3.7902109622955322,0.9875257015228271,0.9393181800842285,1.5293402671813965,1.5102628469467163,1.5102628469467163,3.8758764266967773,0.026449041441082954,0.0
14,51.0,38,-4.611109733581543,-4.666889667510986,0.9457472562789917,0.37987378239631653,-0.5008145570755005,-0.4736439883708954,-0.4736439883708954,3.8758764266967773,0.026449041441082954,0.0
14,44.0,39,-4.321995735168457,-4.3231892585754395,0.9988071918487549,0.4277740716934204,-0.3269903361797333,-0.3266003131866455,-0.3266003131866455,3.8758764266967773,0.026449041441082954,0.0
14,27.0,40,-3.263489246368408,-3.3573336601257324,0.9104244709014893,0.7041820883750916,0.6760603189468384,0.615501880645752,0.615501880645752,3.8758764266967773,0.026449041441082954,0.0
14,63.0,41,-4.4103593826293945,-4.395556449890137,1.0149130821228027,0.22722560167312622,-1.0547560453414917,-1.0704857110977173,-1.0704857110977173,3.8758764266967773,0.026449041441082954,0.0
14,84.0,42,-4.586915969848633,-4.651350975036621,0.9375970363616943,0.4016295075416565,-0.4218657314777374,-0.3955400586128235,-0.3955400586128235,3.8758764266967773,0.026449041441082954,0.0
14,56.0,43,-3.6654608249664307,-3.6980133056640625,0.9679716229438782,0.7098346948623657,0.6965729594230652,0.6742628812789917,0.6742628812789917,3.8758764266967773,0.026449041441082954,0.0
