epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,60.0,0,-3.6338255405426025,-3.677798271179199,0.9569801092147827,0.5590803027153015,0.07183115184307098,0.06874098628759384,0.06874098628759384,3.6370222568511963,0.028246045112609863,0.0
24,11.0,1,-2.9682066440582275,-3.148000478744507,0.8354424238204956,0.5202467441558838,-0.05240064486861229,-0.043777722865343094,-0.043777722865343094,3.6370222568511963,0.028246045112609863,0.0
24,86.0,2,-4.281360626220703,-4.292801380157471,0.9886243939399719,0.11286826431751251,-1.3556385040283203,-1.3402173519134521,-1.3402173519134521,3.6370222568511963,0.028246045112609863,0.0
24,43.0,3,-3.451169490814209,-3.4878103733062744,0.9640222787857056,0.13695958256721497,-1.2785682678222656,-1.2325682640075684,-1.2325682640075684,3.6370222568511963,0.028246045112609863,0.0
24,17.0,4,-3.0902557373046875,-3.1679577827453613,0.9252400994300842,0.9198784232139587,1.2260544300079346,1.1343947649002075,1.1343947649002075,3.6370222568511963,0.028246045112609863,0.0
24,113.0,5,-4.086136341094971,-4.090919017791748,0.9952287673950195,0.7225742936134338,0.5948621034622192,0.5920238494873047,0.5920238494873047,3.6370222568511963,0.028246045112609863,0.0
24,109.0,6,-4.142797470092773,-4.155134677886963,0.9877385497093201,0.9523359537124634,1.3298888206481934,1.313582420349121,1.313582420349121,3.6370222568511963,0.028246045112609863,0.0
24,38.0,7,-3.1829895973205566,-3.155238628387451,1.028139591217041,0.4281851053237915,-0.34691351652145386,-0.35667553544044495,-0.35667553544044495,3.6370222568511963,0.028246045112609863,0.0
24,51.0,8,-3.623131275177002,-3.6476879119873047,0.9757423996925354,0.5754222869873047,0.12411052733659744,0.12109990417957306,0.12109990417957306,3.6370222568511963,0.028246045112609863,0.0
24,37.0,9,-4.202001094818115,-4.122752666473389,1.0824732780456543,0.9606850147247314,1.356598138809204,1.468481183052063,1.468481183052063,3.6370222568511963,0.028246045112609863,0.0
24,72.0,10,-3.4065096378326416,-3.452677011489868,0.9548821449279785,0.32803109288215637,-0.6673145890235901,-0.6372067928314209,-0.6372067928314209,3.6370222568511963,0.028246045112609863,0.0
24,107.0,11,-4.291197299957275,-4.300580024719238,0.9906611442565918,0.9477149248123169,1.3151057958602905,1.3028242588043213,1.3028242588043213,3.6370222568511963,0.028246045112609863,0.0
24,110.0,12,-4.201521873474121,-4.155087471008301,1.0475293397903442,0.6220930814743042,0.27341428399086,0.28640949726104736,0.28640949726104736,3.6370222568511963,0.028246045112609863,0.0
24,5.0,13,-1.873522400856018,-1.9097965955734253,0.9643758535385132,0.25001463294029236,-0.9168957471847534,-0.8842321038246155,-0.8842321038246155,3.6370222568511963,0.028246045112609863,0.0
24,90.0,14,-4.0085649490356445,-4.043905258178711,0.9652768969535828,0.8348205089569092,0.953947126865387,0.9208230972290039,0.9208230972290039,3.6370222568511963,0.028246045112609863,0.0
24,117.0,15,-4.357377052307129,-4.366683006286621,0.9907371997833252,0.2610144317150116,-0.8817064762115479,-0.873539388179779,-0.873539388179779,3.6370222568511963,0.028246045112609863,0.0
