epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
50,105.0,31,-3.54783296585083,-3.580303192138672,0.9680512547492981,0.9157872200012207,1.3114241361618042,1.2695257663726807,1.2695257663726807,3.7805633544921875,0.031088227406144142,0.0
50,61.0,32,-3.8328452110290527,-3.9130747318267822,0.9229044914245605,0.6326266527175903,0.36300304532051086,0.3350171446800232,0.3350171446800232,3.7805633544921875,0.031088227406144142,0.0
50,71.0,33,-3.9926044940948486,-4.037065029144287,0.9565133452415466,0.13060861825942993,-1.3184616565704346,-1.261126160621643,-1.261126160621643,3.7805633544921875,0.031088227406144142,0.0
50,82.0,34,-4.273850917816162,-4.286237716674805,0.9876896142959595,0.7238969206809998,0.6687046885490417,0.6604726910591125,0.6604726910591125,3.7805633544921875,0.031088227406144142,0.0
50,2.0,35,-2.168572187423706,-2.223231554031372,0.9468076229095459,0.722570538520813,0.664262056350708,0.6289283633232117,0.6289283633232117,3.7805633544921875,0.031088227406144142,0.0
50,37.0,36,-3.0648598670959473,-3.072421073913574,0.9924672842025757,0.6185258626937866,0.31577369570732117,0.31339505314826965,0.31339505314826965,3.7805633544921875,0.031088227406144142,0.0
50,125.0,37,-3.975519895553589,-3.9518299102783203,1.0239728689193726,0.810755729675293,0.9596304893493652,0.9826355576515198,0.9826355576515198,3.7805633544921875,0.031088227406144142,0.0
50,88.0,38,-4.826035499572754,-4.7794904708862305,1.0476452112197876,0.8869121670722961,1.214709758758545,1.2725849151611328,1.2725849151611328,3.7805633544921875,0.031088227406144142,0.0
50,29.0,39,-3.4152779579162598,-3.465877056121826,0.9506596922874451,0.19873179495334625,-1.0902892351150513,-1.0364940166473389,-1.0364940166473389,3.7805633544921875,0.031088227406144142,0.0
50,38.0,40,-3.206848621368408,-3.306166172027588,0.9054551720619202,0.385987788438797,-0.4630918800830841,-0.41930893063545227,-0.41930893063545227,3.7805633544921875,0.031088227406144142,0.0
50,85.0,41,-4.1237993240356445,-4.202896595001221,0.9239500761032104,0.938284158706665,1.3867756128311157,1.2813113927841187,1.2813113927841187,3.7805633544921875,0.031088227406144142,0.0
50,95.0,42,-4.702312469482422,-4.716448783874512,0.9859631061553955,0.8618470430374146,1.1307562589645386,1.1148838996887207,1.1148838996887207,3.7805633544921875,0.031088227406144142,0.0
50,72.0,43,-3.871892213821411,-3.9228954315185547,0.9502755403518677,-0.10000000149011612,-2.090864658355713,-1.986897587776184,-1.986897587776184,3.7805633544921875,0.031088227406144142,0.0
50,76.0,44,-4.214817523956299,-4.259316444396973,0.9564766883850098,0.23890462517738342,-0.9557338356971741,-0.9141371250152588,-0.9141371250152588,3.7805633544921875,0.031088227406144142,0.0
50,61.0,45,-3.720026969909668,-3.727757692337036,0.9922990798950195,0.5740251541137695,0.16672253608703613,0.16543862223625183,0.16543862223625183,3.7805633544921875,0.031088227406144142,0.0
50,65.0,46,-4.006383895874023,-3.9831321239471436,1.0235241651535034,0.16965438425540924,-1.1876814365386963,-1.2156206369400024,-1.2156206369400024,3.7805633544921875,0.031088227406144142,0.0
50,30.0,47,-4.233239650726318,-4.126331806182861,1.112831711769104,0.5139378309249878,-0.034534603357315063,-0.03843120113015175,-0.03843120113015175,3.7805633544921875,0.031088227406144142,0.0
50,22.0,48,-2.6804697513580322,-2.78025484085083,0.9050318598747253,0.7071559429168701,0.6126322746276855,0.5544517040252686,0.5544517040252686,3.7805633544921875,0.031088227406144142,0.0
50,113.0,49,-3.949439287185669,-3.961132287979126,0.9883751273155212,0.3278062343597412,-0.6579657793045044,-0.6503170132637024,-0.6503170132637024,3.7805633544921875,0.031088227406144142,0.0
50,55.0,0,-4.678322792053223,-4.752133846282959,0.9288471341133118,0.6523105502128601,0.4289324879646301,0.39841270446777344,0.39841270446777344,3.802055835723877,0.034059394150972366,0.0
50,69.0,1,-4.182193279266357,-4.205275535583496,0.977182149887085,0.8404563665390015,1.059110164642334,1.0349435806274414,1.0349435806274414,3.802055835723877,0.034059394150972366,0.0
50,62.0,2,-3.655334949493408,-3.6938893795013428,0.9621793627738953,0.8744552731513977,1.1729865074157715,1.128623366355896,1.128623366355896,3.802055835723877,0.034059394150972366,0.0
50,55.0,3,-3.8438808917999268,-3.8576531410217285,0.9863221645355225,0.09761429578065872,-1.4289731979370117,-1.4094278812408447,-1.4094278812408447,3.802055835723877,0.034059394150972366,0.0
50,51.0,4,-3.3777265548706055,-3.388951539993286,0.9888377785682678,0.8466317057609558,1.079793930053711,1.0677410364151,1.0677410364151,3.802055835723877,0.034059394150972366,0.0
50,105.0,5,-4.533591270446777,-4.488796710968018,1.045812964439392,0.6442530155181885,0.40194448828697205,0.4203587472438812,0.4203587472438812,3.802055835723877,0.034059394150972366,0.0
50,30.0,6,-2.5309739112854004,-2.6169373989105225,0.91762775182724,0.4589026868343353,-0.2188699096441269,-0.20084109902381897,-0.20084109902381897,3.802055835723877,0.034059394150972366,0.0
50,88.0,7,-3.6466236114501953,-3.6212704181671143,1.0256773233413696,0.3898024260997772,-0.45031508803367615,-0.4618779718875885,-0.4618779718875885,3.802055835723877,0.034059394150972366,0.0
50,110.0,8,-4.366710186004639,-4.385118007659912,0.9817606210708618,0.9537765979766846,1.4386661052703857,1.4124257564544678,1.4124257564544678,3.802055835723877,0.034059394150972366,0.0
50,15.0,9,-1.8566653728485107,-1.919516682624817,0.9390830993652344,0.3474600911140442,-0.5921369791030884,-0.5560658574104309,-0.5560658574104309,3.802055835723877,0.034059394150972366,0.0
50,16.0,10,-2.3396031856536865,-2.3993589878082275,0.9419945478439331,0.09713107347488403,-1.4305917024612427,-1.3476096391677856,-1.3476096391677856,3.802055835723877,0.034059394150972366,0.0
50,62.0,11,-3.756067991256714,-3.818247079849243,0.9397146105766296,0.7399712800979614,0.7225443124771118,0.6789854764938354,0.6789854764938354,3.802055835723877,0.034059394150972366,0.0
50,86.0,12,-3.779794692993164,-3.847954511642456,0.9341111779212952,0.6712235808372498,0.4922800064086914,0.4598442614078522,0.4598442614078522,3.802055835723877,0.034059394150972366,0.0
50,46.0,13,-3.250140428543091,-3.297773838043213,0.9534832835197449,0.6126113533973694,0.2959635555744171,0.2821963131427765,0.2821963131427765,3.802055835723877,0.034059394150972366,0.0
50,123.0,14,-4.2311787605285645,-4.235322952270508,0.9958643913269043,0.3350318968296051,-0.6337640881538391,-0.6311430931091309,-0.6311430931091309,3.802055835723877,0.034059394150972366,0.0
50,104.0,15,-3.8356127738952637,-3.8559675216674805,0.9798509478569031,0.4566095471382141,-0.22655057907104492,-0.2219858020544052,-0.2219858020544052,3.802055835723877,0.034059394150972366,0.0
50,89.0,16,-4.741326808929443,-4.772307395935059,0.9694943428039551,0.9084199666976929,1.2867481708526611,1.2474950551986694,1.2474950551986694,3.802055835723877,0.034059394150972366,0.0
50,117.0,17,-4.517678260803223,-4.54979133605957,0.9683970808982849,-0.10000000149011612,-2.090864658355713,-2.024787187576294,-2.024787187576294,3.802055835723877,0.034059394150972366,0.0
50,57.0,18,-3.2807185649871826,-3.3065860271453857,0.9744641780853271,0.6868300437927246,0.5445524454116821,0.5306468605995178,0.5306468605995178,3.802055835723877,0.034059394150972366,0.0
50,110.0,19,-3.5559377670288086,-3.5977623462677,0.9590380191802979,0.4959954619407654,-0.09463097155094147,-0.09075470268726349,-0.09075470268726349,3.802055835723877,0.034059394150972366,0.0
50,35.0,20,-4.117823123931885,-4.166345119476318,0.9526364207267761,0.8577970862388611,1.1171913146972656,1.064277172088623,1.064277172088623,3.802055835723877,0.034059394150972366,0.0
50,3.0,21,-1.910726547241211,-1.9653186798095703,0.946871280670166,0.8033155202865601,0.9347102046012878,0.8850502371788025,0.8850502371788025,3.802055835723877,0.034059394150972366,0.0
50,106.0,22,-4.266951560974121,-4.319584846496582,0.9487278461456299,0.6545433402061462,0.4364110231399536,0.41403529047966003,0.41403529047966003,3.802055835723877,0.034059394150972366,0.0
50,52.0,23,-4.324438095092773,-4.360469818115234,0.9646097421646118,0.541031539440155,0.05621336027979851,0.05422395467758179,0.05422395467758179,3.802055835723877,0.034059394150972366,0.0
50,87.0,24,-3.7773640155792236,-3.7943313121795654,0.9831758141517639,0.7645557522773743,0.8048877716064453,0.7913461923599243,0.7913461923599243,3.802055835723877,0.034059394150972366,0.0
50,1.0,25,-1.2180155515670776,-1.2225292921066284,0.9954964518547058,0.8068206310272217,0.9464502334594727,0.9421878457069397,0.9421878457069397,3.802055835723877,0.034059394150972366,0.0
50,77.0,26,-4.8704514503479,-4.949672222137451,0.9238359332084656,-0.10000000149011612,-2.090864658355713,-1.931615948677063,-1.931615948677063,3.802055835723877,0.034059394150972366,0.0
50,120.0,27,-4.01458740234375,-4.086205005645752,0.9308868050575256,0.8092136383056641,0.954465389251709,0.8884992599487305,0.8884992599487305,3.802055835723877,0.034059394150972366,0.0
50,58.0,28,-4.209760665893555,-4.229358673095703,0.9805927872657776,0.45425161719322205,-0.23444825410842896,-0.22989827394485474,-0.22989827394485474,3.802055835723877,0.034059394150972366,0.0
50,124.0,29,-3.905176877975464,-3.924398183822632,0.9809622764587402,0.7098532319068909,0.6216665506362915,0.6098314523696899,0.6098314523696899,3.802055835723877,0.034059394150972366,0.0
50,46.0,30,-3.2740960121154785,-3.2702534198760986,1.003849983215332,0.768642783164978,0.8185769319534302,0.8217284679412842,0.8217284679412842,3.802055835723877,0.034059394150972366,0.0
50,53.0,31,-3.830308437347412,-3.8395309448242188,0.9908198714256287,0.9157872200012207,1.3114241361618042,1.2993850708007812,1.2993850708007812,3.802055835723877,0.034059394150972366,0.0
50,62.0,32,-4.040724754333496,-4.03905725479126,1.001668930053711,0.6326266527175903,0.36300304532051086,0.36360886693000793,0.36360886693000793,3.802055835723877,0.034059394150972366,0.0
50,119.0,33,-4.151241779327393,-4.194919586181641,0.9572623372077942,0.13060861825942993,-1.3184616565704346,-1.2621136903762817,-1.2621136903762817,3.802055835723877,0.034059394150972366,0.0
50,126.0,34,-4.713411331176758,-4.766587734222412,0.948212742805481,0.7238969206809998,0.6687046885490417,0.634074330329895,0.634074330329895,3.802055835723877,0.034059394150972366,0.0
50,56.0,35,-4.1289873123168945,-4.142660617828369,0.9864197969436646,0.722570538520813,0.664262056350708,0.6552412509918213,0.6552412509918213,3.802055835723877,0.034059394150972366,0.0
50,99.0,36,-4.56611442565918,-4.55380916595459,1.0123811960220337,0.6185258626937866,0.31577369570732117,0.31968334317207336,0.31968334317207336,3.802055835723877,0.034059394150972366,0.0
50,60.0,37,-3.981330633163452,-4.014132976531982,0.9677298069000244,0.810755729675293,0.9596304893493652,0.9286630153656006,0.9286630153656006,3.802055835723877,0.034059394150972366,0.0
50,32.0,38,-4.360875129699707,-4.4041337966918945,0.9576637148857117,0.8869121670722961,1.214709758758545,1.1632834672927856,1.1632834672927856,3.802055835723877,0.034059394150972366,0.0
50,84.0,39,-3.7934865951538086,-3.9032623767852783,0.8960350155830383,0.19873179495334625,-1.0902892351150513,-0.9769373536109924,-0.9769373536109924,3.802055835723877,0.034059394150972366,0.0
50,44.0,40,-3.4378397464752197,-3.45976185798645,0.9783164262771606,0.385987788438797,-0.4630918800830841,-0.4530504047870636,-0.4530504047870636,3.802055835723877,0.034059394150972366,0.0
50,50.0,41,-3.6154234409332275,-3.6033334732055664,1.0121632814407349,0.938284158706665,1.3867756128311157,1.4036433696746826,1.4036433696746826,3.802055835723877,0.034059394150972366,0.0
50,59.0,42,-3.231274127960205,-3.2435195446014404,0.9878292083740234,0.8618470430374146,1.1307562589645386,1.116994023323059,1.116994023323059,3.802055835723877,0.034059394150972366,0.0
50,81.0,43,-3.484259605407715,-3.531259536743164,0.954087495803833,-0.10000000149011612,-2.090864658355713,-1.9948678016662598,-1.9948678016662598,3.802055835723877,0.034059394150972366,0.0
50,59.0,44,-3.7110111713409424,-3.6876440048217773,1.0236423015594482,0.23890462517738342,-0.9557338356971741,-0.978329598903656,-0.978329598903656,3.802055835723877,0.034059394150972366,0.0
50,115.0,45,-4.619205951690674,-4.64581823348999,0.9737387299537659,0.5740251541137695,0.16672253608703613,0.16234418749809265,0.16234418749809265,3.802055835723877,0.034059394150972366,0.0
50,73.0,46,-3.7077088356018066,-3.7275407314300537,0.9803634285926819,0.16965438425540924,-1.1876814365386963,-1.164359450340271,-1.164359450340271,3.802055835723877,0.034059394150972366,0.0
