epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
0,28.0,48,-2.413512706756592,-2.4406824111938477,0.9731960296630859,0.16185598075389862,-0.7436814308166504,-0.7237477898597717,-0.7237477898597717,3.721590518951416,0.012771949172019958,0.0
0,108.0,49,-5.131292819976807,-5.155210971832275,0.9763655662536621,0.028505153954029083,-1.1579735279083252,-1.1306054592132568,-1.1306054592132568,3.721590518951416,0.012771949172019958,0.0
0,36.0,0,-3.903432607650757,-3.9130735397338867,0.9904053807258606,0.2133193165063858,-0.5837960243225098,-0.5781947374343872,-0.5781947374343872,3.769453763961792,0.03034105896949768,0.0
0,1.0,1,-1.6429283618927002,-1.6193407773971558,1.0238679647445679,0.21249225735664368,-0.5863655209541321,-0.6003608703613281,-0.6003608703613281,3.769453763961792,0.03034105896949768,0.0
0,65.0,2,-3.5142104625701904,-3.625025749206543,0.8951041102409363,0.7905181050300598,1.2094354629516602,1.0825706720352173,1.0825706720352173,3.769453763961792,0.03034105896949768,0.0
0,56.0,3,-4.1489481925964355,-4.217844009399414,0.9334239363670349,0.6964782476425171,0.917273998260498,0.8562055230140686,0.8562055230140686,3.769453763961792,0.03034105896949768,0.0
0,40.0,4,-3.4350712299346924,-3.483196258544922,0.953014612197876,0.1387191116809845,-0.8155626654624939,-0.7772431373596191,-0.7772431373596191,3.769453763961792,0.03034105896949768,0.0
0,94.0,5,-3.45634388923645,-3.445979595184326,1.010418176651001,0.9477677941322327,1.6979761123657227,1.7156659364700317,1.7156659364700317,3.769453763961792,0.03034105896949768,0.0
0,25.0,6,-3.546111822128296,-3.5928773880004883,0.9543110728263855,0.6218658685684204,0.6854695081710815,0.6541511416435242,0.6541511416435242,3.769453763961792,0.03034105896949768,0.0
0,5.0,7,-1.8578879833221436,-1.883561372756958,0.9746533632278442,0.8492203950881958,1.3918107748031616,1.3565330505371094,1.3565330505371094,3.769453763961792,0.03034105896949768,0.0
0,60.0,8,-2.768815040588379,-2.7700953483581543,0.9987205266952515,0.23309794068336487,-0.5223481059074402,-0.5216797590255737,-0.5216797590255737,3.769453763961792,0.03034105896949768,0.0
0,41.0,9,-4.062717437744141,-4.142873764038086,0.9229720830917358,0.05258244648575783,-1.0831706523895264,-0.9997362494468689,-0.9997362494468689,3.769453763961792,0.03034105896949768,0.0
0,11.0,10,-3.8764469623565674,-3.8853893280029297,0.9910974502563477,0.47389546036720276,0.22575755417346954,0.22374773025512695,0.22374773025512695,3.769453763961792,0.03034105896949768,0.0
0,55.0,11,-4.005509376525879,-3.9925665855407715,1.0130268335342407,0.7225816249847412,0.9983715415000916,1.011377215385437,1.011377215385437,3.769453763961792,0.03034105896949768,0.0
0,28.0,12,-3.777045249938965,-3.84582257270813,0.933534562587738,0.904364287853241,1.5631308555603027,1.4592366218566895,1.4592366218566895,3.769453763961792,0.03034105896949768,0.0
0,40.0,13,-3.9077048301696777,-3.8826465606689453,1.0253748893737793,0.13182325661182404,-0.8369866609573364,-0.8582251071929932,-0.8582251071929932,3.769453763961792,0.03034105896949768,0.0
0,88.0,14,-4.638695240020752,-4.694547653198242,0.9456787109375,0.31700804829597473,-0.26165759563446045,-0.2474440187215805,-0.2474440187215805,3.769453763961792,0.03034105896949768,0.0
0,62.0,15,-3.5076637268066406,-3.5691239833831787,0.9403903484344482,-0.10000000149011612,-1.5572112798690796,-1.4643864631652832,-1.4643864631652832,3.769453763961792,0.03034105896949768,0.0
0,93.0,16,-5.12576150894165,-5.2119550704956055,0.9174166917800903,0.4484371840953827,0.14666421711444855,0.13455219566822052,0.13455219566822052,3.769453763961792,0.03034105896949768,0.0
0,100.0,17,-4.157498359680176,-4.180936813354492,0.9768341183662415,0.9044798612594604,1.5634899139404297,1.5272703170776367,1.5272703170776367,3.769453763961792,0.03034105896949768,0.0
0,119.0,18,-4.543222427368164,-4.515760898590088,1.0278421640396118,0.9849460124969482,1.8134807348251343,1.8639719486236572,1.8639719486236572,3.769453763961792,0.03034105896949768,0.0
0,70.0,19,-4.067893981933594,-4.0845489501953125,0.9834829568862915,0.7191190719604492,0.9876141548156738,0.9713016748428345,0.9713016748428345,3.769453763961792,0.03034105896949768,0.0
0,47.0,20,-3.6738762855529785,-3.652174472808838,1.0219390392303467,0.027909988537430763,-1.1598225831985474,-1.1852679252624512,-1.1852679252624512,3.769453763961792,0.03034105896949768,0.0
0,118.0,21,-5.007557392120361,-5.030910491943359,0.9769175052642822,0.5705693364143372,0.5261023044586182,0.5139585733413696,0.5139585733413696,3.769453763961792,0.03034105896949768,0.0
0,110.0,22,-4.274330139160156,-4.289172172546387,0.9852675199508667,0.06433721631765366,-1.046651005744934,-1.0312312841415405,-1.0312312841415405,3.769453763961792,0.03034105896949768,0.0
0,58.0,23,-3.969395875930786,-3.9688758850097656,1.0005202293395996,0.3521851897239685,-0.15236985683441162,-0.1524491310119629,-0.1524491310119629,3.769453763961792,0.03034105896949768,0.0
0,37.0,24,-3.4876298904418945,-3.5061793327331543,0.9816215634346008,0.061473678797483444,-1.0555474758148193,-1.036148190498352,-1.036148190498352,3.769453763961792,0.03034105896949768,0.0
0,106.0,25,-4.534887313842773,-4.530850410461426,1.0040451288223267,0.9075451493263245,1.5730130672454834,1.5793761014938354,1.5793761014938354,3.769453763961792,0.03034105896949768,0.0
0,5.0,26,-2.0542068481445312,-2.1430442333221436,0.9149944186210632,0.5714022517204285,0.5286900401115417,0.4837484359741211,0.4837484359741211,3.769453763961792,0.03034105896949768,0.0
0,85.0,27,-3.954869031906128,-4.034157752990723,0.9237732291221619,0.6904994249343872,0.8986991047859192,0.8301941752433777,0.8301941752433777,3.769453763961792,0.03034105896949768,0.0
0,78.0,28,-4.129556655883789,-4.191728591918945,0.9397212862968445,0.2547290623188019,-0.4551449120044708,-0.4277093708515167,-0.4277093708515167,3.769453763961792,0.03034105896949768,0.0
0,49.0,29,-4.076082706451416,-4.094217777252197,0.9820283055305481,0.11064262688159943,-0.9027902483940125,-0.8865655660629272,-0.8865655660629272,3.769453763961792,0.03034105896949768,0.0
0,100.0,30,-4.282585620880127,-4.26350212097168,1.0192667245864868,0.257758229970932,-0.4457339346408844,-0.4543217718601227,-0.4543217718601227,3.769453763961792,0.03034105896949768,0.0
0,53.0,31,-4.385411739349365,-4.459687232971191,0.9284158945083618,0.9277018308639526,1.635635495185852,1.5185500383377075,1.5185500383377075,3.769453763961792,0.03034105896949768,0.0
0,77.0,32,-4.553272724151611,-4.633619785308838,0.9227960109710693,0.3461640775203705,-0.17107614874839783,-0.1578683853149414,-0.1578683853149414,3.769453763961792,0.03034105896949768,0.0
0,51.0,33,-4.090262413024902,-4.158556938171387,0.9339854121208191,0.02836676314473152,-1.1584033966064453,-1.0819318294525146,-1.0819318294525146,3.769453763961792,0.03034105896949768,0.0
0,109.0,34,-4.39536714553833,-4.3890228271484375,1.0063645839691162,0.24374592304229736,-0.48926714062690735,-0.49238112568855286,-0.49238112568855286,3.769453763961792,0.03034105896949768,0.0
0,79.0,35,-3.8311920166015625,-3.8567981719970703,0.9747189283370972,0.03370685875415802,-1.141813039779663,-1.1129467487335205,-1.1129467487335205,3.769453763961792,0.03034105896949768,0.0
0,23.0,36,-3.309481143951416,-3.3271641731262207,0.9824723601341248,0.046161338686943054,-1.1031194925308228,-1.0837844610214233,-1.0837844610214233,3.769453763961792,0.03034105896949768,0.0
0,44.0,37,-3.314199209213257,-3.344717502593994,0.9699426889419556,0.2559874653816223,-0.4512353241443634,-0.4376724064350128,-0.4376724064350128,3.769453763961792,0.03034105896949768,0.0
0,33.0,38,-3.5343971252441406,-3.6409902572631836,0.8988913297653198,0.5017997026443481,0.31244999170303345,0.28085857629776,0.28085857629776,3.769453763961792,0.03034105896949768,0.0
0,34.0,39,-3.194774627685547,-3.262346029281616,0.9346609711647034,0.5848063230514526,0.5703335404396057,0.5330684781074524,0.5330684781074524,3.769453763961792,0.03034105896949768,0.0
0,114.0,40,-4.1230268478393555,-4.132936954498291,0.9901388883590698,0.14470800757408142,-0.796956479549408,-0.7890976071357727,-0.7890976071357727,3.769453763961792,0.03034105896949768,0.0
0,48.0,41,-3.18110990524292,-3.1835572719573975,0.9975556135177612,0.36849039793014526,-0.10171310603618622,-0.10146448016166687,-0.10146448016166687,3.769453763961792,0.03034105896949768,0.0
0,112.0,42,-3.551905870437622,-3.5769002437591553,0.9753153920173645,0.7931157946586609,1.217505931854248,1.1874523162841797,1.1874523162841797,3.769453763961792,0.03034105896949768,0.0
0,15.0,43,-2.9514594078063965,-2.929227828979492,1.0224806070327759,0.016353756189346313,-1.1957253217697144,-1.2226059436798096,-1.2226059436798096,3.769453763961792,0.03034105896949768,0.0
0,114.0,44,-3.3175947666168213,-3.310436964035034,1.00718355178833,0.9724087119102478,1.7745301723480225,1.7872775793075562,1.7872775793075562,3.769453763961792,0.03034105896949768,0.0
0,99.0,45,-4.331669330596924,-4.354687690734863,0.9772445559501648,0.3004533052444458,-0.31308960914611816,-0.3059651255607605,-0.3059651255607605,3.769453763961792,0.03034105896949768,0.0
0,4.0,46,-1.7914611101150513,-1.7846986055374146,1.00678551197052,0.17694570124149323,-0.696800947189331,-0.7015290856361389,-0.7015290856361389,3.769453763961792,0.03034105896949768,0.0
0,16.0,47,-4.099191188812256,-4.167370319366455,0.9340931177139282,0.21282364428043365,-0.5853359699249268,-0.5467582941055298,-0.5467582941055298,3.769453763961792,0.03034105896949768,0.0
0,69.0,48,-4.369593620300293,-4.416475296020508,0.954200267791748,0.16185598075389862,-0.7436814308166504,-0.709621012210846,-0.709621012210846,3.769453763961792,0.03034105896949768,0.0
0,18.0,49,-3.2413766384124756,-3.28151273727417,0.9606587290763855,0.028505153954029083,-1.1579735279083252,-1.1124173402786255,-1.1124173402786255,3.769453763961792,0.03034105896949768,0.0
0,16.0,0,-3.535151481628418,-3.6464762687683105,0.8946481943130493,0.2133193165063858,-0.5837960243225098,-0.5222920775413513,-0.5222920775413513,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,53.0,1,-3.1596322059631348,-3.1957316398620605,0.964544415473938,0.21249225735664368,-0.5863655209541321,-0.5655755996704102,-0.5655755996704102,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,79.0,2,-3.8766636848449707,-3.8467299938201904,1.030386209487915,0.7905181050300598,1.2094354629516602,1.2461856603622437,1.2461856603622437,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,28.0,3,-3.8390564918518066,-3.9112672805786133,0.930334746837616,0.6964782476425171,0.917273998260498,0.8533718585968018,0.8533718585968018,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,110.0,4,-4.568720817565918,-4.601193428039551,0.9680489897727966,0.1387191116809845,-0.8155626654624939,-0.7895045876502991,-0.7895045876502991,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,27.0,5,-3.6507129669189453,-3.637533187866211,1.0132670402526855,0.9477677941322327,1.6979761123657227,1.7205032110214233,1.7205032110214233,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,83.0,6,-3.994614601135254,-4.012899875640869,0.9818809032440186,0.6218658685684204,0.6854695081710815,0.6730493903160095,0.6730493903160095,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,26.0,7,-4.395004749298096,-4.421674728393555,0.9736825227737427,0.8492203950881958,1.3918107748031616,1.3551818132400513,1.3551818132400513,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,29.0,8,-3.110158681869507,-3.1333553791046143,0.9770703315734863,0.23309794068336487,-0.5223481059074402,-0.5103708505630493,-0.5103708505630493,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,25.0,9,-3.6776392459869385,-3.6817076206207275,0.9959398508071899,0.05258244648575783,-1.0831706523895264,-1.078772783279419,-1.078772783279419,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,123.0,10,-4.336797714233398,-4.330406188964844,1.0064120292663574,0.47389546036720276,0.22575755417346954,0.22720511257648468,0.22720511257648468,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,82.0,11,-3.8055131435394287,-3.852741241455078,0.9538698196411133,0.7225816249847412,0.9983715415000916,0.9523164629936218,0.9523164629936218,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,71.0,12,-4.654673099517822,-4.728014945983887,0.9292831420898438,0.904364287853241,1.5631308555603027,1.4525911808013916,1.4525911808013916,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,53.0,13,-3.642604351043701,-3.6330578327178955,1.0095921754837036,0.13182325661182404,-0.8369866609573364,-0.8450151681900024,-0.8450151681900024,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,58.0,14,-3.7757818698883057,-3.779418706893921,0.9963697791099548,0.31700804829597473,-0.26165759563446045,-0.26070770621299744,-0.26070770621299744,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,11.0,15,-2.9579062461853027,-2.9591152667999268,0.9987917542457581,-0.10000000149011612,-1.5572112798690796,-1.5553297996520996,-1.5553297996520996,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,68.0,16,-3.3574070930480957,-3.3239715099334717,1.0340008735656738,0.4484371840953827,0.14666421711444855,0.15165093541145325,0.15165093541145325,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,50.0,17,-3.6093599796295166,-3.6254520416259766,0.9840366840362549,0.9044798612594604,1.5634899139404297,1.5385314226150513,1.5385314226150513,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,31.0,18,-3.2841997146606445,-3.3466897010803223,0.9394224882125854,0.9849460124969482,1.8134807348251343,1.7036246061325073,1.7036246061325073,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,117.0,19,-3.5896313190460205,-3.5863757133483887,1.0032609701156616,0.7191190719604492,0.9876141548156738,0.9908347129821777,0.9908347129821777,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,123.0,20,-5.3066630363464355,-5.317560195922852,0.9891619682312012,0.027909988537430763,-1.1598225831985474,-1.1472524404525757,-1.1472524404525757,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,19.0,21,-2.99408221244812,-2.9325215816497803,1.0634950399398804,0.5705693364143372,0.5261023044586182,0.5595071911811829,0.5595071911811829,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,49.0,22,-5.145653247833252,-5.151409149169922,0.9942606687545776,0.06433721631765366,-1.046651005744934,-1.0406439304351807,-1.0406439304351807,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,54.0,23,-3.8647501468658447,-3.8841114044189453,0.9808249473571777,0.3521851897239685,-0.15236985683441162,-0.14944815635681152,-0.14944815635681152,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,36.0,24,-3.337378740310669,-3.441167116165161,0.9014160633087158,0.061473678797483444,-1.0555474758148193,-0.9514874219894409,-0.9514874219894409,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,36.0,25,-3.506948947906494,-3.554107427597046,0.9539362192153931,0.9075451493263245,1.5730130672454834,1.500554084777832,1.500554084777832,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,7.0,26,-2.069765567779541,-2.2163679599761963,0.8636373281478882,0.5714022517204285,0.5286900401115417,0.4565964639186859,0.4565964639186859,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,13.0,27,-2.5898005962371826,-2.6790666580200195,0.9146022200584412,0.6904994249343872,0.8986991047859192,0.821952223777771,0.821952223777771,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,13.0,28,-3.269166946411133,-3.310344696044922,0.9596585035324097,0.2547290623188019,-0.4551449120044708,-0.43678367137908936,-0.43678367137908936,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,96.0,29,-3.4513895511627197,-3.4341912269592285,1.0173470973968506,0.11064262688159943,-0.9027902483940125,-0.9184510111808777,-0.9184510111808777,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,123.0,30,-3.927372455596924,-3.990417003631592,0.9389016628265381,0.257758229970932,-0.4457339346408844,-0.4185003340244293,-0.4185003340244293,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,15.0,31,-2.9292774200439453,-2.9493048191070557,0.980171799659729,0.9277018308639526,1.635635495185852,1.6032037734985352,1.6032037734985352,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,104.0,32,-4.151142597198486,-4.17465353012085,0.9767633080482483,0.3461640775203705,-0.17107614874839783,-0.1671009063720703,-0.1671009063720703,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,45.0,33,-3.380448579788208,-3.414618968963623,0.9664068818092346,0.02836676314473152,-1.1584033966064453,-1.119489073753357,-1.119489073753357,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,24.0,34,-3.2286195755004883,-3.311305284500122,0.9206404685974121,0.24374592304229736,-0.48926714062690735,-0.45043912529945374,-0.45043912529945374,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,104.0,35,-4.920642375946045,-4.930703639984131,0.989989161491394,0.03370685875415802,-1.141813039779663,-1.1303825378417969,-1.1303825378417969,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,70.0,36,-3.4643943309783936,-3.466785430908203,0.9976117610931396,0.046161338686943054,-1.1031194925308228,-1.1004849672317505,-1.1004849672317505,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,6.0,37,-1.972968339920044,-2.082388401031494,0.8963538408279419,0.2559874653816223,-0.4512353241443634,-0.40446650981903076,-0.40446650981903076,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,75.0,38,-3.7863969802856445,-3.7612404823303223,1.0254756212234497,0.5017997026443481,0.31244999170303345,0.3204098641872406,0.3204098641872406,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,48.0,39,-4.515460014343262,-4.574542045593262,0.9426294565200806,0.5848063230514526,0.5703335404396057,0.5376132130622864,0.5376132130622864,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,17.0,40,-3.0275676250457764,-3.081244468688965,0.9477383494377136,0.14470800757408142,-0.796956479549408,-0.7553062438964844,-0.7553062438964844,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,7.0,41,-3.7430226802825928,-3.797170400619507,0.947292149066925,0.36849039793014526,-0.10171310603618622,-0.09635202586650848,-0.09635202586650848,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,73.0,42,-3.2352542877197266,-3.2257659435272217,1.0095335245132446,0.7931157946586609,1.217505931854248,1.2291131019592285,1.2291131019592285,3.7104716300964355,0.03730855882167816,0.019999999552965164
0,65.0,43,-3.7036361694335938,-3.7341928482055664,0.9699054956436157,0.016353756189346313,-1.1957253217697144,-1.1597405672073364,-1.1597405672073364,3.7104716300964355,0.03730855882167816,0.019999999552965164
