epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,113.0,0,-4.587553024291992,-4.5553879737854,1.0326879024505615,0.8520949482917786,0.6886520981788635,0.7111626863479614,0.7111626863479614,3.671978712081909,0.04720824211835861,0.0
82,30.0,1,-3.6162004470825195,-3.6253585815429688,0.9908836483955383,-0.10000000149011612,-2.8271324634552,-2.8013594150543213,-2.8013594150543213,3.671978712081909,0.04720824211835861,0.0
82,3.0,2,-2.336477756500244,-2.4651107788085938,0.879296600818634,0.3473924994468689,-1.1750538349151611,-1.033220887184143,-1.033220887184143,3.671978712081909,0.04720824211835861,0.0
82,89.0,3,-4.174510478973389,-4.222647190093994,0.9530035257339478,0.7282232046127319,0.23123309016227722,0.2203659564256668,0.2203659564256668,3.671978712081909,0.04720824211835861,0.0
82,14.0,4,-3.5162196159362793,-3.5766639709472656,0.9413461685180664,0.7334604263305664,0.25057247281074524,0.2358754426240921,0.2358754426240921,3.671978712081909,0.04720824211835861,0.0
82,5.0,5,-3.080660104751587,-3.1398162841796875,0.9425595998764038,0.8618487119674683,0.7246696949005127,0.6830443739891052,0.6830443739891052,3.671978712081909,0.04720824211835861,0.0
82,115.0,6,-4.714684009552002,-4.702482223510742,1.012276530265808,0.9649195671081543,1.10527765750885,1.1188466548919678,1.1188466548919678,3.671978712081909,0.04720824211835861,0.0
82,88.0,7,-3.9602813720703125,-4.03983211517334,0.923531174659729,0.22251605987548828,-1.6361829042434692,-1.51106595993042,-1.51106595993042,3.671978712081909,0.04720824211835861,0.0
82,22.0,8,-3.3987135887145996,-3.4385628700256348,0.9609342813491821,0.728866457939148,0.2336084097623825,0.22448232769966125,0.22448232769966125,3.671978712081909,0.04720824211835861,0.0
82,33.0,9,-3.38812518119812,-3.4944398403167725,0.8991416692733765,0.839197039604187,0.6410242319107056,0.5763716101646423,0.5763716101646423,3.671978712081909,0.04720824211835861,0.0
82,29.0,10,-3.5708999633789062,-3.599543333053589,0.9717629551887512,0.4075931906700134,-0.9527518153190613,-0.9258489012718201,-0.9258489012718201,3.671978712081909,0.04720824211835861,0.0
82,68.0,11,-3.2586889266967773,-3.3061184883117676,0.9536776542663574,0.9174796342849731,0.9300969839096069,0.8870127201080322,0.8870127201080322,3.671978712081909,0.04720824211835861,0.0
82,44.0,12,-4.93584680557251,-5.048129081726074,0.8937919735908508,0.5969316363334656,-0.25358501076698303,-0.22665224969387054,-0.22665224969387054,3.671978712081909,0.04720824211835861,0.0
82,103.0,13,-5.289575099945068,-5.348452568054199,0.9428223371505737,0.6525676846504211,-0.04813873767852783,-0.04538627713918686,-0.04538627713918686,3.671978712081909,0.04720824211835861,0.0
82,58.0,14,-4.25713586807251,-4.331459045410156,0.9283716678619385,0.6700066924095154,0.016257982701063156,0.01509345043450594,0.01509345043450594,3.671978712081909,0.04720824211835861,0.0
82,50.0,15,-3.8598601818084717,-3.921595811843872,0.940131425857544,0.979645848274231,1.1596571207046509,1.090230107307434,1.090230107307434,3.671978712081909,0.04720824211835861,0.0
82,54.0,16,-5.015153884887695,-5.113191604614258,0.9066146612167358,0.7943860292434692,0.47555139660835266,0.4311418831348419,0.4311418831348419,3.671978712081909,0.04720824211835861,0.0
