epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,22.0,11,-3.346771001815796,-3.4677650928497314,0.8860391974449158,0.7635993361473083,0.7658514976501465,0.6785744428634644,0.6785744428634644,3.956317663192749,0.036728374660015106,0.0
28,6.0,12,-3.0958850383758545,-3.142765522003174,0.9542014598846436,0.613672137260437,0.23432864248752594,0.2235967367887497,0.2235967367887497,3.956317663192749,0.036728374660015106,0.0
28,41.0,13,-4.07625675201416,-4.121725559234619,0.955549418926239,0.14826391637325287,-1.4156395196914673,-1.3527134656906128,-1.3527134656906128,3.956317663192749,0.036728374660015106,0.0
28,95.0,14,-3.8977558612823486,-3.9290099143981934,0.9692293405532837,0.7737378478050232,0.8017946481704712,0.7771229147911072,0.7771229147911072,3.956317663192749,0.036728374660015106,0.0
28,116.0,15,-3.663239002227783,-3.687788486480713,0.9757494330406189,0.4995093047618866,-0.1704021692276001,-0.16626982390880585,-0.16626982390880585,3.956317663192749,0.036728374660015106,0.0
28,117.0,16,-4.188133239746094,-4.200484752655029,0.9877244234085083,-0.10000000149011612,-2.2957863807678223,-2.267604351043701,-2.267604351043701,3.956317663192749,0.036728374660015106,0.0
28,67.0,17,-3.7978923320770264,-3.820300340652466,0.9778411388397217,0.41135504841804504,-0.48292720317840576,-0.472226083278656,-0.472226083278656,3.956317663192749,0.036728374660015106,0.0
28,30.0,18,-3.461651086807251,-3.5139007568359375,0.949091911315918,0.570256769657135,0.08041220158338547,0.07631856948137283,0.07631856948137283,3.956317663192749,0.036728374660015106,0.0
28,107.0,19,-3.7779128551483154,-3.8178110122680664,0.9608873128890991,0.8096542358398438,0.9291256070137024,0.8927850127220154,0.8927850127220154,3.956317663192749,0.036728374660015106,0.0
28,75.0,20,-4.212884902954102,-4.24317741394043,0.9701617360115051,0.8491383194923401,1.0691049098968506,1.037204623222351,1.037204623222351,3.956317663192749,0.036728374660015106,0.0
28,45.0,21,-4.156680583953857,-4.186598777770996,0.9705249667167664,0.9237129092216492,1.3334871530532837,1.294182538986206,1.294182538986206,3.956317663192749,0.036728374660015106,0.0
28,81.0,22,-4.035218238830566,-4.044834613800049,0.990429699420929,0.9359459280967712,1.376855731010437,1.3636788129806519,1.3636788129806519,3.956317663192749,0.036728374660015106,0.0
28,97.0,23,-4.275517463684082,-4.3148698806762695,0.9614118337631226,0.5938858389854431,0.1641821265220642,0.15784664452075958,0.15784664452075958,3.956317663192749,0.036728374660015106,0.0
28,3.0,24,-3.038067579269409,-3.0379083156585693,1.0001592636108398,0.02418190985918045,-1.855535864830017,-1.8558313846588135,-1.8558313846588135,3.956317663192749,0.036728374660015106,0.0
28,92.0,25,-4.206549644470215,-4.241580009460449,0.9655761122703552,0.3362179100513458,-0.7493038773536682,-0.7235099077224731,-0.7235099077224731,3.956317663192749,0.036728374660015106,0.0
28,80.0,26,-3.800079345703125,-3.7986793518066406,1.0014010667800903,0.38022705912590027,-0.5932823419570923,-0.5941135883331299,-0.5941135883331299,3.956317663192749,0.036728374660015106,0.0
28,38.0,27,-3.9187400341033936,-3.951561450958252,0.967711329460144,0.8297249674797058,1.000280499458313,0.9679827690124512,0.9679827690124512,3.956317663192749,0.036728374660015106,0.0
28,69.0,28,-3.7971673011779785,-3.788539171218872,1.0086654424667358,0.6153059601783752,0.24012087285518646,0.24220162630081177,0.24220162630081177,3.956317663192749,0.036728374660015106,0.0
28,82.0,29,-3.9737019538879395,-3.995285749435425,0.9786474704742432,0.523585855960846,-0.08504582196474075,-0.08322987705469131,-0.08322987705469131,3.956317663192749,0.036728374660015106,0.0
28,119.0,30,-3.7984445095062256,-3.8335013389587402,0.9655505418777466,0.40670716762542725,-0.4994049072265625,-0.4822006821632385,-0.4822006821632385,3.956317663192749,0.036728374660015106,0.0
28,39.0,31,-4.3740949630737305,-4.5122294425964355,0.8709815740585327,0.19269555807113647,-1.2581201791763306,-1.095799446105957,-1.095799446105957,3.956317663192749,0.036728374660015106,0.0
28,75.0,32,-3.433861017227173,-3.465813636779785,0.9685525298118591,0.944154679775238,1.4059574604034424,1.361743688583374,1.361743688583374,3.956317663192749,0.036728374660015106,0.0
28,125.0,33,-4.570204257965088,-4.569317817687988,1.0008867979049683,0.26424720883369446,-1.0044548511505127,-1.0053455829620361,-1.0053455829620361,3.956317663192749,0.036728374660015106,0.0
28,23.0,34,-4.490577220916748,-4.4762282371521,1.0144524574279785,0.2115073949098587,-1.1914284229278564,-1.2086474895477295,-1.2086474895477295,3.956317663192749,0.036728374660015106,0.0
28,89.0,35,-4.168229579925537,-4.108301162719727,1.0617605447769165,0.2728067934513092,-0.9741093516349792,-1.0342708826065063,-1.0342708826065063,3.956317663192749,0.036728374660015106,0.0
28,75.0,36,-4.012185573577881,-4.04618501663208,0.966572105884552,0.7404691576957703,0.6838502287864685,0.6609905362129211,0.6609905362129211,3.956317663192749,0.036728374660015106,0.0
28,72.0,37,-3.7532424926757812,-3.715369939804077,1.038598895072937,0.8959808945655823,1.2351714372634888,1.2828476428985596,1.2828476428985596,3.956317663192749,0.036728374660015106,0.0
28,45.0,38,-4.67205286026001,-4.64987850189209,1.0224220752716064,0.8678180575370789,1.1353284120559692,1.1607848405838013,1.1607848405838013,3.956317663192749,0.036728374660015106,0.0
28,109.0,39,-4.192242622375488,-4.225975036621094,0.9668301939964294,0.8376726508140564,1.028456687927246,0.9943429827690125,0.9943429827690125,3.956317663192749,0.036728374660015106,0.0
28,5.0,40,-2.377391815185547,-2.4193103313446045,0.9589478969573975,0.4693789780139923,-0.27722039818763733,-0.26583990454673767,-0.26583990454673767,3.956317663192749,0.036728374660015106,0.0
28,70.0,41,-4.218189239501953,-4.275842666625977,0.9439770579338074,0.45420950651168823,-0.33099931478500366,-0.31245577335357666,-0.31245577335357666,3.956317663192749,0.036728374660015106,0.0
28,42.0,42,-3.60888934135437,-3.6114799976348877,0.9974126815795898,0.14164510369300842,-1.439104676246643,-1.435381293296814,-1.435381293296814,3.956317663192749,0.036728374660015106,0.0
28,112.0,43,-4.132992744445801,-4.156216144561768,0.9770441651344299,0.49920570850372314,-0.1714784801006317,-0.16754205524921417,-0.16754205524921417,3.956317663192749,0.036728374660015106,0.0
28,124.0,44,-4.325207710266113,-4.337933540344238,0.9873548150062561,0.6900570392608643,0.5051288604736328,0.49874141812324524,0.49874141812324524,3.956317663192749,0.036728374660015106,0.0
28,59.0,45,-4.712972640991211,-4.737091541290283,0.9761696457862854,0.5570312142372131,0.03352487459778786,0.03272596374154091,0.03272596374154091,3.956317663192749,0.036728374660015106,0.0
28,21.0,46,-3.2683327198028564,-3.344774007797241,0.9264073371887207,0.06784096360206604,-1.7007554769515991,-1.5755923986434937,-1.5755923986434937,3.956317663192749,0.036728374660015106,0.0
28,87.0,47,-4.823722839355469,-4.856578350067139,0.9676783680915833,0.5395104885101318,-0.02858971245586872,-0.027665646746754646,-0.027665646746754646,3.956317663192749,0.036728374660015106,0.0
28,39.0,48,-3.675294876098633,-3.6657278537750244,1.009613037109375,0.04239414259791374,-1.790969729423523,-1.808186411857605,-1.808186411857605,3.956317663192749,0.036728374660015106,0.0
28,65.0,49,-4.148229122161865,-4.156413555145264,0.9918489456176758,0.2782646417617798,-0.9547601342201233,-0.9469778537750244,-0.9469778537750244,3.956317663192749,0.036728374660015106,0.0
28,63.0,0,-4.363110542297363,-4.378979682922363,0.9842560887336731,0.4063427448272705,-0.5006968379020691,-0.49281391501426697,-0.49281391501426697,3.814737558364868,0.02802104875445366,0.0
28,46.0,1,-3.887178421020508,-3.860107898712158,1.0274401903152466,0.9425948858261108,1.4004276990890503,1.4388556480407715,1.4388556480407715,3.814737558364868,0.02802104875445366,0.0
28,20.0,2,-2.84494948387146,-2.8866071701049805,0.9591980576515198,0.36888667941093445,-0.6334863305091858,-0.6076388359069824,-0.6076388359069824,3.814737558364868,0.02802104875445366,0.0
28,60.0,3,-4.00998592376709,-4.00794792175293,1.002040147781372,0.4671468734741211,-0.2851336598396301,-0.28571537137031555,-0.28571537137031555,3.814737558364868,0.02802104875445366,0.0
28,31.0,4,-3.468278646469116,-3.490318536758423,0.9782012701034546,0.77195143699646,0.7954614162445068,0.7781213521957397,0.7781213521957397,3.814737558364868,0.02802104875445366,0.0
28,100.0,5,-4.013949394226074,-4.016354084014893,0.9975982308387756,0.8370888233184814,1.0263868570327759,1.0239217281341553,1.0239217281341553,3.814737558364868,0.02802104875445366,0.0
28,38.0,6,-3.316678285598755,-3.3957717418670654,0.9239535927772522,0.029713060706853867,-1.83592689037323,-1.6963112354278564,-1.6963112354278564,3.814737558364868,0.02802104875445366,0.0
28,62.0,7,-3.977519989013672,-4.053115367889404,0.9271913170814514,0.9820297956466675,1.540232539176941,1.428090214729309,1.428090214729309,3.814737558364868,0.02802104875445366,0.0
28,81.0,8,-3.1697511672973633,-3.1741225719451904,0.9956381320953369,0.8273131847381592,0.991730272769928,0.987404465675354,0.987404465675354,3.814737558364868,0.02802104875445366,0.0
28,116.0,9,-4.850432872772217,-4.8601179122924805,0.9903616905212402,0.5625547766685486,0.05310704559087753,0.05259518325328827,0.05259518325328827,3.814737558364868,0.02802104875445366,0.0
28,87.0,10,-4.543872833251953,-4.557859420776367,0.9861107468605042,0.4547622799873352,-0.329039603471756,-0.3244694769382477,-0.3244694769382477,3.814737558364868,0.02802104875445366,0.0
28,40.0,11,-3.231574296951294,-3.2457802295684814,0.985894501209259,0.7635993361473083,0.7658514976501465,0.7550487518310547,0.7550487518310547,3.814737558364868,0.02802104875445366,0.0
28,85.0,12,-3.913508176803589,-3.8686845302581787,1.0458433628082275,0.613672137260437,0.23432864248752594,0.24507105350494385,0.24507105350494385,3.814737558364868,0.02802104875445366,0.0
28,70.0,13,-4.430186748504639,-4.410171985626221,1.0202163457870483,0.14826391637325287,-1.4156395196914673,-1.4442585706710815,-1.4442585706710815,3.814737558364868,0.02802104875445366,0.0
28,47.0,14,-4.324583053588867,-4.3073296546936035,1.0174031257629395,0.7737378478050232,0.8017946481704712,0.815748393535614,0.815748393535614,3.814737558364868,0.02802104875445366,0.0
28,109.0,15,-4.358957290649414,-4.345507621765137,1.013540506362915,0.4995093047618866,-0.1704021692276001,-0.17270949482917786,-0.17270949482917786,3.814737558364868,0.02802104875445366,0.0
28,98.0,16,-5.418280124664307,-5.467019081115723,0.9524297118186951,-0.10000000149011612,-2.2957863807678223,-2.186575174331665,-2.186575174331665,3.814737558364868,0.02802104875445366,0.0
28,57.0,17,-3.5370023250579834,-3.6148197650909424,0.9251332879066467,0.41135504841804504,-0.48292720317840576,-0.446772038936615,-0.446772038936615,3.814737558364868,0.02802104875445366,0.0
28,21.0,18,-3.580866813659668,-3.610837459564209,0.9704740047454834,0.570256769657135,0.08041220158338547,0.07803795486688614,0.07803795486688614,3.814737558364868,0.02802104875445366,0.0
28,114.0,19,-3.628570079803467,-3.685441017150879,0.9447159767150879,0.8096542358398438,0.9291256070137024,0.8777598142623901,0.8777598142623901,3.814737558364868,0.02802104875445366,0.0
28,65.0,20,-3.76873517036438,-3.8193585872650146,0.9506365656852722,0.8491383194923401,1.0691049098968506,1.0163302421569824,1.0163302421569824,3.814737558364868,0.02802104875445366,0.0
28,34.0,21,-3.1645569801330566,-3.2501115798950195,0.9180030822753906,0.9237129092216492,1.3334871530532837,1.2241452932357788,1.2241452932357788,3.814737558364868,0.02802104875445366,0.0
28,57.0,22,-3.9795093536376953,-4.024964809417725,0.9555622339248657,0.9359459280967712,1.376855731010437,1.3156713247299194,1.3156713247299194,3.814737558364868,0.02802104875445366,0.0
28,54.0,23,-3.7211756706237793,-3.729233980178833,0.9919739961624146,0.5938858389854431,0.1641821265220642,0.16286440193653107,0.16286440193653107,3.814737558364868,0.02802104875445366,0.0
28,76.0,24,-3.519782066345215,-3.5218727588653564,0.9979115128517151,0.02418190985918045,-1.855535864830017,-1.8516606092453003,-1.8516606092453003,3.814737558364868,0.02802104875445366,0.0
28,73.0,25,-4.032278060913086,-4.051033020019531,0.9814198017120361,0.3362179100513458,-0.7493038773536682,-0.7353816628456116,-0.7353816628456116,3.814737558364868,0.02802104875445366,0.0
28,48.0,26,-3.685830593109131,-3.7026007175445557,0.9833696484565735,0.38022705912590027,-0.5932823419570923,-0.5834158658981323,-0.5834158658981323,3.814737558364868,0.02802104875445366,0.0
28,91.0,27,-4.169030666351318,-4.1821746826171875,0.9869419932365417,0.8297249674797058,1.000280499458313,0.9872188568115234,0.9872188568115234,3.814737558364868,0.02802104875445366,0.0
28,50.0,28,-3.9394690990448,-3.9960508346557617,0.9449892640113831,0.6153059601783752,0.24012087285518646,0.22691164910793304,0.22691164910793304,3.814737558364868,0.02802104875445366,0.0
28,64.0,29,-3.6789157390594482,-3.6799068450927734,0.999009370803833,0.523585855960846,-0.08504582196474075,-0.08496157079935074,-0.08496157079935074,3.814737558364868,0.02802104875445366,0.0
28,51.0,30,-3.6202664375305176,-3.6439549922943115,0.9765897989273071,0.40670716762542725,-0.4994049072265625,-0.4877137243747711,-0.4877137243747711,3.814737558364868,0.02802104875445366,0.0
28,89.0,31,-3.8120310306549072,-3.8736283779144287,0.9402614235877991,0.19269555807113647,-1.2581201791763306,-1.1829618215560913,-1.1829618215560913,3.814737558364868,0.02802104875445366,0.0
28,53.0,32,-4.073122024536133,-4.110149383544922,0.9636498093605042,0.944154679775238,1.4059574604034424,1.3548506498336792,1.3548506498336792,3.814737558364868,0.02802104875445366,0.0
28,13.0,33,-3.0719265937805176,-3.052415609359741,1.0197025537490845,0.26424720883369446,-1.0044548511505127,-1.0242451429367065,-1.0242451429367065,3.814737558364868,0.02802104875445366,0.0
28,9.0,34,-3.5926308631896973,-3.6143906116485596,0.9784752726554871,0.2115073949098587,-1.1914284229278564,-1.1657832860946655,-1.1657832860946655,3.814737558364868,0.02802104875445366,0.0
28,6.0,35,-2.943235397338867,-3.012596368789673,0.9329898357391357,0.2728067934513092,-0.9741093516349792,-0.9088340997695923,-0.9088340997695923,3.814737558364868,0.02802104875445366,0.0
28,13.0,36,-3.0524375438690186,-3.0570805072784424,0.9953678250312805,0.7404691576957703,0.6838502287864685,0.6806825399398804,0.6806825399398804,3.814737558364868,0.02802104875445366,0.0
28,33.0,37,-3.3726305961608887,-3.398341178894043,0.9746171236038208,0.8959808945655823,1.2351714372634888,1.2038192749023438,1.2038192749023438,3.814737558364868,0.02802104875445366,0.0
28,54.0,38,-3.420325994491577,-3.442885160446167,0.9776933789253235,0.8678180575370789,1.1353284120559692,1.110003113746643,1.110003113746643,3.814737558364868,0.02802104875445366,0.0
28,121.0,39,-4.114337921142578,-4.123217582702637,0.9911596179008484,0.8376726508140564,1.028456687927246,1.0193647146224976,1.0193647146224976,3.814737558364868,0.02802104875445366,0.0
28,117.0,40,-4.832184791564941,-4.824404716491699,1.0078104734420776,0.4693789780139923,-0.27722039818763733,-0.27938562631607056,-0.27938562631607056,3.814737558364868,0.02802104875445366,0.0
28,55.0,41,-4.393024444580078,-4.44228458404541,0.9519335031509399,0.45420950651168823,-0.33099931478500366,-0.3150893449783325,-0.3150893449783325,3.814737558364868,0.02802104875445366,0.0
28,9.0,42,-2.641089916229248,-2.751229763031006,0.8957088589668274,0.14164510369300842,-1.439104676246643,-1.2890187501907349,-1.2890187501907349,3.814737558364868,0.02802104875445366,0.0
28,3.0,43,-2.5732882022857666,-2.6926658153533936,0.8874726295471191,0.49920570850372314,-0.1714784801006317,-0.1521824598312378,-0.1521824598312378,3.814737558364868,0.02802104875445366,0.0
28,7.0,44,-2.570284605026245,-2.7325122356414795,0.8502476215362549,0.6900570392608643,0.5051288604736328,0.42948460578918457,0.42948460578918457,3.814737558364868,0.02802104875445366,0.0
28,108.0,45,-4.70562219619751,-4.664783000946045,1.041684627532959,0.5570312142372131,0.03352487459778786,0.03492234647274017,0.03492234647274017,3.814737558364868,0.02802104875445366,0.0
28,18.0,46,-3.5944430828094482,-3.6158359050750732,0.978834331035614,0.06784096360206604,-1.7007554769515991,-1.6647578477859497,-1.6647578477859497,3.814737558364868,0.02802104875445366,0.0
28,99.0,47,-4.025784969329834,-4.04655647277832,0.9794427752494812,0.5395104885101318,-0.02858971245586872,-0.02800198644399643,-0.02800198644399643,3.814737558364868,0.02802104875445366,0.0
28,113.0,48,-5.097901344299316,-5.096786022186279,1.0011159181594849,0.04239414259791374,-1.790969729423523,-1.7929682731628418,-1.7929682731628418,3.814737558364868,0.02802104875445366,0.0
28,73.0,49,-3.3007421493530273,-3.3469626903533936,0.9548313617706299,0.2782646417617798,-0.9547601342201233,-0.9116349220275879,-0.9116349220275879,3.814737558364868,0.02802104875445366,0.0
28,47.0,0,-3.7134289741516113,-3.774401903152466,0.940848708152771,0.4063427448272705,-0.5006968379020691,-0.4710799753665924,-0.4710799753665924,3.7167906761169434,0.03295973315834999,0.0
28,117.0,1,-4.780134201049805,-4.782741546630859,0.9973960518836975,0.9425948858261108,1.4004276990890503,1.396781086921692,1.396781086921692,3.7167906761169434,0.03295973315834999,0.0
28,31.0,2,-3.699646472930908,-3.7524845600128174,0.9485335350036621,0.36888667941093445,-0.6334863305091858,-0.6008830070495605,-0.6008830070495605,3.7167906761169434,0.03295973315834999,0.0
28,52.0,3,-3.3126509189605713,-3.288008213043213,1.0249488353729248,0.4671468734741211,-0.2851336598396301,-0.2922474145889282,-0.2922474145889282,3.7167906761169434,0.03295973315834999,0.0
28,71.0,4,-4.272027015686035,-4.229173183441162,1.0437853336334229,0.77195143699646,0.7954614162445068,0.8302909731864929,0.8302909731864929,3.7167906761169434,0.03295973315834999,0.0
28,56.0,5,-3.573817729949951,-3.5750575065612793,0.9987610578536987,0.8370888233184814,1.0263868570327759,1.0251152515411377,1.0251152515411377,3.7167906761169434,0.03295973315834999,0.0
28,15.0,6,-2.9707260131835938,-3.0510520935058594,0.9228153824806213,0.029713060706853867,-1.83592689037323,-1.6942216157913208,-1.6942216157913208,3.7167906761169434,0.03295973315834999,0.0
28,32.0,7,-3.8496580123901367,-3.845667839050293,1.0039981603622437,0.9820297956466675,1.540232539176941,1.5463906526565552,1.5463906526565552,3.7167906761169434,0.03295973315834999,0.0
28,15.0,8,-3.149416446685791,-3.2443995475769043,0.9093883037567139,0.8273131847381592,0.991730272769928,0.9018679261207581,0.9018679261207581,3.7167906761169434,0.03295973315834999,0.0
28,29.0,9,-3.1750190258026123,-3.209113597869873,0.9664800763130188,0.5625547766685486,0.05310704559087753,0.051326900720596313,0.051326900720596313,3.7167906761169434,0.03295973315834999,0.0
28,25.0,10,-3.969996690750122,-4.024281024932861,0.9471627473831177,0.4547622799873352,-0.329039603471756,-0.31165406107902527,-0.31165406107902527,3.7167906761169434,0.03295973315834999,0.0
28,96.0,11,-4.464200019836426,-4.4368977546691895,1.027678370475769,0.7635993361473083,0.7658514976501465,0.7870489954948425,0.7870489954948425,3.7167906761169434,0.03295973315834999,0.0
28,59.0,12,-4.280552864074707,-4.298779487609863,0.9819384217262268,0.613672137260437,0.23432864248752594,0.23009629547595978,0.23009629547595978,3.7167906761169434,0.03295973315834999,0.0
28,92.0,13,-4.04909610748291,-4.09160041809082,0.9583863615989685,0.14826391637325287,-1.4156395196914673,-1.3567296266555786,-1.3567296266555786,3.7167906761169434,0.03295973315834999,0.0
28,42.0,14,-3.0191874504089355,-3.013263702392578,1.005941390991211,0.7737378478050232,0.8017946481704712,0.8065584301948547,0.8065584301948547,3.7167906761169434,0.03295973315834999,0.0
28,9.0,15,-3.0329220294952393,-3.218074083328247,0.8309779167175293,0.4995093047618866,-0.1704021692276001,-0.14160044491291046,-0.14160044491291046,3.7167906761169434,0.03295973315834999,0.0
28,5.0,16,-2.9865105152130127,-2.9777841567993164,1.008764624595642,-0.10000000149011612,-2.2957863807678223,-2.315908193588257,-2.315908193588257,3.7167906761169434,0.03295973315834999,0.0
28,63.0,17,-4.17510986328125,-4.172267436981201,1.0028464794158936,0.41135504841804504,-0.48292720317840576,-0.4843018352985382,-0.4843018352985382,3.7167906761169434,0.03295973315834999,0.0
28,106.0,18,-4.042843341827393,-4.074702739715576,0.9686427712440491,0.570256769657135,0.08041220158338547,0.07789069414138794,0.07789069414138794,3.7167906761169434,0.03295973315834999,0.0
28,113.0,19,-3.972447156906128,-4.011660099029541,0.9615459442138672,0.8096542358398438,0.9291256070137024,0.8933969736099243,0.8933969736099243,3.7167906761169434,0.03295973315834999,0.0
28,67.0,20,-4.084929943084717,-4.127226829528809,0.9585851430892944,0.8491383194923401,1.0691049098968506,1.0248280763626099,1.0248280763626099,3.7167906761169434,0.03295973315834999,0.0
28,110.0,21,-4.366667747497559,-4.384316921234131,0.9825056791305542,0.9237129092216492,1.3334871530532837,1.3101587295532227,1.3101587295532227,3.7167906761169434,0.03295973315834999,0.0
28,7.0,22,-2.8531246185302734,-2.876591682434082,0.9768061637878418,0.9359459280967712,1.376855731010437,1.3449211120605469,1.3449211120605469,3.7167906761169434,0.03295973315834999,0.0
28,46.0,23,-4.090353488922119,-4.071381092071533,1.0191534757614136,0.5938858389854431,0.1641821265220642,0.16732677817344666,0.16732677817344666,3.7167906761169434,0.03295973315834999,0.0
28,75.0,24,-3.9836013317108154,-4.0552473068237305,0.9308604001998901,0.02418190985918045,-1.855535864830017,-1.7272448539733887,-1.7272448539733887,3.7167906761169434,0.03295973315834999,0.0
28,51.0,25,-3.5207197666168213,-3.545637369155884,0.9753902554512024,0.3362179100513458,-0.7493038773536682,-0.7308636903762817,-0.7308636903762817,3.7167906761169434,0.03295973315834999,0.0
28,24.0,26,-2.8750343322753906,-2.9419212341308594,0.9353010058403015,0.38022705912590027,-0.5932823419570923,-0.5548975467681885,-0.5548975467681885,3.7167906761169434,0.03295973315834999,0.0
28,88.0,27,-4.710827827453613,-4.718743801116943,0.9921152591705322,0.8297249674797058,1.000280499458313,0.9923935532569885,0.9923935532569885,3.7167906761169434,0.03295973315834999,0.0
28,26.0,28,-2.4939699172973633,-2.532632827758789,0.9620749354362488,0.6153059601783752,0.24012087285518646,0.23101426661014557,0.23101426661014557,3.7167906761169434,0.03295973315834999,0.0
28,46.0,29,-3.796787738800049,-3.7865476608276367,1.010292649269104,0.523585855960846,-0.08504582196474075,-0.08592116832733154,-0.08592116832733154,3.7167906761169434,0.03295973315834999,0.0
28,66.0,30,-4.030304431915283,-4.08026123046875,0.9512704610824585,0.40670716762542725,-0.4994049072265625,-0.475069135427475,-0.475069135427475,3.7167906761169434,0.03295973315834999,0.0
28,29.0,31,-3.7213003635406494,-3.7476603984832764,0.9739843010902405,0.19269555807113647,-1.2581201791763306,-1.2253893613815308,-1.2253893613815308,3.7167906761169434,0.03295973315834999,0.0
28,78.0,32,-3.8538095951080322,-3.874552011489868,0.9794712662696838,0.944154679775238,1.4059574604034424,1.3770949840545654,1.3770949840545654,3.7167906761169434,0.03295973315834999,0.0
28,35.0,33,-3.210256576538086,-3.2692229747772217,0.94273841381073,0.26424720883369446,-1.0044548511505127,-0.946938157081604,-0.946938157081604,3.7167906761169434,0.03295973315834999,0.0
28,3.0,34,-1.9286733865737915,-1.955060601234436,0.9739578366279602,0.2115073949098587,-1.1914284229278564,-1.1604011058807373,-1.1604011058807373,3.7167906761169434,0.03295973315834999,0.0
28,52.0,35,-4.138998985290527,-4.213809967041016,0.9279188513755798,0.2728067934513092,-0.9741093516349792,-0.9038944244384766,-0.9038944244384766,3.7167906761169434,0.03295973315834999,0.0
28,22.0,36,-2.997296094894409,-2.989924669265747,1.0073987245559692,0.7404691576957703,0.6838502287864685,0.6889098286628723,0.6889098286628723,3.7167906761169434,0.03295973315834999,0.0
28,87.0,37,-3.7233636379241943,-3.751556396484375,0.9722009301185608,0.8959808945655823,1.2351714372634888,1.20083487033844,1.20083487033844,3.7167906761169434,0.03295973315834999,0.0
28,55.0,38,-3.9623963832855225,-4.0246968269348145,0.9396005272865295,0.8678180575370789,1.1353284120559692,1.0667551755905151,1.0667551755905151,3.7167906761169434,0.03295973315834999,0.0
28,63.0,39,-2.9538543224334717,-2.9962055683135986,0.9585330486297607,0.8376726508140564,1.028456687927246,0.9858097434043884,0.9858097434043884,3.7167906761169434,0.03295973315834999,0.0
28,83.0,40,-4.530649185180664,-4.559664726257324,0.9714013934135437,0.4693789780139923,-0.27722039818763733,-0.26929229497909546,-0.26929229497909546,3.7167906761169434,0.03295973315834999,0.0
28,12.0,41,-3.602280616760254,-3.7592830657958984,0.8547019362449646,0.45420950651168823,-0.33099931478500366,-0.2829057574272156,-0.2829057574272156,3.7167906761169434,0.03295973315834999,0.0
28,37.0,42,-2.7330312728881836,-2.737567901611328,0.9954736828804016,0.14164510369300842,-1.439104676246643,-1.4325908422470093,-1.4325908422470093,3.7167906761169434,0.03295973315834999,0.0
28,23.0,43,-3.5099246501922607,-3.488332748413086,1.0218267440795898,0.49920570850372314,-0.1714784801006317,-0.1752212941646576,-0.1752212941646576,3.7167906761169434,0.03295973315834999,0.0
28,72.0,44,-4.874473571777344,-4.892128944396973,0.9824995398521423,0.6900570392608643,0.5051288604736328,0.49628886580467224,0.49628886580467224,3.7167906761169434,0.03295973315834999,0.0
28,77.0,45,-4.3887457847595215,-4.445642948150635,0.9446912407875061,0.5570312142372131,0.03352487459778786,0.03167065605521202,0.03167065605521202,3.7167906761169434,0.03295973315834999,0.0
28,124.0,46,-4.435694694519043,-4.488528251647949,0.9485378265380859,0.06784096360206604,-1.7007554769515991,-1.6132309436798096,-1.6132309436798096,3.7167906761169434,0.03295973315834999,0.0
