epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
54,49.0,24,-3.676929473876953,-3.6987216472625732,0.9784435033798218,0.9309017062187195,1.0766465663909912,1.0534378290176392,1.0534378290176392,3.787473678588867,0.036334000527858734,0.0
54,52.0,25,-3.9981961250305176,-4.038794994354248,0.9602142572402954,-0.10000000149011612,-2.474487066268921,-2.376037836074829,-2.376037836074829,3.787473678588867,0.036334000527858734,0.0
54,111.0,26,-4.510332107543945,-4.51891565322876,0.9914531707763672,0.7319456338882446,0.39130517840385437,0.3879607617855072,0.3879607617855072,3.787473678588867,0.036334000527858734,0.0
54,126.0,27,-4.667275905609131,-4.7017436027526855,0.9661195874214172,0.5238593220710754,-0.3254869878292084,-0.31445935368537903,-0.31445935368537903,3.787473678588867,0.036334000527858734,0.0
54,94.0,28,-3.752037525177002,-3.7847678661346436,0.9677995443344116,0.3318925201892853,-0.9867525100708008,-0.9549786448478699,-0.9549786448478699,3.787473678588867,0.036334000527858734,0.0
54,105.0,29,-3.5809872150421143,-3.57456636428833,1.006441593170166,0.4544408619403839,-0.5646118521690369,-0.5682488679885864,-0.5682488679885864,3.787473678588867,0.036334000527858734,0.0
54,8.0,30,-2.7941956520080566,-2.947998523712158,0.8574410080909729,0.5508580803871155,-0.23248472809791565,-0.19934193789958954,-0.19934193789958954,3.787473678588867,0.036334000527858734,0.0
54,26.0,31,-3.7110233306884766,-3.749948024749756,0.9618231654167175,0.6965298056602478,0.26930874586105347,0.2590273916721344,0.2590273916721344,3.787473678588867,0.036334000527858734,0.0
54,47.0,32,-3.82843279838562,-3.8764257431030273,0.9531404972076416,0.6910737156867981,0.2505142092704773,0.23877523839473724,0.23877523839473724,3.787473678588867,0.036334000527858734,0.0
54,95.0,33,-5.155858993530273,-5.169309139251709,0.9866398572921753,0.8870280981063843,0.9255157113075256,0.9131506681442261,0.9131506681442261,3.787473678588867,0.036334000527858734,0.0
54,57.0,34,-3.882580280303955,-3.993403911590576,0.8950966596603394,0.4436086118221283,-0.6019255518913269,-0.5387815237045288,-0.5387815237045288,3.787473678588867,0.036334000527858734,0.0
54,20.0,35,-2.9859375953674316,-3.0731005668640137,0.9165277481079102,0.5650856494903564,-0.18347519636154175,-0.1681601107120514,-0.1681601107120514,3.787473678588867,0.036334000527858734,0.0
54,16.0,36,-2.840071678161621,-2.871319055557251,0.9692357778549194,0.3069983422756195,-1.0725051164627075,-1.0395103693008423,-1.0395103693008423,3.787473678588867,0.036334000527858734,0.0
54,83.0,37,-3.736661672592163,-3.7015252113342285,1.0357609987258911,-0.10000000149011612,-2.474487066268921,-2.5629773139953613,-2.5629773139953613,3.787473678588867,0.036334000527858734,0.0
54,103.0,38,-4.043559551239014,-4.092494487762451,0.9522430896759033,0.8372747898101807,0.7541311383247375,0.7181161642074585,0.7181161642074585,3.787473678588867,0.036334000527858734,0.0
54,69.0,39,-4.0495734214782715,-4.109267234802246,0.942052960395813,0.9514268040657043,1.1473491191864014,1.08086359500885,1.08086359500885,3.787473678588867,0.036334000527858734,0.0
54,85.0,40,-3.328509569168091,-3.3739216327667236,0.9556036591529846,0.7344958782196045,0.40008997917175293,0.38232743740081787,0.38232743740081787,3.787473678588867,0.036334000527858734,0.0
54,8.0,41,-2.958380699157715,-3.0536611080169678,0.9091179966926575,0.7323148846626282,0.3925771415233612,0.3568989336490631,0.3568989336490631,3.787473678588867,0.036334000527858734,0.0
54,7.0,42,-2.2026562690734863,-2.332944869995117,0.8778420686721802,0.4953969717025757,-0.4235308766365051,-0.3717932105064392,-0.3717932105064392,3.787473678588867,0.036334000527858734,0.0
54,52.0,43,-4.394332408905029,-4.41379451751709,0.9807260036468506,0.8535549640655518,0.8102112412452698,0.7945952415466309,0.7945952415466309,3.787473678588867,0.036334000527858734,0.0
54,73.0,44,-4.1289544105529785,-4.144198894500732,0.9848711490631104,0.5366202592849731,-0.2815295457839966,-0.2772703170776367,-0.2772703170776367,3.787473678588867,0.036334000527858734,0.0
54,7.0,45,-2.5760371685028076,-2.7061824798583984,0.8779678344726562,0.06441362202167511,-1.9081335067749023,-1.6752798557281494,-1.6752798557281494,3.787473678588867,0.036334000527858734,0.0
54,98.0,46,-4.325918197631836,-4.30829381942749,1.0177805423736572,0.6380608081817627,0.0679013580083847,0.06910867989063263,0.06910867989063263,3.787473678588867,0.036334000527858734,0.0
54,23.0,47,-3.1787664890289307,-3.159850835800171,1.019095778465271,0.4175833761692047,-0.6915743350982666,-0.7047804594039917,-0.7047804594039917,3.787473678588867,0.036334000527858734,0.0
54,125.0,48,-5.152102947235107,-5.149224281311035,1.0028828382492065,0.8570289015769958,0.8221778273582458,0.8245480060577393,0.8245480060577393,3.787473678588867,0.036334000527858734,0.0
54,3.0,49,-2.7636241912841797,-2.7724056243896484,0.9912570118904114,-0.10000000149011612,-2.474487066268921,-2.452852725982666,-2.452852725982666,3.787473678588867,0.036334000527858734,0.0
54,65.0,0,-4.188382148742676,-4.212797164916992,0.9758806228637695,0.6170270442962646,-0.004553366918116808,-0.004443542566150427,-0.004443542566150427,3.826378583908081,0.039880506694316864,0.0
54,33.0,1,-4.395528793334961,-4.464427947998047,0.9334207773208618,-0.10000000149011612,-2.474487066268921,-2.3097376823425293,-2.3097376823425293,3.826378583908081,0.039880506694316864,0.0
54,85.0,2,-4.0722198486328125,-4.057016372680664,1.015319585800171,0.8611592054367065,0.8364054560661316,0.8492188453674316,0.8492188453674316,3.826378583908081,0.039880506694316864,0.0
54,108.0,3,-4.435637474060059,-4.451420783996582,0.9843406081199646,0.9450981020927429,1.1255487203598022,1.1079232692718506,1.1079232692718506,3.826378583908081,0.039880506694316864,0.0
54,105.0,4,-3.593071460723877,-3.5694193840026855,1.023934006690979,0.9565626978874207,1.1650406122207642,1.1929247379302979,1.1929247379302979,3.826378583908081,0.039880506694316864,0.0
54,106.0,5,-4.965250492095947,-4.965409755706787,0.9998407363891602,0.9058789014816284,0.9904507994651794,0.9902930855751038,0.9902930855751038,3.826378583908081,0.039880506694316864,0.0
54,20.0,6,-3.6994614601135254,-3.7466542720794678,0.9539034962654114,0.410630464553833,-0.7155249118804932,-0.6825417280197144,-0.6825417280197144,3.826378583908081,0.039880506694316864,0.0
54,110.0,7,-4.600690841674805,-4.650736331939697,0.9511861205101013,0.5688142776489258,-0.17063124477863312,-0.16230207681655884,-0.16230207681655884,3.826378583908081,0.039880506694316864,0.0
54,60.0,8,-4.30733060836792,-4.321379661560059,0.9860491752624512,-0.10000000149011612,-2.474487066268921,-2.4399659633636475,-2.4399659633636475,3.826378583908081,0.039880506694316864,0.0
54,100.0,9,-4.245222568511963,-4.262955188751221,0.9824236631393433,0.5418363809585571,-0.2635616362094879,-0.25892919301986694,-0.25892919301986694,3.826378583908081,0.039880506694316864,0.0
54,97.0,10,-4.882103443145752,-4.948709487915039,0.9355636835098267,-0.10000000149011612,-2.474487066268921,-2.315040349960327,-2.315040349960327,3.826378583908081,0.039880506694316864,0.0
54,55.0,11,-4.012732982635498,-4.075893402099609,0.938792884349823,0.7521631717681885,0.46094825863838196,0.4327349364757538,0.4327349364757538,3.826378583908081,0.039880506694316864,0.0
54,51.0,12,-3.851489543914795,-3.8878676891326904,0.964275598526001,0.384772926568985,-0.8045960664749146,-0.775852382183075,-0.775852382183075,3.826378583908081,0.039880506694316864,0.0
54,14.0,13,-2.775668144226074,-2.8563783168792725,0.9224610328674316,0.901999831199646,0.9770886301994324,0.9013261795043945,0.9013261795043945,3.826378583908081,0.039880506694316864,0.0
54,122.0,14,-4.460589408874512,-4.472090721130371,0.9885646104812622,0.8682427406311035,0.8608059883117676,0.8509623408317566,0.8509623408317566,3.826378583908081,0.039880506694316864,0.0
54,41.0,15,-2.3221912384033203,-2.343456506729126,0.9789592623710632,0.9520154595375061,1.1493767499923706,1.1251929998397827,1.1251929998397827,3.826378583908081,0.039880506694316864,0.0
54,107.0,16,-3.9246654510498047,-3.950413703918457,0.9745804071426392,0.799980103969574,0.625662624835968,0.6097585558891296,0.6097585558891296,3.826378583908081,0.039880506694316864,0.0
54,69.0,17,-3.577568769454956,-3.6184120178222656,0.9599795937538147,0.38975954055786133,-0.7874187231063843,-0.7559059262275696,-0.7559059262275696,3.826378583908081,0.039880506694316864,0.0
54,33.0,18,-3.1039719581604004,-3.1669795513153076,0.9389363527297974,-0.10000000149011612,-2.474487066268921,-2.3233859539031982,-2.3233859539031982,3.826378583908081,0.039880506694316864,0.0
54,36.0,19,-4.430671691894531,-4.558305263519287,0.8801758289337158,0.8512131571769714,0.8021444082260132,0.7060281038284302,0.7060281038284302,3.826378583908081,0.039880506694316864,0.0
54,37.0,20,-4.019507884979248,-4.037825584411621,0.9818490147590637,0.8975542187690735,0.9617748856544495,0.9443176984786987,0.9443176984786987,3.826378583908081,0.039880506694316864,0.0
54,116.0,21,-4.397548675537109,-4.42061185836792,0.9772006869316101,0.683597207069397,0.2247599959373474,0.21963562071323395,0.21963562071323395,3.826378583908081,0.039880506694316864,0.0
54,16.0,22,-3.521657705307007,-3.6430246829986572,0.8857088685035706,0.48476681113243103,-0.4601484537124634,-0.40755757689476013,-0.40755757689476013,3.826378583908081,0.039880506694316864,0.0
54,56.0,23,-3.8568315505981445,-3.8229126930236816,1.0345005989074707,0.8742385506629944,0.8814597129821777,0.9118705987930298,0.9118705987930298,3.826378583908081,0.039880506694316864,0.0
54,102.0,24,-3.8427369594573975,-3.8476884365081787,0.9950607419013977,0.9309017062187195,1.0766465663909912,1.0713287591934204,1.0713287591934204,3.826378583908081,0.039880506694316864,0.0
54,105.0,25,-4.126845836639404,-4.151381492614746,0.9757628440856934,-0.10000000149011612,-2.474487066268921,-2.4145126342773438,-2.4145126342773438,3.826378583908081,0.039880506694316864,0.0
54,3.0,26,-2.6225202083587646,-2.784705638885498,0.8502835631370544,0.7319456338882446,0.39130517840385437,0.3327203691005707,0.3327203691005707,3.826378583908081,0.039880506694316864,0.0
54,95.0,27,-4.479314804077148,-4.495723724365234,0.9837250113487244,0.5238593220710754,-0.3254869878292084,-0.3201896846294403,-0.3201896846294403,3.826378583908081,0.039880506694316864,0.0
54,81.0,28,-4.012355327606201,-4.029536247253418,0.9829658269882202,0.3318925201892853,-0.9867525100708008,-0.9699440002441406,-0.9699440002441406,3.826378583908081,0.039880506694316864,0.0
54,89.0,29,-3.5989980697631836,-3.6491456031799316,0.951089084148407,0.4544408619403839,-0.5646118521690369,-0.5369961857795715,-0.5369961857795715,3.826378583908081,0.039880506694316864,0.0
54,2.0,30,-1.5993175506591797,-1.608713150024414,0.9906483888626099,0.5508580803871155,-0.23248472809791565,-0.2303106188774109,-0.2303106188774109,3.826378583908081,0.039880506694316864,0.0
54,62.0,31,-4.211568832397461,-4.1960625648498535,1.015627145767212,0.6965298056602478,0.26930874586105347,0.27351728081703186,0.27351728081703186,3.826378583908081,0.039880506694316864,0.0
54,41.0,32,-4.237478256225586,-4.2482099533081055,0.9893257021903992,0.6910737156867981,0.2505142092704773,0.24784015119075775,0.24784015119075775,3.826378583908081,0.039880506694316864,0.0
54,2.0,33,-1.892778754234314,-1.9738527536392212,0.9221254587173462,0.8870280981063843,0.9255157113075256,0.853441596031189,0.853441596031189,3.826378583908081,0.039880506694316864,0.0
54,74.0,34,-3.8623971939086914,-4.0155744552612305,0.8579776287078857,0.4436086118221283,-0.6019255518913269,-0.5164386630058289,-0.5164386630058289,3.826378583908081,0.039880506694316864,0.0
54,12.0,35,-2.751354217529297,-2.7711689472198486,0.9803802967071533,0.5650856494903564,-0.18347519636154175,-0.1798754632472992,-0.1798754632472992,3.826378583908081,0.039880506694316864,0.0
54,125.0,36,-4.605510711669922,-4.625219345092773,0.9804843068122864,0.3069983422756195,-1.0725051164627075,-1.051574468612671,-1.051574468612671,3.826378583908081,0.039880506694316864,0.0
54,53.0,37,-3.5412533283233643,-3.6291534900665283,0.9158523082733154,-0.10000000149011612,-2.474487066268921,-2.2662646770477295,-2.2662646770477295,3.826378583908081,0.039880506694316864,0.0
54,111.0,38,-4.671234607696533,-4.700864791870117,0.9708044528961182,0.8372747898101807,0.7541311383247375,0.7321138381958008,0.7321138381958008,3.826378583908081,0.039880506694316864,0.0
54,103.0,39,-3.7980823516845703,-3.851118326187134,0.9483458995819092,0.9514268040657043,1.1473491191864014,1.0880838632583618,1.0880838632583618,3.826378583908081,0.039880506694316864,0.0
54,10.0,40,-3.6922800540924072,-3.7320892810821533,0.9609727263450623,0.7344958782196045,0.40008997917175293,0.38447555899620056,0.38447555899620056,3.826378583908081,0.039880506694316864,0.0
54,58.0,41,-3.3746798038482666,-3.4106879234313965,0.9646324515342712,0.7323148846626282,0.3925771415233612,0.3786926567554474,0.3786926567554474,3.826378583908081,0.039880506694316864,0.0
54,60.0,42,-2.74358868598938,-2.777651071548462,0.9665112495422363,0.4953969717025757,-0.4235308766365051,-0.4093473553657532,-0.4093473553657532,3.826378583908081,0.039880506694316864,0.0
54,107.0,43,-4.19003963470459,-4.245226860046387,0.9463079571723938,0.8535549640655518,0.8102112412452698,0.7667093276977539,0.7667093276977539,3.826378583908081,0.039880506694316864,0.0
54,15.0,44,-3.0600314140319824,-3.2083842754364014,0.8621268272399902,0.5366202592849731,-0.2815295457839966,-0.24271416664123535,-0.24271416664123535,3.826378583908081,0.039880506694316864,0.0
54,55.0,45,-3.9898173809051514,-4.05932092666626,0.9328568577766418,0.06441362202167511,-1.9081335067749023,-1.780015468597412,-1.780015468597412,3.826378583908081,0.039880506694316864,0.0
54,19.0,46,-3.068279266357422,-3.176137685775757,0.8977546691894531,0.6380608081817627,0.0679013580083847,0.06095876172184944,0.06095876172184944,3.826378583908081,0.039880506694316864,0.0
54,69.0,47,-3.646916389465332,-3.613942861557007,1.0335232019424438,0.4175833761692047,-0.6915743350982666,-0.7147580981254578,-0.7147580981254578,3.826378583908081,0.039880506694316864,0.0
54,27.0,48,-3.7031545639038086,-3.6837997436523438,1.0195432901382446,0.8570289015769958,0.8221778273582458,0.8382458686828613,0.8382458686828613,3.826378583908081,0.039880506694316864,0.0
54,92.0,49,-4.362380027770996,-4.3284759521484375,1.0344853401184082,-0.10000000149011612,-2.474487066268921,-2.5598206520080566,-2.5598206520080566,3.826378583908081,0.039880506694316864,0.0
54,103.0,0,-3.5979866981506348,-3.525099992752075,1.0756086111068726,0.6170270442962646,-0.004553366918116808,-0.00489764055237174,-0.00489764055237174,3.916102886199951,0.026979969814419746,0.019999999552965164
54,111.0,1,-4.011949062347412,-4.055717945098877,0.9571751952171326,-0.10000000149011612,-2.474487066268921,-2.3685176372528076,-2.3685176372528076,3.916102886199951,0.026979969814419746,0.019999999552965164
54,106.0,2,-4.475042819976807,-4.454548358917236,1.0207059383392334,0.8611592054367065,0.8364054560661316,0.8537240028381348,0.8537240028381348,3.916102886199951,0.026979969814419746,0.019999999552965164
54,106.0,3,-4.045124053955078,-4.107332229614258,0.9396873116493225,0.9450981020927429,1.1255487203598022,1.0576637983322144,1.0576637983322144,3.916102886199951,0.026979969814419746,0.019999999552965164
54,87.0,4,-4.116899013519287,-4.163146018981934,0.9548060894012451,0.9565626978874207,1.1650406122207642,1.1123878955841064,1.1123878955841064,3.916102886199951,0.026979969814419746,0.019999999552965164
54,2.0,5,-2.9057838916778564,-2.914548397064209,0.9912737607955933,0.9058789014816284,0.9904507994651794,0.9818078875541687,0.9818078875541687,3.916102886199951,0.026979969814419746,0.019999999552965164
54,77.0,6,-4.385185241699219,-4.465791702270508,0.9225566983222961,0.410630464553833,-0.7155249118804932,-0.6601123213768005,-0.6601123213768005,3.916102886199951,0.026979969814419746,0.019999999552965164
54,14.0,7,-3.635862112045288,-3.7270593643188477,0.9128376245498657,0.5688142776489258,-0.17063124477863312,-0.15575861930847168,-0.15575861930847168,3.916102886199951,0.026979969814419746,0.019999999552965164
54,9.0,8,-3.1867516040802,-3.3299036026000977,0.8666223287582397,-0.10000000149011612,-2.474487066268921,-2.1444456577301025,-2.1444456577301025,3.916102886199951,0.026979969814419746,0.019999999552965164
54,14.0,9,-2.7713584899902344,-2.8906524181365967,0.8875468373298645,0.5418363809585571,-0.2635616362094879,-0.2339233011007309,-0.2339233011007309,3.916102886199951,0.026979969814419746,0.019999999552965164
54,87.0,10,-3.9943292140960693,-3.9926373958587646,1.0016932487487793,-0.10000000149011612,-2.474487066268921,-2.4786770343780518,-2.4786770343780518,3.916102886199951,0.026979969814419746,0.019999999552965164
54,75.0,11,-4.231707572937012,-4.223930358886719,1.0078076124191284,0.7521631717681885,0.46094825863838196,0.46454715728759766,0.46454715728759766,3.916102886199951,0.026979969814419746,0.019999999552965164
54,85.0,12,-4.630285739898682,-4.6414055824279785,0.9889417290687561,0.384772926568985,-0.8045960664749146,-0.7956986427307129,-0.7956986427307129,3.916102886199951,0.026979969814419746,0.019999999552965164
54,53.0,13,-3.643986940383911,-3.6819257736206055,0.9627718329429626,0.901999831199646,0.9770886301994324,0.9407134056091309,0.9407134056091309,3.916102886199951,0.026979969814419746,0.019999999552965164
54,43.0,14,-4.543127536773682,-4.531876087188721,1.0113149881362915,0.8682427406311035,0.8608059883117676,0.8705459833145142,0.8705459833145142,3.916102886199951,0.026979969814419746,0.019999999552965164
54,51.0,15,-3.803406000137329,-3.8840417861938477,0.9225296378135681,0.9520154595375061,1.1493767499923706,1.0603340864181519,1.0603340864181519,3.916102886199951,0.026979969814419746,0.019999999552965164
54,74.0,16,-3.6360883712768555,-3.6427676677703857,0.9933429956436157,0.799980103969574,0.625662624835968,0.6214975714683533,0.6214975714683533,3.916102886199951,0.026979969814419746,0.019999999552965164
54,33.0,17,-3.8844096660614014,-4.1341328620910645,0.7790164351463318,0.38975954055786133,-0.7874187231063843,-0.6134121417999268,-0.6299349665641785,3.916102886199951,0.026979969814419746,0.019999999552965164
54,60.0,18,-3.741781711578369,-3.73374080657959,1.008073329925537,-0.10000000149011612,-2.474487066268921,-2.49446439743042,-2.49446439743042,3.916102886199951,0.026979969814419746,0.019999999552965164
54,76.0,19,-4.000110149383545,-3.9852280616760254,1.01499342918396,0.8512131571769714,0.8021444082260132,0.814171314239502,0.814171314239502,3.916102886199951,0.026979969814419746,0.019999999552965164
54,91.0,20,-3.3538920879364014,-3.3421823978424072,1.011778473854065,0.8975542187690735,0.9617748856544495,0.9731031060218811,0.9731031060218811,3.916102886199951,0.026979969814419746,0.019999999552965164
54,89.0,21,-3.745816707611084,-3.7844996452331543,0.9620556831359863,0.683597207069397,0.2247599959373474,0.21623162925243378,0.21623162925243378,3.916102886199951,0.026979969814419746,0.019999999552965164
54,52.0,22,-4.29081392288208,-4.306809425354004,0.9841317534446716,0.48476681113243103,-0.4601484537124634,-0.4528467059135437,-0.4528467059135437,3.916102886199951,0.026979969814419746,0.019999999552965164
54,55.0,23,-4.109203815460205,-4.163812637329102,0.9468554854393005,0.8742385506629944,0.8814597129821777,0.8346149921417236,0.8346149921417236,3.916102886199951,0.026979969814419746,0.019999999552965164
54,89.0,24,-4.146604537963867,-4.142293453216553,1.0043203830718994,0.9309017062187195,1.0766465663909912,1.0812981128692627,1.0812981128692627,3.916102886199951,0.026979969814419746,0.019999999552965164
54,46.0,25,-4.638147354125977,-4.594107627868652,1.0450239181518555,-0.10000000149011612,-2.474487066268921,-2.5858981609344482,-2.5858981609344482,3.916102886199951,0.026979969814419746,0.019999999552965164
54,89.0,26,-3.494986057281494,-3.4748847484588623,1.020304799079895,0.7319456338882446,0.39130517840385437,0.3992505371570587,0.3992505371570587,3.916102886199951,0.026979969814419746,0.019999999552965164
54,105.0,27,-4.040977478027344,-4.059265613555908,0.9818780422210693,0.5238593220710754,-0.3254869878292084,-0.3195885121822357,-0.3195885121822357,3.916102886199951,0.026979969814419746,0.019999999552965164
54,71.0,28,-4.046939849853516,-4.025485992431641,1.0216856002807617,0.3318925201892853,-0.9867525100708008,-1.0081508159637451,-1.0081508159637451,3.916102886199951,0.026979969814419746,0.019999999552965164
54,122.0,29,-3.7318243980407715,-3.768170118331909,0.9643068313598633,0.4544408619403839,-0.5646118521690369,-0.5444590449333191,-0.5444590449333191,3.916102886199951,0.026979969814419746,0.019999999552965164
54,99.0,30,-4.287349700927734,-4.24122428894043,1.0472058057785034,0.5508580803871155,-0.23248472809791565,-0.24345935881137848,-0.24345935881137848,3.916102886199951,0.026979969814419746,0.019999999552965164
54,24.0,31,-3.764327049255371,-3.852733612060547,0.9153887033462524,0.6965298056602478,0.26930874586105347,0.2465221881866455,0.2465221881866455,3.916102886199951,0.026979969814419746,0.019999999552965164
54,110.0,32,-4.325442314147949,-4.323125839233398,1.0023192167282104,0.6910737156867981,0.2505142092704773,0.2510952055454254,0.2510952055454254,3.916102886199951,0.026979969814419746,0.019999999552965164
54,91.0,33,-4.406672477722168,-4.427120685577393,0.9797593951225281,0.8870280981063843,0.9255157113075256,0.9067826867103577,0.9067826867103577,3.916102886199951,0.026979969814419746,0.019999999552965164
54,7.0,34,-2.827948808670044,-2.926743268966675,0.905928909778595,0.4436086118221283,-0.6019255518913269,-0.5453017354011536,-0.5453017354011536,3.916102886199951,0.026979969814419746,0.019999999552965164
54,44.0,35,-3.5156681537628174,-3.445190668106079,1.073020339012146,0.5650856494903564,-0.18347519636154175,-0.19687262177467346,-0.19687262177467346,3.916102886199951,0.026979969814419746,0.019999999552965164
54,46.0,36,-3.5518741607666016,-3.5978286266326904,0.9550853967666626,0.3069983422756195,-1.0725051164627075,-1.0243339538574219,-1.0243339538574219,3.916102886199951,0.026979969814419746,0.019999999552965164
54,62.0,37,-4.333188533782959,-4.394479751586914,0.9405493140220642,-0.10000000149011612,-2.474487066268921,-2.3273770809173584,-2.3273770809173584,3.916102886199951,0.026979969814419746,0.019999999552965164
54,118.0,38,-5.015567779541016,-5.010146617889404,1.0054359436035156,0.8372747898101807,0.7541311383247375,0.7582305669784546,0.7582305669784546,3.916102886199951,0.026979969814419746,0.019999999552965164
54,100.0,39,-4.003050804138184,-3.999892234802246,1.0031635761260986,0.9514268040657043,1.1473491191864014,1.1509788036346436,1.1509788036346436,3.916102886199951,0.026979969814419746,0.019999999552965164
54,4.0,40,-2.3416178226470947,-2.3886654376983643,0.9540419578552246,0.7344958782196045,0.40008997917175293,0.38170263171195984,0.38170263171195984,3.916102886199951,0.026979969814419746,0.019999999552965164
54,118.0,41,-5.073150634765625,-5.094119071960449,0.9792498350143433,0.7323148846626282,0.3925771415233612,0.3844310939311981,0.3844310939311981,3.916102886199951,0.026979969814419746,0.019999999552965164
54,113.0,42,-4.153029918670654,-4.160396575927734,0.992660403251648,0.4953969717025757,-0.4235308766365051,-0.42042234539985657,-0.42042234539985657,3.916102886199951,0.026979969814419746,0.019999999552965164
54,92.0,43,-3.6672120094299316,-3.7032408714294434,0.9646124839782715,0.8535549640655518,0.8102112412452698,0.7815398573875427,0.7815398573875427,3.916102886199951,0.026979969814419746,0.019999999552965164
54,11.0,44,-2.601025104522705,-2.634183645248413,0.9673851728439331,0.5366202592849731,-0.2815295457839966,-0.27234750986099243,-0.27234750986099243,3.916102886199951,0.026979969814419746,0.019999999552965164
