epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,118.0,19,-4.731545448303223,-4.750621318817139,0.9811049103736877,0.19153639674186707,-0.8532302975654602,-0.8371084332466125,-0.8371084332466125,3.8415169715881348,0.023289861157536507,0.0
6,31.0,20,-3.866739511489868,-3.9171254634857178,0.9508624076843262,0.6303434371948242,0.6070273518562317,0.5771995186805725,0.5771995186805725,3.8415169715881348,0.023289861157536507,0.0
6,85.0,21,-4.541355133056641,-4.550656318664551,0.9907419681549072,0.513195276260376,0.21718285977840424,0.2151721715927124,0.2151721715927124,3.8415169715881348,0.023289861157536507,0.0
6,8.0,22,-3.3391358852386475,-3.348604679107666,0.9905758500099182,0.8796458840370178,1.4366534948349,1.42311429977417,1.42311429977417,3.8415169715881348,0.023289861157536507,0.0
6,47.0,23,-2.9579083919525146,-2.943551778793335,1.0144600868225098,0.41542795300483704,-0.10816626250743866,-0.10973035544157028,-0.10973035544157028,3.8415169715881348,0.023289861157536507,0.0
6,68.0,24,-4.162363052368164,-4.1569013595581055,1.005476713180542,0.29759952425956726,-0.5002745389938354,-0.5030143857002258,-0.5030143857002258,3.8415169715881348,0.023289861157536507,0.0
6,62.0,25,-3.4815216064453125,-3.472752332687378,1.008807897567749,0.36175304651260376,-0.2867850661277771,-0.2893110513687134,-0.2893110513687134,3.8415169715881348,0.023289861157536507,0.0
6,91.0,26,-4.527889251708984,-4.539609909057617,0.9883477687835693,0.7330175042152405,0.9487050771713257,0.9376505613327026,0.9376505613327026,3.8415169715881348,0.023289861157536507,0.0
6,126.0,27,-3.771333932876587,-3.8231263160705566,0.9495260119438171,-0.10000000149011612,-1.8234022855758667,-1.7313679456710815,-1.7313679456710815,3.8415169715881348,0.023289861157536507,0.0
6,40.0,28,-3.3436198234558105,-3.4553818702697754,0.8942570686340332,0.6749439835548401,0.755448579788208,0.675565242767334,0.675565242767334,3.8415169715881348,0.023289861157536507,0.0
6,108.0,29,-4.369856834411621,-4.384680271148682,0.9852859377861023,0.2613479495048523,-0.6209121346473694,-0.6117759943008423,-0.6117759943008423,3.8415169715881348,0.023289861157536507,0.0
6,102.0,30,-4.487746238708496,-4.518222332000732,0.9699836373329163,0.5803675055503845,0.4407179355621338,0.42748919129371643,0.42748919129371643,3.8415169715881348,0.023289861157536507,0.0
6,115.0,31,-3.805445909500122,-3.799286365509033,1.006178617477417,0.6813300251960754,0.776699960231781,0.781498908996582,0.781498908996582,3.8415169715881348,0.023289861157536507,0.0
6,22.0,32,-3.0333669185638428,-3.0294387340545654,1.0039359331130981,0.615570068359375,0.5578646659851074,0.5600603818893433,0.5600603818893433,3.8415169715881348,0.023289861157536507,0.0
6,111.0,33,-3.9483718872070312,-3.887538433074951,1.0627219676971436,0.6125401854515076,0.5477818250656128,0.582139790058136,0.582139790058136,3.8415169715881348,0.023289861157536507,0.0
6,49.0,34,-3.666201591491699,-3.726891040802002,0.9411154985427856,0.9592248797416687,1.7014756202697754,1.6012850999832153,1.6012850999832153,3.8415169715881348,0.023289861157536507,0.0
6,64.0,35,-4.404254913330078,-4.40915584564209,0.9951111078262329,0.13262835144996643,-1.0492639541625977,-1.044134259223938,-1.044134259223938,3.8415169715881348,0.023289861157536507,0.0
6,118.0,36,-4.275327682495117,-4.261270999908447,1.0141558647155762,0.96156245470047,1.7092546224594116,1.7334506511688232,1.7334506511688232,3.8415169715881348,0.023289861157536507,0.0
6,48.0,37,-2.868961811065674,-2.8782296180725098,0.9907749891281128,0.8944530487060547,1.4859286546707153,1.4722208976745605,1.4722208976745605,3.8415169715881348,0.023289861157536507,0.0
6,66.0,38,-3.463304042816162,-3.510812282562256,0.9536026120185852,0.3806404769420624,-0.2239316701889038,-0.21354182064533234,-0.21354182064533234,3.8415169715881348,0.023289861157536507,0.0
6,112.0,39,-4.486970901489258,-4.484197616577148,1.002777099609375,0.6860470175743103,0.792397141456604,0.7945976853370667,0.7945976853370667,3.8415169715881348,0.023289861157536507,0.0
6,102.0,40,-3.828571319580078,-3.831761360168457,0.996815025806427,0.45837458968162537,0.03475112468004227,0.034640442579984665,0.034640442579984665,3.8415169715881348,0.023289861157536507,0.0
6,6.0,41,-2.8011388778686523,-2.8581337928771973,0.944598913192749,0.052163757383823395,-1.3170331716537476,-1.2440681457519531,-1.2440681457519531,3.8415169715881348,0.023289861157536507,0.0
6,25.0,42,-3.321612596511841,-3.4432828426361084,0.8854402899742126,0.8749065399169922,1.420881986618042,1.2581061124801636,1.2581061124801636,3.8415169715881348,0.023289861157536507,0.0
6,38.0,43,-3.8147175312042236,-3.869438886642456,0.9467489123344421,0.15652096271514893,-0.9697543382644653,-0.9181138873100281,-0.9181138873100281,3.8415169715881348,0.023289861157536507,0.0
6,56.0,44,-3.434727430343628,-3.4361371994018555,0.9985911846160889,0.8448240160942078,1.3207736015319824,1.3189128637313843,1.3189128637313843,3.8415169715881348,0.023289861157536507,0.0
6,112.0,45,-3.9238078594207764,-3.955395221710205,0.9689062833786011,0.184609055519104,-0.8762830495834351,-0.8490361571311951,-0.8490361571311951,3.8415169715881348,0.023289861157536507,0.0
6,61.0,46,-3.5962789058685303,-3.5296149253845215,1.0689362287521362,0.02734694443643093,-1.39961838722229,-1.4961028099060059,-1.4961028099060059,3.8415169715881348,0.023289861157536507,0.0
6,57.0,47,-3.190523147583008,-3.194366455078125,0.9961640238761902,0.36714258790016174,-0.26884981989860535,-0.26781851053237915,-0.26781851053237915,3.8415169715881348,0.023289861157536507,0.0
6,96.0,48,-4.656655311584473,-4.647927284240723,1.0087662935256958,0.4081876873970032,-0.13226033747196198,-0.13341976702213287,-0.13341976702213287,3.8415169715881348,0.023289861157536507,0.0
6,116.0,49,-4.011419296264648,-3.9950406551361084,1.016513466835022,0.37244266271591187,-0.2512122690677643,-0.2553606629371643,-0.2553606629371643,3.8415169715881348,0.023289861157536507,0.0
6,54.0,0,-3.9681930541992188,-3.9146745204925537,1.0549765825271606,0.4017168879508972,-0.1537937968969345,-0.16224884986877441,-0.16224884986877441,3.797149658203125,0.03159505873918533,0.03999999910593033
6,64.0,1,-4.889046669006348,-4.88511323928833,1.0039411783218384,0.1666882485151291,-0.9359197020530701,-0.9396083354949951,-0.9396083354949951,3.797149658203125,0.03159505873918533,0.03999999910593033
6,105.0,2,-3.974820613861084,-4.008917808532715,0.966477632522583,0.8679620623588562,1.397772192955017,1.350915551185608,1.350915551185608,3.797149658203125,0.03159505873918533,0.03999999910593033
6,56.0,3,-3.6672611236572266,-3.7302796840667725,0.9389260411262512,-0.10000000149011612,-1.8234022855758667,-1.7120399475097656,-1.7120399475097656,3.797149658203125,0.03159505873918533,0.03999999910593033
6,56.0,4,-4.0910139083862305,-4.084482192993164,1.0065531730651855,0.7979543805122375,1.1648013591766357,1.1724344491958618,1.1724344491958618,3.797149658203125,0.03159505873918533,0.03999999910593033
6,80.0,5,-3.9967360496520996,-4.010092258453369,0.9867326021194458,0.07414592057466507,-1.2438812255859375,-1.2273781299591064,-1.2273781299591064,3.797149658203125,0.03159505873918533,0.03999999910593033
6,34.0,6,-3.0441384315490723,-2.999182939529419,1.0459812879562378,0.4170781373977661,-0.10267478972673416,-0.10739590972661972,-0.10739590972661972,3.797149658203125,0.03159505873918533,0.03999999910593033
6,27.0,7,-3.049389600753784,-3.1261768341064453,0.9260869026184082,0.8540691137313843,1.3515393733978271,1.2516429424285889,1.2516429424285889,3.797149658203125,0.03159505873918533,0.03999999910593033
6,90.0,8,-4.426586627960205,-4.432100772857666,0.994500994682312,0.779083251953125,1.1020021438598633,1.0959422588348389,1.0959422588348389,3.797149658203125,0.03159505873918533,0.03999999910593033
6,22.0,9,-3.2495837211608887,-3.330698013305664,0.9220882654190063,0.0983455628156662,-1.1633497476577759,-1.0727111101150513,-1.0727111101150513,3.797149658203125,0.03159505873918533,0.03999999910593033
6,52.0,10,-3.7683043479919434,-3.7959682941436768,0.9727151989936829,0.2528690993785858,-0.6491279602050781,-0.6314166188240051,-0.6314166188240051,3.797149658203125,0.03159505873918533,0.03999999910593033
6,72.0,11,-4.117671012878418,-4.145554065704346,0.9725020527839661,0.35972243547439575,-0.2935425341129303,-0.28547072410583496,-0.28547072410583496,3.797149658203125,0.03159505873918533,0.03999999910593033
6,80.0,12,-4.620406150817871,-4.619658470153809,1.0007479190826416,0.4222831428050995,-0.08535362780094147,-0.08541746437549591,-0.08541746437549591,3.797149658203125,0.03159505873918533,0.03999999910593033
6,84.0,13,-4.01668643951416,-4.0122480392456055,1.0044482946395874,0.4223162829875946,-0.0852433443069458,-0.08562253415584564,-0.08562253415584564,3.797149658203125,0.03159505873918533,0.03999999910593033
6,11.0,14,-2.3056960105895996,-2.325286865234375,0.9805997610092163,0.7912312150001526,1.1424280405044556,1.1202646493911743,1.1202646493911743,3.797149658203125,0.03159505873918533,0.03999999910593033
6,47.0,15,-4.2868571281433105,-4.301598072052002,0.9853671789169312,0.1375114917755127,-1.0330138206481934,-1.0178979635238647,-1.0178979635238647,3.797149658203125,0.03159505873918533,0.03999999910593033
6,22.0,16,-2.982722520828247,-3.018778085708618,0.9645867347717285,0.07595335692167282,-1.2378664016723633,-1.1940295696258545,-1.1940295696258545,3.797149658203125,0.03159505873918533,0.03999999910593033
6,93.0,17,-4.054256916046143,-4.057092666625977,0.9971683025360107,0.36859700083732605,-0.26400983333587646,-0.26326224207878113,-0.26326224207878113,3.797149658203125,0.03159505873918533,0.03999999910593033
6,22.0,18,-2.531925916671753,-2.583516836166382,0.9497172832489014,0.20196013152599335,-0.8185423016548157,-0.7773837447166443,-0.7773837447166443,3.797149658203125,0.03159505873918533,0.03999999910593033
6,55.0,19,-3.140347957611084,-3.1586506366729736,0.981863796710968,0.19153639674186707,-0.8532302975654602,-0.8377559185028076,-0.8377559185028076,3.797149658203125,0.03159505873918533,0.03999999910593033
6,79.0,20,-4.027670860290527,-4.060457229614258,0.9677452445030212,0.6303434371948242,0.6070273518562317,0.5874478220939636,0.5874478220939636,3.797149658203125,0.03159505873918533,0.03999999910593033
6,41.0,21,-3.985999345779419,-4.085579872131348,0.9052170515060425,0.513195276260376,0.21718285977840424,0.196597620844841,0.196597620844841,3.797149658203125,0.03159505873918533,0.03999999910593033
6,51.0,22,-3.855116128921509,-3.8791344165802,0.9762678742408752,0.8796458840370178,1.4366534948349,1.40255868434906,1.40255868434906,3.797149658203125,0.03159505873918533,0.03999999910593033
6,53.0,23,-3.9177093505859375,-3.974569082260132,0.9447265863418579,0.41542795300483704,-0.10816626250743866,-0.10218754410743713,-0.10218754410743713,3.797149658203125,0.03159505873918533,0.03999999910593033
6,24.0,24,-3.531432628631592,-3.576847791671753,0.9556006789207458,0.29759952425956726,-0.5002745389938354,-0.4780626893043518,-0.4780626893043518,3.797149658203125,0.03159505873918533,0.03999999910593033
6,85.0,25,-4.069012641906738,-4.0882039070129395,0.9809916615486145,0.36175304651260376,-0.2867850661277771,-0.2813337445259094,-0.2813337445259094,3.797149658203125,0.03159505873918533,0.03999999910593033
6,51.0,26,-3.8278448581695557,-3.884755849838257,0.9446781277656555,0.7330175042152405,0.9487050771713257,0.8962209224700928,0.8962209224700928,3.797149658203125,0.03159505873918533,0.03999999910593033
6,22.0,27,-2.957797050476074,-3.182880163192749,0.7984498739242554,-0.10000000149011612,-1.8234022855758667,-1.4558953046798706,-1.4587218761444092,3.797149658203125,0.03159505873918533,0.03999999910593033
6,21.0,28,-3.1448974609375,-3.225236654281616,0.9228033423423767,0.6749439835548401,0.755448579788208,0.6971305012702942,0.6971305012702942,3.797149658203125,0.03159505873918533,0.03999999910593033
6,80.0,29,-4.0477294921875,-4.086828708648682,0.96165531873703,0.2613479495048523,-0.6209121346473694,-0.597103476524353,-0.597103476524353,3.797149658203125,0.03159505873918533,0.03999999910593033
6,116.0,30,-4.498629570007324,-4.509843349456787,0.988848865032196,0.5803675055503845,0.4407179355621338,0.43580344319343567,0.43580344319343567,3.797149658203125,0.03159505873918533,0.03999999910593033
6,40.0,31,-3.3200461864471436,-3.3688974380493164,0.952322781085968,0.6813300251960754,0.776699960231781,0.7396690845489502,0.7396690845489502,3.797149658203125,0.03159505873918533,0.03999999910593033
6,74.0,32,-4.042191028594971,-4.090150356292725,0.9531725645065308,0.615570068359375,0.5578646659851074,0.5317413210868835,0.5317413210868835,3.797149658203125,0.03159505873918533,0.03999999910593033
6,86.0,33,-3.3221845626831055,-3.315826416015625,1.006378412246704,0.6125401854515076,0.5477818250656128,0.5512757897377014,0.5512757897377014,3.797149658203125,0.03159505873918533,0.03999999910593033
6,16.0,34,-3.72369647026062,-3.955629825592041,0.7929989695549011,0.9592248797416687,1.7014756202697754,1.3492684364318848,1.3611805438995361,3.797149658203125,0.03159505873918533,0.03999999910593033
6,118.0,35,-4.719414710998535,-4.71553373336792,1.003888487815857,0.13262835144996643,-1.0492639541625977,-1.0533440113067627,-1.0533440113067627,3.797149658203125,0.03159505873918533,0.03999999910593033
6,101.0,36,-3.625328302383423,-3.5883288383483887,1.0376925468444824,0.96156245470047,1.7092546224594116,1.7736808061599731,1.7736808061599731,3.797149658203125,0.03159505873918533,0.03999999910593033
6,105.0,37,-4.27979850769043,-4.308770656585693,0.9714435338973999,0.8944530487060547,1.4859286546707153,1.443495750427246,1.443495750427246,3.797149658203125,0.03159505873918533,0.03999999910593033
6,26.0,38,-3.1998233795166016,-3.192354917526245,1.0074964761734009,0.3806404769420624,-0.2239316701889038,-0.2256103754043579,-0.2256103754043579,3.797149658203125,0.03159505873918533,0.03999999910593033
6,113.0,39,-3.83766770362854,-3.9241154193878174,0.917183518409729,0.6860470175743103,0.792397141456604,0.7267736196517944,0.7267736196517944,3.797149658203125,0.03159505873918533,0.03999999910593033
6,28.0,40,-3.962986707687378,-3.930859088897705,1.032649278640747,0.45837458968162537,0.03475112468004227,0.03588572517037392,0.03588572517037392,3.797149658203125,0.03159505873918533,0.03999999910593033
6,27.0,41,-4.048275470733643,-4.100762844085693,0.9488663077354431,0.052163757383823395,-1.3170331716537476,-1.2496883869171143,-1.2496883869171143,3.797149658203125,0.03159505873918533,0.03999999910593033
6,111.0,42,-4.7303547859191895,-4.727950572967529,1.002407193183899,0.8749065399169922,1.420881986618042,1.424302339553833,1.424302339553833,3.797149658203125,0.03159505873918533,0.03999999910593033
6,1.0,43,-1.9984098672866821,-2.036489963531494,0.96263587474823,0.15652096271514893,-0.9697543382644653,-0.9335203170776367,-0.9335203170776367,3.797149658203125,0.03159505873918533,0.03999999910593033
6,79.0,44,-3.895048141479492,-3.9564499855041504,0.9404452443122864,0.8448240160942078,1.3207736015319824,1.2421152591705322,1.2421152591705322,3.797149658203125,0.03159505873918533,0.03999999910593033
6,89.0,45,-3.6755638122558594,-3.671069860458374,1.0045040845870972,0.184609055519104,-0.8762830495834351,-0.8802298903465271,-0.8802298903465271,3.797149658203125,0.03159505873918533,0.03999999910593033
6,120.0,46,-4.378991603851318,-4.420732021331787,0.9591187238693237,0.02734694443643093,-1.39961838722229,-1.3424001932144165,-1.3424001932144165,3.797149658203125,0.03159505873918533,0.03999999910593033
6,61.0,47,-3.3817808628082275,-3.328737258911133,1.0544756650924683,0.36714258790016174,-0.26884981989860535,-0.28349560499191284,-0.28349560499191284,3.797149658203125,0.03159505873918533,0.03999999910593033
6,48.0,48,-4.19072961807251,-4.2167487144470215,0.974316418170929,0.4081876873970032,-0.13226033747196198,-0.12886342406272888,-0.12886342406272888,3.797149658203125,0.03159505873918533,0.03999999910593033
6,124.0,49,-3.8999457359313965,-3.913658857345581,0.9863805174827576,0.37244266271591187,-0.2512122690677643,-0.2477908879518509,-0.2477908879518509,3.797149658203125,0.03159505873918533,0.03999999910593033
6,86.0,0,-4.6093549728393555,-4.586781978607178,1.0228296518325806,0.4017168879508972,-0.1537937968969345,-0.15730485320091248,-0.15730485320091248,3.7481908798217773,0.03140491619706154,0.0
6,95.0,1,-3.1610476970672607,-3.149214029312134,1.0119038820266724,0.1666882485151291,-0.9359197020530701,-0.947060763835907,-0.947060763835907,3.7481908798217773,0.03140491619706154,0.0
6,68.0,2,-3.849224090576172,-3.8937859535217285,0.9564164280891418,0.8679620623588562,1.397772192955017,1.3368523120880127,1.3368523120880127,3.7481908798217773,0.03140491619706154,0.0
6,45.0,3,-3.581847667694092,-3.6007351875305176,0.9812896847724915,-0.10000000149011612,-1.8234022855758667,-1.7892858982086182,-1.7892858982086182,3.7481908798217773,0.03140491619706154,0.0
6,8.0,4,-3.548311948776245,-3.672513484954834,0.8832018375396729,0.7979543805122375,1.1648013591766357,1.028754711151123,1.028754711151123,3.7481908798217773,0.03140491619706154,0.0
6,50.0,5,-3.3811397552490234,-3.4044482707977295,0.9769610166549683,0.07414592057466507,-1.2438812255859375,-1.2152234315872192,-1.2152234315872192,3.7481908798217773,0.03140491619706154,0.0
6,32.0,6,-2.84982967376709,-2.9594743251800537,0.8961525559425354,0.4170781373977661,-0.10267478972673416,-0.09201227873563766,-0.09201227873563766,3.7481908798217773,0.03140491619706154,0.0
6,90.0,7,-4.254675388336182,-4.218803882598877,1.036522626876831,0.8540691137313843,1.3515393733978271,1.400901198387146,1.400901198387146,3.7481908798217773,0.03140491619706154,0.0
6,58.0,8,-3.888070821762085,-3.9633309841156006,0.9275021553039551,0.779083251953125,1.1020021438598633,1.0221093893051147,1.0221093893051147,3.7481908798217773,0.03140491619706154,0.0
6,117.0,9,-4.438968181610107,-4.458364963531494,0.9807901382446289,0.0983455628156662,-1.1633497476577759,-1.1410019397735596,-1.1410019397735596,3.7481908798217773,0.03140491619706154,0.0
6,24.0,10,-3.193796157836914,-3.2745273113250732,0.9224416613578796,0.2528690993785858,-0.6491279602050781,-0.5987826585769653,-0.5987826585769653,3.7481908798217773,0.03140491619706154,0.0
6,94.0,11,-3.951495885848999,-4.012753963470459,0.9405804872512817,0.35972243547439575,-0.2935425341129303,-0.27610036730766296,-0.27610036730766296,3.7481908798217773,0.03140491619706154,0.0
6,51.0,12,-3.9581801891326904,-4.028785228729248,0.9318298101425171,0.4222831428050995,-0.08535362780094147,-0.07953505218029022,-0.07953505218029022,3.7481908798217773,0.03140491619706154,0.0
6,25.0,13,-3.415334463119507,-3.453813314437866,0.9622520804405212,0.4223162829875946,-0.0852433443069458,-0.08202558755874634,-0.08202558755874634,3.7481908798217773,0.03140491619706154,0.0
6,32.0,14,-4.065743446350098,-4.045990943908691,1.0199488401412964,0.7912312150001526,1.1424280405044556,1.1652181148529053,1.1652181148529053,3.7481908798217773,0.03140491619706154,0.0
6,122.0,15,-4.16845178604126,-4.185433387756348,0.9831617474555969,0.1375114917755127,-1.0330138206481934,-1.0156196355819702,-1.0156196355819702,3.7481908798217773,0.03140491619706154,0.0
6,89.0,16,-4.5210747718811035,-4.525042533874512,0.9960401058197021,0.07595335692167282,-1.2378664016723633,-1.2329646348953247,-1.2329646348953247,3.7481908798217773,0.03140491619706154,0.0
6,121.0,17,-4.9199538230896,-4.951727867126465,0.9687254428863525,0.36859700083732605,-0.26400983333587646,-0.2557530403137207,-0.2557530403137207,3.7481908798217773,0.03140491619706154,0.0
6,33.0,18,-3.627155303955078,-3.775545358657837,0.8620947599411011,0.20196013152599335,-0.8185423016548157,-0.7056610584259033,-0.7056610584259033,3.7481908798217773,0.03140491619706154,0.0
6,22.0,19,-3.1599104404449463,-3.173060417175293,0.986936092376709,0.19153639674186707,-0.8532302975654602,-0.842083752155304,-0.842083752155304,3.7481908798217773,0.03140491619706154,0.0
6,6.0,20,-2.3291022777557373,-2.500039577484131,0.8428744077682495,0.6303434371948242,0.6070273518562317,0.5116478204727173,0.5116478204727173,3.7481908798217773,0.03140491619706154,0.0
6,9.0,21,-2.5408477783203125,-2.5657927989959717,0.975363552570343,0.513195276260376,0.21718285977840424,0.21183224022388458,0.21183224022388458,3.7481908798217773,0.03140491619706154,0.0
6,46.0,22,-4.2049031257629395,-4.223058223724365,0.982008695602417,0.8796458840370178,1.4366534948349,1.4108061790466309,1.4108061790466309,3.7481908798217773,0.03140491619706154,0.0
6,29.0,23,-3.9048290252685547,-3.971956729888916,0.9350758194923401,0.41542795300483704,-0.10816626250743866,-0.10114365816116333,-0.10114365816116333,3.7481908798217773,0.03140491619706154,0.0
6,85.0,24,-3.933624267578125,-3.9730112552642822,0.9613785743713379,0.29759952425956726,-0.5002745389938354,-0.4809532165527344,-0.4809532165527344,3.7481908798217773,0.03140491619706154,0.0
6,64.0,25,-4.4194769859313965,-4.424449920654297,0.9950394034385681,0.36175304651260376,-0.2867850661277771,-0.28536245226860046,-0.28536245226860046,3.7481908798217773,0.03140491619706154,0.0
6,125.0,26,-5.05804967880249,-5.086181640625,0.972260057926178,0.7330175042152405,0.9487050771713257,0.9223880767822266,0.9223880767822266,3.7481908798217773,0.03140491619706154,0.0
6,41.0,27,-3.7651543617248535,-3.815392017364502,0.9510033130645752,-0.10000000149011612,-1.8234022855758667,-1.734061598777771,-1.734061598777771,3.7481908798217773,0.03140491619706154,0.0
6,92.0,28,-3.843388795852661,-3.871655225753784,0.9721293449401855,0.6749439835548401,0.755448579788208,0.7343937158584595,0.7343937158584595,3.7481908798217773,0.03140491619706154,0.0
6,13.0,29,-3.87153959274292,-3.983344793319702,0.8942185044288635,0.2613479495048523,-0.6209121346473694,-0.5552310943603516,-0.5552310943603516,3.7481908798217773,0.03140491619706154,0.0
6,28.0,30,-3.7049405574798584,-3.712503671646118,0.9924653768539429,0.5803675055503845,0.4407179355621338,0.437397301197052,0.437397301197052,3.7481908798217773,0.03140491619706154,0.0
6,83.0,31,-4.556148052215576,-4.544891357421875,1.0113202333450317,0.6813300251960754,0.776699960231781,0.7854923605918884,0.7854923605918884,3.7481908798217773,0.03140491619706154,0.0
6,16.0,32,-2.9713916778564453,-2.9599153995513916,1.0115423202514648,0.615570068359375,0.5578646659851074,0.5643036961555481,0.5643036961555481,3.7481908798217773,0.03140491619706154,0.0
6,28.0,33,-2.741112470626831,-2.732724189758301,1.0084235668182373,0.6125401854515076,0.5477818250656128,0.5523961186408997,0.5523961186408997,3.7481908798217773,0.03140491619706154,0.0
6,19.0,34,-3.9953062534332275,-4.1209564208984375,0.8819233179092407,0.9592248797416687,1.7014756202697754,1.5005710124969482,1.5005710124969482,3.7481908798217773,0.03140491619706154,0.0
6,40.0,35,-4.159600734710693,-4.2704339027404785,0.8950880765914917,0.13262835144996643,-1.0492639541625977,-0.9391836524009705,-0.9391836524009705,3.7481908798217773,0.03140491619706154,0.0
6,106.0,36,-4.268730163574219,-4.304646015167236,0.9647215008735657,0.96156245470047,1.7092546224594116,1.6489546298980713,1.6489546298980713,3.7481908798217773,0.03140491619706154,0.0
6,85.0,37,-3.5025739669799805,-3.516141176223755,0.9865244626998901,0.8944530487060547,1.4859286546707153,1.465904951095581,1.465904951095581,3.7481908798217773,0.03140491619706154,0.0
6,116.0,38,-4.598798751831055,-4.599933624267578,0.9988657832145691,0.3806404769420624,-0.2239316701889038,-0.22367767989635468,-0.22367767989635468,3.7481908798217773,0.03140491619706154,0.0
6,42.0,39,-3.2298593521118164,-3.223203182220459,1.0066784620285034,0.6860470175743103,0.792397141456604,0.7976891398429871,0.7976891398429871,3.7481908798217773,0.03140491619706154,0.0
6,87.0,40,-4.082161903381348,-4.18047571182251,0.9063644409179688,0.45837458968162537,0.03475112468004227,0.03149718418717384,0.03149718418717384,3.7481908798217773,0.03140491619706154,0.0
6,48.0,41,-3.9581198692321777,-3.8842198848724365,1.076699137687683,0.052163757383823395,-1.3170331716537476,-1.4180485010147095,-1.4180485010147095,3.7481908798217773,0.03140491619706154,0.0
6,32.0,42,-3.2760231494903564,-3.204040765762329,1.074636459350586,0.8749065399169922,1.420881986618042,1.526931643486023,1.526931643486023,3.7481908798217773,0.03140491619706154,0.0
6,50.0,43,-4.27524471282959,-4.184152126312256,1.0953704118728638,0.15652096271514893,-0.9697543382644653,-1.0622402429580688,-1.0622402429580688,3.7481908798217773,0.03140491619706154,0.0
