epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
60,116.0,18,-4.4441819190979,-4.417125225067139,1.02742600440979,0.6381387114524841,0.02966807782649994,0.03048175387084484,0.03048175387084484,3.9720170497894287,0.0390687994658947,0.0
60,31.0,19,-4.198724746704102,-4.270941734313965,0.9303289651870728,0.6928778886795044,0.23164664208889008,0.21550758183002472,0.21550758183002472,3.9720170497894287,0.0390687994658947,0.0
60,9.0,20,-3.6537532806396484,-3.798004627227783,0.8656702041625977,0.7560573816299438,0.46476858854293823,0.40233632922172546,0.40233632922172546,3.9720170497894287,0.0390687994658947,0.0
60,42.0,21,-3.8119864463806152,-3.8071298599243164,1.0048683881759644,0.888181746006012,0.9522857666015625,0.9569218754768372,0.9569218754768372,3.9720170497894287,0.0390687994658947,0.0
60,125.0,22,-4.343100547790527,-4.338612079620361,1.0044986009597778,0.9313937425613403,1.111730933189392,1.116732120513916,1.116732120513916,3.9720170497894287,0.0390687994658947,0.0
60,118.0,23,-4.418302536010742,-4.459455490112305,0.9596823453903198,0.8607712984085083,0.8511457443237305,0.8168295621871948,0.8168295621871948,3.9720170497894287,0.0390687994658947,0.0
60,112.0,24,-4.5869669914245605,-4.681684494018555,0.9096298813819885,0.9648075699806213,1.2350224256515503,1.123413324356079,1.123413324356079,3.9720170497894287,0.0390687994658947,0.0
60,57.0,25,-4.341618537902832,-4.390482425689697,0.9523107409477234,0.6616703867912292,0.11649609357118607,0.11094047874212265,0.11094047874212265,3.9720170497894287,0.0390687994658947,0.0
60,85.0,26,-3.7943553924560547,-3.7779810428619385,1.0165090560913086,0.9000309109687805,0.9960072636604309,1.0124504566192627,1.0124504566192627,3.9720170497894287,0.0390687994658947,0.0
60,91.0,27,-4.428011894226074,-4.444827556610107,0.9833248853683472,0.22177179157733917,-1.5066574811935425,-1.4815337657928467,-1.4815337657928467,3.9720170497894287,0.0390687994658947,0.0
60,93.0,28,-3.7295942306518555,-3.7262845039367676,1.0033152103424072,0.6034637093544006,-0.09827698022127151,-0.0986027866601944,-0.0986027866601944,3.9720170497894287,0.0390687994658947,0.0
60,85.0,29,-4.949093818664551,-4.973284721374512,0.9760993719100952,0.8794652223587036,0.9201232194900513,0.8981316685676575,0.8981316685676575,3.9720170497894287,0.0390687994658947,0.0
60,75.0,30,-4.0515522956848145,-4.101296424865723,0.951472818851471,0.9165480136871338,1.0569525957107544,1.0056616067886353,1.0056616067886353,3.9720170497894287,0.0390687994658947,0.0
60,98.0,31,-4.322997570037842,-4.302794456481934,1.0204086303710938,0.9050654172897339,1.014583706855774,1.035290002822876,1.035290002822876,3.9720170497894287,0.0390687994658947,0.0
60,66.0,32,-3.105130910873413,-3.0805344581604004,1.0249015092849731,-0.10000000149011612,-2.6939425468444824,-2.7610256671905518,-2.7610256671905518,3.9720170497894287,0.0390687994658947,0.0
60,2.0,33,-2.8189244270324707,-2.868194103240967,0.9519243836402893,0.7825612425804138,0.5625634789466858,0.5355178713798523,0.5355178713798523,3.9720170497894287,0.0390687994658947,0.0
60,36.0,34,-4.182060241699219,-4.281357765197754,0.9054732918739319,-0.10000000149011612,-2.6939425468444824,-2.4392929077148438,-2.4392929077148438,3.9720170497894287,0.0390687994658947,0.0
60,124.0,35,-4.456523895263672,-4.464077472686768,0.9924748539924622,0.8679340481758118,0.8775750994682312,0.8709712028503418,0.8709712028503418,3.9720170497894287,0.0390687994658947,0.0
60,68.0,36,-3.7499969005584717,-3.810418128967285,0.9413679838180542,0.7760332226753235,0.5384761691093445,0.5069042444229126,0.5069042444229126,3.9720170497894287,0.0390687994658947,0.0
60,56.0,37,-3.377751111984253,-3.457596778869629,0.9232587814331055,0.8345686197280884,0.7544621825218201,0.6965638399124146,0.6965638399124146,3.9720170497894287,0.0390687994658947,0.0
60,100.0,38,-4.1573486328125,-4.176110744476318,0.9814128279685974,0.7215352058410645,0.33738744258880615,0.33111637830734253,0.33111637830734253,3.9720170497894287,0.0390687994658947,0.0
60,74.0,39,-3.9891111850738525,-4.02588415145874,0.9638949632644653,0.7841804623603821,0.5685381293296814,0.548011064529419,0.548011064529419,3.9720170497894287,0.0390687994658947,0.0
60,29.0,40,-3.7213711738586426,-3.903038263320923,0.8338789343833923,0.723732590675354,0.34549543261528015,0.2881013751029968,0.2881013751029968,3.9720170497894287,0.0390687994658947,0.0
60,66.0,41,-3.8334882259368896,-3.8327884674072266,1.0006999969482422,0.6792035102844238,0.18119043111801147,0.1813172698020935,0.1813172698020935,3.9720170497894287,0.0390687994658947,0.0
60,90.0,42,-4.441324710845947,-4.473573684692383,0.9682654738426208,0.11224570870399475,-1.9107908010482788,-1.8501527309417725,-1.8501527309417725,3.9720170497894287,0.0390687994658947,0.0
60,9.0,43,-3.259106159210205,-3.236243963241577,1.0231255292892456,0.045702382922172546,-2.156324625015259,-2.206190824508667,-2.206190824508667,3.9720170497894287,0.0390687994658947,0.0
60,125.0,44,-4.317839622497559,-4.287496089935303,1.0308085680007935,0.24676939845085144,-1.4144203662872314,-1.4579966068267822,-1.4579966068267822,3.9720170497894287,0.0390687994658947,0.0
60,24.0,45,-3.7203481197357178,-3.7537999153137207,0.967101514339447,-0.10000000149011612,-2.6939425468444824,-2.605315923690796,-2.605315923690796,3.9720170497894287,0.0390687994658947,0.0
60,102.0,46,-4.2939133644104,-4.3328680992126465,0.9617943167686462,0.7941944003105164,0.6054879426956177,0.5823548436164856,0.5823548436164856,3.9720170497894287,0.0390687994658947,0.0
60,84.0,47,-4.69716739654541,-4.745539665222168,0.9527790546417236,0.3150647282600403,-1.1624218225479126,-1.107531189918518,-1.107531189918518,3.9720170497894287,0.0390687994658947,0.0
60,48.0,48,-2.7768476009368896,-2.7899413108825684,0.9869916439056396,0.35262858867645264,-1.0238173007965088,-1.010499119758606,-1.010499119758606,3.9720170497894287,0.0390687994658947,0.0
60,63.0,49,-4.376223564147949,-4.335686683654785,1.0413696765899658,0.8508918881416321,0.8146923184394836,0.8483958840370178,0.8483958840370178,3.9720170497894287,0.0390687994658947,0.0
60,12.0,0,-3.61008620262146,-3.751591444015503,0.8680506944656372,0.44638437032699585,-0.6778739094734192,-0.5884289145469666,-0.5884289145469666,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,9.0,1,-2.281994104385376,-2.3054709434509277,0.976796567440033,0.813736617565155,0.6775954961776733,0.6618729829788208,0.6618729829788208,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,20.0,2,-2.67976450920105,-3.0233278274536133,0.709238588809967,0.9452804923057556,1.162970781326294,0.8248237371444702,0.9303766489028931,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,3.0,3,-2.456648588180542,-2.575286626815796,0.8881292343139648,0.3900443911552429,-0.885759174823761,-0.786668598651886,-0.786668598651886,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,17.0,4,-3.7551820278167725,-3.895165205001831,0.8693729043006897,0.09788493812084198,-1.9637794494628906,-1.7072566747665405,-1.7072566747665405,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,116.0,5,-4.364191055297852,-4.377544403076172,0.9867354035377502,0.4694952368736267,-0.5925986170768738,-0.58473801612854,-0.58473801612854,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,120.0,6,-3.9660751819610596,-3.9434683322906494,1.0228643417358398,0.8991184234619141,0.9926403164863586,1.0153363943099976,1.0153363943099976,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,16.0,7,-3.0447471141815186,-3.1302998065948486,0.9180048108100891,0.9117258191108704,1.0391595363616943,0.9539534449577332,0.9539534449577332,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,24.0,8,-3.0575945377349854,-3.141465663909912,0.9195497035980225,0.9465452432632446,1.1676374673843384,1.0737006664276123,1.0737006664276123,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,51.0,9,-4.120704650878906,-4.235956192016602,0.891141951084137,0.8908661007881165,0.9621906280517578,0.8574484586715698,0.8574484586715698,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,101.0,10,-3.262847900390625,-3.298499584197998,0.9649763703346252,0.7392879128456116,0.40289202332496643,0.38878127932548523,0.38878127932548523,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,77.0,11,-3.8102118968963623,-3.817964792251587,0.9922770857810974,0.6405293941497803,0.03848930448293686,0.038192056119441986,0.038192056119441986,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,8.0,12,-2.7505249977111816,-2.8917336463928223,0.8683081269264221,0.46847808361053467,-0.5963517427444458,-0.5178170800209045,-0.5178170800209045,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,42.0,13,-4.27754545211792,-4.342236518859863,0.9373570084571838,0.8791759610176086,0.9190559387207031,0.8614835143089294,0.8614835143089294,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,11.0,14,-2.5230095386505127,-2.5679218769073486,0.9560813307762146,0.9229181408882141,1.080457329750061,1.0330051183700562,1.0330051183700562,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,119.0,15,-4.978159427642822,-4.985204219818115,0.9929799437522888,0.6341036558151245,0.01477938611060381,0.014675633981823921,0.014675633981823921,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,69.0,16,-4.0282392501831055,-4.097601890563965,0.9329882860183716,0.8261419534683228,0.7233691215515137,0.6748949289321899,0.6748949289321899,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,25.0,17,-4.011638164520264,-3.961866855621338,1.0510307550430298,0.7144377827644348,0.3111990988254547,0.3270798325538635,0.3270798325538635,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,41.0,18,-4.041860103607178,-4.088677406311035,0.9542617201805115,0.6381387114524841,0.02966807782649994,0.0283111110329628,0.0283111110329628,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,76.0,19,-3.618349075317383,-3.6393308639526367,0.9792367815971375,0.6928778886795044,0.23164664208889008,0.2268369048833847,0.2268369048833847,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,87.0,20,-4.795790672302246,-4.802061080932617,0.99374920129776,0.7560573816299438,0.46476858854293823,0.4618634283542633,0.4618634283542633,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,101.0,21,-4.288235187530518,-4.29515266418457,0.9931063652038574,0.888181746006012,0.9522857666015625,0.9457210302352905,0.9457210302352905,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,41.0,22,-3.86928653717041,-3.970923662185669,0.9033573269844055,0.9313937425613403,1.111730933189392,1.0042903423309326,1.0042903423309326,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,91.0,23,-4.285156726837158,-4.301633834838867,0.9836578369140625,0.8607712984085083,0.8511457443237305,0.8372361660003662,0.8372361660003662,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,66.0,24,-4.2848100662231445,-4.144138813018799,1.1510462760925293,0.9648075699806213,1.2350224256515503,1.4215679168701172,1.4215679168701172,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,77.0,25,-3.654339551925659,-3.639094829559326,1.0153614282608032,0.6616703867912292,0.11649609357118607,0.1182856410741806,0.1182856410741806,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,40.0,26,-4.014769554138184,-3.9995486736297607,1.015337347984314,0.9000309109687805,0.9960072636604309,1.0112833976745605,1.0112833976745605,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,44.0,27,-3.7569949626922607,-3.7053780555725098,1.0529723167419434,0.22177179157733917,-1.5066574811935425,-1.5864685773849487,-1.5864685773849487,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,102.0,28,-4.048772811889648,-4.058731555938721,0.9900906682014465,0.6034637093544006,-0.09827698022127151,-0.0973031222820282,-0.0973031222820282,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,76.0,29,-3.9475388526916504,-3.9728829860687256,0.9749743342399597,0.8794652223587036,0.9201232194900513,0.8970965147018433,0.8970965147018433,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,73.0,30,-4.005255222320557,-3.998584032058716,1.0066936016082764,0.9165480136871338,1.0569525957107544,1.0640274286270142,1.0640274286270142,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,106.0,31,-4.879751205444336,-4.911441802978516,0.9688063263893127,0.9050654172897339,1.014583706855774,0.9829351305961609,0.9829351305961609,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,32.0,32,-3.1722593307495117,-3.1464245319366455,1.026171326637268,-0.10000000149011612,-2.6939425468444824,-2.764446496963501,-2.764446496963501,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,53.0,33,-3.6222972869873047,-3.658853530883789,0.9641039371490479,0.7825612425804138,0.5625634789466858,0.5423696637153625,0.5423696637153625,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,12.0,34,-4.306670188903809,-4.344366073608398,0.9630058407783508,-0.10000000149011612,-2.6939425468444824,-2.594282388687134,-2.594282388687134,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,16.0,35,-2.588353395462036,-2.6902222633361816,0.9031479954719543,0.8679340481758118,0.8775750994682312,0.7925801873207092,0.7925801873207092,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,5.0,36,-2.212069511413574,-2.273402214050293,0.9405103325843811,0.7760332226753235,0.5384761691093445,0.5064424276351929,0.5064424276351929,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,36.0,37,-3.533332347869873,-3.5444188117980957,0.9889747500419617,0.8345686197280884,0.7544621825218201,0.7461440563201904,0.7461440563201904,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,66.0,38,-4.051733493804932,-4.105639457702637,0.9475212097167969,0.7215352058410645,0.33738744258880615,0.3196817636489868,0.3196817636489868,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,98.0,39,-4.879049777984619,-4.912894248962402,0.9667218327522278,0.7841804623603821,0.5685381293296814,0.5496182441711426,0.5496182441711426,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,2.0,40,-2.662226915359497,-2.699821949005127,0.9631029367446899,0.723732590675354,0.34549543261528015,0.3327476680278778,0.3327476680278778,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,24.0,41,-2.816486358642578,-2.817122459411621,0.9993641376495361,0.6792035102844238,0.18119043111801147,0.18107521533966064,0.18107521533966064,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,80.0,42,-3.9655086994171143,-4.0422892570495605,0.9260931015014648,0.11224570870399475,-1.9107908010482788,-1.769570231437683,-1.769570231437683,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,45.0,43,-2.9634926319122314,-3.041606903076172,0.9248587489128113,0.045702382922172546,-2.156324625015259,-1.9942957162857056,-1.9942957162857056,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,70.0,44,-3.560913562774658,-3.522228956222534,1.039442539215088,0.24676939845085144,-1.4144203662872314,-1.4702086448669434,-1.4702086448669434,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,28.0,45,-2.5767297744750977,-2.700758218765259,0.883354663848877,-0.10000000149011612,-2.6939425468444824,-2.379706621170044,-2.379706621170044,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,33.0,46,-3.8652451038360596,-3.88289213180542,0.9825077652931213,0.7941944003105164,0.6054879426956177,0.5948966145515442,0.5948966145515442,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,122.0,47,-4.615637302398682,-4.634477138519287,0.9813364744186401,0.3150647282600403,-1.1624218225479126,-1.140726923942566,-1.140726923942566,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,97.0,48,-3.7171599864959717,-3.7141854763031006,1.002979040145874,0.35262858867645264,-1.0238173007965088,-1.0268672704696655,-1.0268672704696655,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,24.0,49,-3.300736427307129,-3.3494770526885986,0.9524281620979309,0.8508918881416321,0.8146923184394836,0.7759358882904053,0.7759358882904053,3.6990251541137695,0.04142579063773155,0.019999999552965164
60,5.0,0,-2.469749927520752,-2.489849328994751,0.9801012873649597,0.44638437032699585,-0.6778739094734192,-0.6643850803375244,-0.6643850803375244,3.684518337249756,0.05118934437632561,0.0
60,53.0,1,-3.4491519927978516,-3.4953527450561523,0.9548502564430237,0.813736617565155,0.6775954961776733,0.6470022201538086,0.6470022201538086,3.684518337249756,0.05118934437632561,0.0
60,47.0,2,-4.015864372253418,-4.022184371948242,0.9936999082565308,0.9452804923057556,1.162970781326294,1.1556439399719238,1.1556439399719238,3.684518337249756,0.05118934437632561,0.0
60,58.0,3,-3.515345811843872,-3.5832440853118896,0.9343554973602295,0.3900443911552429,-0.885759174823761,-0.8276139497756958,-0.8276139497756958,3.684518337249756,0.05118934437632561,0.0
60,49.0,4,-4.002154350280762,-4.097587585449219,0.908979058265686,0.09788493812084198,-1.9637794494628906,-1.785034418106079,-1.785034418106079,3.684518337249756,0.05118934437632561,0.0
60,16.0,5,-3.5961050987243652,-3.6084272861480713,0.9877533912658691,0.4694952368736267,-0.5925986170768738,-0.5853412747383118,-0.5853412747383118,3.684518337249756,0.05118934437632561,0.0
60,40.0,6,-2.948181629180908,-3.0953266620635986,0.8631688356399536,0.8991184234619141,0.9926403164863586,0.8568161725997925,0.8568161725997925,3.684518337249756,0.05118934437632561,0.0
60,83.0,7,-4.382538795471191,-4.3769965171813965,1.005557656288147,0.9117258191108704,1.0391595363616943,1.044934868812561,1.044934868812561,3.684518337249756,0.05118934437632561,0.0
60,16.0,8,-3.2428770065307617,-3.3812196254730225,0.870800256729126,0.9465452432632446,1.1676374673843384,1.0167790651321411,1.0167790651321411,3.684518337249756,0.05118934437632561,0.0
60,13.0,9,-3.0470595359802246,-3.208893299102783,0.8505825996398926,0.8908661007881165,0.9621906280517578,0.8184226155281067,0.8184226155281067,3.684518337249756,0.05118934437632561,0.0
60,2.0,10,-1.8031178712844849,-1.959718942642212,0.8550450801849365,0.7392879128456116,0.40289202332496643,0.3444908559322357,0.3444908559322357,3.684518337249756,0.05118934437632561,0.0
60,40.0,11,-4.414911270141602,-4.395059108734131,1.0200505256652832,0.6405293941497803,0.03848930448293686,0.03926103562116623,0.03926103562116623,3.684518337249756,0.05118934437632561,0.0
60,125.0,12,-4.139134883880615,-4.200549602508545,0.940433144569397,0.46847808361053467,-0.5963517427444458,-0.5608289241790771,-0.5608289241790771,3.684518337249756,0.05118934437632561,0.0
60,59.0,13,-3.966846466064453,-4.049737930297852,0.9204509854316711,0.8791759610176086,0.9190559387207031,0.8459459543228149,0.8459459543228149,3.684518337249756,0.05118934437632561,0.0
60,53.0,14,-3.882388114929199,-3.8965859413146973,0.9859024882316589,0.9229181408882141,1.080457329750061,1.065225601196289,1.065225601196289,3.684518337249756,0.05118934437632561,0.0
60,58.0,15,-4.505266189575195,-4.535449504852295,0.970267653465271,0.6341036558151245,0.01477938611060381,0.014339960180222988,0.014339960180222988,3.684518337249756,0.05118934437632561,0.0
60,106.0,16,-4.134379863739014,-4.134354114532471,1.000025749206543,0.8261419534683228,0.7233691215515137,0.7233877182006836,0.7233877182006836,3.684518337249756,0.05118934437632561,0.0
60,103.0,17,-3.367997646331787,-3.3982274532318115,0.9702224731445312,0.7144377827644348,0.3111990988254547,0.30193236470222473,0.30193236470222473,3.684518337249756,0.05118934437632561,0.0
60,5.0,18,-2.3315353393554688,-2.491762161254883,0.8519505262374878,0.6381387114524841,0.02966807782649994,0.025275735184550285,0.025275735184550285,3.684518337249756,0.05118934437632561,0.0
60,114.0,19,-4.081561088562012,-4.092276096343994,0.9893422722816467,0.6928778886795044,0.23164664208889008,0.2291778177022934,0.2291778177022934,3.684518337249756,0.05118934437632561,0.0
60,47.0,20,-3.256277561187744,-3.2624542713165283,0.9938423037528992,0.7560573816299438,0.46476858854293823,0.46190667152404785,0.46190667152404785,3.684518337249756,0.05118934437632561,0.0
60,87.0,21,-4.515236854553223,-4.545511245727539,0.9701792597770691,0.888181746006012,0.9522857666015625,0.9238879084587097,0.9238879084587097,3.684518337249756,0.05118934437632561,0.0
60,102.0,22,-4.0566864013671875,-4.109116077423096,0.9489210247993469,0.9313937425613403,1.111730933189392,1.0549448728561401,1.0549448728561401,3.684518337249756,0.05118934437632561,0.0
60,34.0,23,-3.970883846282959,-4.050305366516113,0.9236505031585693,0.8607712984085083,0.8511457443237305,0.7861611843109131,0.7861611843109131,3.684518337249756,0.05118934437632561,0.0
60,12.0,24,-2.9077250957489014,-3.107717752456665,0.8187367916107178,0.9648075699806213,1.2350224256515503,1.0111583471298218,1.0111583471298218,3.684518337249756,0.05118934437632561,0.0
60,94.0,25,-4.395627975463867,-4.442523002624512,0.9541875720024109,0.6616703867912292,0.11649609357118607,0.11115912348031998,0.11115912348031998,3.684518337249756,0.05118934437632561,0.0
60,106.0,26,-4.714183807373047,-4.696280479431152,1.0180644989013672,0.9000309109687805,0.9960072636604309,1.013999581336975,1.013999581336975,3.684518337249756,0.05118934437632561,0.0
60,42.0,27,-3.2486746311187744,-3.2551937103271484,0.993502140045166,0.22177179157733917,-1.5066574811935425,-1.4968674182891846,-1.4968674182891846,3.684518337249756,0.05118934437632561,0.0
60,97.0,28,-4.79154109954834,-4.749456882476807,1.0429823398590088,0.6034637093544006,-0.09827698022127151,-0.10250115394592285,-0.10250115394592285,3.684518337249756,0.05118934437632561,0.0
60,77.0,29,-3.28997540473938,-3.3537192344665527,0.9382453560829163,0.8794652223587036,0.9201232194900513,0.8633013367652893,0.8633013367652893,3.684518337249756,0.05118934437632561,0.0
60,80.0,30,-3.8971869945526123,-3.916642427444458,0.9807325601577759,0.9165480136871338,1.0569525957107544,1.0365878343582153,1.0365878343582153,3.684518337249756,0.05118934437632561,0.0
60,31.0,31,-3.9317686557769775,-3.951962471008301,0.9800087213516235,0.9050654172897339,1.014583706855774,0.994300901889801,0.994300901889801,3.684518337249756,0.05118934437632561,0.0
60,52.0,32,-3.5581541061401367,-3.496042013168335,1.0640816688537598,-0.10000000149011612,-2.6939425468444824,-2.866574764251709,-2.866574764251709,3.684518337249756,0.05118934437632561,0.0
60,24.0,33,-2.977421283721924,-3.080021381378174,0.9024878740310669,0.7825612425804138,0.5625634789466858,0.5077067017555237,0.5077067017555237,3.684518337249756,0.05118934437632561,0.0
60,37.0,34,-3.1681084632873535,-3.208230972290039,0.9606717824935913,-0.10000000149011612,-2.6939425468444824,-2.5879945755004883,-2.5879945755004883,3.684518337249756,0.05118934437632561,0.0
60,59.0,35,-3.526366710662842,-3.6097021102905273,0.9200425148010254,0.8679340481758118,0.8775750994682312,0.8074064254760742,0.8074064254760742,3.684518337249756,0.05118934437632561,0.0
60,103.0,36,-3.707124948501587,-3.7368781566619873,0.9706850051879883,0.7760332226753235,0.5384761691093445,0.5226907134056091,0.5226907134056091,3.684518337249756,0.05118934437632561,0.0
60,3.0,37,-2.6539509296417236,-2.572826862335205,1.0845054388046265,0.8345686197280884,0.7544621825218201,0.8182183504104614,0.8182183504104614,3.684518337249756,0.05118934437632561,0.0
60,10.0,38,-2.6761834621429443,-2.7879652976989746,0.8942393064498901,0.7215352058410645,0.33738744258880615,0.30170512199401855,0.30170512199401855,3.684518337249756,0.05118934437632561,0.0
60,5.0,39,-2.5391621589660645,-2.607985734939575,0.9334913492202759,0.7841804623603821,0.5685381293296814,0.5307254195213318,0.5307254195213318,3.684518337249756,0.05118934437632561,0.0
60,7.0,40,-2.8549559116363525,-2.9180808067321777,0.9388262033462524,0.723732590675354,0.34549543261528015,0.3243601620197296,0.3243601620197296,3.684518337249756,0.05118934437632561,0.0
60,30.0,41,-3.776869297027588,-3.79390025138855,0.9831132888793945,0.6792035102844238,0.18119043111801147,0.17813071608543396,0.17813071608543396,3.684518337249756,0.05118934437632561,0.0
60,12.0,42,-3.5109121799468994,-3.638577461242676,0.8801479339599609,0.11224570870399475,-1.9107908010482788,-1.6817785501480103,-1.6817785501480103,3.684518337249756,0.05118934437632561,0.0
60,15.0,43,-2.6329190731048584,-2.6753623485565186,0.9584448933601379,0.045702382922172546,-2.156324625015259,-2.066718339920044,-2.066718339920044,3.684518337249756,0.05118934437632561,0.0
60,98.0,44,-3.613353729248047,-3.6571977138519287,0.9571033120155334,0.24676939845085144,-1.4144203662872314,-1.3537464141845703,-1.3537464141845703,3.684518337249756,0.05118934437632561,0.0
