epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
68,110.0,12,-4.604244232177734,-4.623948574066162,0.9804885387420654,0.5160643458366394,-0.2248375117778778,-0.22045060992240906,-0.22045060992240906,3.8628149032592773,0.03611796349287033,0.0
68,48.0,13,-4.105462551116943,-4.165440559387207,0.9417852759361267,0.6411342620849609,0.17171873152256012,0.16172216832637787,0.16172216832637787,3.8628149032592773,0.03611796349287033,0.0
68,64.0,14,-4.446216583251953,-4.3927388191223145,1.0549335479736328,-0.10000000149011612,-2.178178310394287,-2.2978334426879883,-2.2978334426879883,3.8628149032592773,0.03611796349287033,0.0
68,118.0,15,-4.100597381591797,-4.11801290512085,0.982735276222229,0.7718340754508972,0.5861255526542664,0.5760062336921692,0.5760062336921692,3.8628149032592773,0.03611796349287033,0.0
68,126.0,16,-4.457595348358154,-4.495543956756592,0.9627624154090881,-0.10000000149011612,-2.178178310394287,-2.0970683097839355,-2.0970683097839355,3.8628149032592773,0.03611796349287033,0.0
68,47.0,17,-3.9583988189697266,-3.9071097373962402,1.0526270866394043,0.697515606880188,0.35048574209213257,0.36893078684806824,0.36893078684806824,3.8628149032592773,0.03611796349287033,0.0
68,40.0,18,-3.4207305908203125,-3.453691244125366,0.9675766229629517,0.7646854519844055,0.563459575176239,0.5451903343200684,0.5451903343200684,3.8628149032592773,0.03611796349287033,0.0
68,101.0,19,-4.40241003036499,-4.424879550933838,0.9777810573577881,0.8053050637245178,0.6922512054443359,0.6768701076507568,0.6768701076507568,3.8628149032592773,0.03611796349287033,0.0
68,68.0,20,-3.7868452072143555,-3.8299448490142822,0.957815945148468,0.7146800756454468,0.4049087166786194,0.3878280222415924,0.3878280222415924,3.8628149032592773,0.03611796349287033,0.0
68,80.0,21,-4.072615623474121,-4.125710487365723,0.9482900500297546,-0.10000000149011612,-2.178178310394287,-2.065544843673706,-2.065544843673706,3.8628149032592773,0.03611796349287033,0.0
68,89.0,22,-5.337595462799072,-5.297589302062988,1.040817141532898,0.7873660326004028,0.6353723406791687,0.6613064408302307,0.6613064408302307,3.8628149032592773,0.03611796349287033,0.0
68,10.0,23,-2.1725914478302,-2.236081838607788,0.9384831190109253,0.7976953983306885,0.6681234240531921,0.6270225644111633,0.6270225644111633,3.8628149032592773,0.03611796349287033,0.0
68,39.0,24,-3.279707670211792,-3.332286834716797,0.9487792253494263,-0.10000000149011612,-2.178178310394287,-2.066610336303711,-2.066610336303711,3.8628149032592773,0.03611796349287033,0.0
68,2.0,25,-2.4144818782806396,-2.4242396354675293,0.9902896881103516,0.5903140902519226,0.010584408417344093,0.010481630451977253,0.010481630451977253,3.8628149032592773,0.03611796349287033,0.0
68,65.0,26,-3.7948460578918457,-3.816704511642456,0.9783786535263062,0.244783416390419,-1.0849815607070923,-1.0615228414535522,-1.0615228414535522,3.8628149032592773,0.03611796349287033,0.0
68,64.0,27,-3.9087510108947754,-3.889845848083496,1.0190850496292114,0.696986973285675,0.3488095998764038,0.3554666340351105,0.3554666340351105,3.8628149032592773,0.03611796349287033,0.0
68,12.0,28,-2.570819854736328,-2.6568663120269775,0.9175516366958618,0.8409598469734192,0.8053010106086731,0.7389052510261536,0.7389052510261536,3.8628149032592773,0.03611796349287033,0.0
68,120.0,29,-4.253204822540283,-4.250946998596191,1.0022603273391724,0.8477998375892639,0.8269883990287781,0.8288576602935791,0.8288576602935791,3.8628149032592773,0.03611796349287033,0.0
68,49.0,30,-3.9464268684387207,-3.959852457046509,0.9866641759872437,0.8509415984153748,0.8369499444961548,0.8257884979248047,0.8257884979248047,3.8628149032592773,0.03611796349287033,0.0
68,77.0,31,-4.396605014801025,-4.373680114746094,1.023189663887024,0.752231776714325,0.5239729881286621,0.5361237525939941,0.5361237525939941,3.8628149032592773,0.03611796349287033,0.0
68,60.0,32,-3.6321914196014404,-3.7025628089904785,0.9320476055145264,0.10350248962640762,-1.5329376459121704,-1.428770899772644,-1.428770899772644,3.8628149032592773,0.03611796349287033,0.0
68,19.0,33,-2.5750133991241455,-2.732372760772705,0.8543969988822937,0.2535274624824524,-1.057257056236267,-0.9033172726631165,-0.9033172726631165,3.8628149032592773,0.03611796349287033,0.0
68,117.0,34,-4.760405540466309,-4.798372268676758,0.9627450108528137,0.8493631482124329,0.8319451808929443,0.8009510636329651,0.8009510636329651,3.8628149032592773,0.03611796349287033,0.0
68,125.0,35,-4.449338912963867,-4.48863410949707,0.9614668488502502,0.8695729374885559,0.8960238695144653,0.8614972233772278,0.8614972233772278,3.8628149032592773,0.03611796349287033,0.0
68,93.0,36,-4.200418949127197,-4.255725383758545,0.946195125579834,0.7472291588783264,0.508111298084259,0.4807724356651306,0.4807724356651306,3.8628149032592773,0.03611796349287033,0.0
68,115.0,37,-4.067093372344971,-4.036557197570801,1.0310072898864746,0.33211594820022583,-0.8080783486366272,-0.833134651184082,-0.833134651184082,3.8628149032592773,0.03611796349287033,0.0
68,38.0,38,-4.115575790405273,-4.148439407348633,0.9676705598831177,0.85361248254776,0.8454184532165527,0.818086564540863,0.818086564540863,3.8628149032592773,0.03611796349287033,0.0
68,40.0,39,-2.9759204387664795,-3.0607705116271973,0.9186500310897827,0.9070574641227722,1.0148751735687256,0.9323151111602783,0.9323151111602783,3.8628149032592773,0.03611796349287033,0.0
68,24.0,40,-3.4895248413085938,-3.6424460411071777,0.8581973314285278,-0.10000000149011612,-2.178178310394287,-1.8693068027496338,-1.8693068027496338,3.8628149032592773,0.03611796349287033,0.0
68,13.0,41,-3.247429370880127,-3.4033825397491455,0.8555992841720581,0.614875316619873,0.08846011012792587,0.07568641006946564,0.07568641006946564,3.8628149032592773,0.03611796349287033,0.0
68,42.0,42,-4.045107841491699,-4.094857215881348,0.9514678716659546,0.7512101531028748,0.5207337737083435,0.49546146392822266,0.49546146392822266,3.8628149032592773,0.03611796349287033,0.0
68,98.0,43,-4.423119068145752,-4.488106727600098,0.9370790123939514,0.787426769733429,0.635564923286438,0.5955745577812195,0.5955745577812195,3.8628149032592773,0.03611796349287033,0.0
68,2.0,44,-1.886240005493164,-1.8631818294525146,1.02332603931427,0.16387197375297546,-1.3415255546569824,-1.3728179931640625,-1.3728179931640625,3.8628149032592773,0.03611796349287033,0.0
68,9.0,45,-2.774029493331909,-2.755784034729004,1.0184129476547241,0.8529565334320068,0.8433386087417603,0.8588669300079346,0.8588669300079346,3.8628149032592773,0.03611796349287033,0.0
68,117.0,46,-4.122344970703125,-4.157565593719482,0.9653924703598022,0.43714380264282227,-0.4750690162181854,-0.4586280584335327,-0.4586280584335327,3.8628149032592773,0.03611796349287033,0.0
68,81.0,47,-4.998737335205078,-5.046982765197754,0.9528999328613281,0.75753253698349,0.5407800078392029,0.51530921459198,0.51530921459198,3.8628149032592773,0.03611796349287033,0.0
68,16.0,48,-3.152524471282959,-3.192795515060425,0.9605290293693542,0.7107201814651489,0.3923531770706177,0.3768666088581085,0.3768666088581085,3.8628149032592773,0.03611796349287033,0.0
68,28.0,49,-4.530489921569824,-4.479827404022217,1.0519678592681885,0.8734945058822632,0.90845787525177,0.9556685090065002,0.9556685090065002,3.8628149032592773,0.03611796349287033,0.0
68,61.0,0,-3.9480948448181152,-3.9454050064086914,1.0026934146881104,0.7073865532875061,0.38178330659866333,0.38281160593032837,0.38281160593032837,3.7161707878112793,0.03833989426493645,0.0
68,58.0,1,-4.301017761230469,-4.363187313079834,0.939723551273346,0.8186482191085815,0.7345580458641052,0.6902815103530884,0.6902815103530884,3.7161707878112793,0.03833989426493645,0.0
68,40.0,2,-3.149620771408081,-3.270749092102051,0.8859202265739441,0.8303768038749695,0.7717456221580505,0.6837050318717957,0.6837050318717957,3.7161707878112793,0.03833989426493645,0.0
68,74.0,3,-3.9590952396392822,-3.9495339393615723,1.009607195854187,0.922886848449707,1.0650650262832642,1.0752973556518555,1.0752973556518555,3.7161707878112793,0.03833989426493645,0.0
68,16.0,4,-2.9068081378936768,-3.003837823867798,0.9075291156768799,0.3948458135128021,-0.6091822385787964,-0.552850604057312,-0.552850604057312,3.7161707878112793,0.03833989426493645,0.0
68,77.0,5,-3.9916157722473145,-3.9620113372802734,1.0300469398498535,0.7079824209213257,0.3836726248264313,0.39520081877708435,0.39520081877708435,3.7161707878112793,0.03833989426493645,0.0
68,95.0,6,-3.7114906311035156,-3.7105796337127686,1.0009114742279053,0.6271769404411316,0.12746457755565643,0.12758076190948486,0.12758076190948486,3.7161707878112793,0.03833989426493645,0.0
68,82.0,7,-3.363361120223999,-3.414963483810425,0.9497063755989075,0.4900490939617157,-0.3073234558105469,-0.29186704754829407,-0.29186704754829407,3.7161707878112793,0.03833989426493645,0.0
68,69.0,8,-3.8610262870788574,-3.897285223007202,0.9643905758857727,0.9303524494171143,1.0887360572814941,1.049966812133789,1.049966812133789,3.7161707878112793,0.03833989426493645,0.0
68,18.0,9,-4.314842700958252,-4.368611812591553,0.9476509094238281,0.5639262795448303,-0.0730828046798706,-0.0692569836974144,-0.0692569836974144,3.7161707878112793,0.03833989426493645,0.0
68,45.0,10,-3.857391119003296,-3.8031206130981445,1.0557701587677002,0.5779075026512146,-0.028752867132425308,-0.03035641834139824,-0.03035641834139824,3.7161707878112793,0.03833989426493645,0.0
68,97.0,11,-4.613820552825928,-4.672980785369873,0.9425557851791382,0.39744165539741516,-0.6009516716003418,-0.5664304494857788,-0.5664304494857788,3.7161707878112793,0.03833989426493645,0.0
68,105.0,12,-4.8304948806762695,-4.829492092132568,1.0010032653808594,0.5160643458366394,-0.2248375117778778,-0.22506308555603027,-0.22506308555603027,3.7161707878112793,0.03833989426493645,0.0
68,118.0,13,-3.8574678897857666,-3.8535525798797607,1.003922939300537,0.6411342620849609,0.17171873152256012,0.1723923683166504,0.1723923683166504,3.7161707878112793,0.03833989426493645,0.0
68,89.0,14,-4.350288391113281,-4.337109088897705,1.0132664442062378,-0.10000000149011612,-2.178178310394287,-2.2070748805999756,-2.2070748805999756,3.7161707878112793,0.03833989426493645,0.0
68,102.0,15,-4.357677459716797,-4.3139967918396,1.0446487665176392,0.7718340754508972,0.5861255526542664,0.6122953295707703,0.6122953295707703,3.7161707878112793,0.03833989426493645,0.0
68,66.0,16,-3.9068706035614014,-3.9755191802978516,0.9336547255516052,-0.10000000149011612,-2.178178310394287,-2.0336663722991943,-2.0336663722991943,3.7161707878112793,0.03833989426493645,0.0
68,7.0,17,-1.7365530729293823,-1.8240947723388672,0.9161806106567383,0.697515606880188,0.35048574209213257,0.32110825181007385,0.32110825181007385,3.7161707878112793,0.03833989426493645,0.0
68,1.0,18,0.04781896993517876,0.05404406040906906,1.0062445402145386,0.7646854519844055,0.563459575176239,0.5669780969619751,0.5669780969619751,3.7161707878112793,0.03833989426493645,0.0
68,55.0,19,-3.604872703552246,-3.580838918685913,1.024324893951416,0.8053050637245178,0.6922512054443359,0.7090901136398315,0.7090901136398315,3.7161707878112793,0.03833989426493645,0.0
68,8.0,20,-2.048107147216797,-2.1965858936309814,0.862018346786499,0.7146800756454468,0.4049087166786194,0.3490387499332428,0.3490387499332428,3.7161707878112793,0.03833989426493645,0.0
68,87.0,21,-4.0004987716674805,-4.056198596954346,0.9458230137825012,-0.10000000149011612,-2.178178310394287,-2.060171127319336,-2.060171127319336,3.7161707878112793,0.03833989426493645,0.0
68,44.0,22,-3.767333984375,-3.775317907333374,0.992047905921936,0.7873660326004028,0.6353723406791687,0.6303197741508484,0.6303197741508484,3.7161707878112793,0.03833989426493645,0.0
68,2.0,23,-2.786881685256958,-2.9057400226593018,0.887933611869812,0.7976953983306885,0.6681234240531921,0.5932492613792419,0.5932492613792419,3.7161707878112793,0.03833989426493645,0.0
68,116.0,24,-4.400228977203369,-4.3880743980407715,1.0122287273406982,-0.10000000149011612,-2.178178310394287,-2.2048146724700928,-2.2048146724700928,3.7161707878112793,0.03833989426493645,0.0
68,89.0,25,-3.67391300201416,-3.6859641075134277,0.9880212545394897,0.5903140902519226,0.010584408417344093,0.010457620024681091,0.010457620024681091,3.7161707878112793,0.03833989426493645,0.0
68,12.0,26,-3.6684088706970215,-3.734808921813965,0.9357564449310303,0.244783416390419,-1.0849815607070923,-1.0152784585952759,-1.0152784585952759,3.7161707878112793,0.03833989426493645,0.0
68,21.0,27,-3.142026901245117,-3.2160744667053223,0.9286274909973145,0.696986973285675,0.3488095998764038,0.32391417026519775,0.32391417026519775,3.7161707878112793,0.03833989426493645,0.0
68,79.0,28,-3.2220427989959717,-3.2680065631866455,0.9550765752792358,0.8409598469734192,0.8053010106086731,0.7691241502761841,0.7691241502761841,3.7161707878112793,0.03833989426493645,0.0
68,112.0,29,-4.975371837615967,-5.042905807495117,0.9346959590911865,0.8477998375892639,0.8269883990287781,0.7729827165603638,0.7729827165603638,3.7161707878112793,0.03833989426493645,0.0
68,5.0,30,-2.9187843799591064,-3.0417866706848145,0.8842616081237793,0.8509415984153748,0.8369499444961548,0.7400826811790466,0.7400826811790466,3.7161707878112793,0.03833989426493645,0.0
68,94.0,31,-4.61655855178833,-4.688095569610596,0.9309617877006531,0.752231776714325,0.5239729881286621,0.4877988398075104,0.4877988398075104,3.7161707878112793,0.03833989426493645,0.0
68,26.0,32,-3.677844285964966,-3.6935842037200928,0.9843832850456238,0.10350248962640762,-1.5329376459121704,-1.508998155593872,-1.508998155593872,3.7161707878112793,0.03833989426493645,0.0
68,46.0,33,-3.7730181217193604,-3.8138136863708496,0.960025429725647,0.2535274624824524,-1.057257056236267,-1.014993667602539,-1.014993667602539,3.7161707878112793,0.03833989426493645,0.0
68,104.0,34,-4.342905044555664,-4.409809589385986,0.935284435749054,0.8493631482124329,0.8319451808929443,0.7781053781509399,0.7781053781509399,3.7161707878112793,0.03833989426493645,0.0
68,41.0,35,-4.212624549865723,-4.279026031494141,0.9357551336288452,0.8695729374885559,0.8960238695144653,0.8384589552879333,0.8384589552879333,3.7161707878112793,0.03833989426493645,0.0
68,60.0,36,-3.341336488723755,-3.2840731143951416,1.0589346885681152,0.7472291588783264,0.508111298084259,0.5380566716194153,0.5380566716194153,3.7161707878112793,0.03833989426493645,0.0
68,7.0,37,-2.9783170223236084,-3.0240073204040527,0.9553377628326416,0.33211594820022583,-0.8080783486366272,-0.7719877362251282,-0.7719877362251282,3.7161707878112793,0.03833989426493645,0.0
68,61.0,38,-4.052189350128174,-4.013501167297363,1.0394463539123535,0.85361248254776,0.8454184532165527,0.8787671327590942,0.8787671327590942,3.7161707878112793,0.03833989426493645,0.0
68,122.0,39,-4.290684223175049,-4.370373249053955,0.9234034419059753,0.9070574641227722,1.0148751735687256,0.9371392130851746,0.9371392130851746,3.7161707878112793,0.03833989426493645,0.0
68,60.0,40,-3.967721462249756,-4.075000286102295,0.8982751965522766,-0.10000000149011612,-2.178178310394287,-1.9566035270690918,-1.9566035270690918,3.7161707878112793,0.03833989426493645,0.0
68,123.0,41,-4.148758888244629,-4.152573108673096,0.9961930513381958,0.614875316619873,0.08846011012792587,0.08812334388494492,0.08812334388494492,3.7161707878112793,0.03833989426493645,0.0
68,67.0,42,-3.60871958732605,-3.665623426437378,0.9446849226951599,0.7512101531028748,0.5207337737083435,0.4919293522834778,0.4919293522834778,3.7161707878112793,0.03833989426493645,0.0
68,37.0,43,-3.83301043510437,-3.883615493774414,0.9506540298461914,0.787426769733429,0.635564923286438,0.6042023301124573,0.6042023301124573,3.7161707878112793,0.03833989426493645,0.0
68,103.0,44,-4.137739181518555,-4.150601387023926,0.9872201681137085,0.16387197375297546,-1.3415255546569824,-1.3243811130523682,-1.3243811130523682,3.7161707878112793,0.03833989426493645,0.0
68,93.0,45,-3.590907573699951,-3.6577813625335693,0.9353132843971252,0.8529565334320068,0.8433386087417603,0.7887858152389526,0.7887858152389526,3.7161707878112793,0.03833989426493645,0.0
68,29.0,46,-2.991865634918213,-3.025921583175659,0.966517448425293,0.43714380264282227,-0.4750690162181854,-0.45916250348091125,-0.45916250348091125,3.7161707878112793,0.03833989426493645,0.0
68,77.0,47,-4.033421993255615,-4.088851451873779,0.9460787177085876,0.75753253698349,0.5407800078392029,0.5116204619407654,0.5116204619407654,3.7161707878112793,0.03833989426493645,0.0
68,69.0,48,-3.6532864570617676,-3.6260721683502197,1.0275880098342896,0.7107201814651489,0.3923531770706177,0.403177410364151,0.403177410364151,3.7161707878112793,0.03833989426493645,0.0
68,18.0,49,-3.4624500274658203,-3.571929931640625,0.896300196647644,0.8734945058822632,0.90845787525177,0.8142509460449219,0.8142509460449219,3.7161707878112793,0.03833989426493645,0.0
68,66.0,0,-4.557584285736084,-4.569007396697998,0.9886418581008911,0.7073865532875061,0.38178330659866333,0.3774469494819641,0.3774469494819641,3.8568358421325684,0.03142610192298889,0.0
68,123.0,1,-3.773671865463257,-3.810072660446167,0.9642537832260132,0.8186482191085815,0.7345580458641052,0.7083003520965576,0.7083003520965576,3.8568358421325684,0.03142610192298889,0.0
68,44.0,2,-3.179203510284424,-3.301788330078125,0.8846308588981628,0.8303768038749695,0.7717456221580505,0.6827099919319153,0.6827099919319153,3.8568358421325684,0.03142610192298889,0.0
68,41.0,3,-3.5063555240631104,-3.550506353378296,0.9568096399307251,0.922886848449707,1.0650650262832642,1.0190644264221191,1.0190644264221191,3.8568358421325684,0.03142610192298889,0.0
68,31.0,4,-4.224607467651367,-4.286213397979736,0.9402533173561096,0.3948458135128021,-0.6091822385787964,-0.5727856159210205,-0.5727856159210205,3.8568358421325684,0.03142610192298889,0.0
68,107.0,5,-4.294362545013428,-4.340272426605225,0.955128014087677,0.7079824209213257,0.3836726248264313,0.3664564788341522,0.3664564788341522,3.8568358421325684,0.03142610192298889,0.0
68,107.0,6,-4.456400394439697,-4.448911666870117,1.007516860961914,0.6271769404411316,0.12746457755565643,0.12842270731925964,0.12842270731925964,3.8568358421325684,0.03142610192298889,0.0
68,104.0,7,-4.602677345275879,-4.5634765625,1.0399792194366455,0.4900490939617157,-0.3073234558105469,-0.31960999965667725,-0.31960999965667725,3.8568358421325684,0.03142610192298889,0.0
68,82.0,8,-5.024442672729492,-5.015773296356201,1.008707046508789,0.9303524494171143,1.0887360572814941,1.0982156991958618,1.0982156991958618,3.8568358421325684,0.03142610192298889,0.0
68,13.0,9,-3.30000901222229,-3.4612369537353516,0.8510980010032654,0.5639262795448303,-0.0730828046798706,-0.062200628221035004,-0.062200628221035004,3.8568358421325684,0.03142610192298889,0.0
68,60.0,10,-3.3705031871795654,-3.489530563354492,0.8877835273742676,0.5779075026512146,-0.028752867132425308,-0.025526322424411774,-0.025526322424411774,3.8568358421325684,0.03142610192298889,0.0
68,79.0,11,-4.816444396972656,-4.950055122375488,0.8749306201934814,0.39744165539741516,-0.6009516716003418,-0.5257909893989563,-0.5257909893989563,3.8568358421325684,0.03142610192298889,0.0
68,108.0,12,-3.5784342288970947,-3.645810842514038,0.9348430633544922,0.5160643458366394,-0.2248375117778778,-0.21018779277801514,-0.21018779277801514,3.8568358421325684,0.03142610192298889,0.0
68,25.0,13,-3.6861677169799805,-3.757908821105957,0.9307718276977539,0.6411342620849609,0.17171873152256012,0.1598309576511383,0.1598309576511383,3.8568358421325684,0.03142610192298889,0.0
68,79.0,14,-3.3448798656463623,-3.3508026599884033,0.994094729423523,-0.10000000149011612,-2.178178310394287,-2.165315628051758,-2.165315628051758,3.8568358421325684,0.03142610192298889,0.0
68,110.0,15,-4.449769020080566,-4.5047712326049805,0.9464830756187439,0.7718340754508972,0.5861255526542664,0.5547578930854797,0.5547578930854797,3.8568358421325684,0.03142610192298889,0.0
68,9.0,16,-2.766563653945923,-2.8529491424560547,0.9172406196594238,-0.10000000149011612,-2.178178310394287,-1.9979135990142822,-1.9979135990142822,3.8568358421325684,0.03142610192298889,0.0
68,1.0,17,-1.2596185207366943,-1.2519670724868774,1.007680892944336,0.697515606880188,0.35048574209213257,0.3531777858734131,0.3531777858734131,3.8568358421325684,0.03142610192298889,0.0
68,72.0,18,-4.053555011749268,-4.100917339324951,0.953741729259491,0.7646854519844055,0.563459575176239,0.5373948812484741,0.5373948812484741,3.8568358421325684,0.03142610192298889,0.0
68,57.0,19,-3.14750075340271,-3.159757614135742,0.9878180027008057,0.8053050637245178,0.6922512054443359,0.6838182210922241,0.6838182210922241,3.8568358421325684,0.03142610192298889,0.0
68,84.0,20,-4.2566328048706055,-4.258116722106934,0.9985172152519226,0.7146800756454468,0.4049087166786194,0.4043083190917969,0.4043083190917969,3.8568358421325684,0.03142610192298889,0.0
68,36.0,21,-4.242873191833496,-4.334100723266602,0.9128100275993347,-0.10000000149011612,-2.178178310394287,-1.9882630109786987,-1.9882630109786987,3.8568358421325684,0.03142610192298889,0.0
68,8.0,22,-2.6448311805725098,-2.6318936347961426,1.0130215883255005,0.7873660326004028,0.6353723406791687,0.6436458826065063,0.6436458826065063,3.8568358421325684,0.03142610192298889,0.0
68,14.0,23,-3.1064419746398926,-3.1095614433288574,0.996885359287262,0.7976953983306885,0.6681234240531921,0.6660424470901489,0.6660424470901489,3.8568358421325684,0.03142610192298889,0.0
68,105.0,24,-3.461042881011963,-3.397439956665039,1.0656691789627075,-0.10000000149011612,-2.178178310394287,-2.3212175369262695,-2.3212175369262695,3.8568358421325684,0.03142610192298889,0.0
68,106.0,25,-4.431377410888672,-4.44674015045166,0.9847546815872192,0.5903140902519226,0.010584408417344093,0.010423045605421066,0.010423045605421066,3.8568358421325684,0.03142610192298889,0.0
68,55.0,26,-3.7987051010131836,-3.811034679412842,0.9877461791038513,0.244783416390419,-1.0849815607070923,-1.0716863870620728,-1.0716863870620728,3.8568358421325684,0.03142610192298889,0.0
68,15.0,27,-3.024216413497925,-3.1456780433654785,0.8856250047683716,0.696986973285675,0.3488095998764038,0.30891451239585876,0.30891451239585876,3.8568358421325684,0.03142610192298889,0.0
68,78.0,28,-3.718120574951172,-3.723489284515381,0.9946457147598267,0.8409598469734192,0.8053010106086731,0.8009892106056213,0.8009892106056213,3.8568358421325684,0.03142610192298889,0.0
68,44.0,29,-4.077840805053711,-4.039045810699463,1.0395573377609253,0.8477998375892639,0.8269883990287781,0.8597018718719482,0.8597018718719482,3.8568358421325684,0.03142610192298889,0.0
68,82.0,30,-4.192584991455078,-4.173965930938721,1.0187934637069702,0.8509415984153748,0.8369499444961548,0.8526791334152222,0.8526791334152222,3.8568358421325684,0.03142610192298889,0.0
68,79.0,31,-3.599245309829712,-3.6418721675872803,0.958268940448761,0.752231776714325,0.5239729881286621,0.5021070241928101,0.5021070241928101,3.8568358421325684,0.03142610192298889,0.0
68,84.0,32,-4.295608043670654,-4.253293037414551,1.0432230234146118,0.10350248962640762,-1.5329376459121704,-1.5991958379745483,-1.5991958379745483,3.8568358421325684,0.03142610192298889,0.0
68,89.0,33,-3.7630670070648193,-3.8495006561279297,0.9171963930130005,0.2535274624824524,-1.057257056236267,-0.9697123765945435,-0.9697123765945435,3.8568358421325684,0.03142610192298889,0.0
68,123.0,34,-4.552680969238281,-4.529314994812012,1.0236411094665527,0.8493631482124329,0.8319451808929443,0.8516132831573486,0.8516132831573486,3.8568358421325684,0.03142610192298889,0.0
68,46.0,35,-4.178603649139404,-4.220829963684082,0.9586527943611145,0.8695729374885559,0.8960238695144653,0.8589757680892944,0.8589757680892944,3.8568358421325684,0.03142610192298889,0.0
68,32.0,36,-4.0235276222229,-4.013843059539795,1.009731650352478,0.7472291588783264,0.508111298084259,0.5130560398101807,0.5130560398101807,3.8568358421325684,0.03142610192298889,0.0
68,84.0,37,-3.874420166015625,-3.8777856826782227,0.9966402053833008,0.33211594820022583,-0.8080783486366272,-0.8053633570671082,-0.8053633570671082,3.8568358421325684,0.03142610192298889,0.0
68,107.0,38,-4.19450044631958,-4.29664945602417,0.9028950333595276,0.85361248254776,0.8454184532165527,0.7633241415023804,0.7633241415023804,3.8568358421325684,0.03142610192298889,0.0
68,116.0,39,-4.059839725494385,-4.068356037139893,0.9915198683738708,0.9070574641227722,1.0148751735687256,1.006268858909607,1.006268858909607,3.8568358421325684,0.03142610192298889,0.0
68,94.0,40,-5.2424468994140625,-5.316760540008545,0.9283804893493652,-0.10000000149011612,-2.178178310394287,-2.0221781730651855,-2.0221781730651855,3.8568358421325684,0.03142610192298889,0.0
68,11.0,41,-3.2429888248443604,-3.2499797344207764,0.9930334091186523,0.614875316619873,0.08846011012792587,0.08784384280443192,0.08784384280443192,3.8568358421325684,0.03142610192298889,0.0
68,51.0,42,-4.3461222648620605,-4.399198055267334,0.9483081698417664,0.7512101531028748,0.5207337737083435,0.493816077709198,0.493816077709198,3.8568358421325684,0.03142610192298889,0.0
68,16.0,43,-3.4442899227142334,-3.5155375003814697,0.9312313199043274,0.787426769733429,0.635564923286438,0.5918579697608948,0.5918579697608948,3.8568358421325684,0.03142610192298889,0.0
68,105.0,44,-3.7677955627441406,-3.7618753910064697,1.0059378147125244,0.16387197375297546,-1.3415255546569824,-1.3494912385940552,-1.3494912385940552,3.8568358421325684,0.03142610192298889,0.0
68,65.0,45,-3.446866989135742,-3.3833723068237305,1.065553903579712,0.8529565334320068,0.8433386087417603,0.8986227512359619,0.8986227512359619,3.8568358421325684,0.03142610192298889,0.0
68,20.0,46,-3.6298916339874268,-3.631819248199463,0.9980742335319519,0.43714380264282227,-0.4750690162181854,-0.47415414452552795,-0.47415414452552795,3.8568358421325684,0.03142610192298889,0.0
