epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,37.0,23,-3.365745782852173,-3.4312925338745117,0.9365552663803101,0.38611987233161926,-0.6866344809532166,-0.6430711150169373,-0.6430711150169373,3.9883618354797363,0.030346140265464783,0.0
52,45.0,24,-3.8606510162353516,-3.9122025966644287,0.9497546553611755,0.198464035987854,-1.298385739326477,-1.2331478595733643,-1.2331478595733643,3.9883618354797363,0.030346140265464783,0.0
52,81.0,25,-3.9510438442230225,-3.966383218765259,0.9847776889801025,0.43053045868873596,-0.5418575406074524,-0.5336092114448547,-0.5336092114448547,3.9883618354797363,0.030346140265464783,0.0
52,126.0,26,-4.137112617492676,-4.163445949554443,0.9740103483200073,0.5449637770652771,-0.16880905628204346,-0.16442176699638367,-0.16442176699638367,3.9883618354797363,0.030346140265464783,0.0
52,118.0,27,-4.874849796295166,-4.85819149017334,1.0167977809906006,0.9181028008460999,1.0476107597351074,1.0652083158493042,1.0652083158493042,3.9883618354797363,0.030346140265464783,0.0
52,93.0,28,-4.743307113647461,-4.710615634918213,1.0332316160202026,0.5488089323043823,-0.1562739908695221,-0.16146722435951233,-0.16146722435951233,3.9883618354797363,0.030346140265464783,0.0
52,50.0,29,-4.099778652191162,-4.165544509887695,0.9363500475883484,0.4233219027519226,-0.5653572082519531,-0.5293722748756409,-0.5293722748756409,3.9883618354797363,0.030346140265464783,0.0
52,59.0,30,-4.960594177246094,-5.002769947052002,0.9587012529373169,0.2319236695766449,-1.189308524131775,-1.1401915550231934,-1.1401915550231934,3.9883618354797363,0.030346140265464783,0.0
52,89.0,31,-3.515346050262451,-3.5479321479797363,0.9679390788078308,0.7002397775650024,0.3373851180076599,0.32656824588775635,0.32656824588775635,3.9883618354797363,0.030346140265464783,0.0
52,76.0,32,-4.666106224060059,-4.651707649230957,1.0145026445388794,0.9470340609550476,1.141925573348999,1.1584864854812622,1.1584864854812622,3.9883618354797363,0.030346140265464783,0.0
52,25.0,33,-3.736414909362793,-3.7541744709014893,0.982397198677063,0.8507000803947449,0.827880322933197,0.8133072853088379,0.8133072853088379,3.9883618354797363,0.030346140265464783,0.0
52,92.0,34,-3.6908249855041504,-3.7257187366485596,0.9657080173492432,-0.10000000149011612,-2.2713677883148193,-2.1934781074523926,-2.1934781074523926,3.9883618354797363,0.030346140265464783,0.0
52,81.0,35,-4.233154773712158,-4.2660603523254395,0.9676299095153809,0.9412636160850525,1.1231142282485962,1.0867589712142944,1.0867589712142944,3.9883618354797363,0.030346140265464783,0.0
52,125.0,36,-4.49764347076416,-4.50445032119751,0.9932162761688232,0.45360445976257324,-0.46663713455200195,-0.46347159147262573,-0.46347159147262573,3.9883618354797363,0.030346140265464783,0.0
52,28.0,37,-3.0324389934539795,-3.105592966079712,0.9294577240943909,0.6647731065750122,0.22176505625247955,0.20612125098705292,0.20612125098705292,3.9883618354797363,0.030346140265464783,0.0
52,58.0,38,-3.5665476322174072,-3.56164288520813,1.004916787147522,0.8460639119148254,0.8127665519714355,0.8167627453804016,0.8167627453804016,3.9883618354797363,0.030346140265464783,0.0
52,42.0,39,-3.0953798294067383,-3.1730518341064453,0.9252678155899048,0.9012922048568726,0.9928088188171387,0.9186140298843384,0.9186140298843384,3.9883618354797363,0.030346140265464783,0.0
52,80.0,40,-4.337209701538086,-4.352262496948242,0.9850599765777588,0.5242190361022949,-0.2364361584186554,-0.23290379345417023,-0.23290379345417023,3.9883618354797363,0.030346140265464783,0.0
52,77.0,41,-5.120014190673828,-5.099831581115723,1.0203876495361328,-0.10000000149011612,-2.2713677883148193,-2.3176755905151367,-2.3176755905151367,3.9883618354797363,0.030346140265464783,0.0
52,6.0,42,-2.723656177520752,-2.824188232421875,0.9043561220169067,0.3756325840950012,-0.7208226323127747,-0.6518803834915161,-0.6518803834915161,3.9883618354797363,0.030346140265464783,0.0
52,90.0,43,-4.862425804138184,-4.876798629760742,0.985729992389679,-0.10000000149011612,-2.2713677883148193,-2.23895525932312,-2.23895525932312,3.9883618354797363,0.030346140265464783,0.0
52,77.0,44,-3.808035135269165,-3.8648648262023926,0.944754958152771,0.9231431484222412,1.064042091369629,1.0052590370178223,1.0052590370178223,3.9883618354797363,0.030346140265464783,0.0
52,79.0,45,-4.464737415313721,-4.546730995178223,0.9212778806686401,0.21384364366531372,-1.248248815536499,-1.1499840021133423,-1.1499840021133423,3.9883618354797363,0.030346140265464783,0.0
52,67.0,46,-4.193428039550781,-4.158094882965088,1.035964846611023,0.8108565211296082,0.6979917287826538,0.7230948805809021,0.7230948805809021,3.9883618354797363,0.030346140265464783,0.0
52,67.0,47,-3.5807955265045166,-3.6167361736297607,0.9646975994110107,0.3759267330169678,-0.719863772392273,-0.694450855255127,-0.694450855255127,3.9883618354797363,0.030346140265464783,0.0
52,96.0,48,-4.301707744598389,-4.331714153289795,0.9704393148422241,0.2088291496038437,-1.264595866203308,-1.2272135019302368,-1.2272135019302368,3.9883618354797363,0.030346140265464783,0.0
52,10.0,49,-2.3810458183288574,-2.4019265174865723,0.9793357849121094,0.9511650800704956,1.1553926467895508,1.1315174102783203,1.1315174102783203,3.9883618354797363,0.030346140265464783,0.0
52,74.0,0,-3.502540111541748,-3.505134344100952,0.9974091649055481,0.8754231929779053,0.9084767699241638,0.9061230421066284,0.9061230421066284,3.811068534851074,0.019981469959020615,0.0
52,77.0,1,-4.187766075134277,-4.144029140472412,1.0447075366973877,0.9025048613548279,0.9967620372772217,1.0413248538970947,1.0413248538970947,3.811068534851074,0.019981469959020615,0.0
52,51.0,2,-4.042071342468262,-4.03043270111084,1.0117065906524658,0.5143287777900696,-0.26867803931236267,-0.27182334661483765,-0.27182334661483765,3.811068534851074,0.019981469959020615,0.0
52,71.0,3,-3.6424992084503174,-3.6786985397338867,0.9644480347633362,0.619964599609375,0.07569093257188797,0.072999969124794,0.072999969124794,3.811068534851074,0.019981469959020615,0.0
52,125.0,4,-3.978724718093872,-3.9832634925842285,0.9954715371131897,0.22393250465393066,-1.2153594493865967,-1.2098557949066162,-1.2098557949066162,3.811068534851074,0.019981469959020615,0.0
52,65.0,5,-4.590336799621582,-4.59910774230957,0.9912673830986023,0.8545553684234619,0.8404484391212463,0.8331091403961182,0.8331091403961182,3.811068534851074,0.019981469959020615,0.0
52,61.0,6,-3.2178773880004883,-3.243441104888916,0.9747602343559265,0.854965329170227,0.8417848944664001,0.8205384612083435,0.8205384612083435,3.811068534851074,0.019981469959020615,0.0
52,19.0,7,-2.69844913482666,-2.721869945526123,0.9768512845039368,0.0886007770895958,-1.6565361022949219,-1.6181894540786743,-1.6181894540786743,3.811068534851074,0.019981469959020615,0.0
52,110.0,8,-4.056943416595459,-4.056899547576904,1.0000438690185547,0.48514872789382935,-0.3638039529323578,-0.3638199269771576,-0.3638199269771576,3.811068534851074,0.019981469959020615,0.0
52,3.0,9,-2.9046332836151123,-2.913804292678833,0.9908708930015564,0.5086231231689453,-0.28727826476097107,-0.2846556603908539,-0.2846556603908539,3.811068534851074,0.019981469959020615,0.0
52,6.0,10,-3.712183952331543,-3.754767417907715,0.9583104848861694,0.4885503947734833,-0.3527146577835083,-0.33801016211509705,-0.33801016211509705,3.811068534851074,0.019981469959020615,0.0
52,97.0,11,-4.469015121459961,-4.482315540313721,0.9867876172065735,0.8600543737411499,0.8583749532699585,0.8470337986946106,0.8470337986946106,3.811068534851074,0.019981469959020615,0.0
52,93.0,12,-4.270019054412842,-4.2884955406188965,0.9816932082176208,-0.10000000149011612,-2.2713677883148193,-2.2297863960266113,-2.2297863960266113,3.811068534851074,0.019981469959020615,0.0
52,37.0,13,-3.6572067737579346,-3.6053669452667236,1.0532070398330688,-0.10000000149011612,-2.2713677883148193,-2.3922204971313477,-2.3922204971313477,3.811068534851074,0.019981469959020615,0.0
52,60.0,14,-3.48152494430542,-3.4269866943359375,1.0560529232025146,0.8875815272331238,0.9481124877929688,1.0012569427490234,1.0012569427490234,3.811068534851074,0.019981469959020615,0.0
52,69.0,15,-4.528041362762451,-4.593371868133545,0.9367578029632568,0.7989107966423035,0.6590490937232971,0.6173693537712097,0.6173693537712097,3.811068534851074,0.019981469959020615,0.0
52,27.0,16,-2.870814561843872,-2.9461557865142822,0.9274269938468933,0.8560502529144287,0.8453216552734375,0.7839741110801697,0.7839741110801697,3.811068534851074,0.019981469959020615,0.0
52,121.0,17,-4.569982528686523,-4.612639904022217,0.9582396745681763,0.80818110704422,0.6892699599266052,0.6604858040809631,0.6604858040809631,3.811068534851074,0.019981469959020615,0.0
52,76.0,18,-4.3598313331604,-4.385964393615723,0.9742054343223572,0.4132295548915863,-0.5982578992843628,-0.5828260779380798,-0.5828260779380798,3.811068534851074,0.019981469959020615,0.0
52,112.0,19,-4.7731733322143555,-4.802279949188232,0.971312940120697,0.8776170015335083,0.9156284928321838,0.8893617987632751,0.8893617987632751,3.811068534851074,0.019981469959020615,0.0
52,71.0,20,-3.8557956218719482,-3.8595800399780273,0.996222734451294,0.8729896545410156,0.9005435109138489,0.8971419334411621,0.8971419334411621,3.811068534851074,0.019981469959020615,0.0
52,35.0,21,-4.042677402496338,-4.0841240882873535,0.9594005346298218,-0.10000000149011612,-2.2713677883148193,-2.1791515350341797,-2.1791515350341797,3.811068534851074,0.019981469959020615,0.0
52,124.0,22,-3.9853193759918213,-3.9665098190307617,1.0189876556396484,0.9444864392280579,1.1336205005645752,1.155145287513733,1.155145287513733,3.811068534851074,0.019981469959020615,0.0
52,91.0,23,-3.654928684234619,-3.646559476852417,1.0084043741226196,0.38611987233161926,-0.6866344809532166,-0.6924052238464355,-0.6924052238464355,3.811068534851074,0.019981469959020615,0.0
52,73.0,24,-3.9017674922943115,-3.914220094680786,0.9876246452331543,0.198464035987854,-1.298385739326477,-1.2823177576065063,-1.2823177576065063,3.811068534851074,0.019981469959020615,0.0
52,45.0,25,-4.330898284912109,-4.362975120544434,0.9684321284294128,0.43053045868873596,-0.5418575406074524,-0.5247522592544556,-0.5247522592544556,3.811068534851074,0.019981469959020615,0.0
52,39.0,26,-3.3757667541503906,-3.4096927642822266,0.9666430354118347,0.5449637770652771,-0.16880905628204346,-0.16317810118198395,-0.16317810118198395,3.811068534851074,0.019981469959020615,0.0
52,6.0,27,-2.006181478500366,-2.1110219955444336,0.9004681706428528,0.9181028008460999,1.0476107597351074,0.9433401226997375,0.9433401226997375,3.811068534851074,0.019981469959020615,0.0
52,83.0,28,-3.9014034271240234,-3.9592902660369873,0.9437566995620728,0.5488089323043823,-0.1562739908695221,-0.14748463034629822,-0.14748463034629822,3.811068534851074,0.019981469959020615,0.0
52,12.0,29,-3.264206647872925,-3.312371253967285,0.9529769420623779,0.4233219027519226,-0.5653572082519531,-0.5387724041938782,-0.5387724041938782,3.811068534851074,0.019981469959020615,0.0
52,63.0,30,-3.6005611419677734,-3.5698132514953613,1.031225562095642,0.2319236695766449,-1.189308524131775,-1.2264453172683716,-1.2264453172683716,3.811068534851074,0.019981469959020615,0.0
52,85.0,31,-4.226375102996826,-4.235767364501953,0.9906517267227173,0.7002397775650024,0.3373851180076599,0.3342311382293701,0.3342311382293701,3.811068534851074,0.019981469959020615,0.0
52,7.0,32,-3.2376015186309814,-3.245265483856201,0.992365300655365,0.9470340609550476,1.141925573348999,1.1332073211669922,1.1332073211669922,3.811068534851074,0.019981469959020615,0.0
52,2.0,33,-2.0197155475616455,-2.1196577548980713,0.904889702796936,0.8507000803947449,0.827880322933197,0.7491403818130493,0.7491403818130493,3.811068534851074,0.019981469959020615,0.0
52,124.0,34,-4.680913925170898,-4.683943748474121,0.996974766254425,-0.10000000149011612,-2.2713677883148193,-2.264496326446533,-2.264496326446533,3.811068534851074,0.019981469959020615,0.0
52,75.0,35,-3.900836706161499,-3.9372010231018066,0.9642888903617859,0.9412636160850525,1.1231142282485962,1.0830066204071045,1.0830066204071045,3.811068534851074,0.019981469959020615,0.0
52,46.0,36,-4.035974502563477,-4.053167819976807,0.982953667640686,0.45360445976257324,-0.46663713455200195,-0.45868268609046936,-0.45868268609046936,3.811068534851074,0.019981469959020615,0.0
52,22.0,37,-3.6808087825775146,-3.704099416732788,0.9769785404205322,0.6647731065750122,0.22176505625247955,0.21665969491004944,0.21665969491004944,3.811068534851074,0.019981469959020615,0.0
52,33.0,38,-3.4339163303375244,-3.4547476768493652,0.979384183883667,0.8460639119148254,0.8127665519714355,0.7960107326507568,0.7960107326507568,3.811068534851074,0.019981469959020615,0.0
52,33.0,39,-3.3523709774017334,-3.3853812217712402,0.9675286412239075,0.9012922048568726,0.9928088188171387,0.9605709910392761,0.9605709910392761,3.811068534851074,0.019981469959020615,0.0
52,79.0,40,-3.989130973815918,-3.98953914642334,0.9995919466018677,0.5242190361022949,-0.2364361584186554,-0.23633967339992523,-0.23633967339992523,3.811068534851074,0.019981469959020615,0.0
52,86.0,41,-3.8807125091552734,-3.8733019828796387,1.007438063621521,-0.10000000149011612,-2.2713677883148193,-2.288262367248535,-2.288262367248535,3.811068534851074,0.019981469959020615,0.0
52,46.0,42,-4.642971038818359,-4.690360069274902,0.9537162780761719,0.3756325840950012,-0.7208226323127747,-0.6874603033065796,-0.6874603033065796,3.811068534851074,0.019981469959020615,0.0
52,42.0,43,-3.1241157054901123,-3.2007393836975098,0.9262383580207825,-0.10000000149011612,-2.2713677883148193,-2.103827953338623,-2.103827953338623,3.811068534851074,0.019981469959020615,0.0
52,23.0,44,-3.5901196002960205,-3.6162500381469727,0.9742079973220825,0.9231431484222412,1.064042091369629,1.0365983247756958,1.0365983247756958,3.811068534851074,0.019981469959020615,0.0
52,101.0,45,-4.034333229064941,-4.020344257354736,1.014087200164795,0.21384364366531372,-1.248248815536499,-1.2658331394195557,-1.2658331394195557,3.811068534851074,0.019981469959020615,0.0
52,96.0,46,-3.6193788051605225,-3.631216049194336,0.9882325530052185,0.8108565211296082,0.6979917287826538,0.6897781491279602,0.6897781491279602,3.811068534851074,0.019981469959020615,0.0
52,65.0,47,-4.1337971687316895,-4.1643829345703125,0.969877302646637,0.3759267330169678,-0.719863772392273,-0.6981795430183411,-0.6981795430183411,3.811068534851074,0.019981469959020615,0.0
52,81.0,48,-4.141896724700928,-4.148288249969482,0.9936288595199585,0.2088291496038437,-1.264595866203308,-1.256538987159729,-1.256538987159729,3.811068534851074,0.019981469959020615,0.0
52,71.0,49,-4.396254539489746,-4.428601264953613,0.9681708216667175,0.9511650800704956,1.1553926467895508,1.1186174154281616,1.1186174154281616,3.811068534851074,0.019981469959020615,0.0
52,35.0,0,-4.255959510803223,-4.324884414672852,0.9333968162536621,0.8754231929779053,0.9084767699241638,0.8479693531990051,0.8479693531990051,3.8822929859161377,0.02007540874183178,0.0
52,105.0,1,-4.095372200012207,-4.121675968170166,0.9740391373634338,0.9025048613548279,0.9967620372772217,0.9708852171897888,0.9708852171897888,3.8822929859161377,0.02007540874183178,0.0
52,69.0,2,-4.018398284912109,-4.057042121887207,0.9620932936668396,0.5143287777900696,-0.26867803931236267,-0.2584933340549469,-0.2584933340549469,3.8822929859161377,0.02007540874183178,0.0
52,45.0,3,-4.0084614753723145,-4.057738780975342,0.9519171118736267,0.619964599609375,0.07569093257188797,0.07205149531364441,0.07205149531364441,3.8822929859161377,0.02007540874183178,0.0
52,65.0,4,-3.4356956481933594,-3.475137710571289,0.9613256454467773,0.22393250465393066,-1.2153594493865967,-1.16835618019104,-1.16835618019104,3.8822929859161377,0.02007540874183178,0.0
52,52.0,5,-4.242842197418213,-4.245692253112793,0.9971540570259094,0.8545553684234619,0.8404484391212463,0.8380565643310547,0.8380565643310547,3.8822929859161377,0.02007540874183178,0.0
52,126.0,6,-3.882157564163208,-3.8656041622161865,1.0166910886764526,0.854965329170227,0.8417848944664001,0.8558351993560791,0.8558351993560791,3.8822929859161377,0.02007540874183178,0.0
52,2.0,7,-1.9826245307922363,-1.9968572854995728,0.9858680367469788,0.0886007770895958,-1.6565361022949219,-1.6331260204315186,-1.6331260204315186,3.8822929859161377,0.02007540874183178,0.0
52,46.0,8,-3.0984725952148438,-3.0873348712921143,1.011199951171875,0.48514872789382935,-0.3638039529323578,-0.3678785264492035,-0.3678785264492035,3.8822929859161377,0.02007540874183178,0.0
52,97.0,9,-4.920464038848877,-4.920734882354736,0.9997292160987854,0.5086231231689453,-0.28727826476097107,-0.2872004806995392,-0.2872004806995392,3.8822929859161377,0.02007540874183178,0.0
52,125.0,10,-4.496096134185791,-4.444418907165527,1.053035855293274,0.4885503947734833,-0.3527146577835083,-0.3714211881160736,-0.3714211881160736,3.8822929859161377,0.02007540874183178,0.0
52,17.0,11,-3.3331708908081055,-3.3751933574676514,0.958848237991333,0.8600543737411499,0.8583749532699585,0.8230513334274292,0.8230513334274292,3.8822929859161377,0.02007540874183178,0.0
52,86.0,12,-4.430600643157959,-4.43934965133667,0.9912890791893005,-0.10000000149011612,-2.2713677883148193,-2.251582145690918,-2.251582145690918,3.8822929859161377,0.02007540874183178,0.0
52,86.0,13,-4.680547714233398,-4.6650285720825195,1.015640139579773,-0.10000000149011612,-2.2713677883148193,-2.3068923950195312,-2.3068923950195312,3.8822929859161377,0.02007540874183178,0.0
52,101.0,14,-4.837605953216553,-4.849374294281006,0.988300621509552,0.8875815272331238,0.9481124877929688,0.9370201826095581,0.9370201826095581,3.8822929859161377,0.02007540874183178,0.0
52,119.0,15,-4.232654094696045,-4.246988773345947,0.9857676029205322,0.7989107966423035,0.6590490937232971,0.6496692299842834,0.6496692299842834,3.8822929859161377,0.02007540874183178,0.0
52,62.0,16,-4.390286445617676,-4.414357662200928,0.976216197013855,0.8560502529144287,0.8453216552734375,0.8252167105674744,0.8252167105674744,3.8822929859161377,0.02007540874183178,0.0
52,110.0,17,-4.751688480377197,-4.77491569519043,0.9770404100418091,0.80818110704422,0.6892699599266052,0.6734446287155151,0.6734446287155151,3.8822929859161377,0.02007540874183178,0.0
52,27.0,18,-3.136225938796997,-3.193230628967285,0.9445896148681641,0.4132295548915863,-0.5982578992843628,-0.5651081800460815,-0.5651081800460815,3.8822929859161377,0.02007540874183178,0.0
52,88.0,19,-3.460925817489624,-3.495314359664917,0.9661960601806641,0.8776170015335083,0.9156284928321838,0.8846766352653503,0.8846766352653503,3.8822929859161377,0.02007540874183178,0.0
52,126.0,20,-3.896744728088379,-3.9190855026245117,0.9779068827629089,0.8729896545410156,0.9005435109138489,0.8806477189064026,0.8806477189064026,3.8822929859161377,0.02007540874183178,0.0
52,10.0,21,-2.8626034259796143,-2.9324967861175537,0.932493269443512,-0.10000000149011612,-2.2713677883148193,-2.118035078048706,-2.118035078048706,3.8822929859161377,0.02007540874183178,0.0
52,15.0,22,-3.1294617652893066,-3.1093430519104004,1.0203224420547485,0.9444864392280579,1.1336205005645752,1.156658411026001,1.156658411026001,3.8822929859161377,0.02007540874183178,0.0
52,110.0,23,-4.8428778648376465,-4.8383026123046875,1.0045857429504395,0.38611987233161926,-0.6866344809532166,-0.6897832155227661,-0.6897832155227661,3.8822929859161377,0.02007540874183178,0.0
52,35.0,24,-3.5998318195343018,-3.667714834213257,0.9343698024749756,0.198464035987854,-1.298385739326477,-1.213172435760498,-1.213172435760498,3.8822929859161377,0.02007540874183178,0.0
52,66.0,25,-3.959129571914673,-3.979449510574341,0.9798851609230042,0.43053045868873596,-0.5418575406074524,-0.5309581756591797,-0.5309581756591797,3.8822929859161377,0.02007540874183178,0.0
52,9.0,26,-2.578012704849243,-2.543668031692505,1.0349411964416504,0.5449637770652771,-0.16880905628204346,-0.17470744252204895,-0.17470744252204895,3.8822929859161377,0.02007540874183178,0.0
52,51.0,27,-3.675379514694214,-3.6459004878997803,1.02991783618927,0.9181028008460999,1.0476107597351074,1.0789530277252197,1.0789530277252197,3.8822929859161377,0.02007540874183178,0.0
52,75.0,28,-3.978442430496216,-3.991438627243042,0.9870879054069519,0.5488089323043823,-0.1562739908695221,-0.1542561650276184,-0.1542561650276184,3.8822929859161377,0.02007540874183178,0.0
52,85.0,29,-4.0375447273254395,-4.085355758666992,0.953313946723938,0.4233219027519226,-0.5653572082519531,-0.5389629006385803,-0.5389629006385803,3.8822929859161377,0.02007540874183178,0.0
52,86.0,30,-3.859456777572632,-3.9169912338256836,0.9440893530845642,0.2319236695766449,-1.189308524131775,-1.1228134632110596,-1.1228134632110596,3.8822929859161377,0.02007540874183178,0.0
52,40.0,31,-3.2241220474243164,-3.190831184387207,1.033851146697998,0.7002397775650024,0.3373851180076599,0.3488059937953949,0.3488059937953949,3.8822929859161377,0.02007540874183178,0.0
52,17.0,32,-3.937764883041382,-4.015988826751709,0.9247573614120483,0.9470340609550476,1.141925573348999,1.0560040473937988,1.0560040473937988,3.8822929859161377,0.02007540874183178,0.0
52,43.0,33,-3.862816095352173,-3.879795551300049,0.9831638932228088,0.8507000803947449,0.827880322933197,0.813942015171051,0.813942015171051,3.8822929859161377,0.02007540874183178,0.0
52,96.0,34,-4.03896427154541,-4.078319072723389,0.9614095687866211,-0.10000000149011612,-2.2713677883148193,-2.1837146282196045,-2.1837146282196045,3.8822929859161377,0.02007540874183178,0.0
52,87.0,35,-3.979783296585083,-3.9952855110168457,0.9846173524856567,0.9412636160850525,1.1231142282485962,1.1058377027511597,1.1058377027511597,3.8822929859161377,0.02007540874183178,0.0
52,72.0,36,-3.435922145843506,-3.488964796066284,0.948339581489563,0.45360445976257324,-0.46663713455200195,-0.44253045320510864,-0.44253045320510864,3.8822929859161377,0.02007540874183178,0.0
52,98.0,37,-4.285192489624023,-4.300013065338135,0.985288679599762,0.6647731065750122,0.22176505625247955,0.21850259602069855,0.21850259602069855,3.8822929859161377,0.02007540874183178,0.0
52,75.0,38,-3.8021905422210693,-3.795438289642334,1.006775140762329,0.8460639119148254,0.8127665519714355,0.8182731866836548,0.8182731866836548,3.8822929859161377,0.02007540874183178,0.0
52,59.0,39,-4.207514762878418,-4.319040298461914,0.8944685459136963,0.9012922048568726,0.9928088188171387,0.8880362510681152,0.8880362510681152,3.8822929859161377,0.02007540874183178,0.0
52,63.0,40,-4.138947010040283,-4.103386402130127,1.0362004041671753,0.5242190361022949,-0.2364361584186554,-0.24499523639678955,-0.24499523639678955,3.8822929859161377,0.02007540874183178,0.0
52,59.0,41,-3.2466177940368652,-3.2377026081085205,1.0089551210403442,-0.10000000149011612,-2.2713677883148193,-2.29170823097229,-2.29170823097229,3.8822929859161377,0.02007540874183178,0.0
52,80.0,42,-3.49149489402771,-3.4781599044799805,1.013424277305603,0.3756325840950012,-0.7208226323127747,-0.7304991483688354,-0.7304991483688354,3.8822929859161377,0.02007540874183178,0.0
52,53.0,43,-3.648158073425293,-3.6920626163482666,0.957045316696167,-0.10000000149011612,-2.2713677883148193,-2.173801898956299,-2.173801898956299,3.8822929859161377,0.02007540874183178,0.0
52,16.0,44,-3.04893159866333,-3.1494333744049072,0.9043835401535034,0.9231431484222412,1.064042091369629,0.9623021483421326,0.9623021483421326,3.8822929859161377,0.02007540874183178,0.0
52,60.0,45,-4.104403972625732,-4.155034065246582,0.950630247592926,0.21384364366531372,-1.248248815536499,-1.1866230964660645,-1.1866230964660645,3.8822929859161377,0.02007540874183178,0.0
52,70.0,46,-4.733160972595215,-4.804450511932373,0.9311922192573547,0.8108565211296082,0.6979917287826538,0.649964451789856,0.649964451789856,3.8822929859161377,0.02007540874183178,0.0
