epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
84,22.0,0,-3.0071098804473877,-3.01357102394104,0.993559718132019,0.9513502717018127,1.0184539556503296,1.0118948221206665,1.0118948221206665,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,95.0,1,-4.515438556671143,-4.550337314605713,0.9657031893730164,0.33853045105934143,-0.9972257018089294,-0.9630240201950073,-0.9630240201950073,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,91.0,2,-3.7900784015655518,-3.8374314308166504,0.9537506699562073,0.9226504564285278,0.9240548610687256,0.8813179135322571,0.8813179135322571,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,106.0,3,-4.623279094696045,-4.692746639251709,0.9328903555870056,0.9427262544631958,0.9900879859924316,0.9236435294151306,0.9236435294151306,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,35.0,4,-3.26628041267395,-3.4452128410339355,0.8361623883247375,-0.10000000149011612,-2.4396347999572754,-2.039930820465088,-2.039930820465088,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,61.0,5,-3.7607197761535645,-3.8073232173919678,0.9544658064842224,0.8887240886688232,0.8124646544456482,0.7754697203636169,0.7754697203636169,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,35.0,6,-3.316901683807373,-3.3814070224761963,0.9375311136245728,0.8873966336250305,0.8080984354019165,0.7576174139976501,0.7576174139976501,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,27.0,7,-3.5887649059295654,-3.7304627895355225,0.8678834438323975,0.6047564744949341,-0.12155821919441223,-0.10549836605787277,-0.10549836605787277,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,55.0,8,-3.8166942596435547,-3.8789255619049072,0.9396655559539795,0.7153112292289734,0.24207717180252075,0.22747157514095306,0.22747157514095306,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,100.0,9,-3.8383677005767822,-3.8623650074005127,0.9762883186340332,0.9241787195205688,0.9290816187858582,0.9070515036582947,0.9070515036582947,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,86.0,10,-3.862534523010254,-3.9058454036712646,0.9576137065887451,0.12914401292800903,-1.6859370470046997,-1.6144764423370361,-1.6144764423370361,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,72.0,11,-4.0737175941467285,-4.182022571563721,0.8973538875579834,0.14812901616096497,-1.6234917640686035,-1.4568465948104858,-1.4568465948104858,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,39.0,12,-3.113967180252075,-3.154311180114746,0.9604589343070984,0.9304614663124084,0.9497467875480652,0.9121927618980408,0.9121927618980408,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,102.0,13,-4.217255115509033,-4.288301467895508,0.9314186573028564,0.27690938115119934,-1.199908971786499,-1.1176176071166992,-1.1176176071166992,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,116.0,14,-3.910773992538452,-3.9326343536376953,0.9783768057823181,0.8565157055854797,0.7065252661705017,0.6912479400634766,0.6912479400634766,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,85.0,15,-3.7501745223999023,-3.7678749561309814,0.982455313205719,0.6119811534881592,-0.09779489040374756,-0.09607911109924316,-0.09607911109924316,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,81.0,16,-4.304800510406494,-4.340071201324463,0.9653441309928894,0.8827099800109863,0.7926831245422363,0.7652119994163513,0.7652119994163513,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,118.0,17,-4.7511887550354,-4.772165775299072,0.9792414903640747,0.3387416899204254,-0.9965308904647827,-0.9758443832397461,-0.9758443832397461,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,26.0,18,-3.0404751300811768,-3.140353202819824,0.9049477577209473,0.7738897800445557,0.43475303053855896,0.393428772687912,0.393428772687912,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,40.0,19,-3.120851993560791,-3.16115665435791,0.9604968428611755,0.7590623497962952,0.38598284125328064,0.3707352876663208,0.3707352876663208,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,67.0,20,-4.240403652191162,-4.204782009124756,1.0362637042999268,0.7545310854911804,0.37107864022254944,0.3845353126525879,0.3845353126525879,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,124.0,21,-4.510784149169922,-4.567741394042969,0.9446344971656799,0.5477357506752014,-0.3091101050376892,-0.2919960618019104,-0.2919960618019104,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,31.0,22,-3.63503360748291,-3.6171717643737793,1.0180222988128662,0.775230884552002,0.4391641914844513,0.4470789432525635,0.4470789432525635,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,25.0,23,-3.2662339210510254,-3.3304502964019775,0.9378020763397217,0.9446089267730713,0.9962804317474365,0.9343138337135315,0.9343138337135315,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,28.0,24,-3.097355604171753,-3.0888853073120117,1.0085062980651855,0.6432960629463196,0.005205739289522171,0.005250020883977413,0.005250020883977413,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,125.0,25,-4.591312885284424,-4.675654888153076,0.9191168546676636,0.9326876997947693,0.9570692777633667,0.8796585202217102,0.8796585202217102,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,7.0,26,-3.114267110824585,-3.209984302520752,0.9087209701538086,0.4345962703227997,-0.6812471151351929,-0.6190635561943054,-0.6190635561943054,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,7.0,27,-2.8717308044433594,-3.034304618835449,0.8499533534049988,0.6725443005561829,0.1014086976647377,0.08619266003370285,0.08619266003370285,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,93.0,28,-4.086984157562256,-4.121601104736328,0.9659753441810608,0.19941839575767517,-1.4547914266586304,-1.4052926301956177,-1.4052926301956177,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,5.0,29,-2.0975568294525146,-2.1760599613189697,0.9244991540908813,0.41055989265441895,-0.7603073120117188,-0.7029034495353699,-0.7029034495353699,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,98.0,30,-3.7955129146575928,-3.8559274673461914,0.9413742423057556,0.8120169043540955,0.5601603388786316,0.5273205041885376,0.5273205041885376,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,6.0,31,-2.5048325061798096,-2.6258914470672607,0.8859817385673523,0.6733615398406982,0.10409674793481827,0.09222781658172607,0.09222781658172607,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,7.0,32,-3.248718738555908,-3.3180952072143555,0.9329754114151001,-0.10000000149011612,-2.4396347999572754,-2.2761192321777344,-2.2761192321777344,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,35.0,33,-3.808858633041382,-3.8739662170410156,0.9369666576385498,0.8180697560310364,0.5800693035125732,0.5435056090354919,0.5435056090354919,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,76.0,34,-3.382871627807617,-3.3574700355529785,1.0257270336151123,0.8633629083633423,0.7290470004081726,0.7478032112121582,0.7478032112121582,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,37.0,35,-3.820056915283203,-3.906954288482666,0.9167711734771729,0.21745318174362183,-1.3954715728759766,-1.2793281078338623,-1.2793281078338623,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,49.0,36,-3.29976487159729,-3.502488613128662,0.8165037631988525,0.9174094200134277,0.9068161249160767,0.7404187917709351,0.7404187917709351,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,125.0,37,-5.071704387664795,-5.061502456665039,1.010254144668579,0.6787516474723816,0.12182582914829254,0.12307504564523697,0.12307504564523697,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,36.0,38,-4.069242000579834,-4.075420379638672,0.9938406944274902,0.819206953048706,0.5838097333908081,0.5802138447761536,0.5802138447761536,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,5.0,39,-1.7776800394058228,-1.8717174530029297,0.9102487564086914,-0.10000000149011612,-2.4396347999572754,-2.220674514770508,-2.220674514770508,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,85.0,40,-4.453210830688477,-4.476223945617676,0.9772496223449707,0.899868369102478,0.8491203188896179,0.8298025131225586,0.8298025131225586,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,105.0,41,-4.71584939956665,-4.7178120613098145,0.9980392456054688,0.828902542591095,0.615700364112854,0.6144931316375732,0.6144931316375732,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,5.0,42,-2.298661231994629,-2.283388137817383,1.0153902769088745,0.8219394683837891,0.5927975177764893,0.6019208431243896,0.6019208431243896,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,98.0,43,-4.523699760437012,-4.488893985748291,1.0354185104370117,0.7968845963478088,0.5103873014450073,0.5284644365310669,0.5284644365310669,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,59.0,44,-3.613255262374878,-3.624581813812256,0.9887374043464661,0.3776273727416992,-0.8686285614967346,-0.8588455319404602,-0.8588455319404602,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,121.0,45,-4.387326717376709,-4.385740280151367,1.0015877485275269,0.5967361330986023,-0.14793862402439117,-0.1481735110282898,-0.1481735110282898,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,39.0,46,-4.115302085876465,-4.2220563888549805,0.8987464904785156,0.12709571421146393,-1.6926743984222412,-1.5212851762771606,-1.5212851762771606,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,80.0,47,-4.568502426147461,-4.54890251159668,1.0197932720184326,0.5307433009147644,-0.36500146985054016,-0.3722260296344757,-0.3722260296344757,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,37.0,48,-4.0782341957092285,-4.086120128631592,0.9921451210975647,0.8497181534767151,0.6841668486595154,0.6787927746772766,0.6787927746772766,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,6.0,49,-2.297234296798706,-2.5279455184936523,0.7939687371253967,0.8961465954780579,0.8368787169456482,0.6644555330276489,0.6695029735565186,3.7536449432373047,0.053413961082696915,0.019999999552965164
84,73.0,0,-4.082611560821533,-4.052490711212158,1.0305790901184082,0.9513502717018127,1.0184539556503296,1.0495973825454712,1.0495973825454712,3.8415610790252686,0.038002677261829376,0.0
84,52.0,1,-3.7508981227874756,-3.793757677078247,0.9580459594726562,0.33853045105934143,-0.9972257018089294,-0.955388069152832,-0.955388069152832,3.8415610790252686,0.038002677261829376,0.0
84,69.0,2,-4.538430690765381,-4.492779731750488,1.0467090606689453,0.9226504564285278,0.9240548610687256,0.9672166109085083,0.9672166109085083,3.8415610790252686,0.038002677261829376,0.0
84,39.0,3,-3.0974748134613037,-3.130587100982666,0.9674299359321594,0.9427262544631958,0.9900879859924316,0.9578407406806946,0.9578407406806946,3.8415610790252686,0.038002677261829376,0.0
84,97.0,4,-3.7951419353485107,-3.821375608444214,0.9741074442863464,-0.10000000149011612,-2.4396347999572754,-2.3764665126800537,-2.3764665126800537,3.8415610790252686,0.038002677261829376,0.0
84,89.0,5,-4.007559299468994,-4.085117340087891,0.925373375415802,0.8887240886688232,0.8124646544456482,0.7518331408500671,0.7518331408500671,3.8415610790252686,0.038002677261829376,0.0
84,25.0,6,-3.362255096435547,-3.2117345333099365,1.162439227104187,0.8873966336250305,0.8080984354019165,0.9393653273582458,0.9393653273582458,3.8415610790252686,0.038002677261829376,0.0
84,118.0,7,-4.155698299407959,-4.182799339294434,0.9732628464698792,0.6047564744949341,-0.12155821919441223,-0.11830809712409973,-0.11830809712409973,3.8415610790252686,0.038002677261829376,0.0
84,26.0,8,-3.468872308731079,-3.451693534851074,1.0173271894454956,0.7153112292289734,0.24207717180252075,0.24627168476581573,0.24627168476581573,3.8415610790252686,0.038002677261829376,0.0
84,71.0,9,-3.453003168106079,-3.4438955783843994,1.009149193763733,0.9241787195205688,0.9290816187858582,0.9375819563865662,0.9375819563865662,3.8415610790252686,0.038002677261829376,0.0
84,34.0,10,-3.5194878578186035,-3.625095844268799,0.8997772932052612,0.12914401292800903,-1.6859370470046997,-1.5169678926467896,-1.5169678926467896,3.8415610790252686,0.038002677261829376,0.0
84,100.0,11,-4.297100067138672,-4.25598669052124,1.0419702529907227,0.14812901616096497,-1.6234917640686035,-1.6916301250457764,-1.6916301250457764,3.8415610790252686,0.038002677261829376,0.0
84,83.0,12,-4.716648101806641,-4.7150163650512695,1.0016330480575562,0.9304614663124084,0.9497467875480652,0.9512977600097656,0.9512977600097656,3.8415610790252686,0.038002677261829376,0.0
84,1.0,13,-1.6665117740631104,-1.6823549270629883,0.9842817187309265,0.27690938115119934,-1.199908971786499,-1.1810485124588013,-1.1810485124588013,3.8415610790252686,0.038002677261829376,0.0
84,67.0,14,-3.8202247619628906,-3.8544559478759766,0.9663481116294861,0.8565157055854797,0.7065252661705017,0.682749330997467,0.682749330997467,3.8415610790252686,0.038002677261829376,0.0
84,13.0,15,-3.8926515579223633,-4.048216819763184,0.8559312224388123,0.6119811534881592,-0.09779489040374756,-0.08370570093393326,-0.08370570093393326,3.8415610790252686,0.038002677261829376,0.0
84,83.0,16,-4.8576579093933105,-4.9450554847717285,0.9163127541542053,0.8827099800109863,0.7926831245422363,0.7263456583023071,0.7263456583023071,3.8415610790252686,0.038002677261829376,0.0
84,28.0,17,-3.706157684326172,-3.8587865829467773,0.8584482669830322,0.3387416899204254,-0.9965308904647827,-0.8554702401161194,-0.8554702401161194,3.8415610790252686,0.038002677261829376,0.0
84,109.0,18,-4.030885219573975,-4.043118000030518,0.9878417253494263,0.7738897800445557,0.43475303053855896,0.42946717143058777,0.42946717143058777,3.8415610790252686,0.038002677261829376,0.0
84,123.0,19,-4.39221715927124,-4.39550256729126,0.9967199563980103,0.7590623497962952,0.38598284125328064,0.38471680879592896,0.38471680879592896,3.8415610790252686,0.038002677261829376,0.0
84,49.0,20,-3.911707639694214,-4.053501605987549,0.8677999973297119,0.7545310854911804,0.37107864022254944,0.32202205061912537,0.32202205061912537,3.8415610790252686,0.038002677261829376,0.0
84,56.0,21,-3.3555996417999268,-3.391061544418335,0.96515953540802,0.5477357506752014,-0.3091101050376892,-0.2983405590057373,-0.2983405590057373,3.8415610790252686,0.038002677261829376,0.0
84,36.0,22,-3.2959659099578857,-3.334946393966675,0.9617695212364197,0.775230884552002,0.4391641914844513,0.4223747253417969,0.4223747253417969,3.8415610790252686,0.038002677261829376,0.0
84,39.0,23,-4.215611934661865,-4.222546100616455,0.9930897951126099,0.9446089267730713,0.9962804317474365,0.9893959164619446,0.9893959164619446,3.8415610790252686,0.038002677261829376,0.0
84,26.0,24,-3.0484564304351807,-3.108093023300171,0.9421069025993347,0.6432960629463196,0.005205739289522171,0.004904362838715315,0.004904362838715315,3.8415610790252686,0.038002677261829376,0.0
84,28.0,25,-3.5230350494384766,-3.650535821914673,0.8802927732467651,0.9326876997947693,0.9570692777633667,0.842501163482666,0.842501163482666,3.8415610790252686,0.038002677261829376,0.0
84,115.0,26,-4.0738701820373535,-4.134016990661621,0.9416263103485107,0.4345962703227997,-0.6812471151351929,-0.6414802074432373,-0.6414802074432373,3.8415610790252686,0.038002677261829376,0.0
84,51.0,27,-3.318958282470703,-3.382657289505005,0.9382873773574829,0.6725443005561829,0.1014086976647377,0.09515050053596497,0.09515050053596497,3.8415610790252686,0.038002677261829376,0.0
84,115.0,28,-4.844980716705322,-4.782413959503174,1.0645655393600464,0.19941839575767517,-1.4547914266586304,-1.5487208366394043,-1.5487208366394043,3.8415610790252686,0.038002677261829376,0.0
84,72.0,29,-4.337663173675537,-4.3659348487854,0.9721242189407349,0.41055989265441895,-0.7603073120117188,-0.7391131520271301,-0.7391131520271301,3.8415610790252686,0.038002677261829376,0.0
84,76.0,30,-4.26479434967041,-4.271968364715576,0.9928516149520874,0.8120169043540955,0.5601603388786316,0.5561560988426208,0.5561560988426208,3.8415610790252686,0.038002677261829376,0.0
84,36.0,31,-3.3770153522491455,-3.485839366912842,0.8968881964683533,0.6733615398406982,0.10409674793481827,0.09336314350366592,0.09336314350366592,3.8415610790252686,0.038002677261829376,0.0
84,72.0,32,-3.7141835689544678,-3.7037620544433594,1.010475993156433,-0.10000000149011612,-2.4396347999572754,-2.4651923179626465,-2.4651923179626465,3.8415610790252686,0.038002677261829376,0.0
84,32.0,33,-3.474364757537842,-3.546604871749878,0.9303074479103088,0.8180697560310364,0.5800693035125732,0.5396428108215332,0.5396428108215332,3.8415610790252686,0.038002677261829376,0.0
