epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
20,90.0,30,-3.452359437942505,-3.509087085723877,0.9448513388633728,0.22686561942100525,-0.9625251293182373,-0.9094431400299072,-0.9094431400299072,3.742401123046875,0.03000301495194435,0.0
20,119.0,31,-3.9603402614593506,-4.0170111656188965,0.9449049830436707,0.720391035079956,0.6407949328422546,0.6054903268814087,0.6054903268814087,3.742401123046875,0.03000301495194435,0.0
20,47.0,32,-3.273747205734253,-3.26408314704895,1.0097109079360962,0.06729095429182053,-1.4809366464614868,-1.4953179359436035,-1.4953179359436035,3.742401123046875,0.03000301495194435,0.0
20,106.0,33,-4.523129940032959,-4.542455196380615,0.9808602929115295,0.3181494176387787,-0.6659706830978394,-0.6532241702079773,-0.6532241702079773,3.742401123046875,0.03000301495194435,0.0
20,19.0,34,-3.124333381652832,-3.133352041244507,0.9910218715667725,0.27020761370658875,-0.8217196464538574,-0.8143421411514282,-0.8143421411514282,3.742401123046875,0.03000301495194435,0.0
20,83.0,35,-3.7780630588531494,-3.808800220489502,0.9697303771972656,0.5881981253623962,0.21133874356746674,0.20494160056114197,0.20494160056114197,3.742401123046875,0.03000301495194435,0.0
20,83.0,36,-3.995152235031128,-4.002840042114258,0.9923416376113892,0.4939092695713043,-0.0949782282114029,-0.09425085037946701,-0.09425085037946701,3.742401123046875,0.03000301495194435,0.0
20,67.0,37,-4.028751373291016,-4.054643630981445,0.9744400382041931,0.2553570568561554,-0.8699647784233093,-0.8477284908294678,-0.8477284908294678,3.742401123046875,0.03000301495194435,0.0
20,37.0,38,-4.206131458282471,-4.242484092712402,0.9643002152442932,-0.10000000149011612,-2.024416208267212,-1.952144980430603,-1.952144980430603,3.742401123046875,0.03000301495194435,0.0
20,126.0,39,-4.084878444671631,-4.095939636230469,0.9889997839927673,0.6775398850440979,0.5015840530395508,0.49606651067733765,0.49606651067733765,3.742401123046875,0.03000301495194435,0.0
20,42.0,40,-4.0445380210876465,-4.0347418785095215,1.0098443031311035,0.7146813273429871,0.6222457885742188,0.6283713579177856,0.6283713579177856,3.742401123046875,0.03000301495194435,0.0
20,91.0,41,-3.590653657913208,-3.6426844596862793,0.9492995738983154,0.5596003532409668,0.11843293160200119,0.11242832988500595,0.11242832988500595,3.742401123046875,0.03000301495194435,0.0
20,32.0,42,-3.6331021785736084,-3.67323637008667,0.9606605768203735,-0.10000000149011612,-2.024416208267212,-1.9447768926620483,-1.9447768926620483,3.742401123046875,0.03000301495194435,0.0
20,47.0,43,-3.491363048553467,-3.579779624938965,0.9153794646263123,0.20170079171657562,-1.0442782640457153,-0.955910861492157,-0.955910861492157,3.742401123046875,0.03000301495194435,0.0
20,92.0,44,-4.1704888343811035,-4.205742835998535,0.9653602242469788,0.1185438483953476,-1.3144309520721436,-1.2688993215560913,-1.2688993215560913,3.742401123046875,0.03000301495194435,0.0
20,123.0,45,-4.648649215698242,-4.655678749084473,0.9929950833320618,0.7986787557601929,0.8951289057731628,0.8888586163520813,0.8888586163520813,3.742401123046875,0.03000301495194435,0.0
20,71.0,46,-3.8359882831573486,-3.899251699447632,0.9386962056159973,0.8472986817359924,1.0530807971954346,0.9885229468345642,0.9885229468345642,3.742401123046875,0.03000301495194435,0.0
20,92.0,47,-4.656774520874023,-4.694073677062988,0.9633879065513611,0.4346405863761902,-0.28752487897872925,-0.27699798345565796,-0.27699798345565796,3.742401123046875,0.03000301495194435,0.0
20,30.0,48,-3.6110451221466064,-3.6563289165496826,0.9557262063026428,0.07465437054634094,-1.457015037536621,-1.3925074338912964,-1.3925074338912964,3.742401123046875,0.03000301495194435,0.0
20,123.0,49,-3.8160226345062256,-3.8292949199676514,0.9868153929710388,0.8614702820777893,1.0991202592849731,1.0846288204193115,1.0846288204193115,3.742401123046875,0.03000301495194435,0.0
20,43.0,0,-3.469064474105835,-3.476489305496216,0.9926026463508606,0.19705291092395782,-1.059377908706665,-1.0515413284301758,-1.0515413284301758,3.902578592300415,0.02837423048913479,0.0
20,44.0,1,-3.58725643157959,-3.5353667736053467,1.0532596111297607,0.5119979977607727,-0.0362132303416729,-0.03814193233847618,-0.03814193233847618,3.902578592300415,0.02837423048913479,0.0
20,54.0,2,-3.5018441677093506,-3.5543715953826904,0.9488282799720764,0.03145194426178932,-1.5973671674728394,-1.515627145767212,-1.515627145767212,3.902578592300415,0.02837423048913479,0.0
20,115.0,3,-4.832667827606201,-4.903018951416016,0.9320665001869202,-0.10000000149011612,-2.024416208267212,-1.8868905305862427,-1.8868905305862427,3.902578592300415,0.02837423048913479,0.0
20,122.0,4,-3.868171215057373,-3.8683669567108154,0.9998043179512024,0.866334855556488,1.1149238348007202,1.1147056818008423,1.1147056818008423,3.902578592300415,0.02837423048913479,0.0
20,56.0,5,-3.73161244392395,-3.788181781768799,0.945000946521759,0.6960700154304504,0.5617830157279968,0.5308854579925537,0.5308854579925537,3.902578592300415,0.02837423048913479,0.0
20,85.0,6,-3.9426395893096924,-3.9370205402374268,1.0056349039077759,0.36398881673812866,-0.5170518755912781,-0.519965410232544,-0.519965410232544,3.902578592300415,0.02837423048913479,0.0
20,122.0,7,-4.030019760131836,-4.000014305114746,1.030460238456726,0.5038238167762756,-0.06276875734329224,-0.06468071043491364,-0.06468071043491364,3.902578592300415,0.02837423048913479,0.0
20,91.0,8,-4.391904354095459,-4.476949214935303,0.918471097946167,0.7272771000862122,0.6631657481193542,0.6090985536575317,0.6090985536575317,3.902578592300415,0.02837423048913479,0.0
20,114.0,9,-4.497195243835449,-4.521022796630859,0.9764540791511536,0.6498685479164124,0.411687970161438,0.40199440717697144,0.40199440717697144,3.902578592300415,0.02837423048913479,0.0
20,46.0,10,-3.7761218547821045,-3.8751354217529297,0.9057303667068481,0.8760821223258972,1.1465898752212524,1.038501262664795,1.038501262664795,3.902578592300415,0.02837423048913479,0.0
20,55.0,11,-4.136032581329346,-4.166823863983154,0.9696779251098633,0.7917627692222595,0.8726608753204346,0.8461999893188477,0.8461999893188477,3.902578592300415,0.02837423048913479,0.0
20,58.0,12,-4.172882080078125,-4.249943733215332,0.9258328080177307,0.42448946833610535,-0.320502907037735,-0.296732097864151,-0.296732097864151,3.902578592300415,0.02837423048913479,0.0
20,80.0,13,-4.903708457946777,-4.933834552764893,0.9703232049942017,0.9243444800376892,1.3033801317214966,1.264699935913086,1.264699935913086,3.902578592300415,0.02837423048913479,0.0
20,73.0,14,-4.1181254386901855,-4.155385494232178,0.9634255766868591,0.3911847472190857,-0.4287002384662628,-0.4130207598209381,-0.4130207598209381,3.902578592300415,0.02837423048913479,0.0
20,119.0,15,-4.220211505889893,-4.217885494232178,1.0023287534713745,0.30211907625198364,-0.7180485725402832,-0.719720721244812,-0.719720721244812,3.902578592300415,0.02837423048913479,0.0
20,75.0,16,-4.2399702072143555,-4.223546981811523,1.0165588855743408,0.9804449081420898,1.4856340885162354,1.5102344751358032,1.5102344751358032,3.902578592300415,0.02837423048913479,0.0
20,35.0,17,-3.0382657051086426,-3.1154792308807373,0.9256922006607056,0.9577061533927917,1.4117624759674072,1.3068574666976929,1.3068574666976929,3.902578592300415,0.02837423048913479,0.0
20,124.0,18,-4.388877868652344,-4.424767017364502,0.9647472500801086,0.3024829924106598,-0.7168663144111633,-0.6915947794914246,-0.6915947794914246,3.902578592300415,0.02837423048913479,0.0
20,93.0,19,-3.7342019081115723,-3.733663558959961,1.0005384683609009,0.5175142884254456,-0.018292410299181938,-0.01830225996673107,-0.01830225996673107,3.902578592300415,0.02837423048913479,0.0
20,56.0,20,-3.9624154567718506,-3.9349796772003174,1.027815580368042,0.1083267331123352,-1.347623348236084,-1.385108232498169,-1.385108232498169,3.902578592300415,0.02837423048913479,0.0
20,99.0,21,-4.202953338623047,-4.202139377593994,1.0008143186569214,0.511149525642395,-0.03896966576576233,-0.03900139778852463,-0.03900139778852463,3.902578592300415,0.02837423048913479,0.0
20,45.0,22,-3.7453958988189697,-3.7679526805877686,0.9776957035064697,0.7349756956100464,0.6881762742996216,0.6728270053863525,0.6728270053863525,3.902578592300415,0.02837423048913479,0.0
20,26.0,23,-3.9404795169830322,-3.9692466259002686,0.9716426730155945,0.36410290002822876,-0.5166812539100647,-0.502029538154602,-0.502029538154602,3.902578592300415,0.02837423048913479,0.0
20,57.0,24,-3.6512317657470703,-3.7109131813049316,0.942064642906189,0.9267268776893616,1.3111199140548706,1.2351597547531128,1.2351597547531128,3.902578592300415,0.02837423048913479,0.0
20,73.0,25,-4.24052095413208,-4.344050407409668,0.9016494750976562,-0.10000000149011612,-2.024416208267212,-1.8253138065338135,-1.8253138065338135,3.902578592300415,0.02837423048913479,0.0
20,95.0,26,-4.841390132904053,-4.862117290496826,0.9794861078262329,-0.10000000149011612,-2.024416208267212,-1.9828875064849854,-1.9828875064849854,3.902578592300415,0.02837423048913479,0.0
20,42.0,27,-4.236110687255859,-4.241506576538086,0.9946186542510986,0.26417818665504456,-0.8413074612617493,-0.8367800712585449,-0.8367800712585449,3.902578592300415,0.02837423048913479,0.0
20,72.0,28,-4.038033962249756,-4.031548023223877,1.0065070390701294,0.3013596534729004,-0.7205157279968262,-0.7252041697502136,-0.7252041697502136,3.902578592300415,0.02837423048913479,0.0
20,65.0,29,-4.266016960144043,-4.290987968444824,0.9753382205963135,0.7248069643974304,0.6551409959793091,0.6389840245246887,0.6389840245246887,3.902578592300415,0.02837423048913479,0.0
20,11.0,30,-2.6177735328674316,-2.6920299530029297,0.9284335374832153,0.22686561942100525,-0.9625251293182373,-0.8936406373977661,-0.8936406373977661,3.902578592300415,0.02837423048913479,0.0
20,84.0,31,-3.9404592514038086,-3.969778060913086,0.9711068272590637,0.720391035079956,0.6407949328422546,0.6222803592681885,0.6222803592681885,3.902578592300415,0.02837423048913479,0.0
20,116.0,32,-4.222543239593506,-4.215025901794434,1.0075457096099854,0.06729095429182053,-1.4809366464614868,-1.492111325263977,-1.492111325263977,3.902578592300415,0.02837423048913479,0.0
20,88.0,33,-3.659790277481079,-3.703504800796509,0.9572272300720215,0.3181494176387787,-0.6659706830978394,-0.6374852657318115,-0.6374852657318115,3.902578592300415,0.02837423048913479,0.0
20,91.0,34,-4.183311939239502,-4.177190780639648,1.0061399936676025,0.27020761370658875,-0.8217196464538574,-0.8267650008201599,-0.8267650008201599,3.902578592300415,0.02837423048913479,0.0
20,80.0,35,-4.606507778167725,-4.647115707397461,0.9602054953575134,0.5881981253623962,0.21133874356746674,0.20292861759662628,0.20292861759662628,3.902578592300415,0.02837423048913479,0.0
20,109.0,36,-3.2659873962402344,-3.286787271499634,0.9794149398803711,0.4939092695713043,-0.0949782282114029,-0.09302309900522232,-0.09302309900522232,3.902578592300415,0.02837423048913479,0.0
20,110.0,37,-4.369680881500244,-4.356956481933594,1.012805700302124,0.2553570568561554,-0.8699647784233093,-0.8811053037643433,-0.8811053037643433,3.902578592300415,0.02837423048913479,0.0
20,55.0,38,-3.6627800464630127,-3.696161985397339,0.9671691060066223,-0.10000000149011612,-2.024416208267212,-1.957952857017517,-1.957952857017517,3.902578592300415,0.02837423048913479,0.0
20,48.0,39,-3.368192434310913,-3.424238681793213,0.9454954266548157,0.6775398850440979,0.5015840530395508,0.47424542903900146,0.47424542903900146,3.902578592300415,0.02837423048913479,0.0
20,19.0,40,-2.5046703815460205,-2.43442964553833,1.0727664232254028,0.7146813273429871,0.6222457885742188,0.6675243973731995,0.6675243973731995,3.902578592300415,0.02837423048913479,0.0
20,56.0,41,-3.945564031600952,-3.946946144104004,0.9986188411712646,0.5596003532409668,0.11843293160200119,0.11826935410499573,0.11826935410499573,3.902578592300415,0.02837423048913479,0.0
20,67.0,42,-3.622389793395996,-3.6608946323394775,0.9622270464897156,-0.10000000149011612,-2.024416208267212,-1.9479479789733887,-1.9479479789733887,3.902578592300415,0.02837423048913479,0.0
20,97.0,43,-5.1268486976623535,-5.15611457824707,0.9711582064628601,0.20170079171657562,-1.0442782640457153,-1.0141594409942627,-1.0141594409942627,3.902578592300415,0.02837423048913479,0.0
20,95.0,44,-3.676008939743042,-3.653015613555908,1.0232596397399902,0.1185438483953476,-1.3144309520721436,-1.3450042009353638,-1.3450042009353638,3.902578592300415,0.02837423048913479,0.0
20,77.0,45,-4.502264976501465,-4.508404731750488,0.9938790202140808,0.7986787557601929,0.8951289057731628,0.8896498680114746,0.8896498680114746,3.902578592300415,0.02837423048913479,0.0
20,11.0,46,-1.7221721410751343,-1.8802560567855835,0.8537781238555908,0.8472986817359924,1.0530807971954346,0.8990973234176636,0.8990973234176636,3.902578592300415,0.02837423048913479,0.0
20,23.0,47,-3.119520902633667,-3.1464664936065674,0.9734142422676086,0.4346405863761902,-0.28752487897872925,-0.2798808217048645,-0.2798808217048645,3.902578592300415,0.02837423048913479,0.0
20,2.0,48,-1.898187518119812,-1.9885153770446777,0.9136316180229187,0.07465437054634094,-1.457015037536621,-1.3311749696731567,-1.3311749696731567,3.902578592300415,0.02837423048913479,0.0
20,79.0,49,-3.9902472496032715,-4.072392463684082,0.9211382269859314,0.8614702820777893,1.0991202592849731,1.012441635131836,1.012441635131836,3.902578592300415,0.02837423048913479,0.0
20,34.0,0,-4.0211405754089355,-4.0159382820129395,1.0052158832550049,0.19705291092395782,-1.059377908706665,-1.0649034976959229,-1.0649034976959229,3.9313137531280518,0.020117096602916718,0.0
20,58.0,1,-3.7764766216278076,-3.7425105571746826,1.0345494747161865,0.5119979977607727,-0.0362132303416729,-0.03746438026428223,-0.03746438026428223,3.9313137531280518,0.020117096602916718,0.0
20,88.0,2,-3.945427894592285,-4.021247863769531,0.9269830584526062,0.03145194426178932,-1.5973671674728394,-1.4807323217391968,-1.4807323217391968,3.9313137531280518,0.020117096602916718,0.0
20,88.0,3,-4.2226033210754395,-4.216991424560547,1.0056277513504028,-0.10000000149011612,-2.024416208267212,-2.03580904006958,-2.03580904006958,3.9313137531280518,0.020117096602916718,0.0
20,19.0,4,-3.4133193492889404,-3.4361400604248047,0.9774377346038818,0.866334855556488,1.1149238348007202,1.089768648147583,1.089768648147583,3.9313137531280518,0.020117096602916718,0.0
20,123.0,5,-5.49939489364624,-5.539541244506836,0.9606488347053528,0.6960700154304504,0.5617830157279968,0.5396761894226074,0.5396761894226074,3.9313137531280518,0.020117096602916718,0.0
20,23.0,6,-2.8579933643341064,-2.858196973800659,0.999796450138092,0.36398881673812866,-0.5170518755912781,-0.5169466137886047,-0.5169466137886047,3.9313137531280518,0.020117096602916718,0.0
20,119.0,7,-4.5091023445129395,-4.5114593505859375,0.9976457953453064,0.5038238167762756,-0.06276875734329224,-0.06262098997831345,-0.06262098997831345,3.9313137531280518,0.020117096602916718,0.0
20,54.0,8,-3.758523464202881,-3.7674946784973145,0.9910688996315002,0.7272771000862122,0.6631657481193542,0.6572429537773132,0.6572429537773132,3.9313137531280518,0.020117096602916718,0.0
20,112.0,9,-4.023407936096191,-4.016003131866455,1.0074323415756226,0.6498685479164124,0.411687970161438,0.41474777460098267,0.41474777460098267,3.9313137531280518,0.020117096602916718,0.0
20,23.0,10,-3.444185256958008,-3.4601471424102783,0.984164834022522,0.8760821223258972,1.1465898752212524,1.1284334659576416,1.1284334659576416,3.9313137531280518,0.020117096602916718,0.0
20,79.0,11,-4.231945037841797,-4.271322727203369,0.961387574672699,0.7917627692222595,0.8726608753204346,0.8389652967453003,0.8389652967453003,3.9313137531280518,0.020117096602916718,0.0
20,102.0,12,-3.2432141304016113,-3.2949302196502686,0.9495984315872192,0.42448946833610535,-0.320502907037735,-0.30434906482696533,-0.30434906482696533,3.9313137531280518,0.020117096602916718,0.0
20,112.0,13,-5.154764652252197,-5.086824417114258,1.0703012943267822,0.9243444800376892,1.3033801317214966,1.3950093984603882,1.3950093984603882,3.9313137531280518,0.020117096602916718,0.0
20,51.0,14,-4.080478191375732,-4.187649726867676,0.8983715772628784,0.3911847472190857,-0.4287002384662628,-0.3851321041584015,-0.3851321041584015,3.9313137531280518,0.020117096602916718,0.0
20,41.0,15,-3.7943644523620605,-3.9201748371124268,0.881782054901123,0.30211907625198364,-0.7180485725402832,-0.6331623196601868,-0.6331623196601868,3.9313137531280518,0.020117096602916718,0.0
20,90.0,16,-3.6687095165252686,-3.658535957336426,1.010225534439087,0.9804449081420898,1.4856340885162354,1.5008255243301392,1.5008255243301392,3.9313137531280518,0.020117096602916718,0.0
20,12.0,17,-3.680640697479248,-3.732243776321411,0.9497057795524597,0.9577061533927917,1.4117624759674072,1.340759038925171,1.340759038925171,3.9313137531280518,0.020117096602916718,0.0
20,97.0,18,-4.584500789642334,-4.614869117736816,0.9700881242752075,0.3024829924106598,-0.7168663144111633,-0.6954234838485718,-0.6954234838485718,3.9313137531280518,0.020117096602916718,0.0
20,103.0,19,-4.2005109786987305,-4.141671657562256,1.0606048107147217,0.5175142884254456,-0.018292410299181938,-0.01940101757645607,-0.01940101757645607,3.9313137531280518,0.020117096602916718,0.0
20,120.0,20,-4.038992404937744,-4.067232131958008,0.9721552729606628,0.1083267331123352,-1.347623348236084,-1.3100991249084473,-1.3100991249084473,3.9313137531280518,0.020117096602916718,0.0
20,115.0,21,-4.043728828430176,-4.075343132019043,0.9688802361488342,0.511149525642395,-0.03896966576576233,-0.037756938487291336,-0.037756938487291336,3.9313137531280518,0.020117096602916718,0.0
20,26.0,22,-3.8041815757751465,-3.864926338195801,0.941063404083252,0.7349756956100464,0.6881762742996216,0.647617518901825,0.647617518901825,3.9313137531280518,0.020117096602916718,0.0
20,81.0,23,-4.676573753356934,-4.6755757331848145,1.0009984970092773,0.36410290002822876,-0.5166812539100647,-0.5171971321105957,-0.5171971321105957,3.9313137531280518,0.020117096602916718,0.0
20,123.0,24,-4.213043212890625,-4.1724138259887695,1.0414661169052124,0.9267268776893616,1.3111199140548706,1.365486979484558,1.365486979484558,3.9313137531280518,0.020117096602916718,0.0
20,17.0,25,-3.118211507797241,-3.17559552192688,0.9442314505577087,-0.10000000149011612,-2.024416208267212,-1.9115175008773804,-1.9115175008773804,3.9313137531280518,0.020117096602916718,0.0
20,34.0,26,-2.825303792953491,-2.7890985012054443,1.036868691444397,-0.10000000149011612,-2.024416208267212,-2.0990538597106934,-2.0990538597106934,3.9313137531280518,0.020117096602916718,0.0
20,9.0,27,-3.7835581302642822,-3.867784023284912,0.9192236065864563,0.26417818665504456,-0.8413074612617493,-0.7733497023582458,-0.7733497023582458,3.9313137531280518,0.020117096602916718,0.0
20,93.0,28,-3.9819130897521973,-4.046693801879883,0.9372729659080505,0.3013596534729004,-0.7205157279968262,-0.6753199100494385,-0.6753199100494385,3.9313137531280518,0.020117096602916718,0.0
20,81.0,29,-3.552953004837036,-3.5681302547454834,0.9849373698234558,0.7248069643974304,0.6551409959793091,0.6452728509902954,0.6452728509902954,3.9313137531280518,0.020117096602916718,0.0
20,58.0,30,-3.510779857635498,-3.5763914585113525,0.9364945292472839,0.22686561942100525,-0.9625251293182373,-0.9013994932174683,-0.9013994932174683,3.9313137531280518,0.020117096602916718,0.0
20,99.0,31,-5.166230201721191,-5.190433979034424,0.9760867953300476,0.720391035079956,0.6407949328422546,0.6254714727401733,0.6254714727401733,3.9313137531280518,0.020117096602916718,0.0
20,118.0,32,-4.724931240081787,-4.696630954742432,1.0287045240402222,0.06729095429182053,-1.4809366464614868,-1.5234462022781372,-1.5234462022781372,3.9313137531280518,0.020117096602916718,0.0
20,50.0,33,-3.7044661045074463,-3.698734760284424,1.0057477951049805,0.3181494176387787,-0.6659706830978394,-0.6697985529899597,-0.6697985529899597,3.9313137531280518,0.020117096602916718,0.0
20,118.0,34,-4.532498359680176,-4.5699615478515625,0.9632299542427063,0.27020761370658875,-0.8217196464538574,-0.791504979133606,-0.791504979133606,3.9313137531280518,0.020117096602916718,0.0
20,49.0,35,-3.1665291786193848,-3.1432836055755615,1.0235178470611572,0.5881981253623962,0.21133874356746674,0.21630898118019104,0.21630898118019104,3.9313137531280518,0.020117096602916718,0.0
20,39.0,36,-3.818537473678589,-3.857167959213257,0.9621061682701111,0.4939092695713043,-0.0949782282114029,-0.09137913584709167,-0.09137913584709167,3.9313137531280518,0.020117096602916718,0.0
20,109.0,37,-4.3571343421936035,-4.357786655426025,0.9993478655815125,0.2553570568561554,-0.8699647784233093,-0.8693974614143372,-0.8693974614143372,3.9313137531280518,0.020117096602916718,0.0
20,24.0,38,-3.6899209022521973,-3.6197898387908936,1.0726487636566162,-0.10000000149011612,-2.024416208267212,-2.17148756980896,-2.17148756980896,3.9313137531280518,0.020117096602916718,0.0
20,69.0,39,-3.598848342895508,-3.60387921333313,0.9949817657470703,0.6775398850440979,0.5015840530395508,0.4990669786930084,0.4990669786930084,3.9313137531280518,0.020117096602916718,0.0
20,73.0,40,-3.9424567222595215,-3.9849705696105957,0.9583772420883179,0.7146813273429871,0.6222457885742188,0.5963461995124817,0.5963461995124817,3.9313137531280518,0.020117096602916718,0.0
20,67.0,41,-4.009754180908203,-4.075021743774414,0.9368166923522949,0.5596003532409668,0.11843293160200119,0.11094994843006134,0.11094994843006134,3.9313137531280518,0.020117096602916718,0.0
20,14.0,42,-2.9796860218048096,-2.944395065307617,1.0359210968017578,-0.10000000149011612,-2.024416208267212,-2.097135543823242,-2.097135543823242,3.9313137531280518,0.020117096602916718,0.0
20,68.0,43,-3.9901225566864014,-4.020382404327393,0.9701933860778809,0.20170079171657562,-1.0442782640457153,-1.0131518840789795,-1.0131518840789795,3.9313137531280518,0.020117096602916718,0.0
20,86.0,44,-5.159662246704102,-5.2039337158203125,0.9566941857337952,0.1185438483953476,-1.3144309520721436,-1.257508397102356,-1.257508397102356,3.9313137531280518,0.020117096602916718,0.0
20,55.0,45,-3.5019290447235107,-3.5501856803894043,0.9528892040252686,0.7986787557601929,0.8951289057731628,0.8529586791992188,0.8529586791992188,3.9313137531280518,0.020117096602916718,0.0
20,12.0,46,-2.7895593643188477,-2.82592511177063,0.9642875790596008,0.8472986817359924,1.0530807971954346,1.0154727697372437,1.0154727697372437,3.9313137531280518,0.020117096602916718,0.0
