epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,72.0,0,-4.346601486206055,-4.404786109924316,0.9434757828712463,0.7925035357475281,1.2462337017059326,1.1757912635803223,1.1757912635803223,3.622317314147949,0.024211689829826355,0.0
4,83.0,1,-3.8645665645599365,-3.8640806674957275,1.0004860162734985,0.5912011861801147,0.5349284410476685,0.5351884365081787,0.5351884365081787,3.622317314147949,0.024211689829826355,0.0
4,43.0,2,-3.8588874340057373,-3.969052791595459,0.8956860303878784,0.16981108486652374,-0.9540606737136841,-0.8545387983322144,-0.8545387983322144,3.622317314147949,0.024211689829826355,0.0
4,77.0,3,-5.287391662597656,-5.39291524887085,0.8998532891273499,0.7164777517318726,0.977595329284668,0.8796923756599426,0.8796923756599426,3.622317314147949,0.024211689829826355,0.0
4,28.0,4,-2.543271541595459,-2.5741608142852783,0.9695829749107361,0.7048836350440979,0.9366272687911987,0.908137857913971,0.908137857913971,3.622317314147949,0.024211689829826355,0.0
4,25.0,5,-3.652118444442749,-3.5984084606170654,1.0551786422729492,0.43595531582832336,-0.013635467737913132,-0.014387854374945164,-0.014387854374945164,3.622317314147949,0.024211689829826355,0.0
4,87.0,6,-4.2203688621521,-4.219527244567871,1.0008419752120972,0.7332172393798828,1.0367445945739746,1.037617564201355,1.037617564201355,3.622317314147949,0.024211689829826355,0.0
4,110.0,7,-3.1091105937957764,-3.1138577461242676,0.9952641129493713,0.19678521156311035,-0.8587470650672913,-0.8546801209449768,-0.8546801209449768,3.622317314147949,0.024211689829826355,0.0
4,1.0,8,-1.6215901374816895,-1.6382412910461426,0.9834867119789124,0.4108732342720032,-0.1022634282708168,-0.10057472437620163,-0.10057472437620163,3.622317314147949,0.024211689829826355,0.0
4,62.0,9,-3.772245407104492,-3.7814860343933105,0.9908019304275513,0.5881547927856445,0.5241639614105225,0.5193426609039307,0.5193426609039307,3.622317314147949,0.024211689829826355,0.0
4,29.0,10,-3.2297990322113037,-3.244424343109131,0.9854810833930969,0.5552235245704651,0.4078007638454437,0.4018799364566803,0.4018799364566803,3.622317314147949,0.024211689829826355,0.0
4,83.0,11,-4.154262542724609,-4.122090816497803,1.0326948165893555,0.3911195993423462,-0.17206323146820068,-0.1776888072490692,-0.1776888072490692,3.622317314147949,0.024211689829826355,0.0
4,42.0,12,-3.659641981124878,-3.702934741973877,0.95763099193573,0.691923201084137,0.8908314108848572,0.8530877828598022,0.8530877828598022,3.622317314147949,0.024211689829826355,0.0
4,26.0,13,-3.4362947940826416,-3.508091449737549,0.9307201504707336,0.11533978581428528,-1.146535873413086,-1.0671039819717407,-1.0671039819717407,3.622317314147949,0.024211689829826355,0.0
4,65.0,14,-4.301034450531006,-4.290889263153076,1.0101969242095947,0.667244017124176,0.803627073764801,0.8118215799331665,0.8118215799331665,3.622317314147949,0.024211689829826355,0.0
4,28.0,15,-2.6127994060516357,-2.6307992935180664,0.9821611046791077,0.0629253014922142,-1.3317433595657349,-1.3079864978790283,-1.3079864978790283,3.622317314147949,0.024211689829826355,0.0
4,102.0,16,-4.026562213897705,-4.035730361938477,0.9908737540245056,0.5162695050239563,0.2701560854911804,0.2676905691623688,0.2676905691623688,3.622317314147949,0.024211689829826355,0.0
4,74.0,17,-3.5766444206237793,-3.633164167404175,0.9450477957725525,0.04523709416389465,-1.394244909286499,-1.317628026008606,-1.317628026008606,3.622317314147949,0.024211689829826355,0.0
4,40.0,18,-3.5443546772003174,-3.543877601623535,1.0004771947860718,0.7052398920059204,0.937886118888855,0.9383336901664734,0.9383336901664734,3.622317314147949,0.024211689829826355,0.0
4,63.0,19,-4.310999870300293,-4.301783084869385,1.0092594623565674,0.8347781300544739,1.3956116437911987,1.408534288406372,1.408534288406372,3.622317314147949,0.024211689829826355,0.0
