epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
42,105.0,0,-3.388125419616699,-3.425856590270996,0.9629717469215393,0.35398098826408386,-0.8667795658111572,-0.8346842527389526,-0.8346842527389526,3.646747350692749,0.03750508651137352,0.0
42,68.0,1,-3.871960163116455,-3.9401168823242188,0.9341140389442444,0.7038034796714783,0.3560413420200348,0.3325832188129425,0.3325832188129425,3.646747350692749,0.03750508651137352,0.0
42,53.0,2,-3.352390766143799,-3.41837215423584,0.9361482858657837,0.7934424877166748,0.6693786978721619,0.6266376972198486,0.6266376972198486,3.646747350692749,0.03750508651137352,0.0
42,112.0,3,-3.7575953006744385,-3.7798566818237305,0.9779845476150513,0.7321112751960754,0.4549925625324249,0.44497570395469666,0.44497570395469666,3.646747350692749,0.03750508651137352,0.0
42,64.0,4,-3.9982595443725586,-4.0293450355529785,0.969392716884613,0.6536354422569275,0.1806766241788864,0.17514660954475403,0.17514660954475403,3.646747350692749,0.03750508651137352,0.0
42,67.0,5,-3.5153987407684326,-3.483882188796997,1.0320184230804443,0.789831817150116,0.6567574143409729,0.6777857542037964,0.6777857542037964,3.646747350692749,0.03750508651137352,0.0
42,5.0,6,-1.8628560304641724,-1.9247575998306274,0.939975380897522,0.9435493350028992,1.1940841674804688,1.122409701347351,1.122409701347351,3.646747350692749,0.03750508651137352,0.0
42,43.0,7,-2.3977344036102295,-2.4803597927093506,0.9206960201263428,0.8299512267112732,0.7969967126846313,0.733791708946228,0.733791708946228,3.646747350692749,0.03750508651137352,0.0
42,69.0,8,-4.449981212615967,-4.450828552246094,0.9991530179977417,0.8207865357398987,0.7649611234664917,0.7643132209777832,0.7643132209777832,3.646747350692749,0.03750508651137352,0.0
42,91.0,9,-3.606466293334961,-3.654019355773926,0.9535598754882812,0.37862154841423035,-0.780647337436676,-0.7443940043449402,-0.7443940043449402,3.646747350692749,0.03750508651137352,0.0
42,82.0,10,-4.649096488952637,-4.667747497558594,0.9815217852592468,0.24950122833251953,-1.2319934368133545,-1.2092283964157104,-1.2092283964157104,3.646747350692749,0.03750508651137352,0.0
42,118.0,11,-3.7743890285491943,-3.8283326625823975,0.9474855065345764,0.9105172753334045,1.078619122505188,1.0219759941101074,1.0219759941101074,3.646747350692749,0.03750508651137352,0.0
42,56.0,12,-3.7894363403320312,-3.7718610763549805,1.0177305936813354,0.44738346338272095,-0.5402868390083313,-0.5498664379119873,-0.5498664379119873,3.646747350692749,0.03750508651137352,0.0
