epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
66,76.0,0,-4.021655559539795,-3.9245734214782715,1.1019508838653564,0.8166669011116028,0.8074085712432861,0.889724612236023,0.889724612236023,3.7332043647766113,0.0217135027050972,0.0
66,69.0,1,-4.273290634155273,-4.331164836883545,0.9437686800956726,0.23169296979904175,-1.3905996084213257,-1.3124043941497803,-1.3124043941497803,3.7332043647766113,0.0217135027050972,0.0
66,69.0,2,-3.84582781791687,-3.881227493286133,0.9652196168899536,0.8368697762489319,0.8833197951316833,0.8525975942611694,0.8525975942611694,3.7332043647766113,0.0217135027050972,0.0
66,28.0,3,-3.368126153945923,-3.399559497833252,0.9690555334091187,0.27667877078056335,-1.2215678691864014,-1.1837670803070068,-1.1837670803070068,3.7332043647766113,0.0217135027050972,0.0
66,102.0,4,-4.946409702301025,-4.8939032554626465,1.0539093017578125,0.36457788944244385,-0.8912916779518127,-0.9393405914306641,-0.9393405914306641,3.7332043647766113,0.0217135027050972,0.0
66,103.0,5,-4.055009841918945,-4.093916416168213,0.9618405699729919,0.7331709265708923,0.49367690086364746,0.4748384654521942,0.4748384654521942,3.7332043647766113,0.0217135027050972,0.0
66,88.0,6,-3.8047964572906494,-3.7982800006866455,1.0065377950668335,0.6350230574607849,0.12489154934883118,0.12570805847644806,0.12570805847644806,3.7332043647766113,0.0217135027050972,0.0
66,20.0,7,-3.35768723487854,-3.4196221828460693,0.9399440288543701,0.6658445000648499,0.24070146679878235,0.2262459099292755,0.2262459099292755,3.7332043647766113,0.0217135027050972,0.0
66,84.0,8,-3.8463551998138428,-3.882298707962036,0.9646947979927063,0.6865777373313904,0.3186054825782776,0.3073570430278778,0.3073570430278778,3.7332043647766113,0.0217135027050972,0.0
66,101.0,9,-4.330587863922119,-4.331182479858398,0.9994056224822998,0.8663124442100525,0.9939489960670471,0.9933581948280334,0.9933581948280334,3.7332043647766113,0.0217135027050972,0.0
66,119.0,10,-3.5598301887512207,-3.5979626178741455,0.96258544921875,0.9211347699165344,1.1999409198760986,1.1550456285476685,1.1550456285476685,3.7332043647766113,0.0217135027050972,0.0
66,58.0,11,-3.4776718616485596,-3.5178425312042236,0.9606254696846008,0.9194076061248779,1.1934512853622437,1.146459698677063,1.146459698677063,3.7332043647766113,0.0217135027050972,0.0
66,66.0,12,-3.6959404945373535,-3.705203056335449,0.9907801747322083,0.7499464154243469,0.556709885597229,0.551577091217041,0.551577091217041,3.7332043647766113,0.0217135027050972,0.0
66,31.0,13,-3.5877630710601807,-3.5931077003479004,0.9946696162223816,0.9074386358261108,1.1484785079956055,1.1423566341400146,1.1423566341400146,3.7332043647766113,0.0217135027050972,0.0
