epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,93.0,0,-4.384485721588135,-4.411932468414307,0.9729264974594116,0.606351375579834,-0.2872005105018616,-0.2794249951839447,-0.2794249951839447,3.519853115081787,0.035040587186813354,0.0
78,6.0,1,-3.1724331378936768,-3.326247453689575,0.8574312329292297,0.6650021076202393,-0.04904158040881157,-0.04204978421330452,-0.04204978421330452,3.519853115081787,0.035040587186813354,0.0
78,12.0,2,-2.6406173706054688,-2.7477829456329346,0.8983768820762634,0.40725740790367126,-1.0956475734710693,-0.9843044281005859,-0.9843044281005859,3.519853115081787,0.035040587186813354,0.0
78,96.0,3,-4.487581253051758,-4.4482574462890625,1.040107250213623,0.7065072655677795,0.11949552595615387,0.1242881640791893,0.1242881640791893,3.519853115081787,0.035040587186813354,0.0
78,122.0,4,-3.774686813354492,-3.757923126220703,1.0169049501419067,0.7032589912414551,0.10630548000335693,0.10810256749391556,0.10810256749391556,3.519853115081787,0.035040587186813354,0.0
78,19.0,5,-3.1061272621154785,-3.162801504135132,0.9449018836021423,0.8490825891494751,0.698441207408905,0.6599584221839905,0.6599584221839905,3.519853115081787,0.035040587186813354,0.0
78,36.0,6,-3.508327007293701,-3.5099756717681885,0.9983527064323425,0.7674088478088379,0.3667943477630615,0.3661901354789734,0.3661901354789734,3.519853115081787,0.035040587186813354,0.0
78,88.0,7,-3.769761562347412,-3.741668701171875,1.0284911394119263,0.7891007661819458,0.45487719774246216,0.4678371548652649,0.4678371548652649,3.519853115081787,0.035040587186813354,0.0
78,28.0,8,-3.1216659545898438,-3.2115917205810547,0.913999080657959,0.2801439166069031,-1.6118084192276,-1.4731913805007935,-1.4731913805007935,3.519853115081787,0.035040587186813354,0.0
78,47.0,9,-3.5510973930358887,-3.585900068283081,0.9657959938049316,0.8813316226005554,0.8293926119804382,0.8010240793228149,0.8010240793228149,3.519853115081787,0.035040587186813354,0.0
78,81.0,10,-4.3919901847839355,-4.364403247833252,1.0279709100723267,0.8979957103729248,0.8970593214035034,0.9221509099006653,0.9221509099006653,3.519853115081787,0.035040587186813354,0.0
78,92.0,11,-4.100593090057373,-4.1074371337890625,0.9931793212890625,0.8977919220924377,0.8962318301200867,0.8901188969612122,0.8901188969612122,3.519853115081787,0.035040587186813354,0.0
78,7.0,12,-2.807530641555786,-2.8224472999572754,0.9851940274238586,0.15634854137897491,-2.1144957542419434,-2.083188533782959,-2.083188533782959,3.519853115081787,0.035040587186813354,0.0
78,34.0,13,-3.0039823055267334,-3.162963390350342,0.8530124425888062,0.2587175667285919,-1.6988129615783691,-1.449108600616455,-1.449108600616455,3.519853115081787,0.035040587186813354,0.0
78,11.0,14,-2.850884199142456,-2.9407401084899902,0.9140628576278687,0.737527072429657,0.24545548856258392,0.22436174750328064,0.22436174750328064,3.519853115081787,0.035040587186813354,0.0
78,112.0,15,-3.7161004543304443,-3.7444119453430176,0.9720854759216309,0.9067237973213196,0.9325008392333984,0.906470537185669,0.906470537185669,3.519853115081787,0.035040587186813354,0.0
78,39.0,16,-3.489100694656372,-3.500399112701416,0.9887651801109314,0.9028406143188477,0.916732668876648,0.9064333438873291,0.9064333438873291,3.519853115081787,0.035040587186813354,0.0
78,112.0,17,-3.84964919090271,-3.851292371749878,0.9983581900596619,0.8223557472229004,0.5899133682250977,0.5889448523521423,0.5889448523521423,3.519853115081787,0.035040587186813354,0.0
78,38.0,18,-3.0782012939453125,-3.0906784534454346,0.9876003861427307,-0.10000000149011612,-3.0,-2.962801218032837,-2.962801218032837,3.519853115081787,0.035040587186813354,0.0
78,121.0,19,-4.422746181488037,-4.38411808013916,1.039383888244629,0.8634328842163086,0.7567124366760254,0.7865146994590759,0.7865146994590759,3.519853115081787,0.035040587186813354,0.0
78,3.0,20,-3.1737029552459717,-3.2539358139038086,0.9229013919830322,0.7993621230125427,0.4965447783470154,0.4582618772983551,0.4582618772983551,3.519853115081787,0.035040587186813354,0.0
78,88.0,21,-3.7450242042541504,-3.8555121421813965,0.8953971266746521,0.4344610273838043,-0.9851836562156677,-0.8821306228637695,-0.8821306228637695,3.519853115081787,0.035040587186813354,0.0
78,43.0,22,-3.337094783782959,-3.3163671493530273,1.0209439992904663,0.5207580924034119,-0.6347631812095642,-0.6480576395988464,-0.6480576395988464,3.519853115081787,0.035040587186813354,0.0
78,81.0,23,-4.416135311126709,-4.399206161499023,1.0170732736587524,0.9556830525398254,1.1313062906265259,1.1506214141845703,1.1506214141845703,3.519853115081787,0.035040587186813354,0.0
78,21.0,24,-2.7738168239593506,-2.822674512863159,0.9523166418075562,0.7930847406387329,0.47105464339256287,0.4485931694507599,0.4485931694507599,3.519853115081787,0.035040587186813354,0.0
78,27.0,25,-3.545468330383301,-3.563995838165283,0.9816430807113647,0.6385215520858765,-0.15656933188438416,-0.15369519591331482,-0.15369519591331482,3.519853115081787,0.035040587186813354,0.0
78,61.0,26,-4.776106357574463,-4.787266254425049,0.9889020919799805,0.7869485020637512,0.4461376368999481,0.44118642807006836,0.44118642807006836,3.519853115081787,0.035040587186813354,0.0
