epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
74,80.0,12,-4.8339409828186035,-4.900333404541016,0.9357635378837585,0.7167885303497314,0.30088210105895996,0.2815544903278351,0.2815544903278351,4.003485202789307,0.044638313353061676,0.03999999910593033
74,111.0,13,-4.453790664672852,-4.4297075271606445,1.024375557899475,0.7717700600624084,0.49544650316238403,0.5075232982635498,0.5075232982635498,4.003485202789307,0.044638313353061676,0.03999999910593033
74,57.0,14,-3.5074026584625244,-3.468430995941162,1.039741039276123,0.8858286142349243,0.8990681767463684,0.9347980618476868,0.9347980618476868,4.003485202789307,0.044638313353061676,0.03999999910593033
74,69.0,15,-4.485599517822266,-4.529060363769531,0.9574700593948364,0.9391576647758484,1.0877848863601685,1.041521430015564,1.041521430015564,4.003485202789307,0.044638313353061676,0.03999999910593033
74,99.0,16,-4.801452159881592,-4.7939772605896,1.0075029134750366,0.8055074214935303,0.6148337125778198,0.6194467544555664,0.6194467544555664,4.003485202789307,0.044638313353061676,0.03999999910593033
74,119.0,17,-4.831193447113037,-4.878332138061523,0.9539551138877869,-0.10000000149011612,-2.5895066261291504,-2.470273017883301,-2.470273017883301,4.003485202789307,0.044638313353061676,0.03999999910593033
74,20.0,18,-3.4307703971862793,-3.494899272918701,0.9378841519355774,0.8548806309700012,0.7895517945289612,0.7405081391334534,0.7405081391334534,4.003485202789307,0.044638313353061676,0.03999999910593033
74,91.0,19,-3.076476812362671,-3.082857608795166,0.9936395287513733,0.9027600884437561,0.9589839577674866,0.9528843760490417,0.9528843760490417,4.003485202789307,0.044638313353061676,0.03999999910593033
74,86.0,20,-4.183862686157227,-4.179733753204346,1.0041375160217285,0.4883789122104645,-0.5073963403701782,-0.5094956755638123,-0.5094956755638123,4.003485202789307,0.044638313353061676,0.03999999910593033
74,90.0,21,-5.169111728668213,-5.182992935180664,0.9862146973609924,0.4595331847667694,-0.6094733476638794,-0.6010715961456299,-0.6010715961456299,4.003485202789307,0.044638313353061676,0.03999999910593033
74,125.0,22,-4.727286338806152,-4.731478214263916,0.9958168864250183,0.8472916483879089,0.7626965045928955,0.7595060467720032,0.7595060467720032,4.003485202789307,0.044638313353061676,0.03999999910593033
74,49.0,23,-4.120072841644287,-4.11122465133667,1.008887529373169,0.33600661158561707,-1.0465997457504272,-1.0559014081954956,-1.0559014081954956,4.003485202789307,0.044638313353061676,0.03999999910593033
74,122.0,24,-4.365501403808594,-4.407832622528076,0.9585522413253784,0.4127441346645355,-0.7750468850135803,-0.7429229021072388,-0.7429229021072388,4.003485202789307,0.044638313353061676,0.03999999910593033
74,64.0,25,-3.9173436164855957,-3.920228958129883,0.9971188306808472,0.7880688905715942,0.5531235337257385,0.5515298843383789,0.5515298843383789,4.003485202789307,0.044638313353061676,0.03999999910593033
74,36.0,26,-3.5214571952819824,-3.5352725982666016,0.9862796068191528,0.20137597620487213,-1.5230203866958618,-1.5021239519119263,-1.5021239519119263,4.003485202789307,0.044638313353061676,0.03999999910593033
74,85.0,27,-4.887108325958252,-4.948873519897461,0.9401036500930786,0.14972876012325287,-1.7057853937149048,-1.6036150455474854,-1.6036150455474854,4.003485202789307,0.044638313353061676,0.03999999910593033
74,84.0,28,-3.4537479877471924,-3.4448134899139404,1.008974552154541,0.6786330938339233,0.16586056351661682,0.16734908521175385,0.16734908521175385,4.003485202789307,0.044638313353061676,0.03999999910593033
74,8.0,29,-2.5908143520355225,-2.8929319381713867,0.7392511367797852,0.9181483387947083,1.0134387016296387,0.7491857409477234,0.8107509613037109,4.003485202789307,0.044638313353061676,0.03999999910593033
74,97.0,30,-3.6029911041259766,-3.6309409141540527,0.9724371433258057,-0.10000000149011612,-2.5895066261291504,-2.518132448196411,-2.518132448196411,4.003485202789307,0.044638313353061676,0.03999999910593033
74,93.0,31,-3.718801975250244,-3.806924819946289,0.9156484007835388,0.3320091962814331,-1.0607454776763916,-0.9712699055671692,-0.9712699055671692,4.003485202789307,0.044638313353061676,0.03999999910593033
74,73.0,32,-3.9104387760162354,-3.912940263748169,0.9975016117095947,0.5197365283966064,-0.3964304029941559,-0.3954399526119232,-0.3954399526119232,4.003485202789307,0.044638313353061676,0.03999999910593033
74,6.0,33,-2.8496999740600586,-3.0422286987304688,0.8248706459999084,0.6896870732307434,0.20497754216194153,0.1690799593925476,0.1690799593925476,4.003485202789307,0.044638313353061676,0.03999999910593033
74,110.0,34,-4.974015235900879,-4.962553977966309,1.011527180671692,0.305614709854126,-1.1541482210159302,-1.167452335357666,-1.167452335357666,4.003485202789307,0.044638313353061676,0.03999999910593033
74,32.0,35,-3.3018782138824463,-3.237982988357544,1.0659807920455933,0.8513283729553223,0.7769813537597656,0.8282471895217896,0.8282471895217896,4.003485202789307,0.044638313353061676,0.03999999910593033
74,64.0,36,-4.28817892074585,-4.286884784698486,1.0012949705123901,0.7829604148864746,0.5350461006164551,0.5357389450073242,0.5357389450073242,4.003485202789307,0.044638313353061676,0.03999999910593033
74,11.0,37,-3.3560101985931396,-3.4247493743896484,0.933570146560669,0.09623664617538452,-1.895079255104065,-1.769189476966858,-1.769189476966858,4.003485202789307,0.044638313353061676,0.03999999910593033
74,77.0,38,-4.503084182739258,-4.546734809875488,0.957288384437561,0.8367552757263184,0.7254111766815186,0.6944276690483093,0.6944276690483093,4.003485202789307,0.044638313353061676,0.03999999910593033
74,125.0,39,-3.867988348007202,-3.8880562782287598,0.9801321029663086,0.17970064282417297,-1.5997233390808105,-1.5679402351379395,-1.5679402351379395,4.003485202789307,0.044638313353061676,0.03999999910593033
74,83.0,40,-3.882222890853882,-3.875089645385742,1.0071587562561035,0.7232476472854614,0.32373911142349243,0.32605668902397156,0.32605668902397156,4.003485202789307,0.044638313353061676,0.03999999910593033
74,118.0,41,-4.544835090637207,-4.602130889892578,0.94431471824646,0.8802260160446167,0.8792421221733093,0.8302812576293945,0.8302812576293945,4.003485202789307,0.044638313353061676,0.03999999910593033
74,7.0,42,-2.7194137573242188,-2.7555272579193115,0.9645308256149292,0.204182967543602,-1.5130870342254639,-1.4594191312789917,-1.4594191312789917,4.003485202789307,0.044638313353061676,0.03999999910593033
74,22.0,43,-3.701622247695923,-3.676130771636963,1.025819182395935,0.6213849186897278,-0.03672488033771515,-0.03767308592796326,-0.03767308592796326,4.003485202789307,0.044638313353061676,0.03999999910593033
74,25.0,44,-3.4341695308685303,-3.51906418800354,0.9186090230941772,0.786783754825592,0.5485758185386658,0.503926694393158,0.503926694393158,4.003485202789307,0.044638313353061676,0.03999999910593033
74,84.0,45,-4.166853427886963,-4.174542427062988,0.9923405051231384,0.6903850436210632,0.20744746923446655,0.2058585286140442,0.2058585286140442,4.003485202789307,0.044638313353061676,0.03999999910593033
74,113.0,46,-4.647907733917236,-4.686543941497803,0.9621006846427917,0.5442454218864441,-0.30970022082328796,-0.2979627847671509,-0.2979627847671509,4.003485202789307,0.044638313353061676,0.03999999910593033
74,96.0,47,-4.22098445892334,-4.258663654327393,0.9630218148231506,0.4986293911933899,-0.47112271189689636,-0.4537014365196228,-0.4537014365196228,4.003485202789307,0.044638313353061676,0.03999999910593033
74,109.0,48,-4.091277122497559,-4.1357622146606445,0.9564898610115051,0.6776931881904602,0.16253450512886047,0.1554626077413559,0.1554626077413559,4.003485202789307,0.044638313353061676,0.03999999910593033
74,119.0,49,-4.935602188110352,-4.917738914489746,1.0180237293243408,0.7590936422348022,0.4505881667137146,0.4587094485759735,0.4587094485759735,4.003485202789307,0.044638313353061676,0.03999999910593033
74,19.0,0,-3.0400006771087646,-3.1733312606811523,0.8751757740974426,0.8864081501960754,0.9011189937591553,0.7886375188827515,0.7886375188827515,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,55.0,1,-3.303736686706543,-3.320547580718994,0.9833295941352844,0.47889432311058044,-0.5409596562385559,-0.5319416522979736,-0.5319416522979736,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,11.0,2,-3.321901798248291,-3.2789952754974365,1.0438402891159058,0.8034264445304871,0.6074696779251099,0.6341013312339783,0.6341013312339783,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,43.0,3,-3.0551199913024902,-3.0054168701171875,1.0509591102600098,0.8557654619216919,0.7926830053329468,0.8330774307250977,0.8330774307250977,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,6.0,4,-2.22261118888855,-2.4176313877105713,0.8228181004524231,0.8266904354095459,0.6897945404052734,0.5675754547119141,0.5675754547119141,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,5.0,5,-2.643495559692383,-2.8956525325775146,0.7771227955818176,0.7603970766067505,0.4552006721496582,0.35374683141708374,0.36416053771972656,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,43.0,6,-4.0379838943481445,-4.115055084228516,0.925823986530304,0.580513060092926,-0.18135908246040344,-0.16790658235549927,-0.16790658235549927,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,115.0,7,-3.6170897483825684,-3.657017707824707,0.9608586430549622,0.7591129541397095,0.4506565034389496,0.43301719427108765,0.43301719427108765,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,69.0,8,-4.040281295776367,-4.104686737060547,0.9376247525215149,0.8731468319892883,0.8541908264160156,0.800910472869873,0.800910472869873,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,78.0,9,-3.3751380443573,-3.443678855895996,0.9337553381919861,0.28052017092704773,-1.2429509162902832,-1.1606121063232422,-1.1606121063232422,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,45.0,10,-3.788522720336914,-3.824646472930908,0.9645209908485413,0.9163382649421692,1.007033348083496,0.9713047742843628,0.9713047742843628,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,73.0,11,-3.5144498348236084,-3.6281044483184814,0.8925662636756897,-0.10000000149011612,-2.5895066261291504,-2.3113062381744385,-2.3113062381744385,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,63.0,12,-3.5491092205047607,-3.628375291824341,0.923794150352478,0.7167885303497314,0.30088210105895996,0.2779531180858612,0.2779531180858612,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,86.0,13,-3.2607030868530273,-3.2504494190216064,1.0103063583374023,0.7717700600624084,0.49544650316238403,0.500552773475647,0.500552773475647,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,126.0,14,-3.9616339206695557,-4.003655910491943,0.9588487148284912,0.8858286142349243,0.8990681767463684,0.8620703816413879,0.8620703816413879,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,21.0,15,-3.1344122886657715,-3.1631417274475098,0.9716792702674866,0.9391576647758484,1.0877848863601685,1.0569779872894287,1.0569779872894287,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,47.0,16,-3.4423861503601074,-3.530040740966797,0.9160772562026978,0.8055074214935303,0.6148337125778198,0.5632351636886597,0.5632351636886597,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,58.0,17,-4.101430416107178,-4.075833320617676,1.0259275436401367,-0.10000000149011612,-2.5895066261291504,-2.656646251678467,-2.656646251678467,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,4.0,18,-2.4472360610961914,-2.5859198570251465,0.8705032467842102,0.8548806309700012,0.7895517945289612,0.6873074173927307,0.6873074173927307,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,107.0,19,-3.714308738708496,-3.750882625579834,0.9640868902206421,0.9027600884437561,0.9589839577674866,0.9245438575744629,0.9245438575744629,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,74.0,20,-3.94559907913208,-3.9497735500335693,0.9958341717720032,0.4883789122104645,-0.5073963403701782,-0.5052826404571533,-0.5052826404571533,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,35.0,21,-4.206746578216553,-4.215385437011719,0.9913983941078186,0.4595331847667694,-0.6094733476638794,-0.6042308807373047,-0.6042308807373047,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,44.0,22,-3.211094379425049,-3.353452682495117,0.8673104643821716,0.8472916483879089,0.7626965045928955,0.6614946722984314,0.6614946722984314,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,63.0,23,-3.1038661003112793,-3.1315932273864746,0.9726536870002747,0.33600661158561707,-1.0465997457504272,-1.0179791450500488,-1.0179791450500488,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,59.0,24,-3.7644765377044678,-3.6929779052734375,1.0741167068481445,0.4127441346645355,-0.7750468850135803,-0.8324908018112183,-0.8324908018112183,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,80.0,25,-4.001192092895508,-4.034531116485596,0.967210590839386,0.7880688905715942,0.5531235337257385,0.5349869132041931,0.5349869132041931,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,47.0,26,-4.380942344665527,-4.478219509124756,0.9073045253753662,0.20137597620487213,-1.5230203866958618,-1.3818433284759521,-1.3818433284759521,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,39.0,27,-2.662656545639038,-2.658625602722168,1.0040391683578491,0.14972876012325287,-1.7057853937149048,-1.7126753330230713,-1.7126753330230713,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,63.0,28,-4.1111369132995605,-4.036113739013672,1.0779091119766235,0.6786330938339233,0.16586056351661682,0.1787826120853424,0.1787826120853424,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,78.0,29,-4.447781562805176,-4.407772064208984,1.0408207178115845,0.9181483387947083,1.0134387016296387,1.0548080205917358,1.0548080205917358,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,94.0,30,-4.533386707305908,-4.558588981628418,0.9751126766204834,-0.10000000149011612,-2.5895066261291504,-2.5250606536865234,-2.5250606536865234,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,94.0,31,-4.123967170715332,-4.135717391967773,0.9883185029029846,0.3320091962814331,-1.0607454776763916,-1.0483543872833252,-1.0483543872833252,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,115.0,32,-4.941072463989258,-4.971530914306641,0.970000684261322,0.5197365283966064,-0.3964304029941559,-0.3845377564430237,-0.3845377564430237,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,57.0,33,-4.013016700744629,-4.103358268737793,0.9136191010475159,0.6896870732307434,0.20497754216194153,0.18727140128612518,0.18727140128612518,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,64.0,34,-3.4990060329437256,-3.6299290657043457,0.8772853016853333,0.305614709854126,-1.1541482210159302,-1.0125172138214111,-1.0125172138214111,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,23.0,35,-4.197987079620361,-4.313951015472412,0.8905074000358582,0.8513283729553223,0.7769813537597656,0.6919076442718506,0.6919076442718506,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,26.0,36,-2.871948719024658,-2.989506959915161,0.8890887498855591,0.7829604148864746,0.5350461006164551,0.47570347785949707,0.47570347785949707,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,31.0,37,-3.9664273262023926,-3.945939540863037,1.020699143409729,0.09623664617538452,-1.895079255104065,-1.9343057870864868,-1.9343057870864868,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,80.0,38,-3.7623860836029053,-3.7554702758789062,1.0069397687911987,0.8367552757263184,0.7254111766815186,0.730445384979248,0.730445384979248,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,108.0,39,-4.0642828941345215,-4.039434432983398,1.0251598358154297,0.17970064282417297,-1.5997233390808105,-1.6399720907211304,-1.6399720907211304,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,55.0,40,-3.690425157546997,-3.692106246948242,0.9983203411102295,0.7232476472854614,0.32373911142349243,0.32319533824920654,0.32319533824920654,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,77.0,41,-3.778273344039917,-3.7950010299682617,0.983411431312561,0.8802260160446167,0.8792421221733093,0.8646567463874817,0.8646567463874817,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,2.0,42,-2.1060471534729004,-2.154520034790039,0.95268315076828,0.204182967543602,-1.5130870342254639,-1.4414925575256348,-1.4414925575256348,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,83.0,43,-4.337449550628662,-4.335659027099609,1.0017921924591064,0.6213849186897278,-0.03672488033771515,-0.036790698766708374,-0.036790698766708374,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,28.0,44,-3.3025596141815186,-3.3884170055389404,0.9177250862121582,0.786783754825592,0.5485758185386658,0.5034418106079102,0.5034418106079102,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,17.0,45,-2.9480204582214355,-3.0146214962005615,0.9355683326721191,0.6903850436210632,0.20744746923446655,0.19408127665519714,0.19408127665519714,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,1.0,46,-0.8746135830879211,-0.8822045922279358,0.9924377202987671,0.5442454218864441,-0.30970022082328796,-0.30735817551612854,-0.30735817551612854,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,24.0,47,-3.252840518951416,-3.359736442565918,0.8986192345619202,0.4986293911933899,-0.47112271189689636,-0.4233599305152893,-0.4233599305152893,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,73.0,48,-3.4592669010162354,-3.4914913177490234,0.9682892560958862,0.6776931881904602,0.16253450512886047,0.15738041698932648,0.15738041698932648,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,118.0,49,-3.5976219177246094,-3.6435017585754395,0.9551567435264587,0.7590936422348022,0.4505881667137146,0.43038231134414673,0.43038231134414673,3.5802440643310547,0.04569101706147194,0.019999999552965164
74,22.0,0,-3.08606219291687,-3.1926629543304443,0.8988844752311707,0.8864081501960754,0.9011189937591553,0.8100018501281738,0.8100018501281738,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,30.0,1,-4.1998772621154785,-4.2292399406433105,0.9710642099380493,0.47889432311058044,-0.5409596562385559,-0.5253065824508667,-0.5253065824508667,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,83.0,2,-3.977104425430298,-3.9499895572662354,1.0274858474731445,0.8034264445304871,0.6074696779251099,0.6241664886474609,0.6241664886474609,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,94.0,3,-4.189691066741943,-4.25693416595459,0.9349678754806519,0.8557654619216919,0.7926830053329468,0.7411331534385681,0.7411331534385681,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,40.0,4,-2.7424514293670654,-2.8464813232421875,0.9011983871459961,0.8266904354095459,0.6897945404052734,0.6216417551040649,0.6216417551040649,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,36.0,5,-3.85905385017395,-3.828280448913574,1.0312517881393433,0.7603970766067505,0.4552006721496582,0.4694265127182007,0.4694265127182007,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,10.0,6,-2.935283899307251,-3.082969903945923,0.8627020120620728,0.580513060092926,-0.18135908246040344,-0.15645883977413177,-0.15645883977413177,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,96.0,7,-4.848206996917725,-4.902688503265381,0.9469760656356812,0.7591129541397095,0.4506565034389496,0.4267609119415283,0.4267609119415283,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,1.0,8,-1.435842514038086,-1.4522631168365479,0.9837134480476379,0.8731468319892883,0.8541908264160156,0.8402789831161499,0.8402789831161499,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,89.0,9,-3.4262030124664307,-3.430131196975708,0.9960795044898987,0.28052017092704773,-1.2429509162902832,-1.2380778789520264,-1.2380778789520264,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,101.0,10,-3.28650164604187,-3.293992519378662,0.9925371408462524,0.9163382649421692,1.007033348083496,0.9995179772377014,0.9995179772377014,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,83.0,11,-4.192415714263916,-4.254317760467529,0.9399750232696533,-0.10000000149011612,-2.5895066261291504,-2.4340715408325195,-2.4340715408325195,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,48.0,12,-3.7252235412597656,-3.7416253089904785,0.9837319850921631,0.7167885303497314,0.30088210105895996,0.2959873378276825,0.2959873378276825,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,30.0,13,-3.4635167121887207,-3.4971938133239746,0.9668837189674377,0.7717700600624084,0.49544650316238403,0.47903916239738464,0.47903916239738464,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,7.0,14,-2.45828914642334,-2.5261082649230957,0.9344294667243958,0.8858286142349243,0.8990681767463684,0.8401157855987549,0.8401157855987549,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,50.0,15,-2.951038122177124,-2.9599568843841553,0.9911208748817444,0.9391576647758484,1.0877848863601685,1.078126311302185,1.078126311302185,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,53.0,16,-3.4550321102142334,-3.5115835666656494,0.94501793384552,0.8055074214935303,0.6148337125778198,0.5810288786888123,0.5810288786888123,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,7.0,17,-1.8204089403152466,-1.8002985715866089,1.0203139781951904,-0.10000000149011612,-2.5895066261291504,-2.6421098709106445,-2.6421098709106445,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,98.0,18,-4.348763942718506,-4.34729528427124,1.0014697313308716,0.8548806309700012,0.7895517945289612,0.7907122373580933,0.7907122373580933,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,93.0,19,-4.445493221282959,-4.441851615905762,1.003648281097412,0.9027600884437561,0.9589839577674866,0.9624825716018677,0.9624825716018677,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,68.0,20,-3.8618388175964355,-3.812314510345459,1.0507711172103882,0.4883789122104645,-0.5073963403701782,-0.5331574082374573,-0.5331574082374573,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,61.0,21,-3.2482950687408447,-3.2254116535186768,1.0231472253799438,0.4595331847667694,-0.6094733476638794,-0.6235809922218323,-0.6235809922218323,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,64.0,22,-4.401193141937256,-4.418823719024658,0.9825239181518555,0.8472916483879089,0.7626965045928955,0.7493675351142883,0.7493675351142883,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,43.0,23,-3.4548771381378174,-3.539776086807251,0.9186050891876221,0.33600661158561707,-1.0465997457504272,-0.9614118337631226,-0.9614118337631226,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,78.0,24,-4.4257965087890625,-4.4424943923950195,0.9834407567977905,0.4127441346645355,-0.7750468850135803,-0.7622126936912537,-0.7622126936912537,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,98.0,25,-3.7837743759155273,-3.7704639434814453,1.013399362564087,0.7880688905715942,0.5531235337257385,0.5605350136756897,0.5605350136756897,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,117.0,26,-4.131034851074219,-4.17550802230835,0.9565012454986572,0.20137597620487213,-1.5230203866958618,-1.456770896911621,-1.456770896911621,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,51.0,27,-3.265052556991577,-3.3252460956573486,0.9415822625160217,0.14972876012325287,-1.7057853937149048,-1.6061372756958008,-1.6061372756958008,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,17.0,28,-3.3360040187835693,-3.396739959716797,0.9410717487335205,0.6786330938339233,0.16586056351661682,0.15608668327331543,0.15608668327331543,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,44.0,29,-3.8658251762390137,-3.856372356414795,1.0094976425170898,0.9181483387947083,1.0134387016296387,1.0230640172958374,1.0230640172958374,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,13.0,30,-2.7668635845184326,-3.0068559646606445,0.7866338491439819,-0.10000000149011612,-2.5895066261291504,-2.0369935035705566,-2.0716054439544678,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,21.0,31,-3.968034029006958,-3.982407569885254,0.9857292771339417,0.3320091962814331,-1.0607454776763916,-1.0456079244613647,-1.0456079244613647,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,38.0,32,-4.124276161193848,-4.136363506317139,0.987985372543335,0.5197365283966064,-0.3964304029941559,-0.3916674256324768,-0.3916674256324768,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,81.0,33,-3.6905834674835205,-3.7374117374420166,0.9542512893676758,0.6896870732307434,0.20497754216194153,0.19560007750988007,0.19560007750988007,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,95.0,34,-4.127317905426025,-4.137150287628174,0.9902157783508301,0.305614709854126,-1.1541482210159302,-1.1428557634353638,-1.1428557634353638,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,42.0,35,-4.009271144866943,-4.011434555053711,0.9978389739990234,0.8513283729553223,0.7769813537597656,0.7753022909164429,0.7753022909164429,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,11.0,36,-2.834867477416992,-2.9129860401153564,0.9248547554016113,0.7829604148864746,0.5350461006164551,0.49483993649482727,0.49483993649482727,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,56.0,37,-4.825736999511719,-4.853865146636963,0.972263753414154,0.09623664617538452,-1.895079255104065,-1.8425168991088867,-1.8425168991088867,3.6559832096099854,0.03674288094043732,0.019999999552965164
74,71.0,38,-4.123624324798584,-4.228556156158447,0.900385856628418,0.8367552757263184,0.7254111766815186,0.6531499624252319,0.6531499624252319,3.6559832096099854,0.03674288094043732,0.019999999552965164
