epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,50.0,12,-2.8746607303619385,-2.858726978302002,1.0160613059997559,0.8816990852355957,1.6416184902191162,1.6679850816726685,1.6679850816726685,3.6352641582489014,0.026632031425833702,0.0
2,25.0,13,-3.506255626678467,-3.598444700241089,0.9119327664375305,0.3657773733139038,-0.006477107759565115,-0.005906686652451754,-0.005906686652451754,3.6352641582489014,0.026632031425833702,0.0
2,70.0,14,-3.0492618083953857,-3.0979321002960205,0.9524950981140137,0.11876864731311798,-0.7955387234687805,-0.7577467560768127,-0.7577467560768127,3.6352641582489014,0.026632031425833702,0.0
2,21.0,15,-3.3101389408111572,-3.4142327308654785,0.9011408090591431,0.019728397950530052,-1.111919641494751,-1.0019961595535278,-1.0019961595535278,3.6352641582489014,0.026632031425833702,0.0
2,52.0,16,-3.421933650970459,-3.4251229763031006,0.9968158006668091,0.03039935603737831,-1.0778316259384155,-1.0743995904922485,-1.0743995904922485,3.6352641582489014,0.026632031425833702,0.0
2,41.0,17,-2.4941625595092773,-2.5238640308380127,0.9707353115081787,0.27647578716278076,-0.2917482256889343,-0.28321030735969543,-0.28321030735969543,3.6352641582489014,0.026632031425833702,0.0
2,119.0,18,-4.500249862670898,-4.49005126953125,1.0102508068084717,0.8305226564407349,1.4781370162963867,1.4932891130447388,1.4932891130447388,3.6352641582489014,0.026632031425833702,0.0
2,5.0,19,-2.272010564804077,-2.2966322898864746,0.9756789207458496,0.05198746174573898,-1.0088690519332886,-0.984332263469696,-0.984332263469696,3.6352641582489014,0.026632031425833702,0.0
2,26.0,20,-3.3204994201660156,-3.357029438018799,0.9641291499137878,0.8209113478660583,1.4474340677261353,1.3955134153366089,1.3955134153366089,3.6352641582489014,0.026632031425833702,0.0
2,32.0,21,-2.7530713081359863,-2.716374397277832,1.0373785495758057,0.8595876693725586,1.5709843635559082,1.6297054290771484,1.6297054290771484,3.6352641582489014,0.026632031425833702,0.0
2,77.0,22,-4.397729873657227,-4.442743301391602,0.9559846520423889,0.18333588540554047,-0.5892806649208069,-0.5633432865142822,-0.5633432865142822,3.6352641582489014,0.026632031425833702,0.0
2,17.0,23,-2.634908437728882,-2.724195957183838,0.9145826101303101,-0.10000000149011612,-1.494388222694397,-1.3667415380477905,-1.3667415380477905,3.6352641582489014,0.026632031425833702,0.0
2,104.0,24,-4.366537094116211,-4.375866413116455,0.9907140135765076,0.05056742578744888,-1.0134053230285645,-1.0039948225021362,-1.0039948225021362,3.6352641582489014,0.026632031425833702,0.0
2,52.0,25,-4.118074893951416,-4.136469841003418,0.9817731380462646,0.07727780938148499,-0.9280799031257629,-0.9111639261245728,-0.9111639261245728,3.6352641582489014,0.026632031425833702,0.0
2,92.0,26,-4.256699562072754,-4.2832489013671875,0.9737999439239502,0.7195517420768738,1.1236439943313599,1.0942044258117676,1.0942044258117676,3.6352641582489014,0.026632031425833702,0.0
2,64.0,27,-3.938492774963379,-4.024825096130371,0.9172893166542053,0.027823861688375473,-1.0860589742660522,-0.9962303042411804,-0.9962303042411804,3.6352641582489014,0.026632031425833702,0.0
2,96.0,28,-4.464967727661133,-4.486759185791016,0.9784442186355591,0.4777910113334656,0.3513469398021698,0.34377339482307434,0.34377339482307434,3.6352641582489014,0.026632031425833702,0.0
2,39.0,29,-2.773772954940796,-2.837104320526123,0.9386324286460876,0.09024021774530411,-0.8866719007492065,-0.8322589993476868,-0.8322589993476868,3.6352641582489014,0.026632031425833702,0.0
2,119.0,30,-3.621703624725342,-3.615267515182495,1.006456971168518,0.7998479604721069,1.3801476955413818,1.38905930519104,1.38905930519104,3.6352641582489014,0.026632031425833702,0.0
2,67.0,31,-4.232428073883057,-4.277565956115723,0.9558656811714172,0.03739118576049805,-1.0554964542388916,-1.0089128017425537,-1.0089128017425537,3.6352641582489014,0.026632031425833702,0.0
2,96.0,32,-4.179239273071289,-4.231913089752197,0.9486894607543945,0.05403457581996918,-1.002329707145691,-0.950899600982666,-0.950899600982666,3.6352641582489014,0.026632031425833702,0.0
2,5.0,33,-2.305837631225586,-2.3371036052703857,0.9692177772521973,0.3845268785953522,0.053417596966028214,0.05177328363060951,0.05177328363060951,3.6352641582489014,0.026632031425833702,0.0
2,2.0,34,-1.8541311025619507,-1.8166850805282593,1.0381559133529663,0.38877612352371216,0.06699167191982269,0.06954780220985413,0.06954780220985413,3.6352641582489014,0.026632031425833702,0.0
2,24.0,35,-2.51408314704895,-2.554485321044922,0.9604030847549438,0.4444540739059448,0.24485313892364502,0.23515771329402924,0.23515771329402924,3.6352641582489014,0.026632031425833702,0.0
2,87.0,36,-3.5450210571289062,-3.5739939212799072,0.9714428186416626,0.807951807975769,1.4060351848602295,1.3658827543258667,1.3658827543258667,3.6352641582489014,0.026632031425833702,0.0
2,83.0,37,-4.276285648345947,-4.307331085205078,0.9694315791130066,0.19284704327583313,-0.5588976144790649,-0.5418130159378052,-0.5418130159378052,3.6352641582489014,0.026632031425833702,0.0
2,44.0,38,-3.747053384780884,-3.7920689582824707,0.9559825658798218,0.33626681566238403,-0.10074765235185623,-0.0963129997253418,-0.0963129997253418,3.6352641582489014,0.026632031425833702,0.0
2,16.0,39,-3.3399620056152344,-3.40474271774292,0.9372729659080505,0.7470698952674866,1.2115498781204224,1.135553002357483,1.135553002357483,3.6352641582489014,0.026632031425833702,0.0
2,34.0,40,-3.8089447021484375,-3.7725977897644043,1.0370155572891235,0.21111230552196503,-0.5005497932434082,-0.5190778970718384,-0.5190778970718384,3.6352641582489014,0.026632031425833702,0.0
2,24.0,41,-2.969508171081543,-3.002537727355957,0.967509925365448,0.9154682755470276,1.7494932413101196,1.6926521062850952,1.6926521062850952,3.6352641582489014,0.026632031425833702,0.0
2,34.0,42,-3.6914923191070557,-3.691041946411133,1.0004504919052124,0.13060420751571655,-0.7577303647994995,-0.7580717206001282,-0.7580717206001282,3.6352641582489014,0.026632031425833702,0.0
2,87.0,43,-4.610970497131348,-4.662150859832764,0.9501073360443115,0.1167939156293869,-0.801846981048584,-0.7618407011032104,-0.7618407011032104,3.6352641582489014,0.026632031425833702,0.0
2,75.0,44,-4.435101509094238,-4.453935146331787,0.9813425540924072,0.7949238419532776,1.3644177913665771,1.3389612436294556,1.3389612436294556,3.6352641582489014,0.026632031425833702,0.0
2,45.0,45,-3.7991867065429688,-3.7953755855560303,1.003818392753601,0.1743738204240799,-0.6179097294807434,-0.6202691793441772,-0.6202691793441772,3.6352641582489014,0.026632031425833702,0.0
2,122.0,46,-4.483081817626953,-4.513402462005615,0.9701343774795532,0.027874447405338287,-1.0858973264694214,-1.0534663200378418,-1.0534663200378418,3.6352641582489014,0.026632031425833702,0.0
2,13.0,47,-3.5333011150360107,-3.6128969192504883,0.923489511013031,0.7502219676971436,1.2216190099716187,1.1281523704528809,1.1281523704528809,3.6352641582489014,0.026632031425833702,0.0
2,41.0,48,-3.4347615242004395,-3.489499568939209,0.9467331171035767,0.6313867568969727,0.8420037031173706,0.7971528172492981,0.7971528172492981,3.6352641582489014,0.026632031425833702,0.0
2,44.0,49,-2.974811315536499,-3.009486198425293,0.9659193754196167,0.15907366573810577,-0.6667855978012085,-0.6440611481666565,-0.6440611481666565,3.6352641582489014,0.026632031425833702,0.0
2,45.0,0,-3.1847047805786133,-3.199831247329712,0.9849873185157776,0.22218838334083557,-0.4651676118373871,-0.45818421244621277,-0.45818421244621277,3.732963800430298,0.007934301160275936,0.0
2,38.0,1,-3.6771926879882812,-3.689122438430786,0.9881411194801331,0.05248352140188217,-1.00728440284729,-0.9953391551971436,-0.9953391551971436,3.732963800430298,0.007934301160275936,0.0
2,72.0,2,-3.785705089569092,-3.7684812545776367,1.017372965812683,0.789492130279541,1.3470662832260132,1.3704688549041748,1.3704688549041748,3.732963800430298,0.007934301160275936,0.0
2,121.0,3,-4.522761344909668,-4.57149600982666,0.9524338245391846,0.11774756014347076,-0.7988004684448242,-0.7608045935630798,-0.7608045935630798,3.732963800430298,0.007934301160275936,0.0
2,74.0,4,-3.1754543781280518,-3.192192792892456,0.9834008812904358,0.4644487500190735,0.308725506067276,0.303600937128067,0.303600937128067,3.732963800430298,0.007934301160275936,0.0
2,7.0,5,-3.3948373794555664,-3.342957019805908,1.053249716758728,0.7747392654418945,1.2999387979507446,1.3691601753234863,1.3691601753234863,3.732963800430298,0.007934301160275936,0.0
2,11.0,6,-2.691743850708008,-2.6601903438568115,1.0320565700531006,0.1080169826745987,-0.8298845291137695,-0.8564877510070801,-0.8564877510070801,3.732963800430298,0.007934301160275936,0.0
2,12.0,7,-3.0696895122528076,-3.1701416969299316,0.9044283628463745,0.17925255000591278,-0.6023247838020325,-0.5447596311569214,-0.5447596311569214,3.732963800430298,0.007934301160275936,0.0
2,111.0,8,-4.048381805419922,-4.094496250152588,0.9549326300621033,0.6716012358665466,0.9704675674438477,0.9267311692237854,0.9267311692237854,3.732963800430298,0.007934301160275936,0.0
2,47.0,9,-3.59464430809021,-3.6416831016540527,0.9540504217147827,0.4772680699825287,0.3496764004230499,0.3336089253425598,0.3336089253425598,3.732963800430298,0.007934301160275936,0.0
2,70.0,10,-4.48146915435791,-4.431551456451416,1.0511846542358398,0.08113344013690948,-0.9157631397247314,-0.9626361727714539,-0.9626361727714539,3.732963800430298,0.007934301160275936,0.0
2,77.0,11,-4.136394500732422,-4.08040714263916,1.057584285736084,0.32882988452911377,-0.1245047003030777,-0.13167421519756317,-0.13167421519756317,3.732963800430298,0.007934301160275936,0.0
2,71.0,12,-2.794172763824463,-2.814154624938965,0.9802164435386658,0.8816990852355957,1.6416184902191162,1.60914146900177,1.60914146900177,3.732963800430298,0.007934301160275936,0.0
2,57.0,13,-3.826115608215332,-3.8244998455047607,1.0016170740127563,0.3657773733139038,-0.006477107759565115,-0.006487581878900528,-0.006487581878900528,3.732963800430298,0.007934301160275936,0.0
2,74.0,14,-4.031778335571289,-4.030201435089111,1.0015780925750732,0.11876864731311798,-0.7955387234687805,-0.7967941761016846,-0.7967941761016846,3.732963800430298,0.007934301160275936,0.0
2,54.0,15,-3.137284278869629,-3.09360933303833,1.0446428060531616,0.019728397950530052,-1.111919641494751,-1.1615588665008545,-1.1615588665008545,3.732963800430298,0.007934301160275936,0.0
2,6.0,16,-3.3841352462768555,-3.415038824081421,0.9695690274238586,0.03039935603737831,-1.0778316259384155,-1.0450321435928345,-1.0450321435928345,3.732963800430298,0.007934301160275936,0.0
2,89.0,17,-4.326994895935059,-4.307309150695801,1.019880771636963,0.27647578716278076,-0.2917482256889343,-0.29754841327667236,-0.29754841327667236,3.732963800430298,0.007934301160275936,0.0
2,28.0,18,-4.0705885887146,-4.088550090789795,0.9821988344192505,0.8305226564407349,1.4781370162963867,1.451824426651001,1.451824426651001,3.732963800430298,0.007934301160275936,0.0
2,77.0,19,-3.862860918045044,-3.89103627204895,0.972217857837677,0.05198746174573898,-1.0088690519332886,-0.9808405041694641,-0.9808405041694641,3.732963800430298,0.007934301160275936,0.0
2,55.0,20,-4.103623390197754,-4.150609493255615,0.9541006088256836,0.8209113478660583,1.4474340677261353,1.3809977769851685,1.3809977769851685,3.732963800430298,0.007934301160275936,0.0
2,119.0,21,-4.867234230041504,-4.875690937042236,0.9915789365768433,0.8595876693725586,1.5709843635559082,1.5577549934387207,1.5577549934387207,3.732963800430298,0.007934301160275936,0.0
2,71.0,22,-4.1806464195251465,-4.239046573638916,0.9432724118232727,0.18333588540554047,-0.5892806649208069,-0.5558521747589111,-0.5558521747589111,3.732963800430298,0.007934301160275936,0.0
2,88.0,23,-4.372194766998291,-4.4208574295043945,0.9525023698806763,-0.10000000149011612,-1.494388222694397,-1.4234082698822021,-1.4234082698822021,3.732963800430298,0.007934301160275936,0.0
2,106.0,24,-4.52919864654541,-4.517951488494873,1.0113105773925781,0.05056742578744888,-1.0134053230285645,-1.0248675346374512,-1.0248675346374512,3.732963800430298,0.007934301160275936,0.0
2,94.0,25,-3.746528387069702,-3.7486205101013184,0.9979100227355957,0.07727780938148499,-0.9280799031257629,-0.9261402487754822,-0.9261402487754822,3.732963800430298,0.007934301160275936,0.0
2,116.0,26,-4.544106483459473,-4.583275318145752,0.9615883827209473,0.7195517420768738,1.1236439943313599,1.0804829597473145,1.0804829597473145,3.732963800430298,0.007934301160275936,0.0
2,16.0,27,-2.9107182025909424,-2.9886527061462402,0.9250250458717346,0.027823861688375473,-1.0860589742660522,-1.004631757736206,-1.004631757736206,3.732963800430298,0.007934301160275936,0.0
2,22.0,28,-3.1089773178100586,-3.124359369277954,0.9847356677055359,0.4777910113334656,0.3513469398021698,0.3459838628768921,0.3459838628768921,3.732963800430298,0.007934301160275936,0.0
2,126.0,29,-4.318759918212891,-4.335890769958496,0.9830150604248047,0.09024021774530411,-0.8866719007492065,-0.8716118335723877,-0.8716118335723877,3.732963800430298,0.007934301160275936,0.0
2,16.0,30,-3.1012940406799316,-3.1346518993377686,0.9671923518180847,0.7998479604721069,1.3801476955413818,1.334868311882019,1.334868311882019,3.732963800430298,0.007934301160275936,0.0
2,25.0,31,-3.5253288745880127,-3.517955780029297,1.007400393486023,0.03739118576049805,-1.0554964542388916,-1.063307523727417,-1.063307523727417,3.732963800430298,0.007934301160275936,0.0
2,1.0,32,-1.8501904010772705,-1.8688615560531616,0.981502115726471,0.05403457581996918,-1.002329707145691,-0.9837887287139893,-0.9837887287139893,3.732963800430298,0.007934301160275936,0.0
2,64.0,33,-3.1576409339904785,-3.184230089187622,0.9737612009048462,0.3845268785953522,0.053417596966028214,0.05201598256826401,0.05201598256826401,3.732963800430298,0.007934301160275936,0.0
2,69.0,34,-3.833038568496704,-3.861572742462158,0.9718690514564514,0.38877612352371216,0.06699167191982269,0.06510712951421738,0.06510712951421738,3.732963800430298,0.007934301160275936,0.0
2,16.0,35,-3.1476359367370605,-3.2407798767089844,0.9110623598098755,0.4444540739059448,0.24485313892364502,0.2230764776468277,0.2230764776468277,3.732963800430298,0.007934301160275936,0.0
2,53.0,36,-4.175439357757568,-4.193196773529053,0.9823993444442749,0.807951807975769,1.4060351848602295,1.3812880516052246,1.3812880516052246,3.732963800430298,0.007934301160275936,0.0
2,80.0,37,-4.344381332397461,-4.316178798675537,1.0286040306091309,0.19284704327583313,-0.5588976144790649,-0.5748843550682068,-0.5748843550682068,3.732963800430298,0.007934301160275936,0.0
2,67.0,38,-4.119669437408447,-4.122372150421143,0.997300922870636,0.33626681566238403,-0.10074765235185623,-0.1004757285118103,-0.1004757285118103,3.732963800430298,0.007934301160275936,0.0
2,79.0,39,-4.03177547454834,-4.017599105834961,1.0142773389816284,0.7470698952674866,1.2115498781204224,1.228847622871399,1.228847622871399,3.732963800430298,0.007934301160275936,0.0
2,69.0,40,-3.3839216232299805,-3.3573861122131348,1.026890754699707,0.21111230552196503,-0.5005497932434082,-0.514009952545166,-0.514009952545166,3.732963800430298,0.007934301160275936,0.0
2,106.0,41,-4.806551456451416,-4.821771621704102,0.9848950505256653,0.9154682755470276,1.7494932413101196,1.723067283630371,1.723067283630371,3.732963800430298,0.007934301160275936,0.0
2,42.0,42,-3.686047315597534,-3.6592040061950684,1.0272068977355957,0.13060420751571655,-0.7577303647994995,-0.7783458828926086,-0.7783458828926086,3.732963800430298,0.007934301160275936,0.0
2,27.0,43,-3.2610604763031006,-3.284959316253662,0.9763844609260559,0.1167939156293869,-0.801846981048584,-0.782910943031311,-0.782910943031311,3.732963800430298,0.007934301160275936,0.0
2,42.0,44,-3.7108497619628906,-3.644775629043579,1.0683058500289917,0.7949238419532776,1.3644177913665771,1.4576154947280884,1.4576154947280884,3.732963800430298,0.007934301160275936,0.0
2,16.0,45,-3.0455291271209717,-3.0568461418151855,0.9887467622756958,0.1743738204240799,-0.6179097294807434,-0.6109562516212463,-0.6109562516212463,3.732963800430298,0.007934301160275936,0.0
2,11.0,46,-3.6762962341308594,-3.630121946334839,1.0472569465637207,0.027874447405338287,-1.0858973264694214,-1.1372134685516357,-1.1372134685516357,3.732963800430298,0.007934301160275936,0.0
2,114.0,47,-4.199950218200684,-4.178558349609375,1.0216223001480103,0.7502219676971436,1.2216190099716187,1.2480331659317017,1.2480331659317017,3.732963800430298,0.007934301160275936,0.0
2,95.0,48,-4.182329177856445,-4.183960437774658,0.9983701109886169,0.6313867568969727,0.8420037031173706,0.8406313061714172,0.8406313061714172,3.732963800430298,0.007934301160275936,0.0
2,19.0,49,-3.133660078048706,-3.0813148021698,1.0537395477294922,0.15907366573810577,-0.6667855978012085,-0.7026183605194092,-0.7026183605194092,3.732963800430298,0.007934301160275936,0.0
2,114.0,0,-4.897468566894531,-4.911777496337891,0.9857929348945618,0.22218838334083557,-0.4651676118373871,-0.45855894684791565,-0.45855894684791565,3.9813735485076904,0.022224802523851395,0.0
2,96.0,1,-5.039848804473877,-4.983280658721924,1.0581988096237183,0.05248352140188217,-1.00728440284729,-1.0659071207046509,-1.0659071207046509,3.9813735485076904,0.022224802523851395,0.0
2,112.0,2,-4.457780361175537,-4.501804828643799,0.9569305777549744,0.789492130279541,1.3470662832260132,1.2890489101409912,1.2890489101409912,3.9813735485076904,0.022224802523851395,0.0
2,89.0,3,-3.532809019088745,-3.555659055709839,0.9774090647697449,0.11774756014347076,-0.7988004684448242,-0.780754804611206,-0.780754804611206,3.9813735485076904,0.022224802523851395,0.0
2,33.0,4,-3.7202584743499756,-3.7629168033599854,0.9582387208938599,0.4644487500190735,0.308725506067276,0.29583272337913513,0.29583272337913513,3.9813735485076904,0.022224802523851395,0.0
2,37.0,5,-4.257589340209961,-4.346199035644531,0.9152026772499084,0.7747392654418945,1.2999387979507446,1.1897075176239014,1.1897075176239014,3.9813735485076904,0.022224802523851395,0.0
2,61.0,6,-4.6022257804870605,-4.606626510620117,0.995608925819397,0.1080169826745987,-0.8298845291137695,-0.8262404203414917,-0.8262404203414917,3.9813735485076904,0.022224802523851395,0.0
2,26.0,7,-3.3524351119995117,-3.3724889755249023,0.9801458716392517,0.17925255000591278,-0.6023247838020325,-0.5903661251068115,-0.5903661251068115,3.9813735485076904,0.022224802523851395,0.0
2,120.0,8,-3.807744026184082,-3.789872407913208,1.018032193183899,0.6716012358665466,0.9704675674438477,0.9879672527313232,0.9879672527313232,3.9813735485076904,0.022224802523851395,0.0
2,74.0,9,-4.240302085876465,-4.232332706451416,1.0080013275146484,0.4772680699825287,0.3496764004230499,0.35247427225112915,0.35247427225112915,3.9813735485076904,0.022224802523851395,0.0
2,82.0,10,-3.8601856231689453,-3.817136526107788,1.0439891815185547,0.08113344013690948,-0.9157631397247314,-0.9560468196868896,-0.9560468196868896,3.9813735485076904,0.022224802523851395,0.0
2,38.0,11,-3.619638442993164,-3.6568636894226074,0.9634590744972229,0.32882988452911377,-0.1245047003030777,-0.11995518207550049,-0.11995518207550049,3.9813735485076904,0.022224802523851395,0.0
2,28.0,12,-3.5441246032714844,-3.6027414798736572,0.9430680274963379,0.8816990852355957,1.6416184902191162,1.5481579303741455,1.5481579303741455,3.9813735485076904,0.022224802523851395,0.0
2,38.0,13,-3.2896742820739746,-3.2931129932403564,0.9965672492980957,0.3657773733139038,-0.006477107759565115,-0.006454873364418745,-0.006454873364418745,3.9813735485076904,0.022224802523851395,0.0
2,105.0,14,-4.335720539093018,-4.369546890258789,0.9667393565177917,0.11876864731311798,-0.7955387234687805,-0.7690786123275757,-0.7690786123275757,3.9813735485076904,0.022224802523851395,0.0
2,108.0,15,-3.893244743347168,-3.8921992778778076,1.001046061515808,0.019728397950530052,-1.111919641494751,-1.113082766532898,-1.113082766532898,3.9813735485076904,0.022224802523851395,0.0
2,20.0,16,-3.35880708694458,-3.406959295272827,0.9529887437820435,0.03039935603737831,-1.0778316259384155,-1.0271613597869873,-1.0271613597869873,3.9813735485076904,0.022224802523851395,0.0
2,33.0,17,-3.5578181743621826,-3.634350061416626,0.9263233542442322,0.27647578716278076,-0.2917482256889343,-0.27025318145751953,-0.27025318145751953,3.9813735485076904,0.022224802523851395,0.0
2,81.0,18,-4.034763336181641,-4.10084342956543,0.9360558986663818,0.8305226564407349,1.4781370162963867,1.3836188316345215,1.3836188316345215,3.9813735485076904,0.022224802523851395,0.0
2,68.0,19,-3.6078083515167236,-3.585080862045288,1.022987723350525,0.05198746174573898,-1.0088690519332886,-1.0320606231689453,-1.0320606231689453,3.9813735485076904,0.022224802523851395,0.0
2,68.0,20,-4.5143609046936035,-4.584676265716553,0.9320998191833496,0.8209113478660583,1.4474340677261353,1.3491530418395996,1.3491530418395996,3.9813735485076904,0.022224802523851395,0.0
2,40.0,21,-3.0952835083007812,-3.0964698791503906,0.9988143444061279,0.8595876693725586,1.5709843635559082,1.5691217184066772,1.5691217184066772,3.9813735485076904,0.022224802523851395,0.0
2,81.0,22,-3.7239205837249756,-3.717827558517456,1.006111741065979,0.18333588540554047,-0.5892806649208069,-0.5928822159767151,-0.5928822159767151,3.9813735485076904,0.022224802523851395,0.0
2,126.0,23,-3.586458444595337,-3.5940825939178467,0.9924048781394958,-0.10000000149011612,-1.494388222694397,-1.4830381870269775,-1.4830381870269775,3.9813735485076904,0.022224802523851395,0.0
2,118.0,24,-4.588587284088135,-4.615966796875,0.9729918837547302,0.05056742578744888,-1.0134053230285645,-0.986035168170929,-0.986035168170929,3.9813735485076904,0.022224802523851395,0.0
2,102.0,25,-4.9744415283203125,-5.002774715423584,0.9720644354820251,0.07727780938148499,-0.9280799031257629,-0.902153491973877,-0.902153491973877,3.9813735485076904,0.022224802523851395,0.0
2,14.0,26,-2.6968531608581543,-2.7513041496276855,0.9470049142837524,0.7195517420768738,1.1236439943313599,1.0640963315963745,1.0640963315963745,3.9813735485076904,0.022224802523851395,0.0
2,125.0,27,-4.654371738433838,-4.648189067840576,1.0062018632888794,0.027823861688375473,-1.0860589742660522,-1.0927945375442505,-1.0927945375442505,3.9813735485076904,0.022224802523851395,0.0
2,60.0,28,-3.4307737350463867,-3.4783565998077393,0.9535314440727234,0.4777910113334656,0.3513469398021698,0.33502036333084106,0.33502036333084106,3.9813735485076904,0.022224802523851395,0.0
2,40.0,29,-3.874591827392578,-3.8940072059631348,0.9807718992233276,0.09024021774530411,-0.8866719007492065,-0.8696228861808777,-0.8696228861808777,3.9813735485076904,0.022224802523851395,0.0
2,81.0,30,-3.945202350616455,-3.9346859455108643,1.0105719566345215,0.7998479604721069,1.3801476955413818,1.3947385549545288,1.3947385549545288,3.9813735485076904,0.022224802523851395,0.0
2,107.0,31,-3.3872828483581543,-3.39565372467041,0.9916640520095825,0.03739118576049805,-1.0554964542388916,-1.0466978549957275,-1.0466978549957275,3.9813735485076904,0.022224802523851395,0.0
2,61.0,32,-3.7261404991149902,-3.732027053833008,0.9941306710243225,0.05403457581996918,-1.002329707145691,-0.9964467287063599,-0.9964467287063599,3.9813735485076904,0.022224802523851395,0.0
2,28.0,33,-3.823044776916504,-3.7966501712799072,1.0267460346221924,0.3845268785953522,0.053417596966028214,0.05484630540013313,0.05484630540013313,3.9813735485076904,0.022224802523851395,0.0
2,30.0,34,-3.705542802810669,-3.7135164737701416,0.9920580387115479,0.38877612352371216,0.06699167191982269,0.06645962595939636,0.06645962595939636,3.9813735485076904,0.022224802523851395,0.0
2,79.0,35,-4.10316276550293,-4.092227935791016,1.010994791984558,0.4444540739059448,0.24485313892364502,0.2475452423095703,0.2475452423095703,3.9813735485076904,0.022224802523851395,0.0
2,43.0,36,-3.989960193634033,-4.06952428817749,0.9235188364982605,0.807951807975769,1.4060351848602295,1.2984999418258667,1.2984999418258667,3.9813735485076904,0.022224802523851395,0.0
2,46.0,37,-4.254384994506836,-4.231947422027588,1.022691249847412,0.19284704327583313,-0.5588976144790649,-0.5715796947479248,-0.5715796947479248,3.9813735485076904,0.022224802523851395,0.0
2,121.0,38,-4.824615955352783,-4.834911346435547,0.9897574186325073,0.33626681566238403,-0.10074765235185623,-0.09971573948860168,-0.09971573948860168,3.9813735485076904,0.022224802523851395,0.0
2,107.0,39,-5.029050350189209,-5.038265705108643,0.9908270239830017,0.7470698952674866,1.2115498781204224,1.2004363536834717,1.2004363536834717,3.9813735485076904,0.022224802523851395,0.0
2,27.0,40,-3.869758367538452,-3.8710849285125732,0.9986742734909058,0.21111230552196503,-0.5005497932434082,-0.4998862147331238,-0.4998862147331238,3.9813735485076904,0.022224802523851395,0.0
2,74.0,41,-3.6092662811279297,-3.634610652923584,0.9749740958213806,0.9154682755470276,1.7494932413101196,1.7057106494903564,1.7057106494903564,3.9813735485076904,0.022224802523851395,0.0
2,95.0,42,-4.115584373474121,-4.138340950012207,0.9775003790855408,0.13060420751571655,-0.7577303647994995,-0.7406817078590393,-0.7406817078590393,3.9813735485076904,0.022224802523851395,0.0
2,32.0,43,-4.237647533416748,-4.378756523132324,0.868394672870636,0.1167939156293869,-0.801846981048584,-0.6963196396827698,-0.6963196396827698,3.9813735485076904,0.022224802523851395,0.0
2,8.0,44,-3.1205503940582275,-3.1822564601898193,0.9401592016220093,0.7949238419532776,1.3644177913665771,1.2827699184417725,1.2827699184417725,3.9813735485076904,0.022224802523851395,0.0
2,68.0,45,-4.325592517852783,-4.35393762588501,0.972052812576294,0.1743738204240799,-0.6179097294807434,-0.6006408929824829,-0.6006408929824829,3.9813735485076904,0.022224802523851395,0.0
